SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDMET,EQ,63.4,63.85,60,60.7,60.3,62.3,68122,4192756.25,27-DEC-2007,
AML,EQ,64,66.5,63.05,64.85,65.2,63.3,41095,2679302.4,27-DEC-2007,
AMTEKAUTO,EQ,459,469,425.1,428.55,429.7,442.15,402036,175663471.5,27-DEC-2007,
AMTEKINDIA,EQ,194.4,204.8,192,193.05,192.25,189.45,149498,29318884.3,27-DEC-2007,
ANANTRAJ,EQ,344.9,344.9,325.3,331.9,332.7,336.05,37421,12518787.7,27-DEC-2007,
ANDHRABANK,EQ,105.2,107.75,103.5,104.35,104.6,106.4,613657,64710879.35,27-DEC-2007,
ANDHRSUGAR,EQ,121,124,118.1,119.2,118.5,121,51989,6300416.35,27-DEC-2007,
ANGAUTO,EQ,163,179.9,163,168.85,165,163.95,32544,5502327.35,27-DEC-2007,
ANKURDRUGS,EQ,350,350,343,344.95,344.9,340,8620,2986030.9,27-DEC-2007,
ANSALHSG,EQ,313.15,340.1,313.15,330.75,328,309.15,346239,114685824.35,27-DEC-2007,
ANSALINFRA,EQ,425,437,409.15,415.9,419.1,416.3,1917774,813566855.1,27-DEC-2007,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.5,638875,1022200,27-DEC-2007,
APARINDS,EQ,326,385,326,354.8,358.95,348.35,1159,414739.4,27-DEC-2007,
APCOTEXIND,EQ,63.7,63.7,59,60.2,60,59.2,3677,223688.45,27-DEC-2007,
APIL,EQ,1015.05,1074.4,975,1015.55,1070,1020.3,175925,178303036.1,27-DEC-2007,
APOLLOHOSP,EQ,527.7,528,511.6,515.25,513,520.55,21117,10917182.35,27-DEC-2007,
APOLLOTYRE,EQ,50.5,50.5,47.95,48.5,48.3,49.65,1411880,69419464.8,27-DEC-2007,
APPAPER,EQ,104.9,104.9,101.1,103.15,103.25,101.25,3451,355149.95,27-DEC-2007,
APTECHT,EQ,388,414.75,383,401.5,402,381.3,1888474,755334869.75,27-DEC-2007,
ARCHIES,EQ,172,177.25,166.95,168.45,168,169.3,329109,57015695.1,27-DEC-2007,
ARIHANT,EQ,650,650,621.5,639,639,645.15,584,375410.35,27-DEC-2007,
ARL,EQ,4.4,4.7,4.25,4.7,4.7,4.45,13768305,60479230.85,27-DEC-2007,
AROGRANITE,EQ,95,97,93.5,96.8,96.8,95,2791,268661,27-DEC-2007,
ARROWGROUP,EQ,744,744,656,699.25,695,679.5,7067,5018721.85,27-DEC-2007,
ARSBONDS,N1,99.5,99.75,99.5,99.5,99.5,99.28,11300,1125383.85,27-DEC-2007,
ARVINDMILL,EQ,83.5,87.3,83,85.9,85.85,83.15,10684142,914132145.75,27-DEC-2007,
ASAHIINDIA,EQ,110.4,116,110.35,111.95,111.05,113.9,20547,2324582.65,27-DEC-2007,
ASAL,EQ,88.4,94,88.4,93.5,94,93.7,651,60227.4,27-DEC-2007,
ASHAPURMIN,EQ,390,392,369,381.6,378,379.6,95666,36916904.55,27-DEC-2007,
ASHCO,EQ,37,39.45,36.6,37.9,38.05,36.55,154407,5898316.05,27-DEC-2007,
ASHIMASYN,BE,14.75,14.75,14.6,14.75,14.75,14.05,20907,308148.25,27-DEC-2007,
ASHOKLEY,EQ,50.55,51.55,48.6,49.45,49.4,50.25,23692409,1180831503.55,27-DEC-2007,
ASIANELEC,EQ,476,482,463,466.25,465.25,474,100117,47270159.95,27-DEC-2007,
ASIANHOTEL,EQ,776,808,776,792.45,796,795.4,4558,3622356.95,27-DEC-2007,
ASIANPAINT,EQ,1115,1125,1084,1085.15,1084.1,1100.15,7962,8803898.2,27-DEC-2007,
ASIANTILES,EQ,93.9,109.8,91.7,104.15,103.3,93.55,378523,39717856.6,27-DEC-2007,
ASIL,EQ,9.95,10,9.6,9.95,10,9.5,16286,160711.35,27-DEC-2007,
ASSAMCO,EQ,49.15,49.15,49.15,49.15,49.15,46.8,59914,2944773.1,27-DEC-2007,
ASTRAL,EQ,200.95,203.7,194,196.2,197.45,192.75,12244,2421817.3,27-DEC-2007,
ASTRAMICRO,EQ,148,160.8,144,148.85,147.15,143.3,163028,24566453.9,27-DEC-2007,
ASTRAZEN,EQ,608,615,600,609.45,610.9,605.3,3754,2278012.6,27-DEC-2007,
ATFL,EQ,195,198.7,192.7,194.75,197.85,192.55,15200,2967727.5,27-DEC-2007,
ATLANTA,EQ,319,319.5,312,313.5,312,315,42527,13428677.2,27-DEC-2007,
ATLASCYCLE,EQ,198.75,232,196,224.7,220,195.3,17579,3859567.15,27-DEC-2007,
ATNINTER,EQ,4.85,4.85,4.65,4.85,4.85,4.6,140091,677476.35,27-DEC-2007,
ATUL,EQ,100,100,98.05,99.3,99.3,99.4,22345,2224700,27-DEC-2007,
AURIONPRO,EQ,510.2,515,500,502,502,509.7,1792,899609.5,27-DEC-2007,
AUROPHARMA,EQ,540,540,520.05,526.85,532.45,538.1,871374,460908846.8,27-DEC-2007,
AUTOAXLES,EQ,624,654,620.25,639.55,623.15,640.1,12881,8230272.3,27-DEC-2007,
AUTOIND,EQ,212.95,212.95,203,207.7,207.5,206.3,29538,6111017.95,27-DEC-2007,
AVAYAGCL,EQ,303.95,303.95,296,297.2,298,298.1,7156,2138899.55,27-DEC-2007,
AVENTIS,EQ,1039.7,1100,1035.05,1096,1088,1034.6,27652,29957085.3,27-DEC-2007,
AVTNPL,EQ,130,142.4,130,136.65,133.25,130.25,2281,311789.35,27-DEC-2007,
AXIS-IT&T,BE,15.65,15.65,15.65,15.65,15.65,14.9,2435,38107.75,27-DEC-2007,
AXISBANK,EQ,974,984,951,956.4,955,970.95,509643,493530185.3,27-DEC-2007,
AZTECSOFT,EQ,80,80.95,78.2,78.9,78.3,79.1,168269,13410246.6,27-DEC-2007,
BAGFILMS,EQ,87.95,89,85,86.5,86.35,86.35,520276,45319743.85,27-DEC-2007,
BAJAJAUTO,EQ,2680.3,2735,2589,2687.3,2690,2680.3,512058,1363688774.55,27-DEC-2007,
BAJAJELEC,EQ,509.95,530,509.95,522.95,520,505.2,1842,946866.65,27-DEC-2007,
BAJAJHIND,EQ,304.8,307.95,291,297.95,295.6,302.55,5094050,1525828337.25,27-DEC-2007,
BAJAUTOFIN,EQ,376.95,402,372,376.05,372.05,370.35,18967,7218367.9,27-DEC-2007,
BALAJITELE,EQ,361,373,350.1,354.1,350.1,359.7,55024,19913788.7,27-DEC-2007,
BALAMINES,EQ,139,141.85,133.05,137,137,131.8,620,85584.5,27-DEC-2007,
BALKRISIND,EQ,705,718.6,700,705.75,700.05,708.45,1757,1239792.85,27-DEC-2007,
BALMLAWRIE,EQ,611.1,629.9,595.1,620.1,625.8,623.1,11502,7117621.05,27-DEC-2007,
BALPHARMA,EQ,35,43.9,35,43,42.8,42.45,14578,620061.1,27-DEC-2007,
BALRAMCHIN,EQ,116.5,119.35,115.5,116.75,116.7,114.95,7745110,910434055.05,27-DEC-2007,
BANARISUG,EQ,881,894.95,878,879.75,880,893.5,33094,29096430.8,27-DEC-2007,
BANCOINDIA,EQ,44.15,47.4,42,45.55,45.1,42.7,153840,6985394.2,27-DEC-2007,
BANKBARODA,EQ,421,439.95,412,432.6,437,421.6,551895,234625481.85,27-DEC-2007,
BANKBEES,EQ,986,986,985,985,985,981,15,14785,27-DEC-2007,
BANKINDIA,EQ,371.65,375.5,356,359.25,363,368.05,1174640,426023498.6,27-DEC-2007,
BANKRAJAS,EQ,180,182.4,173.3,178.65,177,180.15,214329,38523507.8,27-DEC-2007,
BANSWRAS,EQ,64.05,69,63.1,66.8,66.5,63.7,33036,2219036,27-DEC-2007,
BARTRONICS,EQ,244,245,240,241.2,242.5,240.25,99542,24085977.65,27-DEC-2007,
BASF,EQ,273,275,268.15,269.3,269.75,269.55,12322,3338962.55,27-DEC-2007,
BASML,EQ,130.5,135,130.25,133.15,132,129.35,9999,1340246.35,27-DEC-2007,
BATAINDIA,EQ,253.8,256.7,246.05,247.8,249.8,251.5,177778,44533231.9,27-DEC-2007,
BATLIBOI,EQ,90,90,88.5,89,88.5,90,2526,226140.4,27-DEC-2007,
BBL,EQ,3592,3599,3450,3496.9,3505,3504.45,4214,14780698.05,27-DEC-2007,
BBTC,EQ,802,813,790.1,803.85,802,815.7,1773,1429152.85,27-DEC-2007,
BCCL,BE,88.1,90,85.4,90,90,85.7,18397,1647288.3,27-DEC-2007,
BEL,EQ,1948,1991.1,1925,1975.05,1980,1918.4,88462,173981068.7,27-DEC-2007,
BELCERAMIC,BE,18.15,18.55,17.5,18.25,18.25,17.65,29874,538538.85,27-DEC-2007,
BEML,EQ,1725,1736,1680,1708.15,1700,1678.4,49574,85188744.55,27-DEC-2007,
BEPL,EQ,29.5,30.7,28.75,29.65,30,29.3,27872,829942.55,27-DEC-2007,
BERGEPAINT,EQ,64.4,67.25,62.1,65.3,65.55,63.4,1898657,124012983.3,27-DEC-2007,
BFUTILITIE,EQ,2310,2310,2251,2260.4,2260,2284.35,1230,2807829,27-DEC-2007,
BHAGWATIHO,BE,82.8,86,82.5,84.6,84.5,81.9,19092,1628902.5,27-DEC-2007,
BHAGYNAGAR,EQ,61.95,62.4,60.4,60.85,61,61.15,242929,14964630.4,27-DEC-2007,
BHARATFORG,EQ,345,347.95,336.3,340.85,340,343.05,902114,310644149.75,27-DEC-2007,
BHARATGEAR,EQ,74.95,75.65,72.1,72.5,73.1,73.4,13363,976425.25,27-DEC-2007,
BHARATRAS,EQ,60.5,62.9,60.5,62.9,62.9,59.95,802,49005.8,27-DEC-2007,
BHARTIARTL,EQ,995,995,948.2,965.4,972.25,983.45,3847885,3711750067.2,27-DEC-2007,
BHARTISHIP,EQ,759,760,722.1,748.7,752,749.8,73058,54399947.05,27-DEC-2007,
BHEL,EQ,2550,2580,2541,2558.15,2570,2555.55,766567,1960387396.9,27-DEC-2007,
BHUSANSTL,EQ,1520,1558,1500,1517.4,1512.15,1529.15,122806,186927750.6,27-DEC-2007,
BIL,EQ,125,127.9,120,124,124.7,123.55,3611,444243.8,27-DEC-2007,
BILPOWER,EQ,242.95,260,242,253.85,250.55,240.45,102132,25903934.85,27-DEC-2007,
BILT,EQ,180,180,170.2,172.85,170.2,178.85,1649968,286769720.9,27-DEC-2007,
BINANICEM,EQ,112.95,115,110.05,113.95,114,112.3,142945,16127390.95,27-DEC-2007,
BINANIIND,EQ,247.25,254.1,246.1,250.35,250,250,12365,3086676.45,27-DEC-2007,
BINDALAGRO,EQ,69.4,71,67.9,68.3,68,68.85,3833833,265162711.75,27-DEC-2007,
BIOCON,EQ,580,593.5,561.55,567.35,570,575.7,300395,173896085.6,27-DEC-2007,
BIRLAERIC,BE,28.75,29.3,28.2,29.3,29.3,27.9,18446,533370.6,27-DEC-2007,
BIRLAJUTE,EQ,330,331,319,325.95,325.1,326.2,919012,297834643.6,27-DEC-2007,
BIRLAPOWER,BE,58.7,59.7,57.15,59.7,59.7,56.85,88237,5240043,27-DEC-2007,
BLBLIMITED,EQ,63.05,63.05,63.05,63.05,63.05,60.05,4406,277798.3,27-DEC-2007,
BLKASHYAP,EQ,1850,1874.9,1850,1854.7,1855,1850,27547,51234516.05,27-DEC-2007,
BLUEBIRD,EQ,68.2,75,68.05,74.2,75,68.15,300097,21863025.65,27-DEC-2007,
BLUECHIP,EQ,4.05,4.05,3.85,4.05,4.05,3.85,606187,2445951.6,27-DEC-2007,
BLUECOAST,EQ,284,292.65,284,292.65,292.65,278.7,695,203225.75,27-DEC-2007,
BLUEDART,EQ,642,664,642,652.45,660,654.15,5816,3780262.3,27-DEC-2007,
BLUESTARCO,EQ,483,489.7,483,483.9,483,483.1,41363,20081399.55,27-DEC-2007,
BLUESTINFO,EQ,113.9,113.9,105.1,106.6,105.1,107.55,11253,1221517.4,27-DEC-2007,
BOC,EQ,193,197.3,189,191.1,191.25,194.1,190794,36963107.95,27-DEC-2007,
BOMDYEING,EQ,720,745,717.2,730.9,740.9,717.85,747580,546971278.5,27-DEC-2007,
BONGAIREFN,EQ,102,105.9,101.5,102.75,103,101.15,4395125,456865578.05,27-DEC-2007,
BOSCHCHASY,EQ,429,429,415,418.4,415,419.8,6458,2734390.15,27-DEC-2007,
BPCL,EQ,485,485,460.8,474.95,473,473.6,1731094,812966922,27-DEC-2007,
BPL,EQ,106,107.8,106,107.8,107.8,102.65,87500,9432498.2,27-DEC-2007,
BPLENGG,EQ,9.5,9.5,9.15,9.5,9.5,9.05,61919,588083.5,27-DEC-2007,
BRFL,EQ,350,358,334,337.4,339,344.45,279397,95024780.25,27-DEC-2007,
BRITANNIA,EQ,1443,1496,1443,1470.05,1475,1471.95,1520,2244258.1,27-DEC-2007,
BROADCAST,BE,56.1,58.85,56.1,58.2,58,57.7,15663,904007.3,27-DEC-2007,
BSCFAUG08A,EQ,133.5,144.9,133.1,139.4,143.7,138.8,310,43127.5,27-DEC-2007,
BSELINFRA,EQ,77.1,86.7,75.8,85.25,86,75.95,3619152,297125904.05,27-DEC-2007,
BSL,EQ,35.15,39,35.15,35.75,36,35.15,13109,472965.4,27-DEC-2007,
BVCL,EQ,52.1,52.65,51.65,52.25,52.2,51.9,39690,2070540.1,27-DEC-2007,
BVXL,EQ,27.9,28,27.05,27.15,27.35,27.1,94117,2577258.75,27-DEC-2007,
CADILAHC,EQ,318,318,310,310.85,311,313.85,26164,8178958.7,27-DEC-2007,
CAIRN,EQ,242.1,246.8,236.15,243.8,246.75,241.5,7353906,1778407250.65,27-DEC-2007,
CALSOFT,EQ,90.8,90.9,89.4,89.75,90,89.7,13876,1250748.35,27-DEC-2007,
CAMBRIDGE,EQ,90,90,89,89.55,89.05,89.85,21096,1894229.4,27-DEC-2007,
CANBK,EQ,308,310,299.05,301.95,302.2,306.25,356503,108514338.65,27-DEC-2007,
CANDC,EQ,278,286,272.75,276,276,275.05,104424,28970912.35,27-DEC-2007,
CANFINHOME,BE,78.75,78.75,76.1,78.2,78.75,75,38525,3002861,27-DEC-2007,
CARBORUNIV,EQ,171.25,176.8,167.2,168.95,169.9,175.8,16405,2791778.15,27-DEC-2007,
CAROLINFO,EQ,87.5,88.8,85.5,87.05,87,83.6,51739,4515024.4,27-DEC-2007,
CASTROL,EQ,294,315,290,308.1,313,289.95,174736,53608216.6,27-DEC-2007,
CCCL,EQ,947.5,989.4,947.5,981.4,984.95,962.45,6046,5894918.45,27-DEC-2007,
CCL,EQ,244.2,250.85,244.2,247.7,249.7,242.75,2597,643696.25,27-DEC-2007,
CELEBRITY,BE,70,72,69.05,69.45,69.05,70.55,13151,927621.45,27-DEC-2007,
CELESTIAL,BE,60.4,60.4,58,59,59.7,57.7,18799,1116347.15,27-DEC-2007,
CENTBOP,EQ,57,58,55.7,56,56.25,56.95,3310713,186328610.5,27-DEC-2007,
CENTENKA,EQ,162,165.85,161.05,162.15,163,161.3,19579,3183063.85,27-DEC-2007,
CENTEXT,EQ,14.6,14.6,14.3,14.6,14.6,13.9,302637,4407005.1,27-DEC-2007,
CENTRALBK,EQ,135.7,135.9,129.05,131.65,133,134.95,1803620,240026671.3,27-DEC-2007,
CENTUM,EQ,180,180,175.5,180,180,177.65,609,108762,27-DEC-2007,
CENTURYPLY,EQ,785,800,775,788.1,788,786,3128,2478566.85,27-DEC-2007,
CENTURYTEX,EQ,1128.9,1131.9,1085.2,1093.85,1100,1118.35,637641,707054884.45,27-DEC-2007,
CERA,EQ,186,187.8,170.25,171.45,171.5,173.2,2030,355799,27-DEC-2007,
CESC,EQ,619.7,621.6,593.7,598.95,600,614.55,411616,248171963,27-DEC-2007,
CHAMBLFERT,EQ,87.3,88.6,82.6,83.65,84.5,86.05,12252800,1048184331.1,27-DEC-2007,
CHEMFALKAL,EQ,111.1,117.7,111.1,117,117,117,758,87969.55,27-DEC-2007,
CHEMPLAST,EQ,17.7,17.9,17.5,17.9,17.9,17.05,638011,11386335.85,27-DEC-2007,
CHENNPETRO,EQ,417,420,401.25,407.3,405.9,412.45,1969877,805485743.9,27-DEC-2007,
CHESLINTEX,EQ,28.7,28.9,28,28.9,28.9,26.25,37393,1078339.9,27-DEC-2007,
CHETTINAD,EQ,483,483,455.3,455.9,455.55,455.1,1067,491526.05,27-DEC-2007,
CHOLADBS,EQ,302.1,310,297.15,301.8,300.2,303.65,21188,6446911.05,27-DEC-2007,
CIMCOBIRLA,EQ,49,50,47,47.25,47.4,48.95,70343,3376002.9,27-DEC-2007,
CINEMAX,EQ,165.9,178.5,164.1,172.55,172.1,164,1305571,225560376.75,27-DEC-2007,
CINEVISTA,EQ,81.9,85.45,79.5,79.9,80,81.4,16918,1371947.75,27-DEC-2007,
CIPLA,EQ,217,218,212.1,214.85,214,216.75,1700212,367032510.65,27-DEC-2007,
CLASSIC,EQ,525,549.9,502,508.7,512.9,509.55,41703,21768009.15,27-DEC-2007,
CLNINDIA,EQ,305,329.95,305,317.15,316.1,319.85,1701,540312.2,27-DEC-2007,
CLUTCHAUTO,EQ,118.7,124,118,118.8,118,116.3,53749,6450311.9,27-DEC-2007,
CMC,EQ,1310,1414.95,1240,1371,1385.05,1295.15,143101,197371883.65,27-DEC-2007,
COLPAL,EQ,404.4,406,400,402.7,401,402.5,80943,32630990.05,27-DEC-2007,
COMPUTECH,BE,10,10.35,10,10.25,10.35,9.85,62087,638571.65,27-DEC-2007,
COMSYS,EQ,33.9,33.9,32.45,33.4,33.25,32.75,16087,532179.3,27-DEC-2007,
CONCOR,EQ,1848,1875,1840,1850.05,1850.2,1845.5,83653,154757001.15,27-DEC-2007,
CONSOFINVT,EQ,90,95.35,86,90.25,90.95,91,79883,7445988.95,27-DEC-2007,
COREEMBLG,BE,9.8,10,9.55,10,10,9.95,8134,79195.2,27-DEC-2007,
COREPROTEC,EQ,412.8,448.15,410,442.05,439,407.4,716977,310662730.9,27-DEC-2007,
COROMNFERT,EQ,124,126,122,123.65,123.95,123.7,45893,5686413.9,27-DEC-2007,
CORPBANK,EQ,440,444,419,423.7,427,438.65,109235,46938725.25,27-DEC-2007,
COSMOFILMS,EQ,129.45,151.1,125.95,144.85,143.75,127.25,577308,83368037.8,27-DEC-2007,
CRANESSOFT,EQ,162,162.4,151.2,154.45,151.2,158.3,171754,26884059.2,27-DEC-2007,
CREATIVEYE,BE,34.1,34.15,34.1,34.15,34.15,32.5,8512,290679.3,27-DEC-2007,
CRESTANI,BE,146,146,136.05,137.7,138,141,10240,1423376.75,27-DEC-2007,
CREWBOS,EQ,125,125,123.05,123.6,124.35,122.7,18477,2286975.05,27-DEC-2007,
CRISIL,EQ,3350,3599,3311,3569.75,3599,3316.3,22587,77147942.35,27-DEC-2007,
CROMPGREAV,EQ,397.5,397.5,378,389.3,386,389.9,2249548,878038696.5,27-DEC-2007,
CTE,EQ,83,86.35,82.15,86.35,86.35,82.2,43775,3746718.9,27-DEC-2007,
CUB,EQ,379.85,384.9,368.05,370.05,370,376.15,13346,5016597.8,27-DEC-2007,
CUMMINSIND,EQ,405,414.1,405,407.25,406,403.95,511250,209602393.85,27-DEC-2007,
CYBERMEDIA,EQ,111.3,114.95,109.1,111.25,111.7,112.15,20309,2264146.65,27-DEC-2007,
CYBERTECH,EQ,27.1,30.15,27.1,28.9,29,27.4,68578,2008131.45,27-DEC-2007,
D-LINK,EQ,108.5,113,108,108.4,108.05,107.9,198226,21613191.2,27-DEC-2007,
DAAWAT,EQ,83.5,90.5,82.8,90.5,90.5,82.25,298027,26715942.35,27-DEC-2007,
DABUR,EQ,113.85,118,111.6,112.05,113,113.85,3643886,409742465.35,27-DEC-2007,
DABURPHARM,EQ,74.1,85,73.1,73.85,73.95,73.05,142684,10570888.55,27-DEC-2007,
DALMIACEM,EQ,539.85,540,510.5,528.35,527.5,530.85,1810,956330.45,27-DEC-2007,
DATATECH,EQ,50.5,55.4,50,54.25,53.8,50.5,261256,13946003.45,27-DEC-2007,
DCB,EQ,145,145.5,141.65,143,143,144.3,826997,118869499.25,27-DEC-2007,
DCHL,EQ,217,223,214.6,215.4,216.4,216.35,407488,88598602.6,27-DEC-2007,
DCM,EQ,89.8,89.9,84.05,84.75,84.5,87.45,61213,5290846,27-DEC-2007,
DCMFINSERV,EQ,11.85,13.05,11.8,12.85,12.75,12.4,183067,2224396.5,27-DEC-2007,
DCMSRMCONS,EQ,90,92.5,89,89.85,89.95,90.1,264637,24105937.05,27-DEC-2007,
DCW,EQ,33.95,34.15,32.85,34.15,34.15,32.5,2077762,70334821.55,27-DEC-2007,
DECCANCE,EQ,399,400,391,394.95,394.9,386.9,3415,1352424,27-DEC-2007,
DECOLIGHT,EQ,39.45,40.5,38.1,38.85,38.8,38.7,179759,7084834.95,27-DEC-2007,
DEEPAKFERT,EQ,163.9,167.5,161.25,162.45,161.3,162.05,195353,32003238.3,27-DEC-2007,
DENABANK,EQ,84,84,80.35,81.4,81.7,83.5,6226574,509954398.7,27-DEC-2007,
DENORA,EQ,135,138.2,131.85,133.3,133.25,135.9,1600,215603.75,27-DEC-2007,
DEWANHOUS,EQ,196.05,196.05,196.05,196.05,196.05,186.7,86694,16996358.7,27-DEC-2007,
DHAMPURSUG,EQ,92.1,94.5,90.15,90.65,90.9,91.95,572064,52901950.15,27-DEC-2007,
DHANBANK,EQ,104,104,100,102.8,102,103.6,51289,5239998.35,27-DEC-2007,
DHANUS,EQ,298.4,310.9,298.4,302.9,303.2,295.55,151163,46105444.2,27-DEC-2007,
DHARSUGAR,BE,29.75,30.15,29.65,30.15,30.15,28.7,3690,111092.25,27-DEC-2007,
DICIND,EQ,225,228,223.1,226.65,227,219.6,7151,1614392.8,27-DEC-2007,
DISHMAN,EQ,328.05,337.5,311.3,320.3,325,326.85,10322,3351810.5,27-DEC-2007,
DISHTV,EQ,94.85,98.9,93.2,97.35,97.35,92.65,8289914,805211685.4,27-DEC-2007,
DIVISLAB,EQ,1810.1,1838,1763.85,1779.3,1794.7,1814.45,165713,296395895.1,27-DEC-2007,
DLF,EQ,1040,1044.4,998.15,1010.75,1016.15,1014.9,3159843,3194213006.1,27-DEC-2007,
DOLPHINOFF,EQ,278.55,290,275.75,284.8,285.05,281.4,2216,630066.55,27-DEC-2007,
DONEAR,EQ,160,162.95,159,159.4,159,159.15,3799,610816.65,27-DEC-2007,
DREDGECORP,EQ,1100,1100,1036,1047.5,1040,1079.1,11410,12142892.15,27-DEC-2007,
DRREDDY,EQ,719,727.5,706.25,720.7,714.9,721.8,356120,257219821.9,27-DEC-2007,
DSKULKARNI,EQ,356,375,356,361.55,360,365.6,16112,5906078,27-DEC-2007,
DUNCANSIND,EQ,16.3,16.85,16,16.85,16.85,16.05,79465,1323692.45,27-DEC-2007,
DWARKESH,EQ,104,108,102.5,104.55,104.2,103.75,178561,18837728.1,27-DEC-2007,
DYNACONS,EQ,2.1,2.1,2.1,2.1,2.1,2,566404,1189448.4,27-DEC-2007,
