SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,67.55,71,67.5,68,68,66.8,13579,932465.95,26-MAR-2004,
AARTIIND,EQ,169,176.5,168.25,170.1,169.05,168.35,15061,2584831.7,26-MAR-2004,
ABANLLOYD,EQ,470,480,461,464.05,461,461.6,4395,2067877.25,26-MAR-2004,
ABB,EQ,731.1,768,731.1,762.45,760,749.65,29998,22850309.25,26-MAR-2004,
ABSHEKINDS,EQ,11,11,10.7,10.9,10.85,10.65,87743,952258.8,26-MAR-2004,
ABSIND,EQ,84.4,88,83.1,83.6,83.1,83.7,31658,2720413,26-MAR-2004,
ACC,EQ,247.45,257.5,247,255.5,255,245.05,2989562,756620692.55,26-MAR-2004,
ADANIEXPO,EQ,385,391,385,389.05,390.05,383.5,31100,12091621.15,26-MAR-2004,
ADLABSFILM,EQ,96.5,99,91.5,94.95,94,91.55,62643,5939679.25,26-MAR-2004,
ADVANIORLI,EQ,27.5,28.5,27.5,28.35,28,27.35,22825,638166.45,26-MAR-2004,
AEGISCHEM,EQ,13.35,14.5,13.35,14.05,14,14,33002,454582.5,26-MAR-2004,
AFTEKINFO,EQ,50,52.5,49,50.2,49,49.55,552928,28637676.2,26-MAR-2004,
AGEEGOLD,EQ,31,31,31,31,31,31,256,7936,26-MAR-2004,
AGRODUTCH,EQ,30.2,32.5,30.2,32.15,31.55,29.7,84021,2628747.75,26-MAR-2004,
AHMEDELEC,EQ,75.75,78,75.1,76.45,75.1,74.05,22935,1761140.85,26-MAR-2004,
AHMEDFORGE,EQ,62,63.25,62,63.1,62.5,62,6601,415102.8,26-MAR-2004,
AJANTPHARM,EQ,36,38.6,36,36.75,36.6,35.6,47232,1756433.7,26-MAR-2004,
AKSHOPTFBR,EQ,13.25,13.75,13.05,13.4,13.75,13.2,73197,975034.05,26-MAR-2004,
ALBK,EQ,27.4,28.8,27.4,28.35,28.55,26.85,697672,19670848.5,26-MAR-2004,
ALEMBICLTD,EQ,160,160,146,149.75,148.9,157.55,87121,13355373.9,26-MAR-2004,
ALFALAVAL,EQ,512,519.95,511,511.8,512,512,1144,587012.95,26-MAR-2004,
ALOKTEXT,EQ,47.1,48.5,46.2,48.05,48.2,46.4,132972,6327026.15,26-MAR-2004,
ALPSINDUS,EQ,34,37,33.15,33.6,33.15,33.8,22376,775962.25,26-MAR-2004,
AMARAJABAT,EQ,54.1,55.5,53.25,54.75,54,53,20733,1126189,26-MAR-2004,
AMBUJARAJN,EQ,5.25,5.25,5.1,5.15,5.15,5.15,82120,425127.45,26-MAR-2004,
AMITSPIN,EQ,2.25,2.25,2.2,2.2,2.2,2.6,500,1120,26-MAR-2004,
AMTEKAUTO,EQ,410,415,405,406.35,405.25,403.65,14032,5764721.15,26-MAR-2004,
AMTREXAPPL,EQ,20.5,22.5,20.5,22.45,22.45,22,4075,90940,26-MAR-2004,
ANDHRABANK,EQ,41.1,44,41.1,43.7,43.7,40.8,1382966,59442034,26-MAR-2004,
ANDHRSUGAR,EQ,45.6,46.9,44.2,44.5,44.5,45.35,131524,6007014.6,26-MAR-2004,
ANTGRAPHIC,EQ,3.05,3.5,3.05,3.35,3.35,3.3,13660,46259.75,26-MAR-2004,
APCOTEXLAT,EQ,33.5,33.5,30,30.55,30.9,32.45,6399,198898.8,26-MAR-2004,
APIL,EQ,105,108.9,104.5,107.2,106.1,105.35,34506,3675637.05,26-MAR-2004,
APOLLOHOSP,EQ,168.5,172,167.6,170.1,169.4,168.9,77777,13149595,26-MAR-2004,
APOLLOTYRE,EQ,214.9,218,208,212.45,209.65,209.25,32367,6918675.6,26-MAR-2004,
APTECHT,EQ,49.9,50.85,47.7,49.35,49.05,47.35,177529,8785389.15,26-MAR-2004,
ARCHIES,EQ,51.55,56.8,51.5,54.25,54,52.1,27031,1434425.05,26-MAR-2004,
ARHAMFISCL,EQ,8,8.1,7.65,7.75,7.65,7.75,43645,343948.35,26-MAR-2004,
ARL,EQ,2,2,1.9,1.9,1.95,1.95,1324300,2593119,26-MAR-2004,
ARVINDMILL,EQ,43,44.3,42.6,44.05,44,42.2,1209243,52860404.2,26-MAR-2004,
ASAHIINDIA,EQ,120.9,121.3,118.7,119.35,119,119.75,25912,3105747.15,26-MAR-2004,
ASAL,EQ,42.3,44.2,41.55,42.55,41.6,41.2,10591,459707.2,26-MAR-2004,
ASHAPURMIN,EQ,89.95,89.95,86,86.3,86.2,87,1925,170898,26-MAR-2004,
ASHIMASYN,EQ,9.85,10.8,9.85,10.45,10,9.85,10731,110404.4,26-MAR-2004,
ASHKLEYFIN,EQ,78.15,80,78.1,79.1,78.6,77.7,4761,377273.5,26-MAR-2004,
ASHOKLEY,EQ,239,242.5,234,239.9,240.2,234.75,256877,61352556.45,26-MAR-2004,
ASIANELEC,EQ,48.2,48.2,43.55,44.1,44,47.3,9620,429793.8,26-MAR-2004,
ASIANHOTEL,EQ,171,174.9,164.1,168.45,168,168.15,18545,3160661.5,26-MAR-2004,
ASIANPAINT,EQ,306.05,310,304.7,308.1,306.1,305.9,38053,11626115.7,26-MAR-2004,
ASTRAIDL,EQ,775,800,775,780,780,756.4,103,81761.4,26-MAR-2004,
ATCOIND,EQ,7.1,7.25,6.9,7.05,6.9,7.15,24136,171516.15,26-MAR-2004,
ATFL,EQ,49.4,49.5,47.75,48.35,47.75,48,10607,515465.4,26-MAR-2004,
ATLASCYCLE,EQ,72.6,74.7,72.6,74.25,74.25,73.4,2600,193072.75,26-MAR-2004,
ATNINT,EQ,2.35,2.5,2.25,2.3,2.3,2.3,213755,495058,26-MAR-2004,
ATULPROD,EQ,34.9,35.75,32,34.4,34.8,32.1,52556,1767314.1,26-MAR-2004,
AUROPHARMA,EQ,353.95,362.5,350.1,353.6,354.5,350.45,73118,26053080.35,26-MAR-2004,
AUTOAXLES,EQ,180,183,177,180.7,181,175.75,3415,615110.5,26-MAR-2004,
AUTORIDFIN,EQ,1.35,1.35,1.3,1.3,1.3,1.35,2200,2865,26-MAR-2004,
AVENTIS,EQ,714,718.7,710,712.05,712,711.55,29561,21070966.7,26-MAR-2004,
AZTEC,EQ,19.75,21,19,19.35,19,19.75,48495,970010.2,26-MAR-2004,
BAGFILMS,EQ,5.55,6,5.55,5.75,5.75,5.45,58210,337994.15,26-MAR-2004,
BAJAJAUTO,EQ,870,875,860,869.25,873,861.2,78026,67655893.2,26-MAR-2004,
BAJAJHIND,EQ,393,393,379,380.75,379,384.7,4702,1795757.5,26-MAR-2004,
BAJAUTOFIN,EQ,68.7,71.9,68.7,71.05,71.05,69.7,11652,826602.8,26-MAR-2004,
