SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,399.85,410.65,396.5,404.85,403.55,399.85,5696,2312411,24-MAY-2010,
AICHAMP,BE,30.15,32.85,30.15,32.85,32.85,31.25,110,3343.5,24-MAY-2010,
AJANTPHARM,EQ,178,185.65,178,181.5,181,177.6,15183,2783166.45,24-MAY-2010,
AJMERA,EQ,163.65,163.65,150,151.75,150.05,151.05,52021,8036414.5,24-MAY-2010,
AKSHOPTFBR,EQ,20.9,21.25,18.1,18.9,19,20.55,413767,7984633.35,24-MAY-2010,
ALBK,EQ,159,159.8,157.25,157.75,157.6,156.75,502419,79589557.25,24-MAY-2010,
ALCHEM,EQ,189.9,190.5,180,183,181.1,183.7,117937,21830873.05,24-MAY-2010,
ALEMBICLTD,EQ,47.2,47.7,45.15,45.6,45.85,46.45,49377,2295869.6,24-MAY-2010,
ALFALAVAL,EQ,1250,1294.8,1250,1292.9,1294.8,1250.4,526,669448.15,24-MAY-2010,
ALKALI,EQ,106.6,107.45,103.6,104.65,105,103.4,48895,5182866.75,24-MAY-2010,
ALKYLAMINE,EQ,79.5,80,78.5,78.5,78.5,77,25,1972.8,24-MAY-2010,
ALLCARGO,EQ,165.25,182,165.25,167.45,166.4,165.8,7818,1348161.8,24-MAY-2010,
ALLSEC,BE,43,44.75,42.9,43.1,43,42.6,11927,522770.5,24-MAY-2010,
ALMONDZ,EQ,62.6,65.2,62.6,63.4,63,61.55,14088,898469.5,24-MAY-2010,
ALOKTEXT,EQ,19,19,18.2,18.35,18.3,17.95,1650012,30498350.1,24-MAY-2010,
ALPA,BE,15.45,15.45,14.55,14.6,14.6,14.9,2985,43753.5,24-MAY-2010,
ALPHAGEO,EQ,196.7,200,192.25,193.35,192.5,193.95,3721,735828.1,24-MAY-2010,
ALPSINDUS,EQ,10,10.75,9.6,10.05,10,9.75,47016,484178.45,24-MAY-2010,
AMAR,EQ,64.5,66.35,62,62.5,62.45,63.7,90171,5753154.85,24-MAY-2010,
AMARAJABAT,EQ,161.95,165,155.2,156.45,156.1,159.35,89779,14352420.85,24-MAY-2010,
AMARJOTHI,EQ,51,55.8,47.5,47.95,47.5,47.2,24833,1258171.75,24-MAY-2010,
AMBICAAGAR,EQ,13.9,13.9,12.55,13,13,12.6,8118,107099.35,24-MAY-2010,
AMBIKCO,EQ,169,169,164,164.6,164,162.1,1875,312294.65,24-MAY-2010,
AMBUJACEM,EQ,106.1,117.7,105.55,111.2,112,105.65,2598290,280920095.9,24-MAY-2010,
AMDIND,EQ,23.4,23.95,23.1,23.6,23.9,22.7,15473,363108.5,24-MAY-2010,
AMLSTEEL,BE,37.05,37.05,36,36.3,36,37.55,950,34557.5,24-MAY-2010,
AMRUTANJAN,EQ,614,633.5,602.25,607.95,604,612.65,13843,8538474.2,24-MAY-2010,
AMTEKAUTO,EQ,166,169.3,157.35,159.7,158.5,165.2,996912,163857516.95,24-MAY-2010,
AMTEKINDIA,EQ,58,64.4,58,63.85,63.6,60.5,165651,10474370.65,24-MAY-2010,
ANANTRAJ,EQ,115.5,116.4,108,108.65,108.6,112.95,300561,33248398.5,24-MAY-2010,
ANDHRABANK,EQ,128,130,126.2,126.5,126.55,126.9,1426008,182738586.35,24-MAY-2010,
ANDHRSUGAR,EQ,131.95,131.95,124,125.5,125,124.75,20018,2519301.45,24-MAY-2010,
ANGAUTO,EQ,43.6,46.9,43.5,44.55,44.65,42.9,11350,513090.6,24-MAY-2010,
ANIKINDS,EQ,59.9,60.45,58,59.5,59.8,58.65,14177,845432.45,24-MAY-2010,
ANKURDRUGS,EQ,179,186.6,179,181.8,181.3,175.05,44006,8066697.95,24-MAY-2010,
ANSALAPI,EQ,82.65,84.5,78.85,80.8,79,81.85,275502,22504204.55,24-MAY-2010,
ANSALHSG,EQ,62.5,62.5,59.3,59.7,59.8,58.9,37263,2264551.75,24-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,136990,55784.5,24-MAY-2010,
APARINDS,EQ,247.8,247.8,237,237.7,238,236.7,5400,1298869.9,24-MAY-2010,
APCOTEXIND,EQ,128.7,128.7,121.55,122.75,122.75,122.15,1178,144896.65,24-MAY-2010,
APIL,EQ,583.15,595,574,578.7,578.5,575.85,38045,22218557.6,24-MAY-2010,
APOLLOHOSP,EQ,693,704,684.35,688.15,684.35,689.4,23962,16566030.25,24-MAY-2010,
APOLLOTYRE,EQ,64.85,65.2,62.8,63.2,63.05,63.35,1723574,110774218.1,24-MAY-2010,
APPAPER,EQ,94.5,95.5,92.8,93.1,93.8,93.3,11686,1096843.85,24-MAY-2010,
APPAPER,W1,44,44,44,44,44,40.5,2000,88000,24-MAY-2010,
APTECHT,EQ,125.5,129.9,121.25,122.2,121.85,124.3,331833,41470634.65,24-MAY-2010,
AQUA,EQ,433,445,428.1,442.4,443.6,427.15,556430,243112786.55,24-MAY-2010,
ARCHIDPLY,EQ,36.25,36.25,32.2,32.55,32.3,31.75,2756,93504.7,24-MAY-2010,
ARCHIES,EQ,105.1,117.45,105.1,107.1,106.45,104.15,535733,59913116.7,24-MAY-2010,
AREVAT&D,EQ,241,246,238.55,240.15,239.4,238.55,143984,34823379.2,24-MAY-2010,
ARIES,EQ,110,112,105.15,105.85,105.15,110.55,16853,1839312.65,24-MAY-2010,
ARIHANT,EQ,128,128,111.35,117.35,119,114.5,43,5006.45,24-MAY-2010,
ARL,EQ,1.7,1.75,1.7,1.7,1.75,1.65,250115,429849.05,24-MAY-2010,
AROGRANITE,EQ,47,49.4,46.85,47.05,47,47,16666,812489.8,24-MAY-2010,
ARROWTEX,EQ,7.95,8.1,7.55,7.65,7.65,8,25739,196885.2,24-MAY-2010,
ARSHIYA,EQ,177,184.7,177,178.1,178.05,178.85,2501,449036.75,24-MAY-2010,
ARSSINFRA,EQ,1064,1128.9,1050,1063.9,1064,1034.3,685164,751956848.05,24-MAY-2010,
ARVIND,EQ,32,32.95,31.75,31.9,31.75,31.6,198925,6435450.15,24-MAY-2010,
ASAHIINDIA,EQ,65.1,66.85,64.55,64.8,64.7,64.5,20308,1332416.45,24-MAY-2010,
ASAL,EQ,64,65.5,63.65,63.9,63.7,63.45,5446,350974.5,24-MAY-2010,
ASHAPURMIN,EQ,55.9,57,51.5,52.2,51.55,53.1,34885,1881490.05,24-MAY-2010,
ASHCO,BE,1,1,0.95,1,1,1,85075,82650.05,24-MAY-2010,
ASHIMASYN,EQ,4.8,4.95,4.65,4.8,4.8,4.75,9953,48207.2,24-MAY-2010,
ASHOKLEY,EQ,62.8,62.8,59.7,59.85,59.9,61.05,7392898,453868629.55,24-MAY-2010,
ASIANELEC,EQ,26.6,27,26.2,26.4,26.3,26.05,105902,2831460.15,24-MAY-2010,
ASIANHOTNR,EQ,414.1,422,412.65,416.35,419.25,409.25,1371,572496.75,24-MAY-2010,
ASIANPAINT,EQ,2044.9,2088,2011.65,2068.9,2072.2,2021.6,26096,53596682.4,24-MAY-2010,
ASIANTILES,EQ,58,66,58,63.2,63,59.35,2212,140097.15,24-MAY-2010,
ASSAMCO,EQ,19.5,20.5,19.1,19.3,19.3,19.1,1128915,22384457.4,24-MAY-2010,
ASTEC,EQ,61.7,65,59.5,60.35,59.65,59.7,189567,11691087.15,24-MAY-2010,
ASTRAL,EQ,227,233.3,220.25,221.8,221.1,224.75,14478,3292306.25,24-MAY-2010,
ASTRAMICRO,EQ,58.5,60,56.5,58.4,58,56.8,105794,6243129.4,24-MAY-2010,
ASTRAZEN,EQ,843.1,850,825,836.2,830,839.95,356,298907.75,24-MAY-2010,
ATFL,EQ,230.05,232,225,225.55,225,227.75,3021,686411.3,24-MAY-2010,
ATLANTA,EQ,270.5,275.85,268.6,273.25,274.95,265.65,81599,22319099.05,24-MAY-2010,
ATLASCYCLE,EQ,214.35,223,213.5,215.4,213.5,214.15,16100,3521972.55,24-MAY-2010,
ATNINTER,BE,3,3.1,2.85,2.85,2.85,3,85117,247493.15,24-MAY-2010,
ATUL,EQ,87,88.45,86.1,86.55,86.5,86.3,41544,3624406.1,24-MAY-2010,
AURIONPRO,EQ,266.05,283,262,277.05,282,270.15,1211,324708.9,24-MAY-2010,
AUROPHARMA,EQ,867.05,886.9,867.05,871.7,870,858.35,72246,63378196,24-MAY-2010,
AUSTRAL,EQ,6.45,6.5,6.25,6.3,6.25,6.15,2349890,14966409.15,24-MAY-2010,
AUTOAXLES,EQ,372.05,388,360.3,366.6,362,371.35,1901,711028.05,24-MAY-2010,
AUTOIND,EQ,114,118.3,112.5,113.2,112.75,111.55,3525,399903.55,24-MAY-2010,
AUTOLITIND,EQ,30,30.55,30,30.2,30.2,29.55,1312,39956,24-MAY-2010,
AVAYAGCL,EQ,278,279.9,269.3,273.2,271,274,38508,10532392.15,24-MAY-2010,
AVENTIS,EQ,1896,1896,1850,1850.45,1850.2,1845.45,558,1035128.3,24-MAY-2010,
AVTNPL,EQ,106.9,108,103,103,103,99.8,488,51101.6,24-MAY-2010,
AXIS-IT&T,BE,64.7,64.7,59.1,59.85,60,62,2720,164849,24-MAY-2010,
AXISBANK,EQ,1215.65,1240,1190.3,1198.35,1193.95,1215.65,1017191,1239404170.3,24-MAY-2010,
BAGFILMS,BE,14.4,15,14.4,14.7,14.9,14.25,95843,1423457.3,24-MAY-2010,
BAJAJ-AUTO,EQ,2140,2145.05,2036.25,2052.45,2048,2098.75,136809,285709250.45,24-MAY-2010,
BAJAJELEC,EQ,224,229.2,220.7,222.7,220.7,222.8,14107,3165638.55,24-MAY-2010,
BAJAJFINSV,EQ,467.6,469.25,422.55,429,428.05,457.35,721128,320081672.8,24-MAY-2010,
BAJAJHIND,EQ,103.15,106.8,103,103.95,103.3,102.2,2063454,216736717.95,24-MAY-2010,
BAJAJHLDNG,EQ,695,709.8,679,684.35,681.5,695.55,76930,53400196.6,24-MAY-2010,
BAJAUTOFIN,EQ,466.6,477,440.5,451.8,441,474.75,19791,9253963.9,24-MAY-2010,
BALAJITELE,EQ,48.95,49.75,47.1,48.1,48.15,47.95,111309,5441694.45,24-MAY-2010,
BALAMINES,EQ,150.8,151.05,148.35,149.75,148.5,149.85,1200,180542.35,24-MAY-2010,
BALKRISIND,EQ,545,560,539.05,542.85,539.05,542.95,1378,758869.5,24-MAY-2010,
BALLARPUR,EQ,30.9,31.6,30,30.25,30.3,30.55,536974,16531519.1,24-MAY-2010,
BALMLAWRIE,EQ,601,607,591.1,593.35,592,590.7,5277,3169525.65,24-MAY-2010,
BALPHARMA,BE,26.9,26.9,26.9,26.9,26.9,26.95,500,13450,24-MAY-2010,
BALRAMCHIN,EQ,74.45,78,73.6,77.05,76.4,73.45,3844262,294188074.9,24-MAY-2010,
BANARISUG,EQ,888.05,920,871.1,873.7,871.1,880.2,367,323330.25,24-MAY-2010,
BANCOINDIA,EQ,95.05,98,94.55,95.55,96,94.8,142371,13730331.15,24-MAY-2010,
BANG,EQ,53.35,57.5,50.6,55.85,57,50.4,422438,23562238.35,24-MAY-2010,
BANKBARODA,EQ,682,699.8,682,688.8,686.7,682.2,767178,531768609.35,24-MAY-2010,
BANKBEES,EQ,931,931,913,915.66,916,910.33,1876,1738228.8,24-MAY-2010,
BANKINDIA,EQ,327,330.7,321.2,322.9,322.75,321.75,232404,75802640.6,24-MAY-2010,
BANKRAJAS,EQ,158.9,158.9,151.7,158.9,158.9,144.45,5323265,837959141.55,24-MAY-2010,
BANSWRAS,EQ,117,117,111.5,114,114,110.4,8626,980759.5,24-MAY-2010,
BARTRONICS,EQ,140.15,142.75,139,139.9,140.55,138.55,76175,10750542.8,24-MAY-2010,
BASF,EQ,418.05,432,418.05,426.8,427.8,417.2,38295,16384868.35,24-MAY-2010,
BASML,EQ,108,120,107,110.3,110.3,110.45,8426,952154.5,24-MAY-2010,
BATAINDIA,EQ,255.1,264.35,255.1,261.15,261.45,253.85,119617,31207300.1,24-MAY-2010,
BATLIBOI,EQ,27,28,26.75,27.3,27.5,26.8,8173,223906.55,24-MAY-2010,
BAYERCROP,EQ,857,857,765.8,793.95,775,822.55,6438,5235310.95,24-MAY-2010,
BBL,EQ,939.9,949.9,921,928.95,921,930.55,3418,3205772.9,24-MAY-2010,
BBTC,EQ,310.8,339,309.6,312.55,313.25,324.4,3126,992797.45,24-MAY-2010,
BEL,EQ,1769.05,1769.05,1732,1748.85,1745.55,1733.8,25719,44844404.8,24-MAY-2010,
BELCERAMIC,EQ,7.05,7.6,6.9,7,7,6.85,9615,67665.55,24-MAY-2010,
BEML,EQ,1005,1010,995,999.5,998,995.4,7614,7622636.3,24-MAY-2010,
BEPL,EQ,30,30.55,29.05,29.8,29.4,29.65,111837,3373501.75,24-MAY-2010,
BERGEPAINT,EQ,64,65.3,62.6,64,64.45,61.8,636463,40939768.25,24-MAY-2010,
BFUTILITIE,EQ,710,764,703,708.35,707.1,709.5,59657,44061230.2,24-MAY-2010,
BGRENERGY,EQ,595,602,575,580.2,581.4,574.9,68423,40150634.55,24-MAY-2010,
BHAGWATIHO,EQ,75.3,91.15,75.3,91.15,91.15,75.95,345458,30347052.65,24-MAY-2010,
BHAGYNAGAR,EQ,24.55,25,24.2,24.25,24.25,24,8756,214019,24-MAY-2010,
BHARATFORG,EQ,265.6,269.9,261.05,262.7,262.65,260.6,598656,159652953.9,24-MAY-2010,
BHARATFORG,W2,54.75,54.75,54.75,54.75,54.75,45.6,50000,2737500,24-MAY-2010,
BHARATGEAR,EQ,49.8,49.85,46.75,46.95,47.25,47.45,9114,431259.05,24-MAY-2010,
BHARATRAS,EQ,76.05,83.5,76.05,79.95,79.9,82.3,649,52649.1,24-MAY-2010,
BHARTIARTL,EQ,268.05,271.35,263.3,266.05,266,266.2,4947047,1323608615.65,24-MAY-2010,
BHARTISHIP,EQ,249,251.45,240.7,243.25,242.5,242.75,124625,30828291.55,24-MAY-2010,
BHEL,EQ,2300,2340,2292.1,2301.9,2300,2289.15,537094,1241792954.1,24-MAY-2010,
BHUSANSTL,EQ,1445,1482,1387,1430,1404,1429.55,122748,178881060.8,24-MAY-2010,
BIL,EQ,68.3,71.1,65.7,66.75,66.8,68.95,7555,510447.95,24-MAY-2010,
BILPOWER,EQ,165.7,170.85,165.5,168.35,169,165.15,12025,2029171.25,24-MAY-2010,
BIMETAL,EQ,244,244,226.2,227.5,230,243.8,1424,329392.1,24-MAY-2010,
BINANICEM,EQ,83,87.7,76.2,76.95,77,77.5,69331,5391598.7,24-MAY-2010,
BINANIIND,EQ,117.5,120.5,112.2,115.9,113.85,114.1,56543,6701633.4,24-MAY-2010,
BINDALAGRO,EQ,14.75,15,14.2,14.5,14.45,14.3,356391,5223134.5,24-MAY-2010,
BIOCON,EQ,285,289,284.6,287,287,284.6,352406,101068863.05,24-MAY-2010,
BIRLACORPN,EQ,370,370,358,362.3,358.5,362.3,20429,7400294.95,24-MAY-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.75,0.8,0.75,355488,274672.2,24-MAY-2010,
BIRLAERIC,EQ,16.6,16.6,15.5,15.9,15.7,15.4,9448,153448.1,24-MAY-2010,
BIRLAMONEY,EQ,37,44.25,37,42.85,43.7,40.85,56627,2445429.95,24-MAY-2010,
BIRLAPOWER,EQ,2.7,2.75,2.5,2.5,2.55,2.65,15858674,40971776.85,24-MAY-2010,
BLBLIMITED,EQ,13.5,13.7,12.5,12.5,12.5,13.15,14532,185508.95,24-MAY-2010,
BLKASHYAP,EQ,347.05,352.95,342.2,344.85,342.35,342.75,7632,2665384.9,24-MAY-2010,
BLUEBIRD,EQ,13.85,13.9,13.3,13.4,13.45,13.4,65728,893954.6,24-MAY-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.25,76983,98467.3,24-MAY-2010,
BLUEDART,EQ,867,885,865.1,865.75,870,865.85,901,785874.7,24-MAY-2010,
BLUESTARCO,EQ,380,409,380,384.5,383.6,381.05,14269,5584098.75,24-MAY-2010,
BLUESTINFO,EQ,106.2,110.45,105.1,105.5,105.5,105.15,4793,512903.15,24-MAY-2010,
BOC,EQ,212.05,214.05,201,210.15,210,207.5,14270,3014455.05,24-MAY-2010,
BOMDYEING,EQ,523.8,532.7,506.1,514.45,508,514.15,160408,84070921.3,24-MAY-2010,
BOSCHLTD,EQ,5080,5080,4892,4900.1,4900,4912.2,3631,17804616.05,24-MAY-2010,
BPCL,EQ,565,568.2,553.6,559.75,555,558.8,497317,279017655.7,24-MAY-2010,
BPL,EQ,36.2,36.2,34.6,34.9,34.7,34.3,40507,1426636.4,24-MAY-2010,
BRANDHOUSE,EQ,45.5,49,44.9,45.25,45.15,44.95,981986,46530550.85,24-MAY-2010,
BRFL,EQ,199,199,190,192.7,193.3,198.25,497413,96592284.95,24-MAY-2010,
BRIGADE,EQ,135.05,137,130.4,131.2,130.95,134.65,20777,2787836.5,24-MAY-2010,
BRITANNIA,EQ,1654.4,1687.95,1654.4,1675.25,1675,1673.35,1022,1711218.5,24-MAY-2010,
BRITANNIA,N1,171.5,171.5,171.5,171.5,171.5,171.6,300,51450,24-MAY-2010,
BROADCAST,EQ,18.5,18.5,17.15,17.9,18.1,17.45,10004,178749.8,24-MAY-2010,
BSELINFRA,EQ,10.25,10.7,10.25,10.3,10.25,10.15,320364,3336938.35,24-MAY-2010,
BSL,EQ,27.7,27.75,24.7,25.8,24.7,26.75,8021,211165.9,24-MAY-2010,
BURNPUR,EQ,12.3,12.3,11.4,11.85,11.75,11.6,67311,805082.15,24-MAY-2010,
BVCL,EQ,30.1,33.25,30.1,31.55,31.5,31.9,18583,598201.25,24-MAY-2010,
CADILAHC,EQ,608.7,619,599.1,613.3,614.35,595.9,31210,19111759.6,24-MAY-2010,
CAIRN,EQ,281.95,284.65,276.35,278.65,277.25,277.55,2232081,627519208.6,24-MAY-2010,
CALSOFT,EQ,63.8,67,59.15,61,60,61.55,125821,7762295.6,24-MAY-2010,
CAMBRIDGE,EQ,59.7,60.9,59,59.2,59,58.4,7495,447519.3,24-MAY-2010,
CAMLIN,EQ,28.45,29.2,27.75,28.05,27.8,27.7,417733,11862315.75,24-MAY-2010,
CANBK,EQ,416,419.6,406.3,407.9,407.3,413.35,400457,165878168.65,24-MAY-2010,
CANDC,EQ,228,233.5,227,228.4,228,229.1,5356,1232678.85,24-MAY-2010,
CANFINHOME,EQ,94,94,87.65,88.4,88.9,88.7,64486,5815977.75,24-MAY-2010,
CARBORUNIV,EQ,198,201,194.1,197.15,194.9,195.05,58366,11543752.8,24-MAY-2010,
CAROLINFO,EQ,61.05,63.9,59.05,60.35,60.45,61.6,13649,849732.85,24-MAY-2010,
CASTROL,EQ,368.1,378.1,368.1,377.1,377,367.1,38744,14561916.45,24-MAY-2010,
CCCL,EQ,84.3,93,80.1,81,80.8,78.75,33388,2711645.6,24-MAY-2010,
CCL,EQ,171.2,177.95,171.2,174.7,172.1,170.05,613,106436.75,24-MAY-2010,
CEATLTD,EQ,130.5,133.6,129,129.6,129.45,129.4,74248,9734281.55,24-MAY-2010,
CELEBRITY,EQ,24.4,24.4,23.5,23.5,23.5,24.15,1305,31129.3,24-MAY-2010,
CELESTIAL,EQ,30.15,32.45,30.15,30.55,30.9,29.9,26940,849748.75,24-MAY-2010,
CENTENKA,EQ,241,246,233.05,233.65,233.25,240.7,15174,3620399.05,24-MAY-2010,
CENTEXT,EQ,7.05,7.05,6.4,6.4,6.4,6.7,308833,1998412,24-MAY-2010,
CENTRALBK,EQ,147,152.9,145.25,146.4,145.65,145.7,323183,48139327.95,24-MAY-2010,
CENTUM,BE,108,108.3,108,108.3,108.25,108,885,95816.25,24-MAY-2010,
CENTURYPLY,EQ,57,59,50.8,53.5,52.85,56.4,253682,13852378.65,24-MAY-2010,
CENTURYTEX,EQ,449.5,455.6,434.15,439.45,435,443.05,321452,143903107.95,24-MAY-2010,
CERA,EQ,249.8,249.8,244.3,244.3,244.3,243.2,232,57002.2,24-MAY-2010,
CESC,EQ,376,398.7,365.05,366.1,366.95,368.35,96069,35855179.95,24-MAY-2010,
CHAMBLFERT,EQ,56,57.1,55.5,56.05,55.6,55.55,1051601,59413003.65,24-MAY-2010,
CHEMPLAST,EQ,9.3,9.65,9.1,9.15,9.1,9.2,126887,1179619.3,24-MAY-2010,
CHENNPETRO,EQ,258,259.9,254.25,255.2,254.5,255.9,112450,28954651.6,24-MAY-2010,
CHESLINTEX,EQ,10,10,9.2,10,10,10.2,1050,10274.85,24-MAY-2010,
CHETTINAD,EQ,495.95,495.95,480,484,484,484.7,140,68238.75,24-MAY-2010,
CHOLADBS,EQ,131.5,139.95,130.15,137.05,137.5,130.8,623965,85003135.35,24-MAY-2010,
CINEMAX,EQ,57,58.5,56.05,56.65,56.05,56.75,11617,670313.4,24-MAY-2010,
CINEVISTA,EQ,5.25,5.3,5,5,5,5.05,5846,30069,24-MAY-2010,
CIPLA,EQ,319.6,322.7,312,313.35,312.25,316.6,904502,285293187.2,24-MAY-2010,
CLASSIC,EQ,20.35,20.35,19.6,19.9,19.65,19.45,54763,1094107.8,24-MAY-2010,
CLNINDIA,EQ,676,677,655,661.2,659.6,664.75,12920,8657062.75,24-MAY-2010,
CLUTCHAUTO,EQ,58.9,61.3,57.25,59.95,60.95,56.75,24394,1455567.85,24-MAY-2010,
CMC,EQ,1430.05,1440,1417.6,1426.95,1418,1427.85,13412,19141041.2,24-MAY-2010,
COLPAL,EQ,715,716,699,703.9,703.95,703.8,67377,47466396.4,24-MAY-2010,
COMPUTECH,EQ,3.25,3.4,3.05,3.1,3.1,3.35,150481,470209.9,24-MAY-2010,
COMSYS,EQ,28.9,28.9,27.65,28.05,27.7,27.4,3385,95054,24-MAY-2010,
CONCOR,EQ,1292.1,1315,1270.25,1279.05,1275,1292.1,14564,18743874.25,24-MAY-2010,
CONSOFINVT,BE,58.75,61,58.7,58.8,58.75,59.85,7670,455802.75,24-MAY-2010,
CORDSCABLE,EQ,39.6,41.9,39.6,40.2,40.5,39.25,9187,372143.35,24-MAY-2010,
COREPROTEC,EQ,215.9,222.2,210.65,212.75,212,211.95,331984,71686921.3,24-MAY-2010,
COROMANDEL,EQ,389.9,397.5,382.55,390.95,390.05,380.3,20488,8017737,24-MAY-2010,
CORPBANK,EQ,514.9,520,505.65,508.95,507.55,508.6,533780,277261482.9,24-MAY-2010,
COSMOFILMS,EQ,113,115.65,109.35,110.15,109.5,112.15,45062,5012733.45,24-MAY-2010,
COX&KINGS,EQ,446,469.5,446,455.85,452.5,458.75,31943,14654208.3,24-MAY-2010,
CRANESSOFT,EQ,12.3,12.35,11.5,11.65,11.5,11.95,679841,8149042.6,24-MAY-2010,
CREATIVEYE,EQ,7.45,7.7,7,7.15,7.15,7.3,8859,64843.4,24-MAY-2010,
CRESTANI,BE,70.5,70.85,70.5,70.85,70.85,67.45,2063,146093.55,24-MAY-2010,
CREWBOS,EQ,82.95,85,81.4,83,82.3,81,34312,2875171.15,24-MAY-2010,
CRISIL,EQ,5480,5550,5400,5414.05,5400,5421.6,302,1640016.65,24-MAY-2010,
CROMPGREAV,EQ,235,237.95,230.95,233.05,234,228.1,1026738,241147773.65,24-MAY-2010,
CTE,BE,19.3,20.25,19,19.85,19.9,19.3,3031,59724.25,24-MAY-2010,
CUB,EQ,33.5,33.9,33,33.15,33.15,33.15,438566,14673269.4,24-MAY-2010,
CUBEXTUB,EQ,16.5,17.05,16,16.85,16.8,16.55,913,15409.55,24-MAY-2010,
CUMMINSIND,EQ,570,577.65,563.25,568.15,567,569.5,70079,39997225.8,24-MAY-2010,
CYBERMEDIA,EQ,31,31.7,29.9,31.1,29.9,30.85,471,14292,24-MAY-2010,
CYBERTECH,EQ,16.55,17.9,16.55,17.5,17.45,17.05,7937,138039.3,24-MAY-2010,
DAAWAT,EQ,60.5,63.5,58.7,59.25,59.6,58.4,28695,1718056.8,24-MAY-2010,
DABUR,EQ,185.9,188,181.1,182.55,182.9,183.3,227349,41472324.2,24-MAY-2010,
DALMIACEM,EQ,209.65,210,205,209.2,210,202.5,24361,5087609.7,24-MAY-2010,
DATAMATICS,EQ,31.85,31.85,30.1,31.15,31,30.85,19368,603656.5,24-MAY-2010,
DBCORP,EQ,238,239.6,235.4,237.05,237,235,6112,1449403.3,24-MAY-2010,
DBREALTY,EQ,410,410,390.6,397.55,399,398.5,39042,15561999.7,24-MAY-2010,
