SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,BE,9.5,9.55,9.15,9.3,9.5,9.35,82138,769829.05,16-FEB-2012,256,INE442A01024,
ASTEC,BE,31.9,32.15,30.55,32,32,31.05,5847,185339.05,16-FEB-2012,38,INE563J01010,
ASTERSILI,EQ,13.6,13.6,12.2,12.6,12.55,12.85,9598,120989.45,16-FEB-2012,114,INE900K01012,
ASTRAL,EQ,181,185.5,178.6,184.95,185,182.95,42911,7913207.85,16-FEB-2012,306,INE006I01020,
ASTRAMICRO,EQ,45.25,45.25,37.5,38.1,38.25,38.3,38302,1467443.85,16-FEB-2012,495,INE386C01029,
ASTRAZEN,EQ,1765.35,1870,1765.35,1793.85,1790,1765.35,11167,20231565,16-FEB-2012,795,INE203A01020,
ATFL,EQ,444.55,444.55,428.35,429.9,430,438.5,7374,3193838.1,16-FEB-2012,346,INE209A01019,
ATLANTA,EQ,65.8,66.55,65.3,65.75,65.9,65.65,158674,10480393.05,16-FEB-2012,1227,INE285H01022,
ATLASCYCLE,EQ,347.55,354.15,345,347.5,348.5,350.05,20326,7102526.15,16-FEB-2012,785,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.9,0.9,0.85,1656,1467.9,16-FEB-2012,7,INE803A01027,
ATUL,EQ,190,190,183.75,185.7,184.2,188.3,11199,2078378.9,16-FEB-2012,249,INE100A01010,
AURIONPRO,EQ,122,124.75,122,124.25,124.75,121.15,380,46892.5,16-FEB-2012,17,INE132H01018,
AUROPHARMA,EQ,113.5,121.4,113.5,119.2,118.9,115.7,1633133,193646444.35,16-FEB-2012,14506,INE406A01037,
AUSOMENT,EQ,26.75,28.2,26.4,26.4,26.4,27,1071,29729.75,16-FEB-2012,13,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.55,1.65,1.6,1.6,189954,302296.6,16-FEB-2012,136,INE455J01027,
AUTOAXLES,EQ,490.5,502.95,490,498.65,502.95,497.9,1395,690168.35,16-FEB-2012,137,INE449A01011,
AUTOIND,EQ,156.3,156.3,145,153,151.5,149.75,50697,7575651.4,16-FEB-2012,1054,INE718H01014,
AUTOLITIND,EQ,17.95,17.95,17.15,17.25,17.25,17.2,371,6503.75,16-FEB-2012,22,INE448A01013,
AVANTI,BE,95,98,89.8,93.45,93.1,94.5,1851,170800.9,16-FEB-2012,42,INE871C01012,
AVENTIS,EQ,2211,2263.95,2195.05,2225.9,2225,2210.25,651,1448886.5,16-FEB-2012,82,INE058A01010,
AVTNPL,EQ,350,359.95,337,343.65,343,346.65,2892,1008922.55,16-FEB-2012,215,INE488D01013,
AXIS-IT&T,BE,92.5,96,92.5,94.7,94,97.3,4213,400006.1,16-FEB-2012,33,INE555B01013,
AXISBANK,EQ,1205.15,1235,1195,1224.3,1233,1221,2528000,3060890334.45,16-FEB-2012,73068,INE238A01026,
AXISGOLD,EQ,2772,2772,2731.6,2737.2,2736,2779.25,254,695764.3,16-FEB-2012,61,INF846K01347,
BAGFILMS,BE,5,5.05,4.8,4.95,5.05,4.95,57325,282905.75,16-FEB-2012,140,INE116D01028,
BAJAJ-AUTO,EQ,1727.9,1833,1720,1811.6,1800.7,1747.7,579458,1031115739.75,16-FEB-2012,39571,INE917I01010,
BAJAJCORP,EQ,120,122.1,119.05,120.5,120.4,122.25,33552,4040041.6,16-FEB-2012,761,INE933K01021,
BAJAJELEC,EQ,191.75,193.35,187.5,188.2,188.05,192.1,56461,10716902.65,16-FEB-2012,1753,INE193E01025,
BAJAJFINSV,EQ,526.65,534,517,529.85,527.5,526.15,56217,29532101.7,16-FEB-2012,2267,INE918I01018,
BAJAJHIND,EQ,36,36.7,35.65,36,36,35.9,5874325,212908059.55,16-FEB-2012,11764,INE306A01021,
BAJAJHLDNG,EQ,770,815,770,807.55,812.45,779.4,129094,102540357.05,16-FEB-2012,3918,INE118A01012,
BAJFINANCE,EQ,802.5,802.5,783.05,785.5,785,795.1,8785,6962056.2,16-FEB-2012,342,INE296A01016,
BALAJITELE,EQ,43,44.6,42.45,44.45,44.5,42.8,309056,13561400.2,16-FEB-2012,1291,INE794B01026,
BALAMINES,EQ,40.5,40.5,38.5,39.1,39.25,39.4,7023,273332.95,16-FEB-2012,124,INE050E01027,
BALKRISIND,EQ,247,248,241,242.5,241.1,247.5,16535,4048860.1,16-FEB-2012,408,INE787D01026,
BALLARPUR,EQ,25.25,26.1,25.25,25.55,25.65,25.25,149445,3837736.55,16-FEB-2012,981,INE294A01037,
BALMLAWRIE,EQ,578,578,562,570.8,567,573.15,17967,10311151.15,16-FEB-2012,341,INE164A01016,
BALPHARMA,EQ,22.4,22.4,21.6,21.6,21.6,21.85,1735,37499.7,16-FEB-2012,20,INE083D01012,
BALRAMCHIN,EQ,51,52.45,50.7,52.05,52,51.2,1294511,66966863.15,16-FEB-2012,10157,INE119A01028,
BANARISUG,EQ,625,626.15,616.05,625.05,625,616.15,807,502510.55,16-FEB-2012,92,INE459A01010,
BANCOINDIA,EQ,71,71,69.5,70.55,70.5,70.5,6459,453081.2,16-FEB-2012,95,INE213C01025,
BANG,EQ,19.45,20.55,18.5,19.7,19.85,19.75,3079,60506.75,16-FEB-2012,121,INE863I01016,
BANKBARODA,EQ,852,866,845.05,863.55,860.5,852.75,357813,306754730.6,16-FEB-2012,10483,INE028A01013,
BANKBEES,EQ,1099.5,1099.5,1066.55,1093.11,1094.95,1096.27,1601,1745297.1,16-FEB-2012,107,INF732E01078,
BANKINDIA,EQ,390,392.55,381.1,385.7,384.55,392.8,755807,291339227.25,16-FEB-2012,15183,INE084A01016,
BANSWRAS,EQ,80.2,81.5,77,81.2,80.6,78.9,7663,611003.8,16-FEB-2012,126,INE629D01012,
BARTRONICS,EQ,42.25,44.4,41.85,43.7,43.65,41.85,315771,13652968.35,16-FEB-2012,2665,INE855F01034,
BASF,EQ,510.05,518.95,510.05,512.25,512.5,513.8,3891,1997692.9,16-FEB-2012,567,INE373A01013,
BASML,EQ,75.05,75.25,75.05,75.05,75.05,75,91,6830.5,16-FEB-2012,17,INE186H01014,
BATAINDIA,EQ,712.4,712.4,698.3,708.2,704.95,709.2,269121,189968673.1,16-FEB-2012,10662,INE176A01010,
BATLIBOI,EQ,17.6,19.1,17.5,19.1,19.1,18.1,2682,50076.9,16-FEB-2012,33,INE177C01022,
BAYERCROP,EQ,831,845,810,838.15,822,846.2,8452,7052597.4,16-FEB-2012,1041,INE462A01022,
BBL,EQ,722.9,759,716.95,735.1,735,717.55,14763,10916168.7,16-FEB-2012,1611,INE464A01028,
BBTC,EQ,435,459,417.1,449.45,439,425.75,35016,15536687.85,16-FEB-2012,923,INE050A01017,
BEARDSELL,EQ,40.9,40.9,38.6,38.6,38.6,40.4,18,733.5,16-FEB-2012,4,INE520H01014,
BECREL,EQ,8.45,8.45,8.45,8.45,8.45,8.5,400,3380,16-FEB-2012,1,INE287A01015,
BEDMUTHA,EQ,28.05,28.7,27,27.75,27.6,28.3,97855,2716264.95,16-FEB-2012,561,INE844K01012,
BEL,EQ,1526,1556.3,1515,1515.9,1515,1516.3,25590,39053172.85,16-FEB-2012,1779,INE263A01016,
BELLCERATL,EQ,14.1,15.55,13.4,15.5,15.55,14.15,7101,109337.75,16-FEB-2012,40,INE403A01026,
BEML,EQ,595,612.95,591.1,608.75,607,594.55,116840,70610310.05,16-FEB-2012,4903,INE258A01016,
BEPL,EQ,26.25,26.25,24,24.5,24.5,25,10676,269773.35,16-FEB-2012,56,INE922A01025,
BERGEPAINT,EQ,104.75,109.95,104.4,108.85,108.65,103.55,525591,56916856.5,16-FEB-2012,7355,INE463A01020,
BFINVEST,EQ,55.05,55.85,53.2,54.4,55,54.85,41747,2259597.85,16-FEB-2012,414,INE878K01010,
BFUTILITIE,EQ,452.65,454.4,437,443.85,442,453.85,354715,157667247.9,16-FEB-2012,11844,INE243D01012,
BGLOBAL,EQ,9.7,9.9,9.5,9.55,9.5,9.95,25344,242832.45,16-FEB-2012,106,INE224M01013,
BGRENERGY,EQ,300,314.9,295.05,312.4,310,295,2081267,642275601.75,16-FEB-2012,39069,INE661I01014,
BHAGWATIHO,EQ,97.45,102.8,90.6,92.3,91,95,161653,15327789.25,16-FEB-2012,4012,INE797H01018,
BHAGYNAGAR,EQ,19,19.3,18.7,18.7,18.85,18.95,130415,2460273.8,16-FEB-2012,148,INE458B01028,
BHARATFORG,EQ,313.05,323.5,305.95,320.85,321.75,311.6,340621,107175032.65,16-FEB-2012,6727,INE465A01025,
BHARATGEAR,EQ,70.55,72,69.5,70.3,70.05,71.5,20776,1458632.95,16-FEB-2012,324,INE561C01019,
BHARATRAS,EQ,130,136,123.1,130.6,130.6,132.95,4218,542613,16-FEB-2012,136,INE838B01013,
BHARTIARTL,EQ,353.5,356.7,346,350.35,350.3,349.6,7955092,2795446564.25,16-FEB-2012,126909,INE397D01024,
BHARTISHIP,EQ,94.9,110.8,94.9,108.1,108.4,94.55,3334968,351100147.75,16-FEB-2012,37853,INE673G01013,
BHEL,EQ,279,292.7,279,284.55,283.5,277.1,10247589,2926051916.9,16-FEB-2012,116271,INE257A01026,
BHUSANSTL,EQ,401,403.9,392,398.6,397,400.75,195120,77742728.2,16-FEB-2012,3785,INE824B01021,
BIL,EQ,61.1,62,59.25,59.75,59.9,61.8,14409,869604.8,16-FEB-2012,250,INE828A01016,
BILENERGY,BE,78.55,84,78.5,78.5,78.5,81.35,5166,405539.75,16-FEB-2012,25,INE607L01011,
BILPOWER,EQ,84.3,91.65,84.3,90.55,90.05,85.9,10781,968730.45,16-FEB-2012,527,INE952D01018,
BIMETAL,EQ,304.45,304.45,276.25,285.8,290.95,291.95,438,125760.15,16-FEB-2012,46,INE469A01019,
BINANIIND,BE,127.8,129.65,125,126.45,127,128.1,4283,545457.3,16-FEB-2012,99,INE071A01013,
BINDALAGRO,EQ,55.4,56.25,53.9,54.3,54,55.75,203209,11175939.25,16-FEB-2012,1019,INE143A01010,
BIOCON,EQ,295,298.75,291.05,296.8,296.55,293.8,1082429,320670597.85,16-FEB-2012,17863,INE376G01013,
BIRLACORPN,EQ,288,293.4,284.25,290.7,290,291.75,5181,1494734.15,16-FEB-2012,219,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,713077,240295.65,16-FEB-2012,101,INE655I01024,
BIRLAERIC,EQ,10.5,10.85,10.4,10.7,10.55,10.45,7767,82419.55,16-FEB-2012,104,INE800A01015,
BIRLAMONEY,EQ,16,16,14.75,15.5,15.5,15.45,6409,98091.55,16-FEB-2012,34,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1511388,1030097.45,16-FEB-2012,419,INE224B01024,
BLBLIMITED,EQ,4.8,5,4.65,4.7,4.7,4.85,2225,10476.75,16-FEB-2012,9,INE791A01024,
BLISSGVS,EQ,23.55,25,23.5,24,24.2,23.75,47909,1161445.7,16-FEB-2012,322,INE416D01022,
BLKASHYAP,EQ,14.5,14.9,14.1,14.7,14.5,14.35,147712,2150576,16-FEB-2012,713,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1,1,1,13161,12740.45,16-FEB-2012,23,INE657B01025,
BLUEDART,EQ,1849,1849,1760.05,1820.05,1818,1840.9,1081,1959850.65,16-FEB-2012,191,INE233B01017,
BLUESTARCO,EQ,198,206,196.15,202.25,203.05,198.8,87326,17734449.45,16-FEB-2012,3660,INE472A01039,
BLUESTINFO,EQ,70.3,72.7,70.3,72,72.1,71.4,1078,77360.85,16-FEB-2012,37,INE504B01011,
BOC,EQ,394.65,406,391.65,399.35,397,391.25,86139,34437822.65,16-FEB-2012,2783,INE473A01011,
BODALCHEM,EQ,13.2,13.25,12.45,13.25,13.25,13,707,9358.35,16-FEB-2012,9,INE338D01028,
BOMDYEING,EQ,436.7,462,433.7,458.55,462,440.9,462225,207625455.05,16-FEB-2012,13280,INE032A01015,
BOSCHLTD,EQ,7700,7718.95,7631.05,7672.95,7682,7686.35,3588,27513436.1,16-FEB-2012,481,INE323A01026,
BPCL,EQ,597,625,592.1,622.85,622,604,570977,350047479.85,16-FEB-2012,13214,INE029A01011,
BPL,EQ,22.5,23.2,22.2,22.9,23,22.5,69661,1587620,16-FEB-2012,359,INE110A01019,
BRANDHOUSE,EQ,15.5,16.95,15.1,16.95,16.95,15.45,212516,3562092.15,16-FEB-2012,890,INE317J01011,
BRFL,EQ,262.1,268.95,262.1,263.85,262.85,264.85,6537,1728942.95,16-FEB-2012,414,INE589G01011,
BRIGADE,EQ,73.3,79,70.65,77.75,78.7,73.5,101277,7713364.25,16-FEB-2012,1775,INE791I01019,
BRITANNIA,EQ,530,535,524.5,529.4,529,527,47864,25293056.1,16-FEB-2012,1908,INE216A01022,
BRITANNIA,N1,178,182.3,178,182.3,182.3,178,1187,211389.6,16-FEB-2012,22,INE216A07045,
BROADCAST,BE,8.7,8.7,8,8,8,8.4,1515,12360,16-FEB-2012,9,INE698H01018,
BROOKS,EQ,27.5,27.75,25.8,25.8,25.8,27.15,148260,3909187.9,16-FEB-2012,786,INE650L01011,
BSELINFRA,BE,3.85,4,3.8,3.85,3.8,3.9,56672,223022.45,16-FEB-2012,112,INE395A01016,
BSL,EQ,20.5,21,20.5,21,21,20.7,1650,33980.95,16-FEB-2012,17,INE594B01012,
BSLGOLDETF,EQ,2761.45,2800,2761.45,2764.5,2764.5,2789,35,97061.85,16-FEB-2012,6,INF209K01HT2,
BSLNIFTY,EQ,53.61,54.9,53.61,54.9,54.9,55,530,28549.1,16-FEB-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,162,166,158.25,161.7,163.8,159.25,47677,7751184.05,16-FEB-2012,508,INE043K01011,
