SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58.95,60.1,58.05,58.4,58.2,58.55,64095,3776609.8,03-NOV-2021,834,INE144J01027,
21STCENMGM,EQ,57.6,57.6,57.6,57.6,57.6,56.5,4817,277459.2,03-NOV-2021,14,INE253B01015,
3IINFOLTD,BE,45.6,45.6,45.6,45.6,45.6,43.45,606926,27675825.6,03-NOV-2021,229,INE748C01038,
3MINDIA,EQ,26455.15,26999,26350,26758.15,26350,26355.15,3890,103673573.8,03-NOV-2021,2167,INE470A01017,
3PLAND,EQ,13.1,13.1,12.5,13.1,13.1,12.5,4994,64783.6,03-NOV-2021,78,INE105C01023,
5PAISA,EQ,439.95,442.8,426.05,432.5,434,438.85,15755,6837517.4,03-NOV-2021,1035,INE618L01018,
63MOONS,EQ,98.3,101.25,97.1,98.3,97.9,98.3,76570,7589109.7,03-NOV-2021,1605,INE111B01023,
667GS2050,GS,96,97.99,96,97.99,97.99,97.96,4491,439870.55,03-NOV-2021,37,IN0020200252,
676GS2061,GS,95,98,95,98,98,97.25,10537,1032223.25,03-NOV-2021,17,IN0020200401,
716GS2050,GS,108.3,108.3,108.3,108.3,108.3,103.16,4,433.2,03-NOV-2021,4,IN0020200054,
719GS2060,GS,109,109,109,109,109,109,200,21800,03-NOV-2021,1,IN0020200039,
732GS2024,GS,100,100,100,100,100,100.8,100,10000,03-NOV-2021,1,IN0020180488,
A2ZINFRA,EQ,5,5.1,4.9,4.95,4.95,5,734410,3675752.95,03-NOV-2021,597,INE619I01012,
AAATECH,SM,56,56,55.5,55.5,55.5,57,9000,501300,03-NOV-2021,3,INE0D0U01013,
AAKASH,EQ,202,205,193.35,201.9,200,195.55,23118,4608167.55,03-NOV-2021,447,INE087Z01016,
AAREYDRUGS,EQ,33.4,33.75,32.2,33.15,33.05,32.75,21154,698193.95,03-NOV-2021,339,INE198H01019,
AARON,EQ,110.9,113,105.65,108.1,106.55,107.65,9798,1083346.85,03-NOV-2021,209,INE721Z01010,
AARTIDRUGS,EQ,574,578.9,560,563.25,562,574.15,214541,122466603.75,03-NOV-2021,13142,INE767A01016,
AARTIIND,EQ,962,971.55,936.65,947.65,947,958.2,760341,725732646.2,03-NOV-2021,37338,INE769A01020,
AARTISURF,EQ,1305.8,1305.8,1244.05,1252.3,1255.95,1311.3,26908,34079341.4,03-NOV-2021,6637,INE09EO01013,
AARVEEDEN,EQ,27.7,27.7,26.3,26.65,26.65,26.95,21103,564266.55,03-NOV-2021,227,INE273D01019,
AARVI,EQ,55.3,55.8,54.35,55.35,55.8,53.75,9541,524084.3,03-NOV-2021,107,INE754X01016,
AAVAS,EQ,2815,2823,2784.2,2795.15,2793,2798.45,109226,305494734.4,03-NOV-2021,7051,INE216P01012,
ABAN,BE,57.4,57.5,54.55,54.95,54.8,56.45,64472,3578317.75,03-NOV-2021,707,INE421A01028,
ABB,EQ,2066.2,2144.75,2052.2,2068.95,2055,2062.45,385323,803792394.15,03-NOV-2021,27479,INE117A01022,
ABBOTINDIA,EQ,20200,20483.6,20111.05,20296,20317,20308.35,8666,175948161.5,03-NOV-2021,2852,INE358A01014,
ABCAPITAL,EQ,107,107.6,104.4,105.2,105.2,106.4,2204728,232934939.35,03-NOV-2021,16113,INE674K01013,
ABFRL,EQ,290.95,299.9,282,285.15,282.9,288.1,19010433,5526631167.75,03-NOV-2021,176375,INE647O01011,
ABINFRA,SM,6.65,6.65,6.65,6.65,6.65,6.65,4000,26600,03-NOV-2021,1,INE00YB01017,
ABMINTLLTD,EQ,108,109.95,105.05,107.85,107,108.4,1123,121974.45,03-NOV-2021,55,INE251C01025,
ABSLAMC,EQ,650,651.65,639,640.6,639.5,648.7,89927,57999215.5,03-NOV-2021,6078,INE404A01024,
ABSLBANETF,EQ,405,405,390.93,391.9,391.13,397.67,543,214671.25,03-NOV-2021,59,INF209KB1O58,
ABSLNN50ET,EQ,425.35,438,425.35,432.64,432.65,434,2617,1134653.5,03-NOV-2021,31,INF209KB1B87,
ACC,EQ,2404.15,2428.75,2394.15,2420.5,2414.45,2392,364903,879588625.15,03-NOV-2021,21355,INE012A01025,
ACCELYA,EQ,1200.6,1200.6,1145,1159.45,1165.5,1182.85,30676,36135656.9,03-NOV-2021,3704,INE793A01012,
ACCURACY,EQ,181.55,186.35,173.6,177.6,176.4,177.95,74907,13524492.4,03-NOV-2021,2092,INE648Z01015,
ACE,EQ,248.95,259.8,246.2,253.5,252.8,247.35,811303,206682912.75,03-NOV-2021,16919,INE731H01025,
ACRYSIL,EQ,728,753,715.9,746.05,751,717.55,146371,107302302.75,03-NOV-2021,10049,INE482D01024,
ADANIENT,EQ,1474,1501,1464.45,1485.9,1485.9,1472.8,1710819,2535699015,03-NOV-2021,34186,INE423A01024,
ADANIGREEN,EQ,1175,1220,1162.4,1204.5,1215.15,1174.25,1848796,2184128871.5,03-NOV-2021,34714,INE364U01010,
ADANIPORTS,EQ,702,719.8,702,709.2,711.7,702.35,3036191,2159512608.25,03-NOV-2021,59435,INE742F01042,
ADANIPOWER,EQ,104.9,104.9,101.3,103.25,103.2,104.1,2976676,306229012.3,03-NOV-2021,43400,INE814H01011,
ADANITRANS,BE,1740,1846.2,1740,1843.35,1846.2,1758.3,128939,235583744.9,03-NOV-2021,7913,INE931S01010,
ADFFOODS,EQ,857.75,870,852.9,863.65,858.05,857.75,3692,3189630.55,03-NOV-2021,698,INE982B01019,
ADL,BE,44.6,47.4,44.5,47.4,47.4,45.5,2724,127852.9,03-NOV-2021,42,INE0CHO01012,
ADORWELD,EQ,717,725,700.05,705.4,706,719.1,7469,5334225.65,03-NOV-2021,729,INE045A01017,
ADROITINFO,EQ,10.45,11,10.45,10.8,10.95,10.5,8630,94224.2,03-NOV-2021,83,INE737B01033,
ADSL,EQ,90.7,92.2,87.6,88.55,88,89.7,276868,24976357.1,03-NOV-2021,4369,INE102I01027,
ADVANIHOTR,EQ,76,77.35,75.15,76.2,76.75,76.55,3344,256721.3,03-NOV-2021,106,INE199C01026,
ADVENZYMES,EQ,365,372,364,366.4,366.9,369.1,242107,88909523.8,03-NOV-2021,9687,INE837H01020,
AEGISCHEM,EQ,213.2,216.3,209,210.1,210,212.25,473960,100376557.2,03-NOV-2021,20487,INE208C01025,
AFFLE,EQ,1070,1098,1051,1059.4,1061.8,1066.9,132073,141643033.75,03-NOV-2021,11919,INE00WC01027,
AGARIND,EQ,345,364,340,352.8,356.5,337.85,76011,26750624.25,03-NOV-2021,3549,INE204E01012,
AGCNET,BE,934.75,1001.45,934.75,984.05,981,953.8,5398,5372992.7,03-NOV-2021,130,INE676A01019,
AGRITECH,BE,67,70.5,67,69.45,70,67.2,9747,674597,03-NOV-2021,68,INE449G01018,
AGROPHOS,EQ,18.2,18.2,17.1,17.5,17.3,17.7,84504,1481623.7,03-NOV-2021,428,INE740V01019,
AHLADA,EQ,157,162.2,151.3,162.2,162.2,154.5,28634,4593510,03-NOV-2021,285,INE00PV01013,
AHLEAST,EQ,182,185,181.55,183.75,182.85,182.45,6348,1165751.25,03-NOV-2021,614,INE926K01017,
AHLUCONT,EQ,383.45,395,380,389,390,377.8,69505,26923748.05,03-NOV-2021,4434,INE758C01029,
AHLWEST,BZ,260,272.85,251.5,254.1,254.1,263.5,320,81254.05,03-NOV-2021,13,INE915K01010,
AIAENG,EQ,1974.9,1974.9,1873.05,1879.8,1880.4,1938.6,41005,77892634.7,03-NOV-2021,5311,INE212H01026,
AIRAN,EQ,20.35,20.35,18.9,19.3,19.25,19.8,122256,2341172.35,03-NOV-2021,639,INE645W01026,
AIROLAM,EQ,68.6,69,63.05,63.05,63.05,70.05,139751,8952205.65,03-NOV-2021,663,INE801L01010,
AIRTELPP,E1,364,374.8,342.5,349.75,348.35,342.35,1702072,603340761.35,03-NOV-2021,10752,IN9397D01014,
AJANTPHARM,EQ,2210,2210,2165,2185.5,2188,2203.7,69576,152094602,03-NOV-2021,5956,INE031B01049,
AJMERA,BE,339.25,345,331.5,335.25,334.5,339.25,6353,2141574.3,03-NOV-2021,160,INE298G01027,
AJOONI,EQ,65.4,65.4,62.6,63.1,63.05,63.9,34908,2219753.7,03-NOV-2021,396,INE820Y01013,
AJRINFRA,EQ,1.3,1.35,1.25,1.3,1.3,1.3,1195153,1565830.6,03-NOV-2021,561,INE181G01025,
AKASH,EQ,250,250,235.5,237.3,236.3,240.3,46239,11151413.15,03-NOV-2021,411,INE737W01013,
AKG,EQ,40.8,42,39.6,40.45,40.55,39.85,15836,649367.5,03-NOV-2021,222,INE00Y801016,
AKSHARCHEM,EQ,499.9,499.9,460.15,463.7,465,488.1,112455,53072018.05,03-NOV-2021,7038,INE542B01011,
AKSHOPTFBR,EQ,8.2,8.55,8.05,8.45,8.4,8.15,261288,2187579.35,03-NOV-2021,424,INE523B01011,
