SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.05,42.8,42,42.5,42.8,42.55,2740,115958.5,25-MAY-2011,
3IINFOTECH,EQ,44.75,44.75,44.05,44.2,44.25,44.65,565717,25075642.4,25-MAY-2011,
3MINDIA,EQ,4000,4000,3875,3917.5,3901.1,3912.6,158,618623.3,25-MAY-2011,
A2ZMES,EQ,216.5,219.95,215,215.95,215.55,219.2,18685,4062344.35,25-MAY-2011,
AARTIDRUGS,EQ,133.75,133.75,131.3,132.6,131.3,131.55,1385,183387.4,25-MAY-2011,
AARTIIND,EQ,52,52.45,51.2,51.55,51.2,52.15,4258,221019.4,25-MAY-2011,
AARVEEDEN,EQ,52.5,52.5,52.2,52.2,52.2,52.8,150,7860,25-MAY-2011,
ABAN,EQ,551.05,554.4,540,541.8,540.25,554.3,500110,272574780.15,25-MAY-2011,
ABB,EQ,853.95,867.7,850.25,860.8,855.6,857.2,47234,40445554.75,25-MAY-2011,
ABBOTINDIA,EQ,1422.95,1439.9,1402,1432,1430,1423.25,2045,2917412.3,25-MAY-2011,
ABCIL,EQ,113,114.95,111.55,112.9,112.95,112.3,7808,882585.65,25-MAY-2011,
ABGSHIP,EQ,365.7,365.7,352.1,356.45,353.5,363,130676,46649811.75,25-MAY-2011,
ABHISHEK,EQ,15.3,16.35,15.25,15.7,15.95,15.7,8504,132843.6,25-MAY-2011,
ABIRLANUVO,EQ,820.65,836.2,808.4,820.1,815.5,829.15,64166,52663243.75,25-MAY-2011,
ACC,EQ,990,1003,985.1,999.9,998.1,994.95,111645,111101183.05,25-MAY-2011,
ACE,EQ,42.5,43,42,42.95,42.7,43.35,49931,2126834.35,25-MAY-2011,
ACKRUTI,EQ,195.9,201.45,195.25,200.1,201.15,195.9,167394,33389105.2,25-MAY-2011,
ACROPETAL,EQ,24,24.35,23.1,23.3,23.25,24.3,302316,7131839.95,25-MAY-2011,
