SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,18,18,15.75,16.7,16.7,16.2,513,8539.25,23-MAY-2001,
AARTIIND,EQ,32.25,32.25,32.25,32.25,32.25,34.9,200,6450,23-MAY-2001,
ABANLLOYD,EQ,35.15,36.95,35.15,36.25,36.25,35.15,1550,56318,23-MAY-2001,
ABB,EQ,251.45,259,251.4,255.6,257.25,251.1,49686,12690404.95,23-MAY-2001,
ABBALPO,EQ,32,32,31.3,31.95,32,31.45,18066,577915.6,23-MAY-2001,
ABBOTTLAB,EQ,168,178,166.1,171.3,172,166,1455,250762,23-MAY-2001,
ABGHEAVY,EQ,15.7,15.7,15.7,15.7,15.7,15.7,200,3140,23-MAY-2001,
ABSIND,EQ,24,24.3,24,24.1,24.1,24.65,862,20893.75,23-MAY-2001,
ACC,EQ,139.85,142.45,139.5,140.3,140.75,138.8,1685532,238013155.65,23-MAY-2001,
ADANIEXPO,EQ,282,286,282,283.9,283.15,280.1,4721,1334963.5,23-MAY-2001,
ADLABSFILM,EQ,69,72.75,68,72.75,72.75,67.35,42806,3045604.3,23-MAY-2001,
ADVANIORLI,EQ,12.85,13.2,12.85,13.15,13.05,12.6,5250,68142.5,23-MAY-2001,
AEGISCHEM,EQ,14.3,14.3,9.3,9.3,9.3,9.55,301,2804.3,23-MAY-2001,
AFTEKINFO,BE,191.8,220,190,217.85,218.95,190.55,26634,5577415,23-MAY-2001,
AGREVOIND,EQ,103,107,103,105.35,105,103,2823,298308.05,23-MAY-2001,
AGRODUTCH,EQ,25.2,25.35,24.15,25,25.25,23.8,4560,113816,23-MAY-2001,
AHMEDELEC,EQ,38.95,39.95,38.25,39.5,39.5,37.75,1076,42355.1,23-MAY-2001,
AHMEDFORGE,EQ,8.05,8.45,8.05,8.45,8.45,8.75,251,2020.95,23-MAY-2001,
AJANTPHARM,EQ,67,68.5,66.75,68.2,68.5,64.25,1138,77291.35,23-MAY-2001,
AKSHOPTFBR,EQ,129.7,135.2,128.25,132.1,132.5,125.15,408679,54214568.55,23-MAY-2001,
ALBRMORARJ,EQ,160.1,164,160,164,164,164,16,2564.5,23-MAY-2001,
ALEMBICLTD,EQ,122.95,124.9,121.25,124.25,124.9,118.85,3262,401491.6,23-MAY-2001,
ALFALAVAL,EQ,138,138,131.5,132.2,131.5,142.15,3009,402654.5,23-MAY-2001,
ALKYLAMINE,EQ,9,9,9,9,9,7.9,1,9,23-MAY-2001,
ALOKTEXT,EQ,11.65,11.75,11.25,11.5,11.55,11.15,26525,306641.75,23-MAY-2001,
ALPICFIN,EQ,15,17.4,15,16.8,17.4,13.9,9731,158638.5,23-MAY-2001,
ALPSINDUS,EQ,65,65.9,63,63.8,65.25,62.5,2660,170469.5,23-MAY-2001,
AMARAJABAT,EQ,95.5,95.5,89.15,91.75,91.5,94.5,91010,8356620.3,23-MAY-2001,
AMBASARABH,EQ,5.15,5.2,4.95,5,5,4.95,2280,11547.4,23-MAY-2001,
AMFORGEIND,EQ,3,3.25,3,3.15,3.25,2.95,500,1565,23-MAY-2001,
