SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,35,37,31.9,31.9,31.9,34.65,13200,436950,9-MAR-2000,
AARTIDRUGS,EQ,35.45,36,32.55,33.05,32.8,33.8,6900,230230,9-MAR-2000,
AARTIIND,EQ,53.05,54,51.5,51.8,51.75,53.75,3000,157380,9-MAR-2000,
ABANLLOYD,EQ,27.25,27.3,25.5,26.25,26.25,25.5,12900,339320,9-MAR-2000,
ABB,EQ,236,244.75,220.5,240,240,229.95,23562,5398379.8,9-MAR-2000,
ABBOTTLAB,EQ,505.25,558,505,558,558,544.75,150,78412.5,9-MAR-2000,
ABGHEAVY,EQ,18.25,19,15.4,18.65,18.5,19.55,14600,253640,9-MAR-2000,
ABSIND,EQ,33,35.1,32.55,33.5,33.5,35.1,3450,115240,9-MAR-2000,
ACC,EQ,146,148,138.05,140.9,140.4,145.05,948144,133974180.6,9-MAR-2000,
ADANIEXPO,EQ,725,725,680,723,723,725,26800,18497610,9-MAR-2000,
ADVANIORLI,EQ,17.8,17.8,16.8,16.8,16.8,16.55,3700,62435,9-MAR-2000,
AEGISCHEM,EQ,10,10.1,10,10.1,10.1,11,4300,43380,9-MAR-2000,
AGREVOIND,EQ,350,362.95,340,345,345,357,900,312530,9-MAR-2000,
AHMEDELEC,EQ,56.5,57.5,55.6,56.25,56.25,58,1100,62087.5,9-MAR-2000,
AIMCOPEST,EQ,6.1,6.1,6,6,6,6.1,1100,6630,9-MAR-2000,
AKAIMPEX,EQ,4.3,5.25,4.3,4.95,5,4.5,6500,31515,9-MAR-2000,
AKARLAMIN,EQ,6.05,6.05,6.05,6.05,6.05,6.9,200,1210,9-MAR-2000,
ALBRMORARJ,EQ,162,162,160.1,160.1,160.1,166,100,16105,9-MAR-2000,
ALEMBICLTD,EQ,282,290,279.1,289.95,289.95,301.65,550,155127.5,9-MAR-2000,
ALFALAVAL,EQ,148,150,142.6,149,149,152.95,2150,313375,9-MAR-2000,
ALKYLAMINE,EQ,27,29.2,27,28.05,28.05,29,1950,54440,9-MAR-2000,
