SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,176.05,180.75,174.35,176.05,176.75,174.2,73703,13142692.45,18-OCT-2005,
APOLLOHOSP,EQ,426,426,416,416.4,417.9,418.35,32939,13836938.2,18-OCT-2005,
APOLLOTYRE,EQ,279.7,279.7,272,276.35,273.5,272.7,18175,5007524.45,18-OCT-2005,
APPAPER,EQ,109,109.95,107.5,108.1,108.25,109,15186,1648203.8,18-OCT-2005,
APTECHT,EQ,98.75,100.3,96.4,97.05,96.7,97.65,1033139,102254645.05,18-OCT-2005,
ARCHIES,EQ,133,133.5,126.05,127.5,126.05,126.9,4011,519983.8,18-OCT-2005,
ARHAMFISCL,BE,13.55,13.95,12.9,13.05,13,13.5,30481,411419.1,18-OCT-2005,
ARL,BE,2.4,2.5,2.35,2.4,2.4,2.4,373967,911834.25,18-OCT-2005,
ARSBONDS,N1,103.01,104.25,103.01,104.2,104.21,104.14,18853,1963778.53,18-OCT-2005,
ARVINDMILL,EQ,122.85,125.7,121.05,122.3,121.7,122.65,1605565,198548783.35,18-OCT-2005,
ASAHIINDIA,EQ,75.5,76.35,73.5,75.15,74,75.7,123494,9298671.1,18-OCT-2005,
ASAL,EQ,119.9,119.9,111,114.85,115,111.5,9105,1042556.55,18-OCT-2005,
ASHAPURMIN,EQ,710,743.9,687.05,700.7,687.05,713.1,1305,940521.6,18-OCT-2005,
ASHIMASYN,BE,19,20.2,18.65,19.2,18.9,19.25,44348,860624.6,18-OCT-2005,
ASHOKLEY,EQ,27.8,28.45,27.65,27.95,27.7,27.8,3402876,95954083.1,18-OCT-2005,
ASIANELEC,BE,235.7,235.7,231,234.95,233,224.45,40397,9511318,18-OCT-2005,
ASIANHOTEL,EQ,447,450,436,440.5,440,433.8,5196,2302866.65,18-OCT-2005,
ASIANPAINT,EQ,519.95,520,490.05,501.45,510,512.8,32711,16638611.65,18-OCT-2005,
ASIL,EQ,9.15,9.15,7.4,7.45,7.6,9.25,99595,773587.15,18-OCT-2005,
ASTRAIDL,EQ,1793.5,1793.5,1746,1759.6,1780,1739.75,190,335568.6,18-OCT-2005,
ASTRAMICRO,EQ,206,223.15,202,205.15,203.8,212.5,141756,30507504.2,18-OCT-2005,
ATFL,EQ,104.95,106.4,98.6,100.85,99,103.45,116500,12084868.2,18-OCT-2005,
ATLASCYCLE,BE,141,144.4,140.25,142.05,142,139.9,3340,473385.5,18-OCT-2005,
ATNINT,EQ,3.7,3.9,3.65,3.9,3.9,3.7,129211,499357.55,18-OCT-2005,
ATUL,EQ,121.25,124,118.75,119.95,120,120.9,177027,21345137.15,18-OCT-2005,
AUROPHARMA,EQ,337,344.85,331.1,335.2,331.1,335.6,32201,10958012.25,18-OCT-2005,
AUTOAXLES,EQ,496,510,496,505.85,506,490,3867,1945230.5,18-OCT-2005,
AVAYAGCL,EQ,322,369,322,355.25,352.05,335.45,21072,7613561.55,18-OCT-2005,
AVENTIS,EQ,1407.95,1444.8,1371,1385.7,1371,1378.45,835,1168439.3,18-OCT-2005,
AXIS-IT&T,BE,17.3,18.2,17.15,17.15,17.15,18.05,9245,160697.75,18-OCT-2005,
AZTEC,EQ,154,156.95,147.6,148.5,148,152.5,738008,113526079.8,18-OCT-2005,
BAGFILMS,EQ,12.1,12.25,11.7,11.75,11.75,11.75,289497,3460890,18-OCT-2005,
BAGYAMETAL,EQ,29.3,30.5,29.3,29.85,29.85,29.45,28635,859886.85,18-OCT-2005,
BAJAJAUTO,EQ,1798,1826,1751.25,1771.85,1764.5,1787.2,232643,417575467.15,18-OCT-2005,
BAJAJHIND,EQ,217,222,210,212.1,211,215.95,136521,29653616.65,18-OCT-2005,
BAJAJPLAST,BE,8.8,8.85,8.55,8.55,8.55,9,503,4326.15,18-OCT-2005,
BAJAUTOFIN,EQ,335,364.25,330.05,350.05,346,331.1,75041,26591549.2,18-OCT-2005,
BALAJITELE,EQ,131.5,132,129.55,131,131,130.95,23024,3017435.05,18-OCT-2005,
BALASPONGE,EQ,39.9,39.9,37.6,37.95,37.65,38,5095,196036.25,18-OCT-2005,
BALASTEELS,EQ,20.5,20.95,20.2,20.25,20.2,20.55,34621,710601.6,18-OCT-2005,
BALMLAWRIE,EQ,431,444,431,439.1,435,429.95,11338,4984517,18-OCT-2005,
BALRAMCHIN,EQ,83.5,86.35,83.5,85.25,85.55,83.15,716735,61366864,18-OCT-2005,
BANARISUG,EQ,754.9,759.9,716,737.95,725,739.15,583,434837.7,18-OCT-2005,
BANKBARODA,EQ,229,232.45,224.55,227.4,227,228.5,439004,100794576.05,18-OCT-2005,
BANKINDIA,EQ,114.25,116,111,111.85,111,114.15,1718751,194837483.3,18-OCT-2005,
BANKRAJAS,EQ,51,51.85,50.1,50.35,50.35,50.7,467633,23879111.4,18-OCT-2005,
BASF,EQ,226,229,225,225.05,225,225.1,9135,2061450.65,18-OCT-2005,
BATAINDIA,EQ,141,143.85,140,141.45,140.65,140,224495,31812442.8,18-OCT-2005,
BBTC,EQ,212,220,211.6,215.65,211.6,209.2,7905,1700112.75,18-OCT-2005,
BEL,EQ,765,765,741,745.45,745,746,88731,66874925.65,18-OCT-2005,
BELCERAMIC,EQ,33.8,34.4,32.6,33.05,33.2,33.35,95376,3190260.75,18-OCT-2005,
BEML,EQ,838.6,874,830.1,856.4,856.25,823.7,219128,188595369.3,18-OCT-2005,
BEPL,EQ,28.75,30,28.55,29.05,29,28.75,28286,821485.45,18-OCT-2005,
BERGEPAINT,EQ,56.8,57.85,55.7,56.05,55.8,56.25,98803,5598937.6,18-OCT-2005,
BGFL,EQ,197.5,199,194,194.95,194,196.9,12275,2409109.25,18-OCT-2005,
BHARATFORG,EQ,330.7,341.8,323.55,325.45,326,327.7,1119067,374872242.15,18-OCT-2005,
BHARATGEAR,EQ,83.1,88.2,82.5,83.2,82.6,82.3,4781,402078.05,18-OCT-2005,
BHARATRAS,BE,46,46.6,44.6,44.6,44.6,45.5,1571,71966,18-OCT-2005,
BHARTI,EQ,321.75,329,319,322.7,321,319.6,1188244,386757012.1,18-OCT-2005,
BHARTISHIP,EQ,310,320,308,312.45,308,309.5,49977,15804647.05,18-OCT-2005,
BHEL,EQ,1195,1204,1170.15,1172.9,1172,1193.35,164054,194362919.05,18-OCT-2005,
BHUSANSTL,EQ,171.6,171.6,164.2,164.95,165,166.95,61442,10326307.55,18-OCT-2005,
BIL,EQ,73,75.85,70.25,71.6,70.25,74.45,9884,730619.7,18-OCT-2005,
BILT,EQ,113,115.3,108.6,110.95,109.5,112.7,190001,21444508.35,18-OCT-2005,
BINDALAGRO,EQ,33.95,34.4,31.6,33.9,33.7,32.75,964511,32790879.95,18-OCT-2005,
BIOCON,EQ,501,506.9,489.55,491.85,490.05,498.55,157918,79000853.3,18-OCT-2005,
BIRLAERIC,EQ,32,32,30,30.25,30.1,30.45,27407,848798.05,18-OCT-2005,
BIRLAJUTE,EQ,224,232.8,212.6,218.75,215,221.65,11656,2603935.35,18-OCT-2005,
BLBLIMITED,BE,13.15,13.15,13.15,13.15,13.15,13.8,1400,18410,18-OCT-2005,
BLOWPLAST,EQ,107,113,105.1,107.95,107,109.2,11610,1268179.65,18-OCT-2005,
BLUECHIP,EQ,3.15,3.35,3.1,3.1,3.1,3.1,234642,750237.6,18-OCT-2005,
BLUEDART,EQ,455,474,455,464.75,474,453.15,1889,876769.5,18-OCT-2005,
BLUESTARCO,EQ,404,415,396.5,412.4,414,406.1,8041,3282564.55,18-OCT-2005,
BLUESTINFO,EQ,135.7,138,132.95,133.15,133.1,134.05,6832,921780.7,18-OCT-2005,
BOC,EQ,167.2,172.35,166.1,167.55,167,165.8,473508,80285192.35,18-OCT-2005,
BOMDYEING,EQ,325,331,302.3,306.25,304,334.4,368581,114788759.15,18-OCT-2005,
BONGAIREFN,EQ,78,79.25,76.55,77.2,76.75,77.8,183025,14270166.3,18-OCT-2005,
BPCL,EQ,402.95,407,393.1,403.55,401.25,400.85,494780,198531629.7,18-OCT-2005,
BPL,BE,41.95,42.5,41,41.15,41,42,25030,1048810.8,18-OCT-2005,
BPLENGG,BE,7.6,8,7.6,7.6,7.6,8,33734,260561.95,18-OCT-2005,
BRITANNIA,EQ,1219,1245,1206.15,1229.25,1225,1200.6,4804,5857445.8,18-OCT-2005,
BSCFAUG08A,EQ,90,90,87,89.9,89.95,90.75,200,17842.5,18-OCT-2005,
BSELINFRA,EQ,38.8,38.9,37.85,38.05,38.05,38.8,141028,5420201.95,18-OCT-2005,
BSL,EQ,51,51.85,50.5,50.55,50.55,51.45,1087,55515.85,18-OCT-2005,
CADILAHC,EQ,506.25,508,495,504.35,499.95,503.05,37507,18931319.7,18-OCT-2005,
CALSOFT,EQ,94.5,98.05,90.75,95.75,95.75,89.1,26473,2551956.7,18-OCT-2005,
CANBK,EQ,212,213.9,205,207.6,205,210.95,282429,59649825.1,18-OCT-2005,
CANFINHOME,EQ,48.5,49.4,48,48.1,48,48.65,31038,1506251.7,18-OCT-2005,
CARBORUNIV,EQ,114.25,117.75,113,114.15,114,112.7,135253,15679677.6,18-OCT-2005,
CAROLINFO,EQ,44.1,45.7,43.5,43.9,43.55,43.9,32398,1447515.05,18-OCT-2005,
CCL,EQ,410,416.9,405,407.25,407,396.85,7211,2934345,18-OCT-2005,
CEAT,EQ,81.25,81.9,78.6,79.65,79.1,80.15,64806,5235781.45,18-OCT-2005,
CENBNK,EQ,19.5,19.7,19.1,19.25,19.1,19.35,804800,15607714.7,18-OCT-2005,
CENTENKA,EQ,226.5,231.8,214,218.65,214,227,63646,14199486.95,18-OCT-2005,
CENTEXT,EQ,4.85,4.9,4.45,4.45,4.45,4.65,70371,322211.2,18-OCT-2005,
CENTURYTEX,EQ,313,317.9,300,302.7,301.5,312.25,729090,226444569.05,18-OCT-2005,
CESC,EQ,216,217.5,211.5,214.6,211.85,215.15,150434,32427667.7,18-OCT-2005,
CHAMBLFERT,EQ,35.15,35.9,35.1,35.35,35.15,35.15,880586,31182900.6,18-OCT-2005,
CHAMPDANY,BE,90.15,90.15,90.1,90.1,90.1,91.5,15,1351.75,18-OCT-2005,
CHEMPLAST,EQ,79,80.5,78.15,79.3,78.15,78.05,16322,1299221.6,18-OCT-2005,
CHENNPETRO,EQ,258,262.45,254,255.45,254.05,257.4,117678,30445975.45,18-OCT-2005,
CHESLINTEX,BE,22,22,20.85,21.25,21.25,21.5,23638,508334.5,18-OCT-2005,
CHOLAINV,EQ,143,143.4,142,142.15,142.25,142,24617,3507624.2,18-OCT-2005,
CIMCOBIRLA,BE,11.75,11.75,11.55,11.55,11.55,12.15,10757,125544.75,18-OCT-2005,
CINEVISTA,EQ,39.9,41.65,39,39.4,39,39,30770,1245036.1,18-OCT-2005,
CIPL,BE,8.65,9.1,8.65,8.75,8.7,8.75,10824,95464.4,18-OCT-2005,
CIPLA,EQ,386,401.1,332,396.8,398,386.7,2048273,811759179.9,18-OCT-2005,
CLARIANT,EQ,315,322.5,309.95,316.5,316.5,314.45,595,188508.9,18-OCT-2005,
CLASSIC,EQ,121.3,124,117.05,118.45,117.05,120.15,6445,772318.1,18-OCT-2005,
CMC,EQ,497,502.9,490,493.65,496.5,498.9,2297,1138841.45,18-OCT-2005,
COCHINREFN,EQ,172.9,172.9,168.8,172.05,172,171.5,112434,19278632.55,18-OCT-2005,
COLGATE,EQ,245,254.9,244.2,247.3,247,246.1,181270,45126800.45,18-OCT-2005,
COLORCHEM,EQ,310,320,310,313.25,313.1,310.25,890,280325.75,18-OCT-2005,
COMPUTECH,EQ,10.4,10.55,9.95,10.2,10.15,10.05,135436,1394773.75,18-OCT-2005,
CONCOR,EQ,1320,1330,1275.05,1320.25,1325,1313.9,20983,27772204.35,18-OCT-2005,
CONSCOFFEE,EQ,326,326,313.1,315.3,313.1,313.8,3179,1008690.25,18-OCT-2005,
CONSOFINVT,EQ,48.75,53.2,48.05,48.75,48.05,49.25,82202,4175855.85,18-OCT-2005,
COREEMBLG,BE,6.65,7.05,6.6,6.9,6.9,6.95,3500,23207.5,18-OCT-2005,
COREPARENT,BE,11,11.55,10.85,11.5,11.5,11.25,11716,132839.9,18-OCT-2005,
COROMNFERT,EQ,259,277,254.55,259.4,259.5,253.25,45807,12235706.3,18-OCT-2005,
CORPBANK,EQ,362.35,385,359,362.8,362,361.6,54644,19982896.2,18-OCT-2005,
COSMOFILMS,EQ,76,76.5,73,73.3,73.05,75.3,17190,1280037.45,18-OCT-2005,
CRANESSOFT,EQ,1020,1025,981,989.85,993,999.65,960,960316.35,18-OCT-2005,
CREATIVEYE,BE,10.45,10.45,10.05,10.1,10.1,10.15,5228,53656.8,18-OCT-2005,
CRESTANI,BE,147.1,152.95,138.4,140.25,139,145.65,83132,12205137.85,18-OCT-2005,
CREWBOS,EQ,165,171,163.5,164.85,164.75,163.4,319521,53182236.7,18-OCT-2005,
CRISIL,EQ,1267.05,1277,1267.05,1271.4,1270,1260.4,325,413139.95,18-OCT-2005,
CROMPGREAV,EQ,649.45,649.45,610,619.8,619,617.6,49462,31053818.35,18-OCT-2005,
CUB,EQ,99,100.45,97,97.4,97,98.75,21660,2142537.25,18-OCT-2005,
CUMMINSIND,EQ,143,145.5,140.1,143.65,142,142.85,446278,64218635.9,18-OCT-2005,
CYBERMEDIA,BE,109.95,111.95,106,107.6,109,108.65,9735,1060500.45,18-OCT-2005,
CYBERTECH,BE,14.25,14.5,13.75,13.75,13.75,14.25,7375,104318.75,18-OCT-2005,
D-LINK,EQ,136.7,141,132,133.15,132.9,134.1,94398,12872573.55,18-OCT-2005,
DABUR,EQ,180,183.5,171.55,172.5,172.05,178.85,3281538,585020275.45,18-OCT-2005,
DABURPHARM,EQ,56.7,58.45,55.8,56.15,56.2,56.85,104719,5973800.65,18-OCT-2005,
DALMIACEM,EQ,750,750,685.1,709.1,708.9,690.1,13086,9273882.7,18-OCT-2005,
DATATECH,EQ,95.9,98,92.6,93.6,93,93.9,34218,3253699.3,18-OCT-2005,
DCHL,EQ,297,297,275.5,277.85,280,278.25,32783,9244333,18-OCT-2005,
DCM,BE,75,78.65,71.25,78.05,78.65,74.9,47544,3660053,18-OCT-2005,
DCMFINSERV,BE,5.1,5.3,4.85,5.1,5.2,5.1,37151,190488.2,18-OCT-2005,
DCMSRMCONS,EQ,90.1,93.5,86.5,91.7,92,89.1,131113,11920442.4,18-OCT-2005,
DCW,EQ,9.1,9.4,8.9,9,8.9,9.05,186041,1699141.05,18-OCT-2005,
DEEPAKFERT,EQ,85.9,86.3,84,85.15,84.85,83.8,134385,11479849.2,18-OCT-2005,
DENABANK,EQ,34.6,35.2,33.7,34.15,33.9,34.6,904315,31349549.15,18-OCT-2005,
DEWANHOUS,EQ,58.9,59.25,57,57.05,57,58.05,68409,3958539.15,18-OCT-2005,
DHAMPURSUG,EQ,147.7,152.1,147,147.05,147.1,147.7,271768,40390427.25,18-OCT-2005,
DHANBANK,BE,31.5,33.35,31.5,32.25,32.1,32.5,17782,576345.3,18-OCT-2005,
DHARSUGAR,EQ,26.5,27.25,25.4,25.5,25.4,27,9259,241883.1,18-OCT-2005,
DICIND,EQ,175.1,178,170.3,172.05,173.9,172.95,1291,223903.7,18-OCT-2005,
DISHMAN,EQ,750,758.95,745,748.9,751,748.35,2442,1827819.65,18-OCT-2005,
DIVISLAB,EQ,1492,1510,1410.25,1437.7,1440,1472.3,20922,30727235.9,18-OCT-2005,
DREDGECORP,EQ,640,640,603,610.2,610.1,607.05,3111,1896409.3,18-OCT-2005,
DRREDDY,EQ,876,890,847,855.05,848.85,876,187145,162799553.15,18-OCT-2005,
DSKULKARNI,EQ,117,125.05,113,116.5,113,120.45,64731,7780025.35,18-OCT-2005,
DUNCANSIND,BE,26.5,27.2,25,25.9,25,26.3,62554,1659500.85,18-OCT-2005,
DWARKESH,EQ,205.35,213.9,202.1,207.05,207,203.4,79913,16757836.65,18-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.9,18500,15725,18-OCT-2005,
EASTSILK,EQ,190,194.4,179,182.8,183,189.3,49601,9408016.5,18-OCT-2005,
EASUNREYRL,EQ,311.1,325,311,312.3,312,307.55,5212,1647982.15,18-OCT-2005,
EICHER,BE,98,102.9,97,98.6,98.5,98.05,2052,203986.45,18-OCT-2005,
EICHERMOT,EQ,267.25,273.95,263,263,263,263.05,2633,698676.95,18-OCT-2005,
EIDPARRY,EQ,185,191.9,182,183.05,183.5,181.8,85847,15887851.5,18-OCT-2005,
EIHOTEL,EQ,486,486,452.6,457.4,452.6,465.05,6812,3173727.5,18-OCT-2005,
EIMCOELECO,EQ,303,303,296,298.05,297.5,287.65,615,183910.5,18-OCT-2005,
ELDERPHARM,EQ,222,230,218,221.6,218,223.75,24446,5495686.8,18-OCT-2005,
ELECTCAST,EQ,460,463.5,460,460,460,460.3,6418,2954617.75,18-OCT-2005,
ELGIEQUIP,EQ,50.9,52.75,50.5,51.6,51.8,50.65,40974,2116407.9,18-OCT-2005,
ELGITYRE,EQ,43.35,43.5,41.75,42,42,42.8,6143,262313.25,18-OCT-2005,
EMERCK,EQ,441.5,443.9,438.05,440.3,438.05,438.7,4539,2003078.2,18-OCT-2005,
ENGINERSIN,EQ,598.05,622.85,575.1,584.95,575.15,591.55,173776,105078410.3,18-OCT-2005,
ESABINDIA,EQ,363.5,369,360,360.8,361.9,363.3,95245,34461248.55,18-OCT-2005,
ESCORTS,EQ,83.5,85.35,78.1,80.65,78.4,83.45,647528,53871928.2,18-OCT-2005,
ESSAROIL,EQ,36.8,36.9,35,35.35,35.3,36.15,312981,11311654.05,18-OCT-2005,
ESSELPACK,EQ,356,359.9,352.2,353.2,354,353,8290,2942785.85,18-OCT-2005,
ESTL,EQ,49.2,49.4,46.4,46.9,46.4,48.4,482097,23199780.65,18-OCT-2005,
ESTL,P1,3.1,3.25,3.1,3.2,3.2,3.15,4700,14853,18-OCT-2005,
ETCNET,EQ,43.05,43.1,41.05,41.55,41.05,43.05,19314,816388.55,18-OCT-2005,
EUROTEXIND,EQ,47.65,48.75,45.55,46.15,45.55,47.75,8926,420239.2,18-OCT-2005,
EVEREADY,EQ,106.65,109.8,104.85,105.75,105.2,105.65,1069491,114383163.05,18-OCT-2005,
EVERESTIND,EQ,177,178.9,177,177.25,177.25,177.4,30944,5488452.45,18-OCT-2005,
EXCELCROP,EQ,212,217.95,207,215.1,211.5,207.95,9316,1982699.85,18-OCT-2005,
EXCELINDUS,BE,72.5,74.85,70.5,72.15,70.5,71.85,2055,148675.3,18-OCT-2005,
EXIDEIND,EQ,205,210,204,206,206,203.9,13162,2710125.85,18-OCT-2005,
FACT,EQ,29.1,29.5,27.75,28.15,27.75,28.75,22046,628017.5,18-OCT-2005,
FAGBEARING,EQ,301.5,301.5,273.05,277.05,273.25,282.2,11917,3482452.05,18-OCT-2005,
FCSSOFT,EQ,128.8,129.5,123.35,127.3,127.3,123.3,1234959,157382659.05,18-OCT-2005,
FDC,EQ,49.8,49.95,48.35,48.6,48.45,49,111835,5489695.35,18-OCT-2005,
FEDDERLOYD,EQ,60.55,63,59.4,60.15,60,61.85,23036,1438319.1,18-OCT-2005,
FEDERALBNK,EQ,185.5,185.9,178.8,180.7,179,184,246583,45173925.5,18-OCT-2005,
FINANTECH,BE,1159,1175,1101,1129.35,1128,1120.45,14291,16281827.15,18-OCT-2005,
FINCABLES,EQ,255.6,264,255.6,258.75,259.5,257.85,8134,2123438.65,18-OCT-2005,
FINPIPE,EQ,77.75,82.15,77.15,80.95,81.4,77.1,770040,61728529.5,18-OCT-2005,
FIRSTLEASE,EQ,44.05,45.95,42.2,42.75,42.25,44.2,30581,1335656.1,18-OCT-2005,
FLEX,EQ,86.9,88.75,85.05,85.65,85.05,85.95,141271,12239803.2,18-OCT-2005,
FLEXCHEM,EQ,39.05,40.45,38.05,38.4,39,38.85,3792,148037.45,18-OCT-2005,
FLEXENGG,EQ,38.55,40.5,38.55,39,38.85,38.9,19525,769215.25,18-OCT-2005,
FOSECOIND,EQ,375.1,375.1,375.1,375.1,375.1,380,150,56265,18-OCT-2005,
FOURSOFT,EQ,66.25,67.9,66.25,66.55,66.7,66.2,232832,15623014.05,18-OCT-2005,
FSS,EQ,701,710,698,703.1,701.95,696.6,13396,9421312,18-OCT-2005,
GABRIEL,EQ,217.1,225.9,217.1,224.8,224.9,220.35,3456,773076.55,18-OCT-2005,
GAEL,EQ,89,95.45,89,90.1,89.9,90.05,55200,5103464.95,18-OCT-2005,
GAIL,EQ,250,259.8,249.9,253.7,253,249.35,2245854,571742182.1,18-OCT-2005,
GAMMONIND,EQ,364,370,351,354.25,351,361.05,72890,26370526.7,18-OCT-2005,
GARDENSILK,EQ,71.05,73.95,70.7,71.35,71.05,71.05,91312,6634390.05,18-OCT-2005,
GDL,EQ,221,229.4,221,227.85,227,218.95,2095764,474269065.25,18-OCT-2005,
GENESYS,BE,20.35,21,19.2,19.55,19.55,20.2,7625,152216.75,18-OCT-2005,
GENUSOVERE,EQ,133.05,141,133.05,137.4,137,135.5,2927,405320.3,18-OCT-2005,
GEOINFO,EQ,235.8,240.95,226.25,232.7,226.25,235.8,294145,69540197.05,18-OCT-2005,
GEOJIT,EQ,130,134.75,126.25,127.45,126.7,131.15,33760,4392790.6,18-OCT-2005,
GEOMETRIC,EQ,86.8,90.45,86.4,89.15,89.75,85.6,192424,17038037,18-OCT-2005,
GEORGWILIM,EQ,152,154.3,147.1,148.55,147.1,154.7,3766,569526.75,18-OCT-2005,
GESCOCORP,EQ,280,297.8,277,283.2,283.7,280.05,48651,13936102.15,18-OCT-2005,
GESHIPPING,EQ,199.9,204,197.75,199.6,199.5,198.65,544370,109793431.95,18-OCT-2005,
GHCL,EQ,92.1,94.05,90.85,91.35,91.4,91.8,1202110,111101438,18-OCT-2005,
GICHSGFIN,EQ,44.3,45.9,42,42.65,42.85,42.95,103269,4533179.65,18-OCT-2005,
GINNIFILA,EQ,32.2,35.5,32.1,34.15,33.4,32.5,53314,1848996.7,18-OCT-2005,
GIPCL,EQ,76.55,78.4,74,74.9,74.25,76.3,314895,24103280.3,18-OCT-2005,
GKW,BE,32.6,33.95,32.5,32.5,32.5,34.2,40793,1346471.9,18-OCT-2005,
GLAXO,EQ,850,854,837,840.95,840,841.4,21880,18548150.5,18-OCT-2005,
GLENMARK,EQ,318.85,325.8,309,312.1,310,317.2,162054,51833030.5,18-OCT-2005,
GLFL,EQ,10.9,11.1,10.35,10.8,10.65,10.9,23511,255971.1,18-OCT-2005,
GMBREW,BE,40.3,40.3,38.7,38.85,39.65,40.3,1232,48138.65,18-OCT-2005,
GMDCLTD,EQ,470.2,481.6,467,471,467,468.2,13014,6201788.85,18-OCT-2005,
GNFC,EQ,94.5,97.2,93.1,94.75,93.1,94.95,207699,19813615.05,18-OCT-2005,
GODAVRFERT,EQ,82.3,83,78,78.15,78.1,78.7,80383,6497892.6,18-OCT-2005,
GODFRYPHLP,EQ,1060,1070,1031,1034.4,1031,1050.65,1502,1582103.65,18-OCT-2005,
GODREJCP,EQ,459,459,441.55,444.75,441.55,451.7,17615,8004922.8,18-OCT-2005,
GODREJIND,EQ,256.5,261,246.05,250,246.05,256.45,17760,4538892,18-OCT-2005,
GOETZEIND,EQ,226,226,214,216.35,215,219.7,8285,1806057.25,18-OCT-2005,
GOKEX,EQ,506,537.7,506,510.05,510,515.6,6866,3518343.05,18-OCT-2005,
GOLDIAM,EQ,58.9,58.9,57.25,57.9,58.35,57.65,4200,244597.75,18-OCT-2005,
GOLDTECH,BE,22.3,23.5,22.3,23.1,22.9,22.85,27702,637251.85,18-OCT-2005,
GOLDTELE,BE,13.25,13.95,12.65,13.85,13.8,13.25,15619,215239.6,18-OCT-2005,
GOODLASNER,EQ,723.1,723.1,717,718.95,721,719.3,1519,1095179.25,18-OCT-2005,
GPELECT,BE,26.25,26.25,25.15,25.15,25.15,25.25,350,8927.5,18-OCT-2005,
GRANULES,EQ,86.5,92.45,82,91.1,91.5,89.8,13250,1210110.55,18-OCT-2005,
