SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOIND,EQ,219.15,224.95,219.15,220.25,220.95,221.6,7837,1739617.75,22-JUN-2007,
AVAYAGCL,EQ,325,359.8,323.5,343.8,344.8,324.1,199550,69026886.6,22-JUN-2007,
AVENTIS,EQ,1389.95,1410,1368.45,1408.3,1400,1390.9,43042,60262700.25,22-JUN-2007,
AVTNPL,EQ,92,95,92,94,94,92,134,12519.2,22-JUN-2007,
AXIS-IT&T,EQ,9.8,10.3,9.75,10,10,10.25,700,6989.5,22-JUN-2007,
AZTECSOFT,EQ,87.45,87.95,86.3,86.85,87.25,86.85,31133,2708118.45,22-JUN-2007,
BAGFILMS,EQ,41.1,42.4,40.3,40.8,40.5,41,169025,6965237.35,22-JUN-2007,
BAJAJAUTO,EQ,2189.95,2196,2126,2177.55,2170.15,2180.65,100076,218667610.3,22-JUN-2007,
BAJAJHIND,EQ,165.9,166.5,161.1,161.85,161.45,165.05,1324128,216277023.25,22-JUN-2007,
BAJAUTOFIN,EQ,371.5,372.9,364,368.7,369,373.9,22629,8317321,22-JUN-2007,
BALAJITELE,EQ,228.6,229,224.1,226.2,227.45,228.55,252540,57061728.75,22-JUN-2007,
BALAMINES,EQ,110.1,121.9,110.05,118,118,120.8,885,102824.25,22-JUN-2007,
BALASPONGE,BE,98,103,98,102.55,103,101.75,2000,202103,22-JUN-2007,
BALASTEELS,BE,32.4,33,32.1,32.65,32.1,32.7,11073,360864.95,22-JUN-2007,
BALKRISIND,EQ,580,581.75,576.15,578.8,576.15,578.1,1775,1028092.1,22-JUN-2007,
BALMLAWRIE,EQ,437.9,437.9,426,428.25,428.25,432.3,5019,2156912.95,22-JUN-2007,
BALPHARMA,EQ,29.4,29.4,27.05,27.6,27.5,27.95,3805,104130.85,22-JUN-2007,
BALRAMCHIN,EQ,70.4,82,67.5,67.65,67.55,69.65,2942518,202399753.55,22-JUN-2007,
BANARISUG,EQ,804,804.5,802,802,802,803.1,500,401429.5,22-JUN-2007,
BANCOINDIA,EQ,310,338,310,330.15,329.55,309.1,55457,18255105.7,22-JUN-2007,
BANKBARODA,EQ,268.9,271.9,263.25,265.9,265,264.5,274478,73440233.65,22-JUN-2007,
BANKBEES,EQ,670,670,670,670,670,659,2,1340,22-JUN-2007,
BANKINDIA,EQ,216,225.85,216,223.6,224.5,215.9,3522447,786514069.75,22-JUN-2007,
BANKRAJAS,BE,62.05,64.5,62.05,63,63,63.85,76506,4840470.05,22-JUN-2007,
BANSWRAS,EQ,58.85,58.85,57.35,57.85,57.75,58.8,2536,146973.3,22-JUN-2007,
BARTRONICS,EQ,129,130.5,126.7,128.8,128.3,128.95,38877,5033968.9,22-JUN-2007,
BASF,EQ,269.75,269.75,263.1,264.35,264,268.2,27732,7399591.35,22-JUN-2007,
BASML,EQ,74.1,75,72.85,74.1,74.1,74.1,11132,821256,22-JUN-2007,
BATAINDIA,EQ,174,174.75,167,167.8,167.25,172.05,533566,90889570.15,22-JUN-2007,
BATLIBOI,EQ,114.65,118,113.1,114.05,113.25,112.35,16840,1936080.15,22-JUN-2007,
BBL,EQ,2159.5,2165,2126,2150.3,2146.05,2142.3,1750,3754396,22-JUN-2007,
BBTC,EQ,343,351.95,340.2,344.3,344.15,337.3,2136,738457.15,22-JUN-2007,
BCCL,EQ,54.65,56.2,54.15,54.65,54.95,55.2,11334,624684.75,22-JUN-2007,
BEL,EQ,1875,1912,1870.05,1883.1,1879,1870.8,181831,344062621,22-JUN-2007,
BELCERAMIC,EQ,11.95,12.4,11.4,12.2,12.05,11.4,22177,265185.1,22-JUN-2007,
BEML,EQ,1146,1202.95,1140.05,1192.05,1202,1149,315866,370291097.15,22-JUN-2007,
BEPL,EQ,19.25,20,19.25,19.5,19.5,19.5,13200,259775,22-JUN-2007,
BERGEPAINT,EQ,54,55.2,50.25,54.1,53.95,53.4,1042111,56088654.75,22-JUN-2007,
BFUTILITIE,EQ,1689,1742.3,1681,1742,1742.3,1659.3,27032,46839361.55,22-JUN-2007,
BHAGWATIHO,EQ,40,40.85,39,39.1,39.2,39.95,280649,11156729.45,22-JUN-2007,
BHAGYNAGAR,EQ,40.2,42,40.2,41.95,42,40,137837,5771283.35,22-JUN-2007,
BHARATFORG,EQ,307.5,309.25,305,305.9,305.2,306.35,431261,132563434.75,22-JUN-2007,
BHARATGEAR,EQ,65.7,66,63.5,64.1,64.3,64.15,14531,936857.4,22-JUN-2007,
BHARTIARTL,EQ,827,830,814,825.5,829,816.3,517072,425763535.25,22-JUN-2007,
BHARTIARTL,IL,825,825,825,825,0,810.5,924996,763121700,22-JUN-2007,
BHARTISHIP,EQ,494.5,495.5,489,489.4,490,494.7,6850,3371000.15,22-JUN-2007,
BHEL,EQ,1490,1499.7,1426.6,1438.65,1440.3,1483.05,915981,1331920240.45,22-JUN-2007,
BHUSANSTL,EQ,700,708,700,700.85,701,702,68931,48402399.1,22-JUN-2007,
BIL,EQ,96,99.75,94.6,96.5,96.5,97,1263,121530.55,22-JUN-2007,
BILPOWER,EQ,176.25,184.5,176.25,178.9,178,176,15857,2862720.5,22-JUN-2007,
BILT,EQ,116,118.2,115.6,116.2,116,116.1,109192,12764451.9,22-JUN-2007,
BINANICEM,EQ,59.9,64.35,59,61.7,61.9,60.7,371464,23079489.55,22-JUN-2007,
BINANIIND,EQ,180.5,184,176,178.3,177.9,180.1,7832,1411821.65,22-JUN-2007,
BINDALAGRO,EQ,37.8,38.6,37.1,37.8,37.9,37.55,988764,37534412.65,22-JUN-2007,
BIOCON,EQ,464.1,464.1,457,459.9,460,460.1,36018,16593274.6,22-JUN-2007,
BIRLAERIC,EQ,18.35,19.7,18.35,19.45,19.5,19.1,10478,204153.6,22-JUN-2007,
BIRLAJUTE,EQ,257,258,242,243.9,246,255.9,181799,45062094.4,22-JUN-2007,
BIRLAPOWER,EQ,30,31,29.9,30.05,29.9,29.95,26175,789756,22-JUN-2007,
BLBLIMITED,EQ,22.25,22.25,21.1,21.25,21.3,21.35,14004,298092.2,22-JUN-2007,
BLKASHYAP,EQ,1515,1528,1480,1514.45,1510,1512.1,1181,1787596.7,22-JUN-2007,
BLUEBIRD,EQ,71,71.7,69.25,69.6,69.5,70.45,44211,3108176.1,22-JUN-2007,
BLUECHIP,EQ,1.1,1.15,1.05,1.1,1.1,1.1,96323,106571.05,22-JUN-2007,
BLUECOAST,BE,196,196,196,196,196,188,50,9800,22-JUN-2007,
BLUEDART,EQ,783,788,750.65,756.25,757.25,779.6,79674,61125658.7,22-JUN-2007,
BLUESTARCO,EQ,234.85,249.8,233.1,240.4,239,234.85,114582,27804840.1,22-JUN-2007,
BLUESTINFO,EQ,115,116.5,112,113.2,112,111.6,2774,316251.45,22-JUN-2007,
BOC,EQ,139.9,140.7,137.2,139.75,139.6,139.45,11790,1645877.05,22-JUN-2007,
BOMDYEING,EQ,552,559.2,545,554,553.6,546.45,189891,104929934.95,22-JUN-2007,
BONGAIREFN,EQ,49.7,50.5,48.75,48.95,49,49.95,165946,8164192.95,22-JUN-2007,
BOSCHCHASY,EQ,565,573.15,545,549.4,546,565.75,4540,2543520.45,22-JUN-2007,
BPCL,EQ,370,370,347,352.1,354.3,347.4,306766,107884388.3,22-JUN-2007,
BPL,EQ,59.2,59.7,58,58.35,58.6,59.5,16451,964897.2,22-JUN-2007,
BPLENGG,EQ,4.65,4.65,4.4,4.45,4.45,4.5,14950,67903.85,22-JUN-2007,
BRFL,EQ,242,247.8,242,243.85,243,242.6,744261,182212476.9,22-JUN-2007,
BRITANNIA,EQ,1526,1537.4,1510,1521.15,1520,1522.2,5503,8377570.8,22-JUN-2007,
BROADCAST,EQ,79.2,79.7,77.1,77.3,77.4,79.05,122388,9585992.9,22-JUN-2007,
BSELINFRA,EQ,70,70.5,68.7,69,68.9,69.1,216230,14994817.55,22-JUN-2007,
BSL,EQ,22.9,22.9,21.55,22.25,22.4,21.65,1837,40847.65,22-JUN-2007,
BVXL,EQ,17.1,17.55,17.1,17.25,17.25,17.3,24306,420328.15,22-JUN-2007,
CADILAHC,EQ,392,395.75,383.5,387.05,385.95,390.5,71512,27882499.15,22-JUN-2007,
CAIRN,EQ,139,140.6,138.25,139.2,139.05,139.9,237933,33110299.9,22-JUN-2007,
CALSOFT,EQ,64.8,65.5,63.55,64.9,64.9,64.3,2799,179500.45,22-JUN-2007,
CAMBRIDGE,EQ,128.9,128.9,125.65,126.45,127,128.15,37406,4746781.85,22-JUN-2007,
CANBK,EQ,266,272,261.15,263,261.9,263.45,706126,187575050.95,22-JUN-2007,
CANBK,IL,275,275,275,275,0,272,1620970,445766750,22-JUN-2007,
CANDC,EQ,188.25,191,183.1,183.9,184.95,189.9,25388,4737207.25,22-JUN-2007,
CANFINHOME,EQ,54.5,55.9,54.5,55.7,55.45,55.75,6183,343206.25,22-JUN-2007,
CARBORUNIV,EQ,173,174.5,169.25,170.75,170,170.7,34437,5887286,22-JUN-2007,
CAROLINFO,EQ,51,51,48.7,48.95,48.7,49.35,12938,641490.35,22-JUN-2007,
CCL,EQ,270,274,262.05,267.6,269.6,269.9,3916,1049584.95,22-JUN-2007,
CEAT,EQ,159.9,160,154.2,155.25,155,159.45,239073,37625802.2,22-JUN-2007,
CELEBRITY,EQ,67.25,69,66.5,67.3,67.45,67.1,29736,2014875,22-JUN-2007,
CENTBOP,EQ,40.5,40.5,39.05,39.2,39.2,39.75,388999,15337143.65,22-JUN-2007,
CENTENKA,EQ,130,130.25,128.25,128.55,128.25,129.1,9172,1183407.4,22-JUN-2007,
CENTEXT,EQ,3.1,3.1,3.05,3.05,3.05,3,18019,55432.95,22-JUN-2007,
CENTURYPLY,EQ,289.05,297,289,293.15,297,291,650,189256.25,22-JUN-2007,
CENTURYTEX,EQ,662,672,648.35,652.3,653.9,660.8,1261792,833275172.95,22-JUN-2007,
CESC,EQ,353.25,360.5,349.75,350.1,350,353.25,250222,88290160.5,22-JUN-2007,
CHAMBLFERT,EQ,33.7,34.55,33.7,34.2,34.25,34.15,128163,4392952.15,22-JUN-2007,
CHEMFALKAL,EQ,95.15,95.8,95.15,95.8,95.8,98,14,1336.65,22-JUN-2007,
CHEMPLAST,EQ,6.8,7,6.75,6.75,6.75,6.9,63232,433071.95,22-JUN-2007,
CHENNPETRO,EQ,288.4,288.7,258.3,263.7,263.05,284.3,1184727,319860542.4,22-JUN-2007,
CHESLINTEX,EQ,23.75,23.9,23.65,23.8,23.9,23.65,29329,695710.75,22-JUN-2007,
CHETTINAD,EQ,402,408.9,401.05,402.5,402.5,403.55,41027,16579204.45,22-JUN-2007,
CHOLADBS,EQ,163,167.9,161.15,162.9,162.5,163.2,11599,1892924.5,22-JUN-2007,
CIMCOBIRLA,BE,23.1,24.5,23,23.65,23.1,24.2,8486,199836.2,22-JUN-2007,
CINEMAX,EQ,153.05,156.9,152,154.3,154,152.3,539654,83616453.15,22-JUN-2007,
CINEVISTA,BE,56.05,56.95,55,55.05,55,56.35,5525,306774.2,22-JUN-2007,
CIPLA,EQ,210.45,212.65,209.05,209.85,209.5,210,649143,136843832.5,22-JUN-2007,
CLASSIC,EQ,380,390,370.1,380.85,390,376.2,65897,24720129.4,22-JUN-2007,
CLNINDIA,EQ,297,304,297,302.75,300.1,299.15,1649,497114.55,22-JUN-2007,
CLUTCHAUTO,EQ,137.5,139.95,134,136.95,136.5,137.4,13491,1844190.65,22-JUN-2007,
CMC,EQ,1149.8,1150.75,1120.05,1127.1,1134,1131.2,4909,5576267.5,22-JUN-2007,
COLGATE,EQ,372,378.7,365.3,370.1,370.2,370.1,232073,86916172.8,22-JUN-2007,
COLORCHIPS,EQ,8.1,8.35,8,8,8,8.2,8560,69485,22-JUN-2007,
COMPUTECH,EQ,7.7,7.7,7.15,7.3,7.15,7.6,9440,70598.65,22-JUN-2007,
COMSYS,EQ,22.05,22.9,21.45,21.9,22.45,22.55,9009,198634.75,22-JUN-2007,
CONCOR,EQ,2142,2210,2110,2189.75,2200,2134.9,131605,280941023.25,22-JUN-2007,
CONSOFINVT,EQ,27.5,28.3,27.5,28,28,27.5,17107,474827.2,22-JUN-2007,
COREEMBLG,EQ,4,4,3.8,3.8,3.85,3.8,109,415.55,22-JUN-2007,
COREPROTEC,EQ,133.9,137.45,132,133.65,134.35,130.7,83407,11211409.7,22-JUN-2007,
COROMNFERT,EQ,72.85,73,71.5,71.55,71.5,72.2,9664,696142,22-JUN-2007,
CORPBANK,EQ,318.4,324.15,312,313.7,316,319.15,79824,25455950.15,22-JUN-2007,
COSMOFILMS,EQ,87.8,89.5,87.2,88.25,88.1,87.35,9093,805987.55,22-JUN-2007,
CRANESSOFT,EQ,132.4,134,128.55,131.35,131,133.6,31202,4093802.15,22-JUN-2007,
CREATIVEYE,BE,15,15.1,14.15,14.15,14.15,14.85,30569,441953.7,22-JUN-2007,
CRESTANI,EQ,130,131.5,128,128.9,128.1,129.85,39192,5088188.85,22-JUN-2007,
CREWBOS,EQ,149.1,155.75,149.1,154.15,154,147.95,45993,7008871.2,22-JUN-2007,
CRISIL,EQ,3361,3587.6,3361,3587.6,3587.6,3416.75,2267,7973440.75,22-JUN-2007,
CROMPGREAV,EQ,245,247.85,242.1,242.85,242.65,245.65,470963,114916612.3,22-JUN-2007,
CTE,EQ,51.15,52.15,49,51.1,50.65,51.15,15519,797046.6,22-JUN-2007,
CUB,EQ,207,212.5,203.1,204.4,204.5,207.9,12789,2648274.2,22-JUN-2007,
CUMMINSIND,EQ,338.8,339.05,327,328.1,328,337.45,275337,91341903.5,22-JUN-2007,
CYBERMEDIA,EQ,116.5,117,113.3,114.45,114.75,115.35,2557,293843.95,22-JUN-2007,
CYBERTECH,EQ,26.3,26.8,25.65,25.85,25.85,26.1,2214,58296.65,22-JUN-2007,
D-LINK,EQ,75.5,76.25,74.55,74.9,74.7,74.95,26174,1973048.8,22-JUN-2007,
DAAWAT,EQ,44,44.5,44,44.15,44.25,44.05,15480,684408.8,22-JUN-2007,
DABUR,EQ,99.5,103,99.5,102.7,102.5,99.5,768635,78222673.05,22-JUN-2007,
DABURPHARM,EQ,77.7,82.5,77.65,80.6,80.25,79.35,97841,7944197.6,22-JUN-2007,
DALMIACEM,EQ,318.2,333.35,318.2,327.65,327,326.2,11146,3653439.55,22-JUN-2007,
DATATECH,EQ,53.05,54.5,53.05,53.35,53.8,53.3,11838,635851.3,22-JUN-2007,
DCB,EQ,101.7,103,100,100.7,100.35,101.25,397374,40264498.65,22-JUN-2007,
DCHL,EQ,244.8,244.9,235.25,236.8,236,238.4,66886,15875489.9,22-JUN-2007,
DCM,EQ,49.8,49.9,48,49,49,48.7,5930,290007.45,22-JUN-2007,
DCMFINSERV,BE,4,4,4,4,4,3.8,8300,33200,22-JUN-2007,
DCMSRMCONS,EQ,72.45,73.95,72,72.1,72,72.9,152781,11148699.55,22-JUN-2007,
DCW,EQ,11.55,11.9,11.55,11.65,11.6,11.65,136467,1594434.45,22-JUN-2007,
DECOLIGHT,EQ,42.5,42.75,38,38.5,38.15,42.2,950592,37682806,22-JUN-2007,
DEEPAKFERT,EQ,91,91.7,90,90.25,90.05,91.15,19401,1762644.85,22-JUN-2007,
DENABANK,EQ,47,47.7,46.3,46.8,46.75,47,1923668,90503951.9,22-JUN-2007,
DEWANHOUS,EQ,90,90,83.6,84.4,84.35,88.75,621629,53728028.1,22-JUN-2007,
DHAMPURSUG,EQ,63.9,64.4,61.8,62,61.95,63.75,194241,12211753.3,22-JUN-2007,
DHANBANK,EQ,59.8,61.5,59,61.1,61.15,60.25,38013,2307245.75,22-JUN-2007,
DHARSUGAR,EQ,19.35,20.6,19.35,19.8,19.8,19.95,5362,107300.75,22-JUN-2007,
DICIND,EQ,194,196,193.5,194.85,195,197.45,1391,271097,22-JUN-2007,
DISHMAN,EQ,337,339.85,314.1,318.6,316,334.85,165291,54220681.75,22-JUN-2007,
DISHTV,EQ,112.7,112.7,108.75,109.1,109.45,112.25,2743752,302626142.45,22-JUN-2007,
DIVISLAB,EQ,6100,6200,5950,6068.65,6048,6072.8,304192,1853679081,22-JUN-2007,
DOLPHINOFF,EQ,244.4,249,239,241.05,242,241.05,13638,3342418.85,22-JUN-2007,
DONEAR,EQ,203.9,203.9,195.25,197.35,195.25,205,1359,271251.3,22-JUN-2007,
DREDGECORP,EQ,509,514.9,490.1,496.2,496,500,2773,1385993.85,22-JUN-2007,
DRREDDY,EQ,649.8,654,643.35,651.4,647.1,646.9,459562,298793260.6,22-JUN-2007,
DSKULKARNI,EQ,229.8,235,227,230.5,231.15,227.45,89234,20580365.25,22-JUN-2007,
DUNCANSIND,EQ,9.25,9.8,9.25,9.4,9.55,9.3,34560,330639.85,22-JUN-2007,
DWARKESH,EQ,60.15,60.8,59.2,59.7,59.2,60.15,30087,1810647.9,22-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,32260,13868,22-JUN-2007,
DYNAMATECH,EQ,1340,1345,1340,1345,1345,1345,87,116708,22-JUN-2007,
EASTSILK,EQ,248,248,244.25,247.2,247.45,244.25,1767,434357.45,22-JUN-2007,
EASUNREYRL,EQ,890,933.65,890,913.75,924.9,879.55,66082,60495245.8,22-JUN-2007,
EDUCOMP,EQ,2171.05,2359,2071.5,2310.65,2295,2149.95,1369796,3088286189.75,22-JUN-2007,
EICHERMOT,EQ,352.9,352.9,340.25,343.4,340.25,349.1,10410,3589655.85,22-JUN-2007,
EIDPARRY,EQ,119.9,121.8,119.35,120.1,120.45,120.25,19071,2298811.35,22-JUN-2007,
EIHOTEL,EQ,101.05,104.9,101.05,102.7,102.5,101.75,142115,14718866.9,22-JUN-2007,
EIMCOELECO,EQ,264,266.9,262,262,262,264,188,49664.4,22-JUN-2007,
EKC,EQ,1097.9,1112.8,1082,1093.45,1088.05,1097.2,157371,172648025.85,22-JUN-2007,
ELDERPHARM,EQ,397,404,397,400.05,397.25,398.3,7477,2988497.25,22-JUN-2007,
ELECON,EQ,487,514.7,487,500.95,501,490.85,126943,63891551.8,22-JUN-2007,
ELECTCAST,EQ,403.95,405,401,402.05,402,400.65,5301,2132590.3,22-JUN-2007,
ELGIEQUIP,EQ,51.25,51.6,50.85,51.05,50.85,51.25,8102,414244.05,22-JUN-2007,
ELGITYRE,EQ,25.5,25.95,25.4,25.65,25.65,25.15,4457,114207.75,22-JUN-2007,
EMAMILTD,EQ,225,225,204,205.9,204.5,211.75,9839,2059163.65,22-JUN-2007,
EMCO,EQ,801.3,801.3,776.1,778.55,780,792.5,4355,3405093.9,22-JUN-2007,
EMERCK,EQ,408.1,420.8,408.1,419,416.5,417.1,3193,1329034.95,22-JUN-2007,
EMKAY,EQ,77,79.85,77,78.05,77.65,79.4,8279,646502.1,22-JUN-2007,
