SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,58.05,59,58.05,58.2,58.3,58.05,27832,1626379.05,26-OCT-2006,
AMARAJABAT,EQ,424,442.6,417,441.25,436.5,421.5,195593,85222918.5,26-OCT-2006,
AMBICAAGAR,EQ,8.5,10.9,8.5,10.35,10.6,10.55,4735,49694.75,26-OCT-2006,
AMTEKAUTO,EQ,307.05,345,307,313.65,311.05,312.7,116272,36880021.65,26-OCT-2006,
AMTEKINDIA,EQ,147,156.5,147,149.55,148.1,147,239466,36183854.55,26-OCT-2006,
ANANTRAJ,EQ,934,951,930,951,951,932.35,4292,4079053.85,26-OCT-2006,
ANDHRABANK,EQ,90.55,92.6,89.75,92.25,92.45,91.05,2330868,213301920.6,26-OCT-2006,
ANDHRSUGAR,EQ,144,144,141,142.25,142.5,142.2,27512,3918083.6,26-OCT-2006,
ANSALHSG,EQ,268,294.35,266,293,293,267.55,541741,154103681.75,26-OCT-2006,
ANSALINFRA,EQ,732,763.7,732,763.7,763.7,727.3,134999,102452025.5,26-OCT-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,21502,7465.6,26-OCT-2006,
APARINDS,EQ,259,259.95,244,253.65,256,255.55,15637,3952304.95,26-OCT-2006,
APCOTEXLAT,EQ,44,45.15,43.5,43.9,43.65,44.35,4043,179437.8,26-OCT-2006,
APIL,EQ,381.35,402.35,381,396.9,398.55,377.55,1691635,668666243.5,26-OCT-2006,
APOLLOHOSP,EQ,455,457.35,441.1,444.45,444,450.85,67485,30201342.2,26-OCT-2006,
APOLLOTYRE,EQ,341,341.9,332.15,339.5,339.1,336.9,46390,15683832.5,26-OCT-2006,
APPAPER,EQ,115.5,116.9,114.1,115,115.85,114.6,3095,355677.5,26-OCT-2006,
APTECHT,EQ,163,164.4,159,161.5,160.95,160.9,570533,92265628.15,26-OCT-2006,
ARCHIES,EQ,173.25,173.25,168,169.45,169.5,172.65,63079,10716294.1,26-OCT-2006,
ARL,EQ,1.45,1.5,1.4,1.45,1.5,1.4,200490,288131.35,26-OCT-2006,
ARSBONDS,N1,100.5,100.99,100.5,100.91,100.86,100.75,10927,1102300.02,26-OCT-2006,
ARVINDMILL,EQ,67.15,67.95,66.4,67.25,67.9,67.15,2343606,157193612.4,26-OCT-2006,
ASAHIINDIA,EQ,119.3,120,113.6,114.65,114.5,117.9,90017,10384165.75,26-OCT-2006,
ASAL,EQ,91.95,92,91.95,92,92,89.7,200,18394.7,26-OCT-2006,
ASHAPURMIN,EQ,205,205,200,200.95,201,203.4,6915,1393354.35,26-OCT-2006,
ASHIMASYN,BE,10.95,11.25,10.95,11.2,11.25,11.1,4750,52837.5,26-OCT-2006,
ASHOKLEY,EQ,45.6,46.6,44.6,45.9,46.5,45.6,4407997,199585138.4,26-OCT-2006,
ASIANELEC,EQ,501,502.9,481.1,484.5,485,499.55,15273,7486949.35,26-OCT-2006,
ASIANHOTEL,EQ,689.5,733,689.5,724.35,717.05,702.15,5430,3891424.6,26-OCT-2006,
ASIANPAINT,EQ,666.9,668,660,665.35,668,661.85,4091,2713689.2,26-OCT-2006,
ASIL,EQ,8.75,8.75,7.75,8,8,8.15,1562,12412.35,26-OCT-2006,
ASSAMCO,EQ,25.8,25.8,25,25.05,25.05,25.75,126307,3187113.05,26-OCT-2006,
ASTRAIDL,EQ,760,760,740,740,740,745,155,115743.8,26-OCT-2006,
ASTRAMICRO,EQ,161.2,161.8,159.65,160,160,159.65,27097,4346639.95,26-OCT-2006,
ATFL,EQ,95.9,95.9,94,94.35,94.1,94,7343,695907.4,26-OCT-2006,
ATLANTA,EQ,354.65,362,351.25,353.95,354.65,351.55,1034342,368631836.5,26-OCT-2006,
ATLASCYCLE,BE,109,112.95,109,112,112,111.25,290,32280,26-OCT-2006,
ATNINTER,EQ,2.15,2.25,2.15,2.2,2.2,2.2,25258,54614.5,26-OCT-2006,
ATUL,EQ,121,122.8,118,119.8,119.2,118.1,12107,1457476.3,26-OCT-2006,
AURIONPRO,EQ,173.9,178,163.8,164.55,164,172.25,64296,10857651.2,26-OCT-2006,
AUROPHARMA,EQ,599.65,606.95,592,601.45,602,597.05,122422,73318441.7,26-OCT-2006,
AUTOAXLES,EQ,525,525.05,518,524.6,518,518.35,1306,684618.75,26-OCT-2006,
AVAYAGCL,EQ,265.75,281.95,264.1,279,278,264.7,35909,9904846.5,26-OCT-2006,
AVENTIS,EQ,1522.5,1524.9,1504,1516.75,1515.1,1535.25,11906,17981516.55,26-OCT-2006,
AXIS-IT&T,EQ,9.7,9.7,9.15,9.5,9.5,9.6,7455,68860,26-OCT-2006,
AZTECSOFT,EQ,158.5,159.95,154.5,155.3,154.8,157.7,156179,24505373.35,26-OCT-2006,
BAGFILMS,EQ,9.5,9.7,9.4,9.45,9.45,9.45,92669,882806,26-OCT-2006,
BAJAJAUTO,EQ,2820,2830,2742,2751.75,2760.35,2818.95,653808,1807735589.65,26-OCT-2006,
BAJAJHIND,EQ,346,349.95,341.15,343.3,343,343.55,1204541,415559349.1,26-OCT-2006,
BAJAUTOFIN,EQ,393,394.75,393,393,393,393,540,212280,26-OCT-2006,
BALAJITELE,EQ,144.1,145.9,141,142.15,141,143.6,15480,2215123.95,26-OCT-2006,
BALASPONGE,EQ,54.15,54.15,53.9,54.05,54.05,55.25,16950,914935,26-OCT-2006,
BALASTEELS,EQ,15.05,15.45,15.05,15.35,15.35,15.05,3693,56404.15,26-OCT-2006,
BALKRISIND,EQ,609,609,600,600,600,600.25,98,59025.25,26-OCT-2006,
BALMLAWRIE,EQ,435,438,420,424.75,420,426.45,2889,1247057.25,26-OCT-2006,
BALPHARMA,EQ,38,40,37.95,38.4,38.4,39,19929,776804.9,26-OCT-2006,
BALRAMCHIN,EQ,113.7,115,111.5,112,111.5,114.2,3622893,409975219.3,26-OCT-2006,
BANARISUG,EQ,895,895,872,881.45,879.95,886.4,1008,888539.95,26-OCT-2006,
BANKBARODA,EQ,260,268.9,257.5,265.05,265.15,261.45,1310869,345164712.7,26-OCT-2006,
BANKINDIA,EQ,149.1,156.9,145.1,156.1,156.3,148,3329480,503751018.95,26-OCT-2006,
BANKRAJAS,EQ,42.5,42.5,40.9,41.25,41.2,41.5,383098,15861892.65,26-OCT-2006,
BARTRONICS,EQ,89.6,90,85.25,87.7,87.95,88.55,111105,9750037.2,26-OCT-2006,
BASF,EQ,243,245.95,240.25,242.6,241,242.7,34518,8393758.6,26-OCT-2006,
BASML,EQ,122.9,123,117.15,118.35,118.2,120.65,10653,1278735.45,26-OCT-2006,
BATAINDIA,EQ,218.85,222.8,218.05,221.05,222.5,217.95,320283,70791454.45,26-OCT-2006,
BBTC,EQ,385,388.9,371,375.1,379,381.3,2795,1058733.3,26-OCT-2006,
BCCL,EQ,54,54,52.8,52.8,52.8,53.35,1090,58201,26-OCT-2006,
BEL,EQ,1152.5,1153,1131.05,1141.9,1150,1141.3,178924,204393163.4,26-OCT-2006,
BELCERAMIC,EQ,17,17.5,16.7,17.15,17.05,16.85,17648,302864.25,26-OCT-2006,
BEML,EQ,1045,1050,1027,1045.4,1048,1032.7,58465,60622699.6,26-OCT-2006,
BEPL,EQ,29,30,28.3,29.95,29.65,28.7,61536,1822500.55,26-OCT-2006,
BERGEPAINT,EQ,53.8,55,53.5,53.65,53.75,54.25,94969,5139521.6,26-OCT-2006,
BHAGYNAGAR,EQ,32.8,32.8,31.65,32.2,32.4,32.3,17484,564448.95,26-OCT-2006,
BHARATFORG,EQ,346,354,338.1,348.65,352.95,344.35,702733,241719063.75,26-OCT-2006,
BHARATGEAR,EQ,62.5,62.5,59.25,60.9,61.45,61.65,57068,3460821.15,26-OCT-2006,
BHARATRAS,EQ,52.5,52.5,51,51,51,53.1,131,6727.5,26-OCT-2006,
BHARTIARTL,EQ,494.8,509,494.05,503.25,506,498.15,672487,336816139.95,26-OCT-2006,
BHARTISHIP,EQ,353,364,348,351.6,351.5,353.8,18157,6463728.55,26-OCT-2006,
BHEL,EQ,2440,2478,2436.2,2450.35,2458.1,2446,478050,1176513327.25,26-OCT-2006,
BHUSANSTL,EQ,341,341,331,334,335.9,336.8,110936,37154546.2,26-OCT-2006,
BIL,EQ,148,150.85,148,150.85,150.85,148.05,511,76191.5,26-OCT-2006,
BILT,EQ,120.9,124.95,120.9,123.85,124,120.9,652407,80332500.65,26-OCT-2006,
BINANIIND,EQ,300,310,297.6,300.8,300,293.55,66031,19986688.65,26-OCT-2006,
BINDALAGRO,EQ,43.1,43.25,41.5,41.65,41.5,42.8,656983,27643448.7,26-OCT-2006,
BIOCON,EQ,379.75,380,375,376.1,375.35,377.7,37899,14284571.4,26-OCT-2006,
BIRLAERIC,EQ,24.1,24.7,23.9,24.35,24.5,23.9,10545,255166.95,26-OCT-2006,
BIRLAJUTE,EQ,319,326.5,313,321.2,321.05,318.8,131131,41910633.9,26-OCT-2006,
BLBLIMITED,EQ,17,17.5,14.7,16.9,17,16.05,21010,363532.7,26-OCT-2006,
BLKASHYAP,EQ,1165,1200,1165,1177.95,1176.5,1171.25,3028,3571254.45,26-OCT-2006,
BLOWPLAST,EQ,101.35,101.35,99.25,99.65,99.95,101.55,4295,430092.1,26-OCT-2006,
BLUECHIP,BE,0.95,1.05,0.95,0.95,0.95,1,35912,34270.2,26-OCT-2006,
BLUEDART,EQ,555.1,584,555.1,583.05,580,579.7,2408,1397728.75,26-OCT-2006,
BLUESTARCO,EQ,143.9,151.5,143,146.85,146.5,142.7,84657,12443717.05,26-OCT-2006,
BLUESTINFO,EQ,93,95.45,90,91.95,91.6,93.45,5705,520523.75,26-OCT-2006,
BOC,EQ,182,193.7,182,189.25,189,182.4,278497,52895131.85,26-OCT-2006,
BOMDYEING,EQ,685,697,685,689.2,689.5,684.75,343582,237320975.85,26-OCT-2006,
BONGAIREFN,EQ,57.95,57.95,56.2,56.5,56.6,57.65,360706,20503703.25,26-OCT-2006,
BOSCHCHASY,EQ,919.8,925,861,896.9,901,917.1,1327,1197261.7,26-OCT-2006,
BPCL,EQ,403.4,403.4,386.8,388.4,388.65,401.25,428107,166854041.1,26-OCT-2006,
BPL,BE,64.65,64.65,62,63.05,62.75,61.55,106905,6897072.7,26-OCT-2006,
BPLENGG,BE,5.1,5.15,4.7,5.1,5.1,4.9,4372,22085.7,26-OCT-2006,
BRFL,EQ,195,197.25,192.65,194.55,195.25,193.75,191789,37400535.9,26-OCT-2006,
BRITANNIA,EQ,1260,1272,1246,1250.65,1247.05,1265.7,2557,3209551.45,26-OCT-2006,
BSCFAUG08A,EQ,99.05,99.15,99.05,99.15,99.15,99,600,59480,26-OCT-2006,
BSELINFRA,EQ,56.55,59.6,56.2,58.2,57.9,55.45,728679,42391270.25,26-OCT-2006,
BSL,EQ,34.4,35,33.5,34.7,35,33.65,2866,98012.75,26-OCT-2006,
BVXL,EQ,63.2,63.2,61,61.2,61.05,61.85,22994,1417116.95,26-OCT-2006,
CADILAHC,EQ,343,343,323,334.15,333.45,325.75,42674,14151727.75,26-OCT-2006,
CALSOFT,EQ,74.8,74.85,73.5,73.55,74,74.35,1410,104279.7,26-OCT-2006,
CAMBRIDGE,EQ,111.45,116.35,111,112.55,112.1,110.25,100628,11418252.5,26-OCT-2006,
CANBK,EQ,278,295,276.15,292.1,295,275.6,928626,265992164.05,26-OCT-2006,
CANFINHOME,EQ,58,60.6,56.5,59.85,59.55,57.45,117958,6977194,26-OCT-2006,
CARBORUNIV,EQ,175.75,176,170.55,170.9,171.25,173.9,7181,1238186.7,26-OCT-2006,
CAROLINFO,EQ,41.1,41.5,40.95,41.25,41.25,41.2,10555,434555.5,26-OCT-2006,
CCL,EQ,488.95,488.95,472,476.75,472,484.95,376,180691.25,26-OCT-2006,
CEAT,EQ,121.9,122.8,117.2,119.15,118.45,120.75,93502,11272686.75,26-OCT-2006,
CELEBRITY,EQ,131.45,132.3,129.2,130.15,130.5,130.8,79992,10437794.95,26-OCT-2006,
CENTBOP,EQ,25.4,25.9,25.4,25.65,25.65,25.35,359264,9229495.05,26-OCT-2006,
CENTENKA,EQ,149,149.5,144.35,145.1,145,148.3,24663,3594093.65,26-OCT-2006,
CENTEXT,EQ,3.3,3.5,3.1,3.3,3.3,3.3,15521,51743.1,26-OCT-2006,
CENTURYPLY,EQ,230,230,225,227.6,227,223.4,2085,474371.25,26-OCT-2006,
CENTURYTEX,EQ,515.75,528,512.5,526.4,528,512.05,1267297,660380048.1,26-OCT-2006,
CESC,EQ,307.6,309.9,301.05,303.05,305.7,307.4,173080,52497449.2,26-OCT-2006,
CHAMBLFERT,EQ,40,40,38.15,38.35,38.3,39.1,916328,35507581.7,26-OCT-2006,
CHEMFALKAL,EQ,120,120,116,117.15,116,118.7,444,52577.35,26-OCT-2006,
CHEMPLAST,EQ,6.9,7.25,6.7,7.05,7,6.9,61542,431116.8,26-OCT-2006,
CHENNPETRO,EQ,181.75,181.75,166.05,168.3,171,182.15,1042086,177073921.5,26-OCT-2006,
CHESLINTEX,EQ,18,18,17.15,17.35,17.6,17.55,30471,531352.2,26-OCT-2006,
CHOLADBS,EQ,146,151,146,149.3,151,150.05,3014,446070.5,26-OCT-2006,
CIMCOBIRLA,BE,7,7.3,6.95,7,7,7.25,5955,42074.15,26-OCT-2006,
CINEVISTA,BE,23,23.6,22.5,23,23,23.4,1630,37762.9,26-OCT-2006,
CIPLA,EQ,257,260,254.1,257.8,258.5,256.7,1431265,368826459.25,26-OCT-2006,
CLASSIC,EQ,457.9,457.9,447.9,449.85,449.9,452.05,26544,11957191.95,26-OCT-2006,
CLNINDIA,EQ,306,316,306,314.1,316,307.85,3283,1017876.4,26-OCT-2006,
CMC,EQ,685,695.3,670.1,691,692.5,680.8,9614,6634565.95,26-OCT-2006,
COLGATE,EQ,422,422,370.55,374.35,374,379.45,286617,107870761.9,26-OCT-2006,
COLORCHIPS,EQ,7.95,8.7,7.45,8.7,8.7,7.9,29778,251963.9,26-OCT-2006,
COMPUTECH,EQ,6.5,7,6.5,6.9,6.8,6.55,36859,247043.45,26-OCT-2006,
COMSYS,EQ,22.05,22.75,22.05,22.35,22.55,22.1,2539,56930.5,26-OCT-2006,
CONCOR,EQ,1999,2000,1950,1965.35,1980,1938.4,203781,400457111.6,26-OCT-2006,
CONSOFINVT,EQ,31.25,31.25,30.6,30.7,30.7,31.25,9504,293506.55,26-OCT-2006,
COREEMBLG,BE,3.65,3.65,3.65,3.65,3.65,3.8,200,730,26-OCT-2006,
COROMNFERT,EQ,83.65,85,82.55,83.05,82.95,82.3,84253,7068714.75,26-OCT-2006,
CORPBANK,EQ,381.9,399.95,373.5,396.2,394.85,377.85,313026,120676596.2,26-OCT-2006,
COSMOFILMS,EQ,93,94.5,92,92.95,92,93,50132,4693999.15,26-OCT-2006,
CRANESSOFT,EQ,99,100.8,98.55,99.35,99.65,98.8,25672,2561305.65,26-OCT-2006,
CREATIVEYE,BE,7,7.25,7,7.1,7.1,7,4400,31231.8,26-OCT-2006,
CRESTANI,EQ,129.45,133.7,127.5,131,130.85,127.5,87213,11529842.05,26-OCT-2006,
CREWBOS,EQ,170.2,179.8,169.2,172.7,172,168.85,79208,13865537.25,26-OCT-2006,
CRISIL,EQ,2099.9,2123.85,2091,2115.4,2115,2066.45,2635,5556823,26-OCT-2006,
CROMPGREAV,EQ,231.4,236.5,231.4,235.35,234.9,233.85,264397,62179916.55,26-OCT-2006,
CUB,EQ,124.5,126.9,124.5,125.35,125.5,125.45,26071,3261384.4,26-OCT-2006,
CUMMINSIND,EQ,240,248.9,233.8,241.1,243,239.9,991693,237646711.25,26-OCT-2006,
CYBERMEDIA,EQ,105.6,111.55,105.5,111.55,111.55,106.2,25708,2830842.95,26-OCT-2006,
CYBERTECH,EQ,16,16,15.3,15.4,15.3,15.9,5801,89980.95,26-OCT-2006,
D-LINK,EQ,96.9,97.4,94.05,94.6,94.3,96.55,143303,13703712.05,26-OCT-2006,
DABUR,EQ,148.7,148.7,145,145.85,145.55,145.9,664835,96968324.85,26-OCT-2006,
DABURPHARM,EQ,71.75,72.85,69.15,70.3,69.65,71.75,162599,11639094.4,26-OCT-2006,
DALMIACEM,EQ,430,449.85,427,440.6,443,428.75,67787,29922578.55,26-OCT-2006,
DATATECH,EQ,57,60.7,56.25,58.75,58.65,56.5,150542,8912834.45,26-OCT-2006,
DCHL,EQ,613.2,640,613.2,630.15,630,631.05,55915,35259317.3,26-OCT-2006,
DCM,EQ,66.9,70.55,66,70.55,70.55,64.1,40872,2835755.2,26-OCT-2006,
DCMFINSERV,EQ,2.95,2.95,2.8,2.9,2.9,2.95,2310,6588.5,26-OCT-2006,
DCMSRMCONS,EQ,97.85,97.85,97.85,97.85,97.85,88.95,93704,9168936.4,26-OCT-2006,
DCW,EQ,12.05,12.75,11.9,12.5,12.75,11.85,569306,6983573.7,26-OCT-2006,
DEEPAKFERT,EQ,89.9,91.95,86.5,87.35,86.7,88.65,183571,16085454.45,26-OCT-2006,
DENABANK,EQ,33.85,34,32.9,33.55,33.6,33.2,1339501,44722103.3,26-OCT-2006,
DEWANHOUS,EQ,74.75,74.75,72.7,73.35,73.7,73.9,152265,11198931.1,26-OCT-2006,
DHAMPURSUG,EQ,125.9,127,118,123.05,122.25,125.85,527894,65731447.85,26-OCT-2006,
DHANBANK,EQ,33,33.4,32.1,32.8,32.75,32.85,30214,994718.7,26-OCT-2006,
DHARSUGAR,EQ,38.4,38.9,36.6,37.1,36.8,37.4,33665,1256510.1,26-OCT-2006,
DICIND,EQ,195,204.7,195,200.05,200,203,672,135477.5,26-OCT-2006,
DISHMAN,EQ,196.45,197.9,193,194.05,193,194.5,23976,4686106.95,26-OCT-2006,
DIVISLAB,EQ,2500,2575,2480.5,2553.35,2575,2474.7,93721,238339330.25,26-OCT-2006,
DOLPHINOFF,EQ,346.4,346.85,345.8,346.85,346.85,315.3,1603,555790.85,26-OCT-2006,
DREDGECORP,EQ,620,620,610.05,612.8,612,613.15,1237,758219.7,26-OCT-2006,
DRREDDY,EQ,715,720,707.3,712.25,708.15,712.8,634001,451859707.95,26-OCT-2006,
DSKULKARNI,EQ,294.95,306.95,285,305.05,305,292.3,236479,71074264.1,26-OCT-2006,
DUNCANSIND,EQ,10.5,10.6,10.3,10.4,10.4,10.35,42362,444306.7,26-OCT-2006,
DWARKESH,EQ,121,121,116.1,116.65,116.3,118.45,137384,16190681.15,26-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.35,48021,18342.55,26-OCT-2006,
DYNAMATECH,EQ,1068.5,1069,1045,1045,1045,1052,28,29583.55,26-OCT-2006,
EASTSILK,EQ,271.35,274.75,270,271.6,270,271.3,4169,1134881.7,26-OCT-2006,
EASUNREYRL,EQ,634.5,645,601.3,601.3,601.3,632.95,21650,13306030,26-OCT-2006,
EDUCOMP,EQ,648,648,636,639.1,636.2,642.05,40028,25679206.85,26-OCT-2006,
EICHER,BE,94,94,91,93.75,94,92,2207,205437.75,26-OCT-2006,
EICHERMOT,EQ,364,367.25,345.05,353.75,352.6,355.2,43308,15517987.4,26-OCT-2006,
EIDPARRY,EQ,163.5,166.45,163,165.1,165.45,162.6,79471,13124900.1,26-OCT-2006,
EIHOTEL,EQ,102,102.9,99.15,100.05,100.7,101.15,153089,15384978.2,26-OCT-2006,
EIMCOELECO,BE,374.2,377.85,367.5,368.15,377.85,364.1,149,55096.05,26-OCT-2006,
EKC,EQ,484.7,491.55,475,488.3,489.5,475.45,112902,54854137.25,26-OCT-2006,
ELDERPHARM,EQ,365,365,340,342.2,341.1,344.2,10696,3682977,26-OCT-2006,
ELECON,EQ,262.05,282.9,257,270.85,272,261.45,39503,10777558.45,26-OCT-2006,
ELECTCAST,EQ,450,455,445.25,446.7,445.25,443.55,30715,13777505.2,26-OCT-2006,
ELGIEQUIP,EQ,61.95,61.95,60.2,60.95,61,61,11412,695626.1,26-OCT-2006,
ELGITYRE,EQ,42.35,43,41.5,42.35,42.05,42.6,8812,374647.95,26-OCT-2006,
EMAMILTD,EQ,297,302,272.05,299.25,299.9,291.8,1828,542354.65,26-OCT-2006,
EMCO,EQ,602,637,602,634.75,635,600.4,8123,5058330.7,26-OCT-2006,
EMERCK,EQ,499.9,502.85,488.1,492.1,493.6,496.55,5833,2893881.35,26-OCT-2006,
EMKAY,EQ,67,67.8,66.35,66.85,66.35,67.05,9944,666525.8,26-OCT-2006,
ENGINERSIN,EQ,528.4,531.5,521.05,523.3,521.05,522.85,19447,10186460.75,26-OCT-2006,
ENIL,EQ,249.8,251,241.5,247.95,248,244.3,18977,4691314.65,26-OCT-2006,
ENKEI,EQ,357,371,357,366.4,357,370,1319,479469.75,26-OCT-2006,
ENNOREFO,EQ,165,171,165,168.05,168.05,163.9,277,46888.85,26-OCT-2006,
ERACONS,EQ,348.5,381.6,347,377.6,381,346.9,750935,276578952.6,26-OCT-2006,
ESABINDIA,EQ,368,369,350.1,358.8,360,361.8,11875,4299502.1,26-OCT-2006,
ESCORTS,EQ,126,135.65,125,132,131,125.5,3265459,430620254.85,26-OCT-2006,
ESSAROIL,EQ,56,56.45,54.95,56,56.15,56.05,2327008,129800137.9,26-OCT-2006,
ESSELPACK,EQ,88.5,90.25,88.4,89.1,89,89.35,27805,2483078.95,26-OCT-2006,
ESTL,EQ,38.6,39,37.1,38.3,38.3,38.65,256223,9854232.55,26-OCT-2006,
ESTL,P1,2.15,2.2,2.15,2.2,2.2,2.2,990,2169.5,26-OCT-2006,
ETCNET,EQ,47.15,47.15,45.75,45.75,45.75,45.8,3897,178892.35,26-OCT-2006,
EUROTEXIND,EQ,35.5,35.55,35.45,35.5,35.45,35.2,1739,61704.85,26-OCT-2006,
EVEREADY,EQ,90,90,87.05,87.25,87.05,88.6,52181,4589703.6,26-OCT-2006,
EVERESTIND,EQ,138.85,140,135,136.1,135.5,138.8,6202,846577.3,26-OCT-2006,
EXCELCROP,EQ,127.9,129.9,125.3,126.85,126,125.9,18923,2398714.45,26-OCT-2006,
EXCELINDUS,EQ,45.7,47.95,45.7,46.05,46.5,45.4,10576,492167.1,26-OCT-2006,
EXIDEIND,EQ,41.7,41.7,40.25,40.65,40.55,40.7,375386,15267586.25,26-OCT-2006,
FACT,EQ,24.35,25.6,24.15,25.05,25.15,25.35,61223,1539508.9,26-OCT-2006,
FAGBEARING,EQ,659.15,669,650,660.9,660.35,658.4,5787,3808305.8,26-OCT-2006,
FCSSOFT,EQ,100.7,102.8,100.7,101.55,101.35,99.7,20989,2140137.2,26-OCT-2006,
FDC,EQ,42.5,44.4,41.55,42.95,43.1,42.3,51341,2206412.7,26-OCT-2006,
FEDDERLOYD,EQ,116,116.5,115,115.75,116.25,115.75,10912,1264036.2,26-OCT-2006,
FEDERALBNK,EQ,212,216.9,212,214.6,215,211.15,269983,57881644.1,26-OCT-2006,
FIEMIND,EQ,121,122.5,116.25,117.2,116.35,118.95,279272,33383061.5,26-OCT-2006,
FINANTECH,EQ,1550,1550,1500,1517.85,1520,1534.65,6160,9393243.15,26-OCT-2006,
FINCABLES,EQ,424.8,448,419,445.65,446,425.2,68250,29670099.1,26-OCT-2006,
FINPIPE,EQ,93.1,94.25,92.6,93.2,93,93.1,142163,13252146.55,26-OCT-2006,
FIRSTLEASE,EQ,47.2,47.25,46.5,46.65,46.95,47,3039,142494.4,26-OCT-2006,
FLEX,EQ,74.85,75.5,73.1,73.35,73.45,75.25,15466,1139362.85,26-OCT-2006,
FLEXCHEM,EQ,21.75,21.75,21.05,21.05,21.05,21.05,80,1712,26-OCT-2006,
FLEXENGG,EQ,41,41.5,40.7,41.1,41.2,41.15,2806,114978,26-OCT-2006,
FMGOETZE,EQ,355,356.9,354,355,356.9,357.05,7863,2791951.4,26-OCT-2006,
FOSECOIND,EQ,352,360,352,359.9,359.9,357.55,156,56019.9,26-OCT-2006,
FOURSOFT,EQ,69.7,70,67.75,68.25,68,68.6,245679,16906953.3,26-OCT-2006,
GABRIEL,EQ,35.5,35.65,34.8,35,35.4,35.5,51193,1806117,26-OCT-2006,
GAEL,EQ,25.4,25.6,25.1,25.25,25.3,25.4,125348,3180732.3,26-OCT-2006,
GAIL,EQ,255.45,259.75,253.1,256.95,256.75,255.45,679006,173978312.45,26-OCT-2006,
GALLANTT,EQ,9.5,9.7,9.4,9.45,9.45,9.45,192568,1829509.75,26-OCT-2006,
GAMMONIND,EQ,367,370,363,365.2,363,363.25,34887,12776915.6,26-OCT-2006,
