SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,14,14,12,12.15,12,14.5,14615,193725,15-FEB-2001,
AVERY,EQ,22.5,22.5,21.25,21.95,21.95,21.75,1617,35363.15,15-FEB-2001,
AZTEC,EQ,106.95,109.6,106.95,108.45,109.3,106.05,15220,1648417.85,15-FEB-2001,
BAGYAMETAL,EQ,44,46,44,45.95,45.95,44,5951,273355.95,15-FEB-2001,
BAJAJAUTO,EQ,318.9,323.8,318.9,322,321.4,316.55,106858,34395083,15-FEB-2001,
BAJAJHIND,EQ,101,102,97.05,98.8,97.05,102,668,67446.9,15-FEB-2001,
BAJAUTOFIN,EQ,30.45,30.45,30.35,30.4,30.4,30.65,1000,30400,15-FEB-2001,
BALAJIDIST,EQ,116,116,110,112.85,111.2,117,5124,582117,15-FEB-2001,
BALAJIIND,EQ,105,105,100,101,101,102.3,2900,290990,15-FEB-2001,
BALAJITELE,BE,295,295,294,294,294,299.25,150000,44200000,15-FEB-2001,
BALAJITELE,EQ,295,300,293.5,296.6,296,293.65,98286,29185732.25,15-FEB-2001,
BALKRISIND,EQ,26.55,27.95,26.5,27.95,27.95,28.65,1000,26705,15-FEB-2001,
BALMLAWRIE,EQ,35.5,37.9,35.5,35.7,35.5,37.5,14076,512506.1,15-FEB-2001,
BALRAMCHIN,EQ,104.9,105.95,104.1,104.7,105,105.55,8179,856927.55,15-FEB-2001,
BANARBEADS,EQ,9.5,9.5,9.2,9.2,9.2,9.1,300,2820,15-FEB-2001,
BANARISUG,EQ,118,118,114,114,114,122,173,19914,15-FEB-2001,
BANCOPROD,EQ,35,36,33.4,35.9,36,35.6,1130,39814,15-FEB-2001,
BANKBARODA,EQ,64.25,65.15,63.1,63.65,63.6,63.9,320719,20622428.45,15-FEB-2001,
BANKINDIA,EQ,19.4,20.2,19.15,19.3,19.15,19.15,764630,15058548.05,15-FEB-2001,
BANKMADURA,EQ,292,292,280.6,282.1,283.9,290.4,36850,10537230,15-FEB-2001,
BANKPUNJAB,EQ,19.05,19.45,19,19.2,19.15,19.15,118037,2270059.3,15-FEB-2001,
BANKRAJAS,EQ,18.3,18.5,17.9,18,18,18.25,151487,2753841.7,15-FEB-2001,
BASF,EQ,101,103,101,102.8,102.95,102.55,13117,1346901.75,15-FEB-2001,
BATAINDIA,EQ,70,71.25,69.3,70,70.1,69.35,208633,14656952.65,15-FEB-2001,
BAUSCHLOMB,EQ,47.65,47.9,46.6,47.55,47.5,47.15,92747,4386423.55,15-FEB-2001,
BAYER,EQ,495,508.7,495,498.05,496,491.85,1177,589192.75,15-FEB-2001,
BBTC,EQ,43.2,45.1,43.2,45,45,42,590,26434,15-FEB-2001,
BEL,EQ,79.25,80,77,78.65,78.5,78.6,159616,12626810.65,15-FEB-2001,
BELCERAMIC,EQ,4.25,4.25,4,4.1,4.1,4.25,20080,81105.7,15-FEB-2001,
BELCONTROL,EQ,9.3,10.25,9.3,10.25,10.25,9.7,183,1847.3,15-FEB-2001,
BEML,EQ,30.85,31.3,30.85,31.3,31.3,28.95,49734,1552754.2,15-FEB-2001,
BERGEPAINT,EQ,90,90,88.4,89.4,90,89.7,1484,132453.9,15-FEB-2001,
BFLSOFTWAR,BE,410,410,375,393.55,399.95,400,1784,700474,15-FEB-2001,
BGFL,BE,25.25,26,25.25,25.55,25.55,25.1,2182,56056.2,15-FEB-2001,
BHARATFORG,EQ,114.5,123.9,113.65,121.2,121.45,112.25,157733,18560417.15,15-FEB-2001,
BHARATHOT,EQ,33,34.2,33,33.1,33.05,33.2,2292,77166.1,15-FEB-2001,
BHARATRAS,EQ,26.25,26.25,26.2,26.2,26.2,26.1,500,13105,15-FEB-2001,
BHEL,EQ,189.4,192,186.25,187.75,187,187.75,1923896,364024237.75,15-FEB-2001,
BHUSANSTL,EQ,34.5,35,33,34.05,33.8,33.2,25935,890066.8,15-FEB-2001,
BIL,EQ,50,52,49.95,50.45,50.25,51.6,8024,406308.5,15-FEB-2001,
BILT,EQ,86.7,88.75,85.5,86.05,85.55,84.75,681042,59410945.3,15-FEB-2001,
BIMETBRG,EQ,123,123,123,123,123,120,100,12300,15-FEB-2001,
BINANIZINC,EQ,65.5,66.95,64,65.25,65.15,62.95,30078,1964812.75,15-FEB-2001,
BINDALAGRO,EQ,11.9,11.95,11.6,11.8,11.85,11.85,29277,345494.5,15-FEB-2001,
BIOFILCHEM,EQ,5,5.2,4.9,5,5,5,18207,91975.65,15-FEB-2001,
BIRLA3M,EQ,633,633,622,626.75,627.95,631.3,1146,718423,15-FEB-2001,
BIRLAERIC,EQ,43.1,44.3,43,43.5,43.6,43.05,10567,460751.25,15-FEB-2001,
BIRLAJUTE,EQ,23,23.4,22.4,23.4,23.4,21.65,756374,17642648.2,15-FEB-2001,
BIRLAYAMAH,EQ,21.8,21.8,20.25,20.3,20.3,21,248,5176.4,15-FEB-2001,
BISHNATTEA,EQ,31,31,31,31,31,32.35,50,1550,15-FEB-2001,
BLBLIMITED,EQ,20.25,21.5,20.25,21.25,21.4,19.95,925000,19298578.45,15-FEB-2001,
BLOWPLAST,EQ,22.25,22.75,22.05,22.6,22.75,22.8,2700,60368.75,15-FEB-2001,
BLUEDART,EQ,239.9,247.9,235,242.75,241,236.1,4492,1066666.05,15-FEB-2001,
BLUESTARCO,BE,36.65,36.7,34,35.75,35.95,36.8,3907,137969.8,15-FEB-2001,
BLUESTINFO,BE,51,53.75,51,53.6,52.2,53.95,765,39203.2,15-FEB-2001,
BOMDYEING,EQ,91.9,92.9,90.4,91.35,90.9,90.4,1449846,133125751.25,15-FEB-2001,
BONGAIREFN,EQ,11,11.95,11,11.35,11.3,11.2,146270,1692637.1,15-FEB-2001,
BOOTSPHARM,EQ,359.9,363.75,357,360.35,361,359.25,7122,2571138.35,15-FEB-2001,
BPCL,EQ,184,192,183.1,190.05,190.4,182.45,518137,98003586.9,15-FEB-2001,
BPL,EQ,149,154.25,142,151.65,151.4,147.95,456718,69385595.55,15-FEB-2001,
BPLENGG,EQ,8.5,8.8,8.5,8.6,8.6,8.55,10320,89461.1,15-FEB-2001,
BPLREFRIG,EQ,3.3,4.2,3.3,4,4,3.8,13027,51958.05,15-FEB-2001,
BPLSANTECH,EQ,4.5,4.7,4.35,4.4,4.4,5.45,6602,29399.3,15-FEB-2001,
BPLSANUTIL,EQ,6.85,6.85,6.85,6.85,6.85,6.75,100,685,15-FEB-2001,
BRITANNIA,EQ,814,816.9,805,812.6,809,807.7,47738,38739084.65,15-FEB-2001,
BSELINFO,EQ,36,36,33,35.45,35.45,33.5,301,10235.45,15-FEB-2001,
BSES,EQ,253,255.9,249.65,250.55,251,251.65,956319,241955416.45,15-FEB-2001,
BSL,BE,23,23,23,23,23,27.5,200,4600,15-FEB-2001,
BSL,EQ,21.75,21.75,21.75,21.75,21.75,22.75,100,2175,15-FEB-2001,
BURRWELCOM,EQ,303.35,303.35,295.15,297,296.95,300.35,7189,2143970.2,15-FEB-2001,
CABOTINDIA,EQ,63,64.5,63,63.5,63.5,63.5,530,33741,15-FEB-2001,
CADBURY,EQ,508.9,513.5,497.15,502.25,502,502.65,47603,24008891.85,15-FEB-2001,
CADILAHC,EQ,154,154.65,152.25,152.75,152.6,153.05,13215,2027992.85,15-FEB-2001,
CALSOFT,EQ,158,161.75,158,161.75,161.75,159.25,400,64325,15-FEB-2001,
CANFINHOME,BE,22.25,22.25,22.25,22.25,22.25,21.55,100,2225,15-FEB-2001,
CANFINHOME,EQ,20.6,21,20.6,20.6,20.6,20.65,4700,97715,15-FEB-2001,
CARBEVFLOW,EQ,18,18,17.7,17.8,17.8,18,1022,18260.2,15-FEB-2001,
CARBORUNIV,EQ,83.9,83.9,81.75,81.95,81.75,82.5,1913,157199.8,15-FEB-2001,
CARRIERAIR,EQ,101.7,102,100.55,101.15,100.6,100.55,13029,1321179.25,15-FEB-2001,
CASTROL,EQ,280,285,277,277.5,278.2,276.2,85683,24019540.8,15-FEB-2001,
CAUVERSOFT,BE,3.35,3.5,3.2,3.45,3.45,3.2,22770,75895.35,15-FEB-2001,
CCI,EQ,5.5,5.5,5.35,5.35,5.35,5.55,7500,40300,15-FEB-2001,
CEAT,EQ,30.3,31.75,30.3,31.5,31.5,30.3,54951,1683809.95,15-FEB-2001,
CEATFIN,EQ,7.1,7.5,6.5,7.05,7.1,7.1,7650,51245,15-FEB-2001,
CENTAKCHEM,EQ,117.85,117.85,117.85,117.85,117.85,109.1,1748,206001.8,15-FEB-2001,
CENTENKA,EQ,56.6,59.1,56.6,59.1,59.1,54.7,16516,974377.6,15-FEB-2001,
CENTEXTRU,EQ,2.25,2.85,2.05,2.3,2.65,2,5705,13397.95,15-FEB-2001,
CENTURION,EQ,15.45,15.45,14.85,14.9,14.95,15.25,189788,2857692.55,15-FEB-2001,
CENTURYTEX,EQ,60,64.9,58.5,63.1,62.55,59.2,2762714,174123873.8,15-FEB-2001,
CESC,EQ,29.7,29.8,29,29.15,29,29.3,52829,1550347.4,15-FEB-2001,
CGIGARSH,EQ,39.05,39.9,39.05,39.85,39.9,39,1775,70205,15-FEB-2001,
CHAMBLFERT,BE,11.25,11.25,10.9,11,10.9,11,60200,661094,15-FEB-2001,
CHEMPLAST,EQ,16.5,16.75,16,16.7,16.75,16.8,13000,210345,15-FEB-2001,
CHENNPETRO,EQ,41.2,41.8,40.9,41.1,41.1,40.95,89455,3692197.25,15-FEB-2001,
CHESLINTEX,EQ,7.1,7.1,6.65,7.1,7.1,7,3200,22665,15-FEB-2001,
CHETNADCEM,EQ,47.5,47.75,46.55,46.7,46.7,46.8,14180,667246.5,15-FEB-2001,
CHLORIDIND,EQ,116.7,117.65,115,116.15,116,115.85,12780,1482611.1,15-FEB-2001,
CHOLAINV,EQ,30.45,30.45,29.75,29.8,29.8,29.95,858,25715.9,15-FEB-2001,
CHOWGULSTM,EQ,8.3,8.75,8.3,8.5,8.5,9,2566,22052.8,15-FEB-2001,
CIBASPEC,EQ,70.3,74,70.3,71.8,72.5,71.45,3505,253993.5,15-FEB-2001,
CIMCOBIRLA,EQ,2.65,4.45,2.65,4.05,4.05,3.9,587,2316.85,15-FEB-2001,
CINEVISTA,EQ,104.5,105.25,102.55,103.25,103.1,102.5,31567,3279282.85,15-FEB-2001,
CIPLA,EQ,1199.9,1201,1186,1190.55,1190.1,1192.9,44781,53420697.85,15-FEB-2001,
CITICORSEC,BE,224.1,230,222.5,227.45,227.4,223.8,1879,427467.6,15-FEB-2001,
CITURGIBIO,EQ,35,35,33.5,35,35,32.4,12688,439274.1,15-FEB-2001,
CLARIANT,EQ,104,106,104,105,105,104,1411,148180.8,15-FEB-2001,
CMC,EQ,375.9,387,373.1,376,377,373.3,71095,27005849.95,15-FEB-2001,
COATESIND,EQ,118,122,113.15,115.15,115.05,115.95,771,90635.85,15-FEB-2001,
COATVIYELA,EQ,17.9,17.9,17,17.25,17.3,16.5,29087,499141.6,15-FEB-2001,
COCHINREFN,EQ,63.9,65.9,62.65,64.45,64.2,63,127589,8217104.4,15-FEB-2001,
COLGATE,EQ,187,187,183.5,184.75,184,184.65,109113,20227108.15,15-FEB-2001,
COLORCHEM,EQ,70.95,72.25,70.95,71.7,71.5,70.2,1760,126439.5,15-FEB-2001,
COMPUTECH,EQ,28.5,29.2,28.1,28.95,29.1,28.25,261385,7501763.5,15-FEB-2001,
CONCOR,BE,185,194,181.55,190,190,189.1,6062,1168223.3,15-FEB-2001,
CONSCOFFEE,EQ,73.1,73.1,73.1,73.1,73.1,74.05,100,7310,15-FEB-2001,
CONTNLCONS,EQ,5.1,5.5,5.1,5.25,5.25,5.1,1000,5265,15-FEB-2001,
COREPARENT,EQ,11.55,12,11.55,11.6,11.6,11.5,1320,15361,15-FEB-2001,
COROMNFERT,EQ,56,56,55,55,55,56,3361,185618.65,15-FEB-2001,
CORPBANK,EQ,128,131.5,124.1,127.15,126.2,128.3,162244,20952027.7,15-FEB-2001,
COSMOFILMS,EQ,31.95,31.95,30.25,30.8,30.8,31,15616,483940.45,15-FEB-2001,
CREATIVEYE,EQ,41.9,42.45,41.3,42.1,42.25,41.45,27388,1147421.6,15-FEB-2001,
CRESTCOMM,EQ,137,143,135,137.1,136.5,134.8,119918,16652447.1,15-FEB-2001,
CRISIL,EQ,190.45,190.45,187.05,188.05,188,187.9,12976,2442983.65,15-FEB-2001,
CROMPGREAV,EQ,33.25,34.5,32.8,33.75,33.5,32.6,324009,10939565.55,15-FEB-2001,
CUB,EQ,33.25,34.25,32.1,33.55,33.6,32.3,41840,1397762.4,15-FEB-2001,
CYAGRO,EQ,42,43.5,42,43.05,43,44.25,1507,65038,15-FEB-2001,
CYBERSPACE,BE,152.1,154.3,146,149.55,146.55,151.9,253300,38612341.25,15-FEB-2001,
CYBERTECH,BE,36.5,37.45,36,36.3,36,36.05,16729,617478.75,15-FEB-2001,
DABUR,EQ,74.75,76,74.05,74.95,74.75,74.1,202387,15211741.05,15-FEB-2001,
DAICHIKARK,EQ,11.1,11.1,11.1,11.1,11.1,11,100,1110,15-FEB-2001,
DALMIACEM,EQ,180.85,190,180.85,190,190,184.85,664,125431.95,15-FEB-2001,
DAURALAORG,EQ,7,7,6.75,6.95,6.95,7,1000,6930,15-FEB-2001,
DCLPOLY,EQ,3,3.2,3,3.05,3.05,3,72517,223850.2,15-FEB-2001,
DCM,EQ,9.3,9.3,8.55,8.55,8.55,8.65,3340,28799.05,15-FEB-2001,
DCMDAEWOO,EQ,6.35,6.6,6.35,6.6,6.6,6.55,17468,114437.85,15-FEB-2001,
DCMFINSERV,EQ,5.7,6,5.65,5.7,5.7,5.95,3201,18430.95,15-FEB-2001,
DCMSRMCONS,EQ,65.05,70,65.05,68.25,68.25,67.9,2736,187420.1,15-FEB-2001,
DCMSRMIND,EQ,6.25,6.25,6.25,6.25,6.25,6.55,700,4375,15-FEB-2001,
DCW,EQ,8,8.25,7.8,8.1,8.1,7.95,31931,256473.35,15-FEB-2001,
DECCANCEM,EQ,29.9,30.95,29,30.15,30,28.8,17600,524467.5,15-FEB-2001,
DEEPAKFERT,EQ,15.8,16.5,15.8,16.15,16.15,15.75,37855,606097.75,15-FEB-2001,
DEEPAKNITR,EQ,30.15,31,30.15,30.95,30.5,31.15,345,10573.5,15-FEB-2001,
DENABANK,EQ,11.75,11.95,11.65,11.7,11.8,11.95,14125,165343.75,15-FEB-2001,
DGPWINDSOR,EQ,7.45,7.65,7.1,7.15,7.15,7.25,11475,83133.75,15-FEB-2001,
DHAMPURSUG,EQ,17,17.05,16.4,16.75,16.75,17,1354,22935.2,15-FEB-2001,
DIGITALEQP,EQ,717,748.5,714,743.7,743,713.9,3379956,2482880334.3,15-FEB-2001,
DLFCEMENT,EQ,8.05,8.45,8,8.05,8,8.05,50078,410231.15,15-FEB-2001,
DRBECK,EQ,65,66.95,64,65.95,66.95,66.5,520,33871.25,15-FEB-2001,
DRIND,BE,2.75,2.75,2.75,2.75,2.75,2.35,100,275,15-FEB-2001,
DRREDDY,EQ,1317.95,1320,1305.05,1316.95,1317.45,1311.3,38694,50828015.3,15-FEB-2001,
DUNCANSIND,EQ,19,20,19,19.5,19.5,18.9,500,9700,15-FEB-2001,
DYNACONS,EQ,32.5,33.7,28.95,28.95,28.95,31.45,273436,8236079.75,15-FEB-2001,
DYNAMATECH,EQ,25.5,26.75,25.3,25.3,25.3,25.5,1440,37688.9,15-FEB-2001,
EASTSILK,EQ,18.6,18.6,18.6,18.6,18.6,15.15,100,1860,15-FEB-2001,
EICHERLTD,EQ,16.8,16.95,16.2,16.4,16.35,16.8,14862,242421.65,15-FEB-2001,
EICHERMOT,EQ,32,34.1,31.25,33.55,33.5,31.55,49328,1636874.95,15-FEB-2001,
EIDERTELE,BE,34.65,36.5,34.1,36.05,35,36.05,1575,54827.5,15-FEB-2001,
EIDPARRY,EQ,60.9,61.75,60,60.45,60.6,60.15,42276,2565391.15,15-FEB-2001,
EIHOTEL,EQ,236.9,238,231.5,232.85,233,235.2,22333,5247842.9,15-FEB-2001,
ELDERPHARM,EQ,49,49,48.1,48.25,48.25,48.45,2264,109649.25,15-FEB-2001,
ELECONENGG,EQ,24,25.45,22.7,25.45,25.45,23.85,283,6966.8,15-FEB-2001,
ELECTCAST,BE,152.5,155,150,151.5,150.5,155.15,4994,767124.15,15-FEB-2001,
ELGIEQUIP,EQ,16.9,16.9,14.8,15.05,15,14.75,58452,871456,15-FEB-2001,
ELGITYRE,EQ,209.9,209.9,192,200,200,200,3051,610009.9,15-FEB-2001,
ELPROINTL,EQ,37.5,37.5,37.5,37.5,37.5,35,50,1875,15-FEB-2001,
EMCOTRANS,EQ,68,68,67,67,67,67.15,400,26863.75,15-FEB-2001,
EMERCK,EQ,477,487,476.55,482.35,482.25,480.4,10697,5147437.75,15-FEB-2001,
EMTEXIND,EQ,27.6,27.6,27.6,27.6,27.6,30,100,2760,15-FEB-2001,
ENGINERSIN,EQ,167,167,162,164.7,164.7,165,3647,601940,15-FEB-2001,
ENKTEXFOOD,EQ,2.95,2.95,2.75,2.9,2.9,2.95,6200,17985,15-FEB-2001,
ESABINDIA,EQ,71.5,73.35,71.5,72.15,71.5,72.5,33359,2413096.5,15-FEB-2001,
ESCORTS,EQ,124.5,126.25,122.8,123.65,123.25,122.4,314151,39085641.25,15-FEB-2001,
ESCORTSFIN,EQ,7.9,8,7.9,8,8,8,1900,15140,15-FEB-2001,
ESSARGUJ,BE,9.05,9.3,8.9,9.05,9.1,9,76820,697835.75,15-FEB-2001,
ESSAROIL,EQ,8,8.4,7.5,7.65,7.8,8.15,73907,572323.5,15-FEB-2001,
ESSAROIL,N1,53,53,53,53,53,53,200,10600,15-FEB-2001,
ESSARSHIP,EQ,11.6,11.65,10.85,11,10.85,11.45,219533,2461106.05,15-FEB-2001,
ESSELPACK,EQ,282,283.8,279.2,280,279.2,281.9,5164,1451493.7,15-FEB-2001,
ETERNEVRST,EQ,26,26,25.25,26,26,26.5,900,23260,15-FEB-2001,
EUPHARMLAB,EQ,11.15,11.2,10.65,10.95,10.95,10.9,208016,2273482.3,15-FEB-2001,
EUROSOFTAL,EQ,3.05,3.05,2.95,3.05,3.05,3,12150,36657.5,15-FEB-2001,
EUROTEXIND,EQ,11.45,12,11.4,11.8,11.8,11.9,3400,40340,15-FEB-2001,
EXCELIND,BE,83,85.7,80.05,81,80.2,79.4,2679,221831.45,15-FEB-2001,
FACT,EQ,12.75,12.9,12.75,12.9,12.9,8.6,35,450,15-FEB-2001,
FAGPRECISN,EQ,38.4,39.4,37.9,38.45,38,38.25,16849,649057.1,15-FEB-2001,
FDC,EQ,232,232.45,230,231.3,231.2,243.65,410,94834.75,15-FEB-2001,
FEDDERLOYD,EQ,5.5,5.85,5,5,5,5.5,4100,21190,15-FEB-2001,
FEDERALBNK,BE,66.5,66.5,63.2,63.7,63.25,63.55,47833,3113537.55,15-FEB-2001,
FINCABLES,EQ,211.95,214.6,211.6,212.5,211.6,212.7,17412,3710972.9,15-FEB-2001,
FINPIPE,EQ,22.65,22.75,22.2,22.3,22.35,22.4,62808,1408978.15,15-FEB-2001,
FIRSTLEASE,EQ,18,18.2,18,18.2,18.2,18.1,500,9085,15-FEB-2001,
FLATPROD,EQ,23.7,25.65,23.7,25.45,25.65,25,7825,197296.25,15-FEB-2001,
FLEX,EQ,40.4,40.5,39,39.5,39,40.1,90517,3584343.75,15-FEB-2001,
FLEXCHEM,EQ,201.5,203,197.6,197.65,197.6,200,1915,384014,15-FEB-2001,
FLEXENGG,BE,28.05,28.05,28.05,28.05,28.05,29.3,125,3506.25,15-FEB-2001,
FLEXENGG,EQ,27.3,27.35,27.3,27.35,27.35,27.15,2800,76530,15-FEB-2001,
FLOATGLASS,EQ,7.4,7.4,6.85,7.15,7.2,7,3227,23033.85,15-FEB-2001,
FORBESGOK,EQ,48,48,46.6,47.3,47.3,47.25,517,24285.3,15-FEB-2001,
FOSECOIND,EQ,80.5,82.4,80.5,81.35,81,81,2740,223455,15-FEB-2001,
FUJITSICIM,EQ,155,156,151.3,153.55,153.45,153,77403,11903060.35,15-FEB-2001,
FULFORD,EQ,185,187.2,182.55,183.1,183.25,184.6,3074,567189.75,15-FEB-2001,
GABRIEL,EQ,37,37,36.2,37,37,37,1050,38810,15-FEB-2001,
GAEL,EQ,8.5,9,8.5,9,9,9,290,2525,15-FEB-2001,
