SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,70.7,71,69.1,71,0.0,70.7,400,28010,29-NOV-1995,
ANSALHOUS,EQ,20,20,20,20,0.0,20.55,400,8000,29-NOV-1995,
ANSALPROP,EQ,75,75,75,75,0.0,75,200,15000,29-NOV-1995,
APOLLOHOSP,EQ,31.5,31.5,31.25,31.25,0.0,31.75,1700,53295,29-NOV-1995,
APOLLOTYRE,EQ,124.85,121.75,118,121.45,0.0,124.85,1800,216005,29-NOV-1995,
APPAPER,EQ,2200,2250,2200,2250,0.0,2109,20,44475,29-NOV-1995,
APPLECREDT,EQ,72,72,65,69,0.0,72,1000,69900,29-NOV-1995,
APPLEIND,EQ,37.4,37.9,37.15,37.75,0.0,37.4,2000,75370,29-NOV-1995,
APRAYON,EQ,69.5,66,66,66,0.0,69.5,100,6600,29-NOV-1995,
ARAVALISEC,EQ,12.5,12.5,12.5,12.5,0.0,12.5,150,1875,29-NOV-1995,
ARUNASUGAR,EQ,26,27,25.5,26,0.0,25.55,13500,351005,29-NOV-1995,
ARVINDMILL,EQ,106.55,108,104.1,106.6,0.0,106.55,5950,628320,29-NOV-1995,
ARVINDPOLY,EQ,18,18,18,18,0.0,18.2,500,9000,29-NOV-1995,
ARYAFINFAB,EQ,13.5,13.5,13.5,13.5,0.0,13.25,200,2700,29-NOV-1995,
ASHAPURMIN,EQ,90,90,90,90,0.0,94,100,9000,29-NOV-1995,
ASHIMASYN,EQ,48.25,48.25,48.25,48.25,0.0,48.5,1000,48250,29-NOV-1995,
ASHKLEYFIN,EQ,77.5,79,77.5,78.9,0.0,77,1900,149005,29-NOV-1995,
ASHOKLEY,EQ,108.8,108,107,107,0.0,108.8,7200,777425,29-NOV-1995,
ASIANCOFFE,EQ,42.5,42.5,42,42,0.0,44.15,200,8450,29-NOV-1995,
ASIANCONSO,EQ,13,13.45,12.75,13.45,0.0,13,600,7910,29-NOV-1995,
ASIANELEC,EQ,460,460,460,460,0.0,460,50,23000,29-NOV-1995,
ASIANHOTEL,EQ,191,191,187,191,0.0,190,3350,628600,29-NOV-1995,
ASIANPAINT,EQ,275.2,302.5,272.05,278.6,0.0,275.2,3350,966435,29-NOV-1995,
ASILIND,EQ,44,46.4,42.3,46.4,0.0,42.3,500,22505,29-NOV-1995,
ASOCALCHOL,EQ,31,31,31,31,0.0,32.25,100,3100,29-NOV-1995,
ATCOIND,EQ,190.5,190.5,190,190,0.0,204,1100,209075,29-NOV-1995,
ATVPETRO,EQ,13.05,14,13.9,14,0.0,13.05,500,6960,29-NOV-1995,
ATVPROJ,EQ,26,26.4,25,25.75,0.0,26.25,1200,31050,29-NOV-1995,
AURANPAPER,EQ,34,34,31,32,0.0,34,500,16100,29-NOV-1995,
AUTOCORP,EQ,124,128,128,128,0.0,124,100,12800,29-NOV-1995,
AUTOLEC,EQ,98,98,98,98,0.0,98,100,9800,29-NOV-1995,
AUTOLITIND,EQ,171,163,163,163,0.0,171,200,32600,29-NOV-1995,
AUTORIDFIN,EQ,70,70,68.5,69.45,0.0,70,2600,180055,29-NOV-1995,
BAGWATIGAS,EQ,14.25,14.5,13.9,14.5,0.0,14.1,9200,129100,29-NOV-1995,
BAJAJAUTO,EQ,657.9,654,640,650,0.0,657.9,2300,1487585,29-NOV-1995,
BAJAJHIND,EQ,80,80,80,80,0.0,85,50,4000,29-NOV-1995,
BAJAJPLAST,EQ,31,32,32,32,0.0,31,500,16000,29-NOV-1995,
BAJAUTOFIN,EQ,78.25,80.5,78.25,79,0.0,78,700,55155,29-NOV-1995,
BAKELHYLAM,EQ,27,27,27,27,0.0,25,100,2700,29-NOV-1995,
BALAJHOTEL,EQ,81,81.5,81,81.5,0.0,82.5,500,40700,29-NOV-1995,
BALAJIDIST,EQ,215.5,220,210,220,0.0,215.5,1200,260300,29-NOV-1995,
BALAJIFOOD,EQ,12,12.25,11.8,11.8,0.0,11.85,5200,62400,29-NOV-1995,
BALAJIIND,EQ,269.75,267,264.25,264.25,0.0,269.75,1100,291550,29-NOV-1995,
BALRAMCHIN,EQ,144.95,144.95,142.5,144,0.0,142.6,350,50147.5,29-NOV-1995,
BALURTRANS,EQ,7.5,7.75,7.5,7.75,0.0,7.95,1300,9950,29-NOV-1995,
BANARISUG,EQ,49.25,49.5,49.25,49.5,0.0,49.1,200,9875,29-NOV-1995,
BANCOPROD,EQ,150,155,150.5,150.5,0.0,150,300,45600,29-NOV-1995,
BANKPUNJAB,EQ,15.25,15.45,14.5,15,0.0,15.25,22100,331050,29-NOV-1995,
BANKRAJAS,EQ,271.8,279.45,261,273.45,0.0,271.8,22300,5963737.5,29-NOV-1995,
BARATBIJLE,EQ,2120,2150,2120,2150,0.0,2050,15,31975,29-NOV-1995,
BARODARAYN,EQ,335,325,301.5,304.75,0.0,335,425,133222.5,29-NOV-1995,
BASF,EQ,260,260,260,260,0.0,260,100,26000,29-NOV-1995,
BATAINDIA,EQ,67,67,64,65,0.0,65,1100,71910,29-NOV-1995,
BAUSCHLOMB,EQ,32.25,32.25,32,32,0.0,32,1000,32125,29-NOV-1995,
BAYER,EQ,1335,1335,1305,1305,0.0,1325,25,33085,29-NOV-1995,
BELCERAMIC,EQ,23.5,23.5,23.5,23.5,0.0,24.5,300,7050,29-NOV-1995,
BELLARYSTL,EQ,16.25,19,16.25,19,0.0,18,400,7050,29-NOV-1995,
BEML,EQ,60.5,62,60,60,0.0,60.5,200,12200,29-NOV-1995,
BENGALTEA,EQ,22,22,22,22,0.0,21,200,4400,29-NOV-1995,
BENTOLCHEM,EQ,44,44.5,44.5,44.5,0.0,44,100,4450,29-NOV-1995,
BERGEPAINT,EQ,68.05,70,68,70,0.0,74.95,700,47805,29-NOV-1995,
BESTAVISON,EQ,21.5,22.65,21.5,22.65,0.0,23,300,6565,29-NOV-1995,
BETANAPTOL,EQ,37.35,40.5,38.5,40,0.0,37.35,1600,63900,29-NOV-1995,
BGFL,EQ,44,44.9,43,44.9,0.0,44,800,35545,29-NOV-1995,
BHANSALENG,EQ,17,19.5,17,19,0.0,18.55,4250,78597.5,29-NOV-1995,
BHARATFORG,EQ,118.8,117.75,115,117.55,0.0,118.8,1250,145172.5,29-NOV-1995,
BHARATHOT,EQ,165,165,165,165,0.0,165,200,33000,29-NOV-1995,
BHARATPIPE,EQ,11.75,11.95,11.7,11.7,0.0,12,2100,24900,29-NOV-1995,
BHARATRAS,EQ,51,53.95,50,50,0.0,51,1600,81100,29-NOV-1995,
BHARTITELE,EQ,84.65,84.5,83.05,83.5,0.0,84.65,3000,251460,29-NOV-1995,
BHEL,EQ,76,78.75,75.05,78.75,0.0,76,700,53655,29-NOV-1995,
BHUSANSTL,EQ,62,64,62,63,0.0,65,2600,164220,29-NOV-1995,
BIHARALLOY,EQ,6.75,6.25,6.25,6.25,0.0,6.75,200,1250,29-NOV-1995,
BIHARSPONG,EQ,5.8,6,5.8,5.8,0.0,5.8,900,5370,29-NOV-1995,
BILT,EQ,170,172,166,172,0.0,170,300,50900,29-NOV-1995,
BINANIZINC,EQ,100,101,99,101,0.0,100,1450,145405,29-NOV-1995,
BINDALAGRO,EQ,14.3,15,14.15,14.5,0.0,14.3,18300,263962.5,29-NOV-1995,
BIRLAERIC,EQ,39,38.9,36,36.95,0.0,39,3000,111185,29-NOV-1995,
BIRLAJUTE,EQ,169,169,169,169,0.0,169,600,101400,29-NOV-1995,
BIRLCENFIN,EQ,17.5,17.9,17.5,17.9,0.0,17,300,5330,29-NOV-1995,
BLOWPLAST,EQ,158,158,158,158,0.0,158,100,15800,29-NOV-1995,
BLUESTAR,EQ,71.85,72,71,71,0.0,71.85,700,49900,29-NOV-1995,
BOERMANHEM,EQ,80,81.5,80,80,0.0,79,650,52150,29-NOV-1995,
BOID2PLANB,EQ,181,185,181,182.35,0.0,181,1100,200400,29-NOV-1995,
BOMDYEING,EQ,311.6,314,305,311.15,0.0,311.6,2350,726385,29-NOV-1995,
BOMDYEING,N1,181,181,181,181,0.0,181,200,36200,29-NOV-1995,
BONGAIREFN,EQ,18.8,19.25,18.75,19.25,0.0,18.8,2200,41875,29-NOV-1995,
BOOTSPHARM,EQ,475,482,475,482,0.0,475,250,119600,29-NOV-1995,
BPL,EQ,73,74.95,72,74.95,0.0,70,500,36595,29-NOV-1995,
BPLENGG,EQ,28,28,27.5,28,0.0,28.05,1300,36270,29-NOV-1995,
BPLSANUTIL,EQ,23.5,24.5,23.5,24.5,0.0,24.5,300,7150,29-NOV-1995,
BRITANNIA,EQ,160,163,160,161,0.0,165.5,600,96800,29-NOV-1995,
BROOKBOND,EQ,248.05,245.5,240,243.95,0.0,248.05,2250,543102.5,29-NOV-1995,
BSES,EQ,123.5,125.5,122.05,125.4,0.0,123.5,28500,3545612.5,29-NOV-1995,
BSL,EQ,60.25,60.25,60.25,60.25,0.0,60,200,12050,29-NOV-1995,
BTWIND,EQ,4,4.25,4,4.25,0.0,4,1900,7825,29-NOV-1995,
BURRWELCOM,EQ,122,108.6,108.6,108.6,0.0,122,1300,141180,29-NOV-1995,
BUWALKASTL,EQ,54.45,55.4,53.5,54.75,0.0,54.45,5900,319025,29-NOV-1995,
CADBURY,EQ,298,298,290.5,292,0.0,296,750,220172.5,29-NOV-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,42,100,4200,29-NOV-1995,
CANBONUS,EQ,7.25,7.5,7,7.25,0.0,7.35,4000,28835,29-NOV-1995,
CANFINHOME,EQ,22.5,22.5,22.5,22.5,0.0,22.75,500,11250,29-NOV-1995,
CANTRIPLUS,EQ,14,14.05,14,14.05,0.0,14.15,900,12615,29-NOV-1995,
CAPRIHANS,EQ,131.95,117.95,117.9,117.95,0.0,131.95,200,23585,29-NOV-1995,
CARRIERAIR,EQ,132.3,136,133.05,135.05,0.0,132.3,1600,216395,29-NOV-1995,
CASTROL,EQ,373.9,370,363.5,370,0.0,373.9,5000,1836050,29-NOV-1995,
CAUVERSOFT,EQ,20,20.05,20,20.05,0.0,20,400,8010,29-NOV-1995,
CCI,EQ,102,102,102,102,0.0,102,100,10200,29-NOV-1995,
CEAT,EQ,68,68,67,67.95,0.0,69.75,600,40740,29-NOV-1995,
CEATFIN,EQ,27.05,29,27,27,0.0,27.05,1400,38350,29-NOV-1995,
CELESTE,EQ,11.5,11.5,11.25,11.25,0.0,12.5,1400,15800,29-NOV-1995,
CENTAKCHEM,EQ,108,108,105,105,0.0,107,700,74300,29-NOV-1995,
CENTENKA,EQ,1825,1800,1701,1726,0.0,1825,55,95840,29-NOV-1995,
CENTEXTRU,EQ,35,35,34.5,34.8,0.0,35.85,3700,128550,29-NOV-1995,
CENTURYTEX,EQ,4575,4675,4625,4675,0.0,4575,10,46500,29-NOV-1995,
CESC,EQ,90,91.75,89,91.75,0.0,90.65,6000,545077.5,29-NOV-1995,
CGGLASS,EQ,15,15,15,15,0.0,15,100,1500,29-NOV-1995,
CGIGARSH,EQ,12.5,12.5,12.25,12.5,0.0,12.5,500,6200,29-NOV-1995,
CHAMBLFERT,EQ,17.2,17.45,17.05,17.3,0.0,17.05,14100,242470,29-NOV-1995,
CHEMNODRUG,EQ,140,141,138,139.5,0.0,139.95,300,41800,29-NOV-1995,
CHEMOXCHEM,EQ,52.3,54,52.3,53,0.0,56,400,21215,29-NOV-1995,
CHESLINTEX,EQ,10.3,10.25,10.1,10.25,0.0,10.3,5100,51525,29-NOV-1995,
CHETNADCEM,EQ,194,192.05,185.1,188.65,0.0,194,5800,1095405,29-NOV-1995,
CHICAGPNUM,EQ,158,159,158,159,0.0,156,300,47600,29-NOV-1995,
CHOKAINTL,EQ,5,5.5,5,5.35,0.0,5,3300,17075,29-NOV-1995,
CHOLAINV,EQ,53.5,53.5,53.5,53.5,0.0,51,200,10700,29-NOV-1995,
CHOWGULSTM,EQ,33.5,33.5,33.5,33.5,0.0,32.1,250,8375,29-NOV-1995,
CIMCOBIRLA,EQ,27,27.5,27,27.35,0.0,27,400,10900,29-NOV-1995,
CIPLA,EQ,260,260,250.4,255.7,0.0,263.5,4600,1159772.5,29-NOV-1995,
CITICORSEC,EQ,28.25,28.25,27.75,27.75,0.0,27.5,400,11175,29-NOV-1995,
COATESIND,EQ,215,215.05,215,215.05,0.0,215,200,43005,29-NOV-1995,
COATVIYELA,EQ,109,109,109,109,0.0,111.75,50,5450,29-NOV-1995,
COCHINREFN,EQ,146.25,147,140.75,145,0.0,146.25,1100,159812.5,29-NOV-1995,
COLGATE,EQ,248,252,232,243.8,0.0,250.2,43800,10481420,29-NOV-1995,
COMPACDISC,EQ,9,9.25,9,9.15,0.0,9.25,700,6410,29-NOV-1995,
COREFBAMLA,EQ,21.5,21.6,20.3,20.3,0.0,22.45,1200,25060,29-NOV-1995,
COREPARENT,EQ,98,99,98,99,0.0,99.4,900,88550,29-NOV-1995,
COROMNFERT,EQ,53,53,53,53,0.0,53,300,15900,29-NOV-1995,
CRBCAPS,EQ,71.65,71,66.05,66.05,0.0,71.65,1900,132925,29-NOV-1995,
CRBCORP,EQ,36.35,36.75,35.4,35.5,0.0,36.35,22000,783540,29-NOV-1995,
CRESTCOMM,EQ,28.55,30.4,30.25,30.4,0.0,28.55,900,27285,29-NOV-1995,
CRISIL,EQ,147.6,147.6,147.6,147.6,0.0,150,100,14760,29-NOV-1995,
CROMPGREAV,EQ,197.9,190.05,190,190,0.0,197.9,150,28505,29-NOV-1995,
CTCOTTON,EQ,12.7,12.7,12.5,12.5,0.0,11.8,800,10020,29-NOV-1995,
CYNAMID,EQ,335,335,335,335,0.0,360,150,50250,29-NOV-1995,
DABUR,EQ,217.75,216,212,215.05,0.0,217.75,2500,534115,29-NOV-1995,
DAMANIAAIR,EQ,12,12.5,12,12.5,0.0,12.15,1100,13370,29-NOV-1995,
DARTLTD,EQ,56.5,56.5,56,56,0.0,56.75,900,50800,29-NOV-1995,
DATAPROINF,EQ,12,13.25,11.85,11.85,0.0,12,500,6065,29-NOV-1995,
DATARSWICH,EQ,150,150,150,150,0.0,153,100,15000,29-NOV-1995,
DAURALAORG,EQ,11,11,10.5,10.5,0.0,11.2,1500,15950,29-NOV-1995,
DCLPOLY,EQ,20.7,20.5,20.05,20.5,0.0,20.7,600,12205,29-NOV-1995,
DCM,EQ,74,80,74,77,0.0,73,300,23100,29-NOV-1995,
DCMDAEWOO,EQ,36.6,40.65,36.15,40.65,0.0,36.6,39950,1525002.5,29-NOV-1995,
DCMSRMCONS,EQ,198.7,199,194.5,194.65,0.0,198.7,12050,2349955,29-NOV-1995,
DCW,EQ,40,40,39,39,0.0,40.05,1950,76877.5,29-NOV-1995,
DECANGRAN,EQ,17,17,17,17,0.0,17.5,100,1700,29-NOV-1995,
DEEPAKFERT,EQ,14.15,14.25,14.1,14.25,0.0,14.15,1650,23505,29-NOV-1995,
DEEPAKSPIN,EQ,31.1,31.1,31.1,31.1,0.0,31.05,100,3110,29-NOV-1995,
DENMURFAX,EQ,8,8.5,8,8.5,0.0,8.75,200,1650,29-NOV-1995,
DEWANHOUS,EQ,16,16,15.75,16,0.0,16,600,9575,29-NOV-1995,
DEWANRUB,EQ,70,73.65,70,73.65,0.0,68,50400,3710865,29-NOV-1995,
DEWANSTEEL,EQ,19,19.5,18.05,19.3,0.0,19.05,50300,908280,29-NOV-1995,
DEWANTYRE,EQ,39,39.9,39.9,39.9,0.0,39,50000,1995000,29-NOV-1995,
DGPWINDSOR,EQ,99,104.85,99,104.85,0.0,103,200,20385,29-NOV-1995,
DHAMPURSUG,EQ,92.3,93.9,92.5,92.5,0.0,92.3,400,37075,29-NOV-1995,
DHARSUGAR,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,29-NOV-1995,
DIGITALEQP,EQ,73.2,72.5,69.1,72.1,0.0,73.2,3300,233810,29-NOV-1995,
DLFCEMENT,EQ,12.75,12.85,12.6,12.75,0.0,12.75,9200,117130,29-NOV-1995,
DRBECK,EQ,66,66,66,66,0.0,66.45,200,13200,29-NOV-1995,
DRIND,EQ,13,13,12.75,12.75,0.0,12.75,3200,40940,29-NOV-1995,
DRREDDY,EQ,204.25,204,200,204,0.0,204.25,4200,849070,29-NOV-1995,
DSJFINCORP,EQ,34,34,34,34,0.0,34,400,13600,29-NOV-1995,
DSKULKARNI,EQ,11.3,11.3,11.3,11.3,0.0,11.6,400,4520,29-NOV-1995,
DYNAPHARMA,EQ,11.5,11.6,11.5,11.5,0.0,12,400,4610,29-NOV-1995,
EARNHEALTH,EQ,14.8,14.8,14.55,14.55,0.0,14.5,1000,14675,29-NOV-1995,
EASTMINING,EQ,14.5,14.5,14,14.1,0.0,14.9,500,7110,29-NOV-1995,
EASTSILK,EQ,54.5,57.3,54,57.15,0.0,54,4400,248010,29-NOV-1995,
EICHERMOT,EQ,33,34,32,34,0.0,34.1,1400,46590,29-NOV-1995,
EIDPARRY,EQ,110,110,105,105.5,0.0,108,450,47875,29-NOV-1995,
EIHOTEL,EQ,495,500,484.95,495,0.0,498.5,2050,1012832.5,29-NOV-1995,
ELECTCAST,EQ,90.05,92,90,92,0.0,91.5,600,54215,29-NOV-1995,
ELGIEQUIP,EQ,245,245.05,245,245,0.0,245,1550,379752.5,29-NOV-1995,
EMERCK,EQ,148,148,148,148,0.0,148,150,22200,29-NOV-1995,
EMPEESUGAR,EQ,8.25,8.6,8.4,8.5,0.0,8.25,1100,9370,29-NOV-1995,
ESABINDIA,EQ,47.2,51.5,47.5,50.05,0.0,47.2,300,14905,29-NOV-1995,
ESCORTS,EQ,82,84,76,84,0.0,82,2450,190060,29-NOV-1995,
ESCORTSFIN,EQ,29.65,31,30.05,30.5,0.0,29.65,700,21265,29-NOV-1995,
ESCORTTRAC,EQ,105,108,105,108,0.0,108.5,300,32100,29-NOV-1995,
ESSARGUJ,EQ,35.65,38,35.4,37.7,0.0,39.75,156100,5692755,29-NOV-1995,
ESSAROIL,EQ,23.95,24,23.25,23.85,0.0,25,1200,28485,29-NOV-1995,
ESSARSHIP,EQ,32.85,32.5,31.1,32.3,0.0,32.85,10600,337435,29-NOV-1995,
ESSARSHIP,N1,44.5,45,44.5,45,0.0,44.95,250,11180,29-NOV-1995,
ESSELPACK,EQ,155.15,166,156.05,166,0.0,155.15,2200,360757.5,29-NOV-1995,
ESTCSTSTEL,EQ,30.5,30.5,30,30,0.0,30,300,9100,29-NOV-1995,
ESTERIND,EQ,24,24,23.5,23.85,0.0,23.15,4300,102535,29-NOV-1995,
ESTWSTRAV,EQ,11.7,11.75,11.25,11.35,0.0,11.7,1400,15975,29-NOV-1995,
ETERNEVRST,EQ,129,129,129,129,0.0,130,50,6450,29-NOV-1995,
EXCELIND,EQ,290,290,270,270,0.0,290,250,69505,29-NOV-1995,
FABWORTH,EQ,22.5,23,22.25,23,0.0,23.9,3900,87965,29-NOV-1995,
FAGPRECISN,EQ,61,61,60,60,0.0,60.05,200,12050,29-NOV-1995,
FEDDERLOYD,EQ,13.3,13.75,13.1,13.5,0.0,14,1400,18795,29-NOV-1995,
FEDERALBNK,EQ,180.8,182,174,180.45,0.0,180.8,7000,1251535,29-NOV-1995,
FEMNORMIN,EQ,114.05,117.5,103.6,113.05,0.0,116.2,333400,36243690,29-NOV-1995,
FERROALLOY,EQ,43.95,43.95,42,43.95,0.0,43.8,1400,60360,29-NOV-1995,
FGPIND,EQ,51,51,50.5,50.5,0.0,53,300,15275,29-NOV-1995,
FINCABLES,EQ,205,218,203.75,205.4,0.0,205,3400,701647.5,29-NOV-1995,
FINPIPE,EQ,31.55,30,28.15,28.5,0.0,31.55,59100,1686610,29-NOV-1995,
FIRSTLEASE,EQ,38.5,38.75,38.05,38.5,0.0,38.75,1000,38390,29-NOV-1995,
FISHFALCON,EQ,4.25,4.5,4.25,4.5,0.0,4.25,500,2150,29-NOV-1995,
FLATPROD,EQ,119.45,120,119.45,120,0.0,120,400,47890,29-NOV-1995,
FLEX,EQ,124,124,118,119,0.0,120,1500,178370,29-NOV-1995,
FLEXCHEM,EQ,54.5,54.5,53.5,54,0.0,53.75,500,27000,29-NOV-1995,
FLEXENGG,EQ,77,79,74.5,78.2,0.0,77,900,69350,29-NOV-1995,
FLOATGLASS,EQ,31,30,28.5,29.7,0.0,31,15500,449330,29-NOV-1995,
FOSECOIND,EQ,188,188,184.05,188,0.0,188,1700,316220,29-NOV-1995,
FULLERKCP,EQ,156,156,150,150,0.0,157.5,2300,352700,29-NOV-1995,
GANESHANHY,EQ,20.1,20,19.6,20,0.0,20.1,1800,35685,29-NOV-1995,
GANESHBENZ,EQ,49,49,48,48,0.0,52.5,600,29000,29-NOV-1995,
GARDENSILK,EQ,36,36.6,36,36.6,0.0,38,1050,37830,29-NOV-1995,
GARWALLROP,EQ,64.5,62.95,62.95,62.95,0.0,64.5,50,3147.5,29-NOV-1995,
GARWARPOLY,EQ,198,199,198,199,0.0,199,1700,338100,29-NOV-1995,
GARWARSHIP,EQ,12.25,12.5,12,12.5,0.0,12.55,500,6150,29-NOV-1995,
GERMANREM,EQ,154,154.1,154,154.05,0.0,150.1,750,115505,29-NOV-1995,
GESHIPPING,EQ,44.4,47,42.5,45.7,0.0,44.4,73300,3239055,29-NOV-1995,
GHCL,EQ,16.5,16.5,16,16.3,0.0,16.15,1600,25970,29-NOV-1995,
GICBAL,EQ,8.6,8.7,8.55,8.55,0.0,8.7,3100,26600,29-NOV-1995,
GICBIGCBS,EQ,15.3,15.35,15.3,15.35,0.0,15.3,1000,15325,29-NOV-1995,
GINNIFILA,EQ,20.75,20.75,20.75,20.75,0.0,21,100,2075,29-NOV-1995,
GIPCL,EQ,45.5,46,45.5,46,0.0,46,200,9150,29-NOV-1995,
GKW,EQ,63,63.25,62.3,62.3,0.0,65,900,56755,29-NOV-1995,
GLAXO,EQ,170.5,173.9,167.1,173.8,0.0,171,1250,213387.5,29-NOV-1995,
GLFL,EQ,95,95,93,95,0.0,97,300,28300,29-NOV-1995,
GLOBABOARD,EQ,10,10.1,10,10.1,0.0,10.25,700,7050,29-NOV-1995,
GLOBALTELE,EQ,102.25,104,100.6,103.3,0.0,102.25,8300,844225,29-NOV-1995,
GLOBLTRUST,EQ,49,50.05,48.5,49.95,0.0,49.55,5800,284580,29-NOV-1995,
GMBREW,EQ,19.35,19.3,19.3,19.3,0.0,19.35,100,1930,29-NOV-1995,
GMRVASAVI,EQ,29,29,28,28,0.0,28.9,800,22725,29-NOV-1995,
GNFC,EQ,43.25,43.25,41.5,43.05,0.0,43.25,2200,94300,29-NOV-1995,
GODAVRFERT,EQ,13.1,13.15,13,13.1,0.0,13.05,1500,19625,29-NOV-1995,
GODFRYPHLP,EQ,180,180,180,180,0.0,180,300,54000,29-NOV-1995,
GODREJFOOD,EQ,28.5,29,28,28.55,0.0,29.3,2300,65375,29-NOV-1995,
GODREJSOP,EQ,93,93,93,93,0.0,95,100,9300,29-NOV-1995,
GOETZEIND,EQ,102,102,102,102,0.0,106,50,5100,29-NOV-1995,
GOODLASNER,EQ,166.05,176,165,176,0.0,166.05,5100,895500,29-NOV-1995,
GOODRICKE,EQ,71.5,71.5,71.25,71.25,0.0,71,150,10712.5,29-NOV-1995,
GOODVALUE,EQ,31.05,31.05,29.25,29.25,0.0,30.55,1400,42472.5,29-NOV-1995,
GOODYEAR,EQ,60,61,61,61,0.0,60,100,6100,29-NOV-1995,
GOVINRUBER,EQ,24,24,24,24,0.0,25,500,12000,29-NOV-1995,
GRANDFONRY,EQ,39,39,39,39,0.0,38.5,100,3900,29-NOV-1995,
GRAPCOGRAN,EQ,19.25,19.6,19.25,19.6,0.0,19.25,900,17525,29-NOV-1995,
GRAPCOMIN,EQ,8.75,8.75,8.75,8.75,0.0,8.55,600,5250,29-NOV-1995,
GRASIM,EQ,500,508.5,496,500,0.0,501.25,1100,549775,29-NOV-1995,
GREAVES,EQ,51,52.5,51,51.5,0.0,49,750,39120,29-NOV-1995,
GRMAGNET,EQ,63.05,66,59.9,65.15,0.0,63.05,133200,8373650,29-NOV-1995,
GSFC,EQ,128,128,128,128,0.0,128,100,12800,29-NOV-1995,
GSL,EQ,100,100,100,100,0.0,100,400,40000,29-NOV-1995,
GTCIND,EQ,44.5,44.5,44,44,0.0,44.5,850,37600,29-NOV-1995,
GTNTEXT,EQ,121,110.6,110.6,110.6,0.0,121,100,11060,29-NOV-1995,
GUJALKALI,EQ,125,127,125,127,0.0,126.85,500,63050,29-NOV-1995,
GUJAMBCEM,EQ,254.3,250,248,249.15,0.0,254.3,2600,647660,29-NOV-1995,
GUJAMBCOTS,EQ,8.15,8.95,8.5,8.9,0.0,8.15,1600,13890,29-NOV-1995,
