SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,11,11.4,10.8,11.1,11.05,10.95,7930,87948,09-OCT-2020,56,INE273D01019,
AARVI,EQ,45,45,40.85,41.15,41,43.95,2573,106597.95,09-OCT-2020,20,INE754X01016,
AAVAS,EQ,1442.45,1478,1440.3,1460.55,1455,1445.2,58003,84364796.6,09-OCT-2020,3144,INE216P01012,
ABAN,EQ,24,24.3,23.05,23.45,24,23.45,25879,606509.6,09-OCT-2020,347,INE421A01028,
ABB,EQ,864,880.9,863.9,870.7,875,864.95,642606,559618288.25,09-OCT-2020,6822,INE117A01022,
ABBOTINDIA,EQ,16138,16300,16000,16036.05,16075,16058.8,5092,81873620.1,09-OCT-2020,2309,INE358A01014,
ABCAPITAL,EQ,63.7,64.75,62.35,63.9,63.9,63.6,1482590,94517405.1,09-OCT-2020,7224,INE674K01013,
ABFRL,EQ,129,130.7,128.05,128.7,129.55,128.9,1305554,168156077.35,09-OCT-2020,9401,INE647O01011,
ABFRLPP,E1,74.25,74.8,73,73.4,73.2,73.95,6496,478196.2,09-OCT-2020,118,IN9647O01019,
ABINFRA,SM,8.55,8.55,8.55,8.55,8.55,9,20000,171000,09-OCT-2020,5,INE00YB01017,
ABMINTLTD,BE,20.45,20.45,20.45,20.45,20.45,19.5,400,8180,09-OCT-2020,6,INE251C01017,
ABSLBANETF,EQ,226,234,223,228.7,234,223.76,448,101522.35,09-OCT-2020,27,INF209KB1O58,
ABSLNN50ET,EQ,277.45,277.45,274.7,276.01,276.01,281.55,31,8558.81,09-OCT-2020,8,INF209KB1B87,
ACC,EQ,1511.6,1531.5,1502,1507.2,1503.1,1517.9,1015633,1539060143.4,09-OCT-2020,31018,INE012A01025,
ACCELYA,EQ,1044.5,1044.5,1039.25,1043.3,1043,1041.5,9107,9500634.8,09-OCT-2020,373,INE793A01012,
ACCURACY,SM,32.5,32.5,32.5,32.5,32.5,34.2,1600,52000,09-OCT-2020,1,INE648Z01015,
ACE,EQ,71.6,73.55,71.05,72.2,72.1,71.4,135257,9785726.3,09-OCT-2020,1342,INE731H01025,
ADANIENT,EQ,318.8,322.05,310.5,313,314.85,316.25,2468904,783039101.7,09-OCT-2020,28539,INE423A01024,
ADANIGAS,EQ,191.4,191.95,188,188.6,189.8,190.4,772106,146350077.7,09-OCT-2020,9914,INE399L01023,
ADANIGREEN,EQ,695.8,713,680.1,683.95,682.35,696.15,511600,354642444.85,09-OCT-2020,22856,INE364U01010,
ADANIPORTS,EQ,361,362.45,355.15,357.2,357,359.75,1988867,711975014.15,09-OCT-2020,29409,INE742F01042,
ADANIPOWER,EQ,36.3,36.7,36.05,36.6,36.65,36.3,703348,25585671.35,09-OCT-2020,2252,INE814H01011,
ADANITRANS,EQ,283.8,291.9,280.2,290,290.4,281.6,888800,254936009.2,09-OCT-2020,12335,INE931S01010,
ADFFOODS,EQ,421.9,424,411.2,418.3,418,416.8,43956,18316051.25,09-OCT-2020,1765,INE982B01019,
ADHUNIKIND,EQ,19.45,19.45,18.1,18.65,18.75,18.8,5537,102342.15,09-OCT-2020,82,INE452L01012,
ADL,BE,21.3,23.4,21.3,22.6,22.6,22.3,2389,53979.75,09-OCT-2020,36,INE0CHO01012,
ADORWELD,EQ,244.7,260.9,242.3,252.9,252.95,243.25,36576,9290236.7,09-OCT-2020,1769,INE045A01017,
ADROITINFO,EQ,6.6,6.6,6.45,6.6,6.6,6.3,3114,20467.5,09-OCT-2020,16,INE737B01033,
ADSL,EQ,24.2,24.9,23.7,24,23.7,24.2,49737,1210918.65,09-OCT-2020,333,INE102I01027,
ADVANIHOTR,EQ,42.35,43.65,41.85,42.3,42.4,43,2042,86506.85,09-OCT-2020,58,INE199C01026,
ADVENZYMES,EQ,349.9,368.85,333.5,359.5,358,350.1,1609908,568608687.5,09-OCT-2020,34012,INE837H01020,
AEGISCHEM,EQ,225.35,226.1,216.9,218.55,218.6,224.35,108371,23863150.55,09-OCT-2020,4953,INE208C01025,
AFFLE,EQ,2652.85,2771.55,2621,2771.55,2771.55,2639.6,27966,75709016.4,09-OCT-2020,5312,INE00WC01019,
AGARIND,EQ,87.9,89.15,84.1,85.95,87.7,86.8,14176,1226939.45,09-OCT-2020,308,INE204E01012,
AGCNET,EQ,355.05,360,351.1,356.1,355.6,350.45,6533,2322928.3,09-OCT-2020,165,INE676A01019,
AGRITECH,EQ,29,29,27.65,28.05,28.05,28.65,4204,119702.75,09-OCT-2020,68,INE449G01018,
AGROPHOS,EQ,8.95,9.2,8.75,9.05,9,8.95,10368,93890.7,09-OCT-2020,105,INE740V01019,
AHLADA,SM,43.6,44.35,42,43,43,45,16000,685400,09-OCT-2020,12,INE00PV01013,
AHLEAST,EQ,140.45,141.9,137.2,140,140.3,140.4,658,91720.25,09-OCT-2020,77,INE926K01017,
AHLUCONT,EQ,230.65,237.4,230.65,233,234.45,231.4,579964,135143785.45,09-OCT-2020,1217,INE758C01029,
AHLWEST,EQ,259.95,269,258.9,261.4,259.2,259.95,489,128588.7,09-OCT-2020,101,INE915K01010,
AIAENG,EQ,1758,1777.85,1745,1765.8,1759.05,1754.3,9564,16876954.5,09-OCT-2020,1939,INE212H01026,
AIONJSW,EQ,17.7,17.95,17.1,17.5,17.5,17.6,63210,1116970.15,09-OCT-2020,262,INE743C01021,
AIRAN,EQ,12.55,12.55,11.95,12.05,12,12.3,9399,113139.95,09-OCT-2020,98,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26,3000,78000,09-OCT-2020,1,INE801L01010,
AJANTPHARM,EQ,1608,1608,1564.05,1574.15,1568,1595,76561,121256679.25,09-OCT-2020,7011,INE031B01049,
AJMERA,EQ,83.25,84.85,82.3,83.2,83.9,83.3,37648,3136664,09-OCT-2020,582,INE298G01027,
AJOONI,SM,34.4,35,34,34.1,34.1,33.5,56000,1916800,09-OCT-2020,13,INE820Y01013,
AKASH,BE,255,255,245,248.35,245,250,591,148483.6,09-OCT-2020,46,INE737W01013,
AKG,SM,50.15,52,50.15,50.5,50.5,50.15,20000,1011800,09-OCT-2020,5,INE00Y801016,
AKSHARCHEM,EQ,216.5,218.55,214,215.65,216.25,216.5,9634,2086393.95,09-OCT-2020,578,INE542B01011,
AKSHOPTFBR,EQ,5.3,5.55,5.15,5.55,5.55,5.3,164091,881118.95,09-OCT-2020,310,INE523B01011,
AKZOINDIA,EQ,2111.05,2120.1,2077,2083.25,2090,2109.7,1992,4170854.75,09-OCT-2020,559,INE133A01011,
ALANKIT,EQ,18.05,18.8,17.9,18.55,18.6,18.05,567999,10469573.65,09-OCT-2020,590,INE914E01040,
ALBERTDAVD,EQ,427.7,430.5,420,423.35,426.95,424.45,7240,3083099.1,09-OCT-2020,423,INE155C01010,
ALCHEM,EQ,5.15,5.15,4.5,4.8,4.8,5,54908,262554.95,09-OCT-2020,207,INE964B01033,
ALEMBICLTD,EQ,106.3,106.6,104,105.05,105.45,105.8,239077,25165431.05,09-OCT-2020,3551,INE426A01027,
ALICON,EQ,328.8,328.8,323.3,323.9,323.9,323.55,830,269920.3,09-OCT-2020,45,INE062D01024,
ALKALI,EQ,46.55,48.05,46,47.3,47.6,47,11198,528775.3,09-OCT-2020,345,INE773I01017,
ALKEM,EQ,2741,2753,2705.55,2723.8,2720.25,2731.55,92636,252258322.95,09-OCT-2020,6245,INE540L01014,
ALKYLAMINE,EQ,3240,3275,3205.05,3221.8,3210.25,3229.5,15969,51704861.55,09-OCT-2020,2802,INE150B01021,
ALLCARGO,EQ,118.05,119.85,116.1,119,119,119.3,669644,79160687.1,09-OCT-2020,7405,INE418H01029,
ALLSEC,EQ,285,287.9,271.3,276.6,271.3,273.3,13050,3645699.4,09-OCT-2020,573,INE835G01018,
ALMONDZ,EQ,11,11.7,10.8,11.65,11.65,11,6398,72909.75,09-OCT-2020,39,INE326B01027,
ALOKINDS,EQ,24.05,24.4,23.6,23.6,23.6,24.8,10273371,244923910.4,09-OCT-2020,11848,INE270A01029,
ALPA,EQ,36,39.35,35.8,39.35,39.35,35.8,403747,15471771.8,09-OCT-2020,1960,INE385I01010,
ALPHAGEO,EQ,168.2,169.95,166,167.35,166.6,165.85,26350,4426660.45,09-OCT-2020,707,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.25,1.25,1.3,1.3,2109,2699.3,09-OCT-2020,11,INE093B01015,
AMARAJABAT,EQ,739.95,742.55,729.15,740.85,740.5,735.4,543394,400708725.7,09-OCT-2020,12881,INE885A01032,
AMBER,EQ,1954.65,1983.95,1865,1872.65,1877.05,1954.65,143536,273225469.55,09-OCT-2020,15103,INE371P01015,
AMBIKCO,EQ,695.55,710,679.45,707.6,708.5,700.45,5190,3644243.4,09-OCT-2020,517,INE540G01014,
AMBUJACEM,EQ,236.55,240.55,235,239.35,238.75,238.15,6602985,1568250214.85,09-OCT-2020,47148,INE079A01024,
AMDIND,EQ,15.95,16.5,15.8,16.05,15.95,16.05,4216,67186.95,09-OCT-2020,64,INE005I01014,
AMJLAND,EQ,20.3,20.3,19.25,19.55,19.7,19.55,8630,171147.45,09-OCT-2020,69,INE606A01024,
AMJUMBO,SM,9.8,10.5,9.8,10.5,10.5,10,56000,579200,09-OCT-2020,7,INE749Y01014,
AMRUTANJAN,EQ,425.5,425.5,416.6,419.05,418.3,423.45,55048,23114921.75,09-OCT-2020,2673,INE098F01031,
ANANTRAJ,BE,22.05,22.05,21.3,21.3,21.3,22.4,298170,6367086.65,09-OCT-2020,534,INE242C01024,
ANDHRACEMT,EQ,4.65,4.7,4.6,4.65,4.6,4.6,59157,274620.6,09-OCT-2020,225,INE666E01012,
ANDHRAPAP,EQ,192.65,193.95,190.1,190.75,190.1,193.95,15118,2904367.5,09-OCT-2020,555,INE435A01028,
ANDHRSUGAR,EQ,295,295,290,291.65,292,292.55,15123,4414278.55,09-OCT-2020,558,INE715B01013,
ANGELBRKG,EQ,270.85,276,270,274.85,275,270.85,556877,152356588.7,09-OCT-2020,14608,INE732I01013,
ANIKINDS,EQ,12.2,12.2,11,11.35,11.9,12.2,47791,539607.15,09-OCT-2020,338,INE087B01017,
ANKITMETAL,BE,0.9,1,0.9,1,1,0.95,71526,70389.55,09-OCT-2020,41,INE106I01010,
ANSALAPI,EQ,4.15,4.4,4.1,4.35,4.35,4.3,20982,90060.4,09-OCT-2020,55,INE436A01026,
ANSALHSG,EQ,4.05,4.1,3.95,4.05,4.1,4.05,3577,14349,09-OCT-2020,24,INE880B01015,
ANUP,EQ,621.9,624.85,601,606,605,619.65,12424,7588060.35,09-OCT-2020,1041,INE294Z01018,
APARINDS,EQ,292.05,295,288.65,289.85,290,292.05,10638,3089836.55,09-OCT-2020,569,INE372A01015,
APCL,EQ,188.2,193.5,187,189.6,188.25,188,21263,4021644.35,09-OCT-2020,615,INE071F01012,
APCOTEXIND,EQ,145.8,146.4,141.3,141.85,142,145.85,50639,7298396.4,09-OCT-2020,896,INE116A01032,
APEX,EQ,258.3,262.9,256,259.9,256.65,259.55,41924,10904639.15,09-OCT-2020,1593,INE346W01013,
APLAPOLLO,EQ,2870,2910,2830,2840.4,2837,2887.75,30658,87843688.6,09-OCT-2020,2907,INE702C01019,
APLLTD,EQ,961,976,943,958.3,952,958.35,406664,390164088.65,09-OCT-2020,27209,INE901L01018,
APOLLO,EQ,115.75,116,113,114.25,114.05,112.9,58439,6707715.6,09-OCT-2020,1402,INE713T01010,
APOLLOHOSP,EQ,2244.9,2314,2236.35,2277.1,2273,2248.65,2181213,4978384151.5,09-OCT-2020,110228,INE437A01024,
APOLLOPIPE,EQ,401.5,403,389.55,398.5,398,398.15,20682,8166920.65,09-OCT-2020,1878,INE126J01016,
APOLLOTYRE,EQ,137.3,138.6,135.5,137.75,137.4,136.8,6044318,828297339.7,09-OCT-2020,30218,INE438A01022,
APOLSINHOT,EQ,519.9,519.9,507.25,512.9,514.9,506.45,314,161803.25,09-OCT-2020,42,INE451F01024,
APTECHT,EQ,125.6,126.45,123.5,124.2,124,125.7,210508,26321978.2,09-OCT-2020,3427,INE266F01018,
ARCHIDPLY,EQ,26.5,26.55,25.1,25.15,25.1,26,25952,658819.6,09-OCT-2020,209,INE877I01016,
ARCHIES,EQ,11.5,11.85,10.65,11.45,11.45,11.7,33851,388921.25,09-OCT-2020,101,INE731A01020,
ARCOTECH,BE,2.1,2.1,2,2.05,2.1,2.1,19296,39215.9,09-OCT-2020,48,INE574I01035,
ARENTERP,EQ,10.6,11.65,10.15,11.4,11.4,10.6,4834,53802,09-OCT-2020,25,INE610C01014,
ARIES,EQ,81.95,84,81.45,82.05,82.45,82.1,27175,2249396,09-OCT-2020,517,INE298I01015,
ARIHANT,EQ,16.65,16.65,15.35,15.75,16.5,16.15,1430,22745.2,09-OCT-2020,20,INE413D01011,
ARIHANTSUP,EQ,19,19,18.7,19,19,19,3611,68436.3,09-OCT-2020,38,INE643K01018,
ARMANFIN,EQ,538.15,544.7,535,539.4,540.55,536.4,3302,1782561.75,09-OCT-2020,296,INE109C01017,
AROGRANITE,EQ,26.55,26.55,25.25,25.35,25.25,25.65,9584,246854.85,09-OCT-2020,189,INE210C01013,
ARROWGREEN,EQ,49.85,50,49,49.05,49.6,49.85,2151,105765.2,09-OCT-2020,52,INE570D01018,
ARSHIYA,BE,18.7,18.7,17.85,18.7,18.7,17.85,66255,1233820.15,09-OCT-2020,156,INE968D01022,
ARSSINFRA,EQ,13,13.6,12.55,12.75,13.15,12.9,12274,157678.4,09-OCT-2020,31,INE267I01010,
ARTEMISMED,EQ,155,159.65,152.3,153.55,152.3,154.3,915,141223.6,09-OCT-2020,31,INE025R01013,
ARVIND,EQ,35,35.45,34.45,35.25,35.1,35.15,1246261,43629265.75,09-OCT-2020,3843,INE034A01011,
ARVINDFASN,EQ,133,133.4,129.3,129.8,129.7,132.55,195561,25449456.8,09-OCT-2020,1570,INE955V01021,
ARVSMART,EQ,87.05,88.9,86.55,86.9,86.65,87.25,47561,4160128.55,09-OCT-2020,861,INE034S01021,
ASAHIINDIA,EQ,227.95,229.3,221.4,223.35,224.25,226.25,36656,8273061.2,09-OCT-2020,1560,INE439A01020,
ASAHISONG,EQ,224,226.85,218.15,224,222,223.65,29324,6531736.2,09-OCT-2020,863,INE228I01012,
ASAL,EQ,21.1,21.6,21.1,21.1,21.1,21.75,4229,89305.75,09-OCT-2020,30,INE900C01027,
ASALCBR,EQ,250.5,254.05,244.1,250.55,251.85,249.2,29207,7314967.4,09-OCT-2020,1023,INE073G01016,
ASCOM,SM,42.5,42.5,42.5,42.5,42.5,39,4000,170000,09-OCT-2020,1,INE08KD01015,
ASHAPURMIN,EQ,77.15,78.2,76.05,76.5,76.4,77.4,32798,2520122.6,09-OCT-2020,472,INE348A01023,
ASHIANA,EQ,83,85.45,81.35,82.5,82.8,82.85,55131,4579303.55,09-OCT-2020,1373,INE365D01021,
ASHIMASYN,BE,7.95,7.95,7.45,7.45,7.7,7.8,8959,67266.05,09-OCT-2020,45,INE440A01010,
ASHOKA,EQ,63.7,64.05,63.1,63.35,63.6,63.8,345666,22005516.3,09-OCT-2020,2419,INE442H01029,
ASHOKLEY,EQ,76.2,77.2,75.3,75.85,75.4,76.2,22647336,1723973402.6,09-OCT-2020,45064,INE208A01029,
ASIANHOTNR,EQ,54.65,55.25,54.1,54.35,54.1,55.45,2493,136292.15,09-OCT-2020,88,INE363A01022,
ASIANPAINT,EQ,2094,2108.9,2045.15,2050.6,2050.75,2088.65,1636939,3373931694.3,09-OCT-2020,76655,INE021A01026,
ASIANTILES,EQ,298.05,300,293.1,295,295.25,297.2,231772,68985163.85,09-OCT-2020,3742,INE022I01019,
ASPINWALL,EQ,124.55,124.55,114,115.95,116.95,120.7,1848,215475.3,09-OCT-2020,81,INE991I01015,
ASTEC,EQ,1168.1,1176.25,1117,1124.3,1129,1168.1,37126,42389721.5,09-OCT-2020,2991,INE563J01010,
ASTERDM,EQ,137,140.5,135.5,137.9,138,136.8,185970,25665991.65,09-OCT-2020,2275,INE914M01019,
ASTRAL,EQ,1126.4,1139,1100.1,1120.45,1126,1139.8,150945,167934240.6,09-OCT-2020,11312,INE006I01046,
ASTRAMICRO,EQ,116,116.7,113.4,114.05,113.95,116.75,153225,17566432.55,09-OCT-2020,1754,INE386C01029,
ASTRAZEN,EQ,4285,4296,4230.25,4260.15,4263,4275.75,21435,91158830.1,09-OCT-2020,3806,INE203A01020,
ASTRON,EQ,47.5,47.85,46.6,47.45,47.5,47.9,18514,873868.25,09-OCT-2020,216,INE646X01014,
ATFL,EQ,701.85,709.95,700,700.1,700,709.4,6964,4885720.85,09-OCT-2020,340,INE209A01019,
ATLANTA,EQ,6.85,6.9,6.4,6.55,6.4,6.75,4776,31801.8,09-OCT-2020,58,INE285H01022,
ATLASCYCLE,BE,42.65,43.5,42,43.1,43.45,42.65,1378,58285.35,09-OCT-2020,39,INE446A01025,
ATUL,EQ,6039.95,6065.35,5900,5909.1,5907,6027.9,40094,239689628.7,09-OCT-2020,4894,INE100A01010,
ATULAUTO,EQ,171.55,172.8,170,171.3,171.9,171.55,32775,5616387.65,09-OCT-2020,1163,INE951D01028,
AUBANK,EQ,730.95,782.9,720.1,741,740.65,728.9,1056297,796635641.9,09-OCT-2020,36892,INE949L01017,
AURIONPRO,EQ,87.65,87.65,81.3,82.25,82.15,85.5,30936,2595974.4,09-OCT-2020,468,INE132H01018,
AUROPHARMA,EQ,840.95,851.4,828.6,834.55,834.25,837.75,3332443,2797577660.3,09-OCT-2020,73743,INE406A01037,
AUSOMENT,EQ,42.5,44.8,39.15,41.65,43,42.45,9240,379812.85,09-OCT-2020,185,INE218C01016,
AUTOAXLES,EQ,687.85,692.25,674.15,679.5,682.5,684.4,9991,6801940,09-OCT-2020,1851,INE449A01011,
AUTOIND,EQ,31.35,31.35,29.7,30.15,30.2,30.4,14698,446356.65,09-OCT-2020,120,INE718H01014,
AUTOLITIND,EQ,19.35,19.35,18.7,19.15,19.1,19.05,1161,22106.1,09-OCT-2020,38,INE448A01013,
AVADHSUGAR,EQ,183,186,180.05,180.95,180.2,183.65,20088,3661543.15,09-OCT-2020,601,INE349W01017,
AVANTIFEED,EQ,503.6,510.7,502.5,506.4,505.6,504.85,152416,77250410.65,09-OCT-2020,9694,INE871C01038,
AVG,SM,63,63,61.75,61.75,61.75,65,13200,822900,09-OCT-2020,3,INE680Z01018,
AVTNPL,EQ,46,48.5,45.6,46.45,46.7,46,162646,7660706.15,09-OCT-2020,1284,INE488D01021,
AXISBANK,EQ,453.3,469.8,450.15,468.05,468.8,451.9,28049405,12967675636.45,09-OCT-2020,250241,INE238A01034,
AXISCADES,EQ,50.85,50.9,49.5,49.65,49.5,50.1,33028,1656800.15,09-OCT-2020,326,INE555B01013,
AXISGOLD,EQ,44.45,44.5,44.05,44.35,44.4,43.95,37596,1663431.25,09-OCT-2020,380,INF846K01W80,
AXISNIFTY,EQ,121.5,122.98,121.1,122.7,122.9,121.99,9043,1104002.25,09-OCT-2020,151,INF846K01W98,
AYMSYNTEX,EQ,27.05,28,26.95,27.9,28,27.15,17335,482539.25,09-OCT-2020,88,INE193B01039,
BABAFOOD,SM,68,68,68,68,68,65,2000,136000,09-OCT-2020,1,INE672X01010,
BAFNAPH,BE,55.75,55.75,55.75,55.75,55.75,53.1,439,24474.25,09-OCT-2020,9,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.4,2.4,2.55,2.5,18942,46610.05,09-OCT-2020,45,INE116D01028,
BAJAJ-AUTO,EQ,3080,3097.65,3027.6,3059.8,3059.65,3074.55,698670,2133432155.8,09-OCT-2020,38913,INE917I01010,
BAJAJCON,EQ,180,181.25,176.6,177.55,178.1,177.35,300683,53655444.85,09-OCT-2020,5090,INE933K01021,
BAJAJELEC,EQ,514,533.55,507.05,521.3,520,511.5,812395,426079846.35,09-OCT-2020,18828,INE193E01025,
BAJAJFINSV,EQ,5885,6014,5870,5915.2,5920,5871.95,659334,3909664071.2,09-OCT-2020,49048,INE918I01018,
BAJAJHIND,EQ,5,5,4.85,4.9,4.9,4.95,979289,4812953.1,09-OCT-2020,952,INE306A01021,
BAJAJHLDNG,EQ,2402.05,2430,2369,2398.7,2400,2400.55,38741,92519971.4,09-OCT-2020,5549,INE118A01012,
BAJFINANCE,EQ,3324.9,3418.45,3305,3317.9,3325.15,3326.45,5684150,19089938563.4,09-OCT-2020,217923,INE296A01024,
BALAJITELE,EQ,67.1,67.9,67.05,67.35,67.45,67.9,57387,3872108.65,09-OCT-2020,735,INE794B01026,
BALAMINES,EQ,851.1,868.8,821.05,831.1,832,846.05,131813,112105268.6,09-OCT-2020,6315,INE050E01027,
BALAXI,BE,946.35,946.35,856.25,945.9,946.35,901.3,13595,12686410.85,09-OCT-2020,915,INE618N01014,
BALKRISHNA,EQ,12.9,13.3,12.3,12.4,12.35,12.75,7115,90318.2,09-OCT-2020,87,INE875R01011,
BALKRISIND,EQ,1439,1452.65,1403.35,1406.85,1406.2,1441.85,537424,765144185.55,09-OCT-2020,30502,INE787D01026,
BALLARPUR,BE,1.1,1.15,1.1,1.1,1.1,1.15,667341,734380.85,09-OCT-2020,405,INE294A01037,
BALMLAWRIE,EQ,101.45,104,99.8,102.4,103,100.4,169526,17307099.2,09-OCT-2020,2730,INE164A01016,
BALPHARMA,EQ,56,65.7,55.5,65.7,65.7,54.75,1071120,67532907.45,09-OCT-2020,7682,INE083D01012,
BALRAMCHIN,EQ,161.8,163.8,157.05,157.95,157.55,161.25,851585,136626258.95,09-OCT-2020,13457,INE119A01028,
BANARBEADS,EQ,52.2,56,52.2,55.3,53.05,52.6,39523,2175978,09-OCT-2020,296,INE655B01011,
BANARISUG,EQ,1306.45,1309.35,1300,1302.95,1301,1300,433,564263,09-OCT-2020,74,INE459A01010,
BANCOINDIA,EQ,90.8,94,89.7,92.35,92.2,90.75,95859,8816800.45,09-OCT-2020,1205,INE213C01025,
BANDHANBNK,EQ,320.95,330,318.6,325.45,325.45,318.8,17060357,5538804206.05,09-OCT-2020,142299,INE545U01014,
BANG,EQ,19.2,22.8,19,20.4,20.05,19.05,92210,1932641.55,09-OCT-2020,975,INE863I01016,
BANKA,SM,30.05,30.1,29.9,29.9,29.9,31.45,18000,539700,09-OCT-2020,6,INE862Y01015,
BANKBARODA,EQ,42.5,44.45,41.95,44.3,44.35,42.6,27478318,1190633196,09-OCT-2020,44615,INE028A01039,
BANKBEES,EQ,235.84,240,232,239.42,239.9,232.87,1344608,318819909.37,09-OCT-2020,12305,INF204KB15I9,
BANKINDIA,EQ,40.9,42.05,40.25,41.55,41.4,40.5,2742453,113064916.6,09-OCT-2020,8521,INE084A01016,
BANSWRAS,EQ,85.8,88.4,82,83.8,82.4,85.8,9588,802160.4,09-OCT-2020,425,INE629D01012,
BARTRONICS,BZ,1.85,1.95,1.85,1.95,1.95,1.9,5609,10887.25,09-OCT-2020,11,INE855F01034,
BASF,EQ,1505.95,1520,1488,1492.95,1493,1488.1,22896,34425746.35,09-OCT-2020,2270,INE373A01013,
BASML,EQ,94.45,94.45,90.5,91.6,90.5,93.65,9610,886989.75,09-OCT-2020,348,INE186H01014,
BATAINDIA,EQ,1366.15,1372.55,1350,1352.95,1350.55,1366.15,491948,669975751,09-OCT-2020,17229,INE176A01028,
BAYERCROP,EQ,5746.25,5800.15,5703,5721,5707,5746.25,17980,103067384.7,09-OCT-2020,4098,INE462A01022,
BBL,EQ,691.1,699.1,684.1,685.7,685,691.4,11581,7985974,09-OCT-2020,1018,INE464A01028,
BBTC,EQ,1291,1299.45,1275,1280.1,1281.55,1288.6,29241,37611032.3,09-OCT-2020,2801,INE050A01025,
BCG,EQ,5.8,5.8,5.5,5.55,5.55,5.7,1972808,11031747.35,09-OCT-2020,1305,INE425B01027,
BCONCEPTS,SM,20,20,20,20,20,19.95,3000,60000,09-OCT-2020,1,INE977Y01011,
BCP,EQ,5,5,4.6,4.8,4.8,4.9,17229,82648.2,09-OCT-2020,109,INE905P01028,
BDL,EQ,312.7,315.3,302,304.4,303,312.4,241477,74264384.9,09-OCT-2020,5790,INE171Z01018,
BEARDSELL,BE,8.35,8.7,8.3,8.7,8.7,8.7,837,7114.8,09-OCT-2020,9,INE520H01022,
BEDMUTHA,BE,18,18.95,18,18.95,18.95,18.9,876,15879.1,09-OCT-2020,7,INE844K01012,
BEL,EQ,93.2,94.05,91.8,92.8,92.8,93.55,4224234,392236407.65,09-OCT-2020,19809,INE263A01024,
BEML,EQ,607.5,644.9,599.05,621.9,622.1,605.9,427032,265352117.45,09-OCT-2020,13512,INE258A01016,
BEPL,EQ,88.6,99.9,87,97.5,95.8,88.35,5733547,547109838.6,09-OCT-2020,35797,INE922A01025,
BERGEPAINT,EQ,615,615.5,599.55,602.6,602.4,615.4,868108,527374956,09-OCT-2020,25008,INE463A01038,
BETA,SM,123.6,131.45,122.5,131.45,131.45,119.5,36800,4755880,09-OCT-2020,38,INE351Y01019,
BFINVEST,EQ,290.35,292,282.5,285.25,285,289.2,7648,2206058,09-OCT-2020,604,INE878K01010,
BFUTILITIE,EQ,272.75,272.95,259.15,262.25,261.8,270.55,238664,62877529.9,09-OCT-2020,6220,INE243D01012,
BGRENERGY,EQ,34,34.55,33.45,33.6,33.65,33.8,31347,1060081.5,09-OCT-2020,345,INE661I01014,
BHAGERIA,EQ,139.2,139.2,134.4,135.15,135.5,136.55,14574,1978212,09-OCT-2020,470,INE354C01027,
