SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,59.5,66.9,58.55,65.95,66.7,59.8,708415,43549847.6,11-JAN-2016,2405,INE914E01032,
ALBK,EQ,63.65,64.85,62.25,63.7,63.55,64.65,1549985,98350289.4,11-JAN-2016,10669,INE428A01015,
ALCHEM,EQ,28.8,30.3,28.35,28.7,28.5,29.85,16209,467666.55,11-JAN-2016,145,INE964B01033,
ALEMBICLTD,EQ,47.6,49.15,46.2,48.05,47.85,47.8,572998,27617762,11-JAN-2016,2708,INE426A01027,
ALICON,EQ,345,353.7,340,341.9,341.1,346.65,2851,982066.65,11-JAN-2016,98,INE062D01024,
ALKALI,EQ,65,65.7,63.1,64.2,64.8,66.4,7936,507829.65,11-JAN-2016,145,INE773I01017,
ALKEM,EQ,1463.4,1484.8,1449.75,1475.7,1480.5,1477.2,187799,276046935.65,11-JAN-2016,7995,INE540L01014,
ALKYLAMINE,EQ,349,352.95,344.05,347.3,347.5,347.75,1571,545704.7,11-JAN-2016,112,INE150B01021,
ALLCARGO,EQ,186.9,186.9,177.95,181.85,183.3,187.9,117034,21308394.6,11-JAN-2016,4294,INE418H01029,
ALLSEC,EQ,133,136.9,128.55,134.6,134.5,135,24562,3274558.25,11-JAN-2016,639,INE835G01018,
ALMONDZ,EQ,13.85,13.85,12.45,13,13.6,13.5,6975,91113.55,11-JAN-2016,41,INE326B01027,
ALOKTEXT,EQ,6.25,6.4,6.15,6.3,6.25,6.3,4967031,31006597.9,11-JAN-2016,1515,INE270A01011,
ALPA,BE,72,74.2,67.5,74.2,74.2,70.7,34989,2550325.1,11-JAN-2016,204,INE385I01010,
ALPHAGEO,EQ,490,514,479.6,501,505.05,489.8,13038,6469317.05,11-JAN-2016,678,INE137C01018,
ALPSINDUS,EQ,7.95,8.05,7.6,8.05,8.05,7.7,84209,662707.95,11-JAN-2016,169,INE093B01015,
ALSTOMT&D,EQ,447,454,441.25,450,449.1,449.1,28006,12575480.45,11-JAN-2016,1963,INE200A01026,
AMARAJABAT,EQ,840,845.9,828.9,841.25,841.85,845.35,126301,106137729.25,11-JAN-2016,5257,INE885A01032,
AMBIKCO,EQ,904,908,860.3,864.4,864,886.65,5142,4533180.9,11-JAN-2016,773,INE540G01014,
AMBUJACEM,EQ,196,198.8,194.55,197.95,197.6,198.35,1818961,359381604.15,11-JAN-2016,29013,INE079A01024,
AMDIND,EQ,33.9,34.25,28.75,33.85,34,33.6,79841,2549872.5,11-JAN-2016,649,INE005I01014,
AMRUTANJAN,EQ,466.95,469.9,460.6,462.45,461.25,467.15,6148,2856076.95,11-JAN-2016,376,INE098F01023,
AMTEKAUTO,EQ,46.3,46.3,44,45.45,45.55,46.8,2153776,97701923,11-JAN-2016,8461,INE130C01021,
AMTL,EQ,31.7,32.7,31.55,31.75,31.6,32.25,3860,123219,11-JAN-2016,22,INE436N01029,
ANANDAMRUB,EQ,26.85,27.65,25.1,27.6,27.6,26.35,1302,35630.3,11-JAN-2016,17,INE618N01014,
ANANTRAJ,EQ,42.7,43.75,41.85,42.55,42.55,43.45,690266,29406199.8,11-JAN-2016,3104,INE242C01024,
ANDHRABANK,EQ,60.6,61.3,59.35,60.5,60.55,60.85,1554354,93742441.85,11-JAN-2016,12185,INE434A01013,
ANDHRACEMT,EQ,9.9,10.8,9.55,10.65,10.55,10,1122774,11774167.8,11-JAN-2016,2213,INE666E01012,
ANDHRSUGAR,EQ,148.8,155,145.1,150.9,150.5,148.85,79939,12086212.25,11-JAN-2016,1496,INE715B01013,
ANGIND,EQ,50,51.85,50,51.05,51.5,51.1,97749,4988983.85,11-JAN-2016,558,INE017D01010,
ANIKINDS,BE,33.45,33.45,32.15,32.8,32.65,32.15,2773,91096.85,11-JAN-2016,22,INE087B01017,
ANKITMETAL,EQ,2.9,3.25,2.5,3.15,3.2,2.75,848437,2491753.8,11-JAN-2016,891,INE106I01010,
ANSALAPI,EQ,23.8,24.9,23.1,23.45,23.4,23.55,453481,10734584.65,11-JAN-2016,3216,INE436A01026,
ANSALHSG,EQ,27.25,27.5,26.7,26.9,26.8,27.35,23287,628479.45,11-JAN-2016,127,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,37175,24532.85,11-JAN-2016,23,INE414B01021,
APARINDS,EQ,506.8,524.95,491.2,515.2,511.05,514.3,14317,7359739.65,11-JAN-2016,1210,INE372A01015,
APCOTEXIND,EQ,226.95,229.4,224.25,228.6,229.4,229.3,4115,938215.15,11-JAN-2016,131,INE116A01024,
APLAPOLLO,EQ,760,785.05,757.2,774.6,776.4,775.05,18563,14353219.85,11-JAN-2016,1511,INE702C01019,
APLLTD,EQ,661,666,653,662.25,661,669,49717,32922841.4,11-JAN-2016,3973,INE901L01018,
APOLLOHOSP,EQ,1405,1409.1,1355,1360.85,1364.5,1404.55,189400,259292691.15,11-JAN-2016,13074,INE437A01024,
APOLLOTYRE,EQ,148.95,151.95,146.65,148,148,150.1,1772306,263778695.65,11-JAN-2016,11198,INE438A01022,
APOLSINHOT,BE,251,251,227.95,244.8,249.75,239.9,276,65824.15,11-JAN-2016,11,INE451F01016,
APTECHT,EQ,72.75,72.75,70.2,71.05,71.2,75.1,1533137,109767384.8,11-JAN-2016,10643,INE266F01018,
ARCHIDPLY,EQ,55.45,56.5,53.6,55.7,55.85,56.4,40244,2229163.7,11-JAN-2016,521,INE877I01016,
ARCHIES,EQ,29.05,29.4,28.4,28.9,29,29.55,154459,4470561.75,11-JAN-2016,724,INE731A01020,
ARCOTECH,EQ,346,350.7,338.1,342.15,341.25,347.05,83371,28698601.55,11-JAN-2016,1989,INE574I01027,
ARIES,EQ,95.1,95.6,93.6,95.3,95.5,95.9,13390,1266188.65,11-JAN-2016,244,INE298I01015,
ARIHANT,EQ,50.5,50.5,50.5,50.5,50.5,52,25,1262.5,11-JAN-2016,1,INE413D01011,
AROGRANITE,EQ,61.05,63.25,61,62.1,61.7,61.9,2169,134924.15,11-JAN-2016,50,INE210C01013,
ARROWCOAT,EQ,809,809.9,760,788.5,787,812.7,5135,4059426.95,11-JAN-2016,532,INE570D01018,
ARROWTEX,EQ,41.9,48.4,41.25,47.15,47.2,42.35,1230359,56881929.2,11-JAN-2016,11067,INE933J01015,
ARSHIYA,EQ,44.8,47,43.2,45.7,45.55,45,180815,8310022.05,11-JAN-2016,1506,INE968D01022,
ARSSINFRA,EQ,46.7,49.6,45.8,48.25,48.15,47.4,221669,10624566.65,11-JAN-2016,2210,INE267I01010,
ARVIND,EQ,339.5,348.5,335.95,342.35,343.3,344.45,1386040,476008697.4,11-JAN-2016,18042,INE034A01011,
ARVINDREM,BZ,5.35,5.85,5.35,5.85,5.85,5.6,53552,301856.2,11-JAN-2016,124,INE211C01037,
ARVINFRA,EQ,117.45,119.4,112.1,119.4,119.4,113.75,382090,45242267.4,11-JAN-2016,2819,INE034S01021,
ASAHIINDIA,EQ,163.1,165,163.1,164.45,164,165,25324,4157914.55,11-JAN-2016,362,INE439A01020,
ASAHISONG,EQ,169.8,170,164.2,165.5,166.5,170.2,7880,1316541.8,11-JAN-2016,369,INE228I01012,
ASAL,EQ,42,43,41.6,41.8,41.6,42.25,2191,92452.6,11-JAN-2016,24,INE900C01027,
ASHAPURMIN,EQ,91.95,94.5,89.1,92.1,92,93.45,482618,44603404.95,11-JAN-2016,3298,INE348A01023,
ASHIANA,EQ,157.05,157.5,154,155.75,156,157.15,35403,5513153.9,11-JAN-2016,329,INE365D01021,
ASHIMASYN,EQ,18.7,19.4,17.75,18.8,18.75,19.2,198192,3717700.65,11-JAN-2016,900,INE440A01010,
ASHOKA,EQ,191.05,193.7,188.4,189.65,190,195.1,57820,11036162.75,11-JAN-2016,1695,INE442H01029,
ASHOKLEY,EQ,92,92.9,90.3,92.4,92.4,90.75,9615889,884018398.35,11-JAN-2016,34694,INE208A01029,
ASIANHOTNR,EQ,126.7,132.45,126.65,130.2,130,134,1888,245563.45,11-JAN-2016,82,INE363A01022,
ASIANPAINT,EQ,870,884,861.6,873.85,873.95,874.6,801102,700121041.65,11-JAN-2016,27299,INE021A01026,
ASIANTILES,EQ,172,176.8,168,175.55,175.9,173.8,48281,8377688.15,11-JAN-2016,1157,INE022I01019,
ASSAMCO,EQ,6.5,6.95,6.3,6.75,6.8,6.7,1475252,9925182.35,11-JAN-2016,2454,INE442A01024,
ASTEC,EQ,237.75,237.75,230.05,233.3,231.3,236.75,17001,3979400.5,11-JAN-2016,515,INE563J01010,
ASTRAL,EQ,422.05,439.9,415,430.05,430,432.2,17118,7345578.3,11-JAN-2016,628,INE006I01046,
ASTRAMICRO,EQ,135.3,137.7,133.5,136.6,137.2,138,281594,38252082.8,11-JAN-2016,3661,INE386C01029,
ASTRAZEN,EQ,1231.95,1262.4,1230,1249.4,1247,1244.9,8706,10855079.4,11-JAN-2016,1019,INE203A01020,
ATFL,EQ,540,554.85,540,541.4,540,550.2,3231,1765454.7,11-JAN-2016,436,INE209A01019,
ATLANTA,EQ,37.8,38.5,36.35,37.35,37.4,38.25,29379,1097285.8,11-JAN-2016,460,INE285H01022,
ATLASCYCLE,EQ,218.6,218.7,212.65,217,216.15,220.75,8499,1846607.55,11-JAN-2016,329,INE446A01017,
ATUL,EQ,1580.15,1650,1580.1,1615.55,1610.4,1631.85,13987,22743329.8,11-JAN-2016,1617,INE100A01010,
ATULAUTO,EQ,540.9,546.9,528,537.65,538.5,546,16571,8935997.2,11-JAN-2016,1503,INE951D01028,
AURIONPRO,EQ,199.95,200,194.1,196.1,195,199.3,17987,3544417.3,11-JAN-2016,351,INE132H01018,
AUROPHARMA,EQ,837.05,846,825,833,832.85,844.65,1437869,1201338834.05,11-JAN-2016,44836,INE406A01037,
AUSOMENT,EQ,27.5,27.5,26,26,26,27.9,673,18326.4,11-JAN-2016,14,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,142818,62411.35,11-JAN-2016,45,INE455J01027,
AUTOAXLES,EQ,690.2,723.9,681,686.55,681.05,693.45,1332,917415.5,11-JAN-2016,99,INE449A01011,
AUTOIND,EQ,51.1,51.95,50.1,50.8,51.5,51.55,18744,950434.95,11-JAN-2016,252,INE718H01014,
AUTOLITIND,EQ,62.65,64.5,62,63.9,64,63.4,21034,1341654.7,11-JAN-2016,341,INE448A01013,
AVANTIFEED,EQ,424.85,426.9,415,417.4,417,425.25,19422,8146723.95,11-JAN-2016,741,INE871C01020,
AVTNPL,EQ,37.5,38.15,35.45,37.25,37.5,37.7,101348,3780187.85,11-JAN-2016,735,INE488D01021,
AXISBANK,EQ,410,423.4,407.4,417.2,418.85,413.7,10352347,4319174424.55,11-JAN-2016,157426,INE238A01034,
AXISCADES,EQ,302,321.3,299.05,317.4,321.1,305.05,144975,45343257.55,11-JAN-2016,3781,INE555B01013,
AXISGOLD,EQ,2310,2314,2302.1,2303,2303,2298,104,239929.2,11-JAN-2016,30,INF846K01347,
BAFNAPHARM,EQ,45.85,48.85,44.1,48.25,48.65,46.8,293693,13825073.65,11-JAN-2016,1857,INE878I01014,
BAGFILMS,EQ,5.05,5.05,4.9,5.05,5.05,4.85,393213,1983153.3,11-JAN-2016,175,INE116D01028,
BAJAJ-AUTO,EQ,2359.9,2372.75,2329.9,2360.5,2367.2,2375.85,159001,374551392.4,11-JAN-2016,12705,INE917I01010,
BAJAJCORP,EQ,400,407.5,398,402.5,404.6,403.7,55586,22446689.6,11-JAN-2016,2531,INE933K01021,
BAJAJELEC,EQ,197.5,202,196,198.5,197.5,198.6,193326,38605548.5,11-JAN-2016,4312,INE193E01025,
BAJAJFINSV,EQ,1979.35,1998,1930.1,1943.4,1937,2000.4,68441,134228833.05,11-JAN-2016,5816,INE918I01018,
BAJAJHIND,EQ,19.95,21,19.8,20.25,20.3,20.2,10465673,213283808.1,11-JAN-2016,16367,INE306A01021,
BAJAJHLDNG,EQ,1650,1657.5,1620.1,1644.4,1646.9,1668.7,29844,49193119.9,11-JAN-2016,2135,INE118A01012,
BAJFINANCE,EQ,6311.9,6389,6221,6306.2,6315.8,6314.5,53240,337350018.3,11-JAN-2016,9823,INE296A01016,
BALAJITELE,EQ,132.85,134,130,131.2,131.65,134.45,161905,21320982.3,11-JAN-2016,2443,INE794B01026,
BALAMINES,EQ,151,151,146.5,147.85,149,154,46160,6831803,11-JAN-2016,783,INE050E01027,
BALKRISIND,EQ,641.75,653,637,640.7,645.6,651.9,45690,29276725.4,11-JAN-2016,2089,INE787D01026,
BALLARPUR,EQ,18.8,19.8,18.8,19.15,19.1,19.8,1917049,36930288.4,11-JAN-2016,2767,INE294A01037,
BALMLAWRIE,EQ,622.95,630,612,619.3,618,626.9,14630,9073677.95,11-JAN-2016,671,INE164A01016,
BALPHARMA,EQ,131,145.8,125,145.25,145.8,132.55,647481,91902156,11-JAN-2016,6379,INE083D01012,
BALRAMCHIN,EQ,81.5,86.4,81,83.6,83.15,82.25,6288087,528820195.55,11-JAN-2016,26728,INE119A01028,
BANARBEADS,EQ,46.05,46.05,43.8,45.1,45.1,46.2,726,32595.7,11-JAN-2016,31,INE655B01011,
BANARISUG,EQ,1192,1217,1120.95,1171.35,1168,1192.9,1248,1479264.5,11-JAN-2016,189,INE459A01010,
BANCOINDIA,EQ,141.3,144.5,135,142.65,142.05,142.5,42828,6073565.7,11-JAN-2016,1060,INE213C01025,
BANG,BE,19.2,19.2,19,19,19,20,7879,150005.9,11-JAN-2016,32,INE863I01016,
BANKBARODA,EQ,138,140.2,134.55,139.1,139.05,140.45,7042655,970676263.9,11-JAN-2016,36949,INE028A01039,
BANKBEES,EQ,1610,1626.8,1598,1615.21,1617.74,1622.68,3846,6194479.48,11-JAN-2016,552,INF732E01078,
BANKINDIA,EQ,109,109.85,107.05,107.5,107.1,109.9,2375792,256915767.85,11-JAN-2016,12802,INE084A01016,
BANSWRAS,EQ,118,122.5,118,120.75,122.2,119.7,3573,426023.05,11-JAN-2016,100,INE629D01012,
BARTRONICS,EQ,13.25,13.7,13,13.25,13.3,13.4,100934,1347623.2,11-JAN-2016,338,INE855F01034,
BASF,EQ,916.9,919,901.15,913.05,914,911.35,6044,5488185.7,11-JAN-2016,628,INE373A01013,
BASML,EQ,244.75,250,238.05,243,243,244.9,714,173798.25,11-JAN-2016,19,INE186H01014,
BATAINDIA,EQ,480,491.9,475,486.75,485,489.1,179339,86779950.35,11-JAN-2016,4840,INE176A01028,
BAYERCROP,EQ,3398,3414.25,3351,3380.6,3351,3357.15,4962,16812827.7,11-JAN-2016,1282,INE462A01022,
BBL,EQ,874,896.7,852,873.3,870,876.25,33274,29260446.05,11-JAN-2016,1720,INE464A01028,
BBTC,EQ,466.55,473,461,466.95,467,471.3,17417,8139237.5,11-JAN-2016,1142,INE050A01025,
BEARDSELL,BE,109.4,109.4,109.35,109.35,109.35,115.1,55,6016.75,11-JAN-2016,2,INE520H01014,
BEDMUTHA,EQ,15.9,16.35,14.45,16.1,16.35,16,7767,118768.85,11-JAN-2016,111,INE844K01012,
BEL,EQ,1292,1336.9,1271.1,1330.6,1336.9,1298.05,304483,400475737.35,11-JAN-2016,16251,INE263A01016,
BEML,EQ,1210,1248.9,1190.35,1224.5,1234,1214.75,290316,355664704.7,11-JAN-2016,16104,INE258A01016,
BEPL,EQ,24,25,24,24.6,24.7,24.4,238120,5862637.8,11-JAN-2016,829,INE922A01025,
BERGEPAINT,EQ,250.9,250.9,242.25,244.7,243.4,252.4,296569,72756629.8,11-JAN-2016,8009,INE463A01038,
BFINVEST,EQ,139.5,143.3,137.6,141.15,140.4,141.9,28830,4051699.7,11-JAN-2016,697,INE878K01010,
BFUTILITIE,EQ,651.65,664,638.1,654.5,657.9,660.4,651682,425179997.55,11-JAN-2016,19763,INE243D01012,
BGLOBAL,BE,5.1,5.1,5.05,5.1,5.1,5.05,1548,7829.8,11-JAN-2016,6,INE224M01013,
BGRENERGY,EQ,125.6,129.4,125.1,127.1,126.9,129.45,140516,17887966.6,11-JAN-2016,1967,INE661I01014,
BHAGYNAGAR,EQ,23,23,19.65,20.25,20.3,20.65,8440,170778.55,11-JAN-2016,38,INE458B01028,
BHARATFORG,EQ,831,841.95,816.4,827.3,828,831.5,431129,358600234.3,11-JAN-2016,13253,INE465A01025,
BHARATGEAR,EQ,90.3,93.4,88.1,91.2,91.1,91.4,3669,332758.4,11-JAN-2016,146,INE561C01019,
BHARATRAS,EQ,1105,1105,1066.3,1088.7,1091.5,1083.55,71,77537.75,11-JAN-2016,14,INE838B01013,
BHARTIARTL,EQ,321,324,314.7,321.15,322,323.85,2519730,805062959.7,11-JAN-2016,37151,INE397D01024,
BHARTISHIP,BE,32.65,35.7,32.3,33.95,32.8,34,14074,463597.25,11-JAN-2016,86,INE673G01013,
BHEL,EQ,151.9,151.9,148,149.45,149.75,153.6,3047189,455941261.65,11-JAN-2016,26077,INE257A01026,
BHUSANSTL,EQ,42.15,42.75,41.7,42.05,42,42.95,365851,15405304.2,11-JAN-2016,2303,INE824B01021,
BIL,EQ,520,533,507,523.05,519.1,522.4,14391,7438192.9,11-JAN-2016,410,INE828A01016,
BILENERGY,EQ,1.2,1.25,1.15,1.25,1.25,1.2,3626,4476.2,11-JAN-2016,12,INE607L01029,
BILPOWER,BE,1.35,1.4,1.3,1.4,1.4,1.35,8600,11920,11-JAN-2016,7,INE952D01018,
BINANIIND,EQ,75.05,76.5,73.5,73.8,73.55,75.35,20059,1492337.9,11-JAN-2016,397,INE071A01013,
BINDALAGRO,EQ,42.65,45.8,40.35,44.8,45.5,43.25,312178,13442185.7,11-JAN-2016,2140,INE143A01010,
BIOCON,EQ,514.7,529.65,510.25,522.55,524.5,518.15,641828,334341274.3,11-JAN-2016,12076,INE376G01013,
BIRLACORPN,EQ,455.05,478,440,440.85,440,445.75,10988,4926491.85,11-JAN-2016,678,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,8560506,433625.3,11-JAN-2016,204,INE655I01024,
BIRLAERIC,BE,52,55.25,52,54.35,55,54,1276,69552.55,11-JAN-2016,22,INE800A01015,
BIRLAMONEY,EQ,30.25,30.25,29,29.4,29.75,30.1,56238,1662548.65,11-JAN-2016,395,INE865C01022,
BLBLIMITED,EQ,5.4,5.85,5.35,5.55,5.7,5.55,16219,90720.25,11-JAN-2016,44,INE791A01024,
BLISSGVS,EQ,183.1,183.1,177,180.5,181.05,182.95,263127,47647984.5,11-JAN-2016,1980,INE416D01022,
BLKASHYAP,EQ,21.3,21.85,20.1,20.9,20.95,21.1,362667,7592345.85,11-JAN-2016,1164,INE350H01032,
BLUEBLENDS,BE,55.4,55.4,55.4,55.4,55.4,52.8,50,2770,11-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1515,833.25,11-JAN-2016,3,INE657B01025,
BLUEDART,EQ,6661.9,6663.55,6480.65,6563.55,6481.05,6642.2,19942,132084500.95,11-JAN-2016,1141,INE233B01017,
BLUESTARCO,EQ,373.05,373.9,365.25,371.05,373.9,373.05,7868,2900797.45,11-JAN-2016,401,INE472A01039,
BLUESTINFO,EQ,246.95,246.95,241.1,241.9,244,245,13548,3286319.45,11-JAN-2016,216,INE504B01011,
BODALCHEM,EQ,56.45,59.9,55.7,57.75,57.85,57.35,674308,38907238.45,11-JAN-2016,4031,INE338D01028,
BOMDYEING,EQ,61.45,62.6,60.8,62.3,62.3,62.25,458961,28414356.85,11-JAN-2016,2727,INE032A01023,
BOSCHLTD,EQ,18180,18290,17962.9,18108.4,18060,18223.6,10744,194489661.9,11-JAN-2016,4411,INE323A01026,
BPCL,EQ,902.5,902.5,885.4,888.05,888.5,903.55,766982,683021693.2,11-JAN-2016,30710,INE029A01011,
BPL,EQ,37.95,38.85,36.95,38.2,38.25,38.75,72510,2764384.8,11-JAN-2016,637,INE110A01019,
BRFL,EQ,178.95,178.95,172.4,176,176.95,180.05,7594,1331345.8,11-JAN-2016,243,INE589G01011,
BRIGADE,EQ,151,152.95,149.05,149.95,149.9,151.75,8846,1328241.75,11-JAN-2016,426,INE791I01019,
BRITANNIA,EQ,2890.1,2929,2841.15,2919.3,2906.3,2902.3,132406,383321318.25,11-JAN-2016,15611,INE216A01022,
BROOKS,EQ,111.5,121,109,118.6,117.6,112,889774,104598927.65,11-JAN-2016,9646,INE650L01011,
BSELINFRA,EQ,4.2,4.3,3.95,4.2,4.2,4.15,173353,722161.1,11-JAN-2016,203,INE395A01016,
BSL,EQ,91.5,94,86,90.9,90.5,91.5,22550,2032235,11-JAN-2016,475,INE594B01012,
BSLGOLDETF,EQ,2478,2495,2401.05,2415.85,2406.8,2430,219,536314.65,11-JAN-2016,22,INF209K01HT2,
BSLIMITED,EQ,26.75,27,26.05,26.4,26.35,26.85,186322,4937381.3,11-JAN-2016,806,INE043K01029,
BSLNIFTY,EQ,88,88,85.7,85.83,85.7,88.13,309,26672.7,11-JAN-2016,13,INF209K01IR4,
BURNPUR,EQ,10.25,10.5,10,10.1,10.1,10.15,74983,761641.55,11-JAN-2016,265,INE817H01014,
BUTTERFLY,EQ,273,294.5,266.5,284.15,282.4,277.1,106161,30233773.8,11-JAN-2016,2857,INE295F01017,
BVCL,EQ,17.9,18.5,17.1,17.9,17.9,18,8691,155858.9,11-JAN-2016,29,INE139I01011,
BYKE,EQ,151.5,154,151.25,153.4,153.45,153.6,103305,15831190.9,11-JAN-2016,796,INE319B01014,
CADILAHC,EQ,307,323.35,305,315.05,314.55,310.3,3814191,1205711997.75,11-JAN-2016,67503,INE010B01027,
CAIRN,EQ,126.5,132.65,124.3,130.2,129.8,129.45,2087879,268196459.6,11-JAN-2016,19704,INE910H01017,
