SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATPIPE,EQ,4.7,4.95,4.8,4.95,0.0,4.7,3600,17760,28-MAY-1996,
BHARATRAS,EQ,40.5,41,39.75,41,0.0,40.5,900,35975,28-MAY-1996,
BHARTITELE,EQ,84.9,89.45,84,88.2,0.0,86.25,4900,418860,28-MAY-1996,
BHEL,EQ,181.5,180,176.05,177,0.0,181.5,3900,696990,28-MAY-1996,
BHORIND,EQ,35.5,37.25,35.5,37.25,0.0,37.25,200,7275,28-MAY-1996,
BHUSANSTL,EQ,61,61,60,60.75,0.0,61.65,3700,224350,28-MAY-1996,
BIHARALLOY,EQ,3.75,3.7,3.5,3.7,0.0,3.75,2200,7955,28-MAY-1996,
BIHARCAUST,EQ,38,38,38,38,0.0,37.25,100,3800,28-MAY-1996,
BIHARSPONG,EQ,3.35,3.5,3.2,3.2,0.0,3.5,2900,9390,28-MAY-1996,
BILT,EQ,154,169,152.05,164,0.0,154,900,142680,28-MAY-1996,
BINANIZINC,EQ,84.05,82,80.05,80.65,0.0,84.05,2350,190822.5,28-MAY-1996,
BINDALAGRO,EQ,15,15.4,14.5,14.85,0.0,15,41300,615725,28-MAY-1996,
BIRLA3M,EQ,164,166,164,166,0.0,166.25,400,66000,28-MAY-1996,
BIRLAERIC,EQ,27,27.25,26,26.5,0.0,27.05,2600,69175,28-MAY-1996,
BIRLAJUTE,EQ,195,192,190,190,0.0,195,600,114410,28-MAY-1996,
BIRLCENFIN,EQ,13.75,13.8,13.65,13.8,0.0,13.75,1700,23365,28-MAY-1996,
BLOWPLAST,EQ,165,168,168,168,0.0,165,100,16800,28-MAY-1996,
BLUEDART,EQ,112.15,112.5,112,112,0.0,112.1,600,67280,28-MAY-1996,
BLUESTAR,EQ,69.25,68,66.25,67.45,0.0,69.25,2850,190975,28-MAY-1996,
BOBGROW95,EQ,9.7,9.7,9.7,9.7,0.0,0,200,1940,28-MAY-1996,
BOERMANHEM,EQ,171,175,170,174.45,0.0,176,3450,599040,28-MAY-1996,
BOID2PLANA,EQ,186,186.05,186,186.05,0.0,188.65,80,14881.5,28-MAY-1996,
BOID2PLANB,EQ,194,194,194,194,0.0,196,100,19400,28-MAY-1996,
BOMDYEING,EQ,271.3,273.75,266.5,271.05,0.0,271.3,7500,2022525,28-MAY-1996,
BONGAIREFN,EQ,22.5,22,21.05,21.05,0.0,22.5,3300,71365,28-MAY-1996,
BOOTSPHARM,EQ,685,665,665,665,0.0,685,150,99750,28-MAY-1996,
BPCL,EQ,335,350,335,349.95,0.0,352,3400,1159155,28-MAY-1996,
BPL,EQ,62,63.95,60,63,0.0,65.05,1300,80295,28-MAY-1996,
BPLENGG,EQ,19,19.75,19,19.5,0.0,19.9,3400,66230,28-MAY-1996,
BPLREFRIG,EQ,19.35,19.35,19.35,19.35,0.0,19.7,100,1935,28-MAY-1996,
BPLSANTECH,EQ,13,13.05,12.75,12.75,0.0,13.05,1600,20715,28-MAY-1996,
BPLSANUTIL,EQ,16,16,15.5,15.5,0.0,16,600,9500,28-MAY-1996,
BRITANNIA,EQ,206,206,205,205,0.0,206,200,41100,28-MAY-1996,
BROOKBOND,EQ,339.1,354,332,341.6,0.0,339.1,18050,6113185,28-MAY-1996,
BSES,EQ,179.1,180,174.5,179.25,0.0,179.1,54300,9622137.5,28-MAY-1996,
BSL,EQ,51,51,49,49.35,0.0,51,700,34860,28-MAY-1996,
BTWIND,EQ,2.6,2.7,2.6,2.6,0.0,2.55,1000,2610,28-MAY-1996,
BURRWELCOM,EQ,169.3,171,163,170.2,0.0,169.3,1850,312400,28-MAY-1996,
BUWALKASTL,EQ,30.5,30.5,29,30.25,0.0,31,5800,174235,28-MAY-1996,
CADBURY,EQ,399,395,381,385.35,0.0,399,2050,803457.5,28-MAY-1996,
CAMPALLIED,EQ,44,42.5,42.5,42.5,0.0,44,100,4250,28-MAY-1996,
CANBONUS,EQ,7.1,7.2,7,7.2,0.0,7.1,5200,36680,28-MAY-1996,
CANFINHOME,EQ,19.5,19.5,18.5,18.5,0.0,19.5,500,9550,28-MAY-1996,
CANTRIPLUS,EQ,14.95,14.95,14.9,14.95,0.0,15,31400,469420,28-MAY-1996,
CARBORUNIV,EQ,196.1,196,179,180.05,0.0,196.1,2050,375455,28-MAY-1996,
CARRIERAIR,EQ,209.5,211,206.2,210.25,0.0,209.5,10000,2096835,28-MAY-1996,
CASTROL,EQ,446.7,444,440,442.8,0.0,446.7,5250,2318780,28-MAY-1996,
CAUVERSOFT,EQ,15,15.3,15,15.05,0.0,16,2800,42340,28-MAY-1996,
CEAT,EQ,87.45,89.9,85.5,88.8,0.0,87.45,3600,313310,28-MAY-1996,
CEATFIN,EQ,24.1,24.5,22.6,24.5,0.0,24.1,1800,42695,28-MAY-1996,
CELESTE,EQ,5,5.25,5,5.25,0.0,5.5,1200,6255,28-MAY-1996,
CENTAKCHEM,EQ,138.3,139.25,127,138.65,0.0,138.3,3000,405665,28-MAY-1996,
CENTENKA,EQ,2055,2075,2050,2075,0.0,2070,65,133955.75,28-MAY-1996,
CENTEXTRU,EQ,20,20,19.3,19.35,0.0,20.6,600,11660,28-MAY-1996,
CENTURYTEX,EQ,5490,5500,5490,5500,0.0,5560,10,54950,28-MAY-1996,
CESC,EQ,96.45,95.75,93,94.3,0.0,96.45,19950,1876582.5,28-MAY-1996,
CGGLASS,EQ,9.75,10,9.75,10,0.0,9.6,500,4975,28-MAY-1996,
CHAMBLFERT,EQ,14.65,14.65,14.25,14.6,0.0,14.65,33800,489520,28-MAY-1996,
CHEMNODRUG,EQ,121.75,121.75,120.05,121.5,0.0,125.5,1000,121152.5,28-MAY-1996,
CHEMOXCHEM,EQ,33.5,34.45,33.25,33.5,0.0,33.5,3250,109232.5,28-MAY-1996,
CHESLINTEX,EQ,9.65,10.1,9.65,10.1,0.0,9.75,3000,29645,28-MAY-1996,
CHETNADCEM,EQ,190,193.95,189,189.9,0.0,190,1800,342700,28-MAY-1996,
CHICAGPNUM,EQ,242,245,242,242,0.0,246,650,157675,28-MAY-1996,
CHLORIDIND,EQ,78.75,78,76.1,77.55,0.0,78.75,1600,123700,28-MAY-1996,
CHOKAINTL,EQ,3.3,3.6,3.25,3.6,0.0,3.3,1800,6215,28-MAY-1996,
CHOKSITUBE,EQ,55,59,59,59,0.0,55,200,11800,28-MAY-1996,
CHOLAINV,EQ,77.45,81.5,76,80,0.0,77.45,6150,483322.5,28-MAY-1996,
CHOWGULSTM,EQ,25.25,25.5,25,25.25,0.0,25.25,17250,435692.5,28-MAY-1996,
CIMCOBIRLA,EQ,28.5,28.75,27.25,27.55,0.0,28.5,2700,75995,28-MAY-1996,
CIPLA,EQ,369,379.8,362.5,377.3,0.0,369,2600,965030,28-MAY-1996,
CITICORSEC,EQ,21.05,19.35,19.05,19.35,0.0,21.05,500,9630,28-MAY-1996,
COATESIND,EQ,189.9,189.95,189.9,189.95,0.0,190.6,150,28487.5,28-MAY-1996,
COATVIYELA,EQ,103,104,99,100.3,0.0,102.75,2750,277145,28-MAY-1996,
COCHINREFN,EQ,192.5,210,189,195.9,0.0,194,10550,2034312.5,28-MAY-1996,
COLGATE,EQ,265.6,267.9,258,265.4,0.0,265.6,12800,3381382.5,28-MAY-1996,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,3275,5,15000,28-MAY-1996,
COMPACDISC,EQ,4.85,5.05,4.85,5.05,0.0,4.85,700,3485,28-MAY-1996,
CONTNLCONS,EQ,6.3,6.4,6.4,6.4,0.0,6.3,400,2560,28-MAY-1996,
CORALFINAC,EQ,7.65,7.65,7.65,7.65,0.0,7.25,300,2295,28-MAY-1996,
COREFBAMLA,EQ,12.4,12.4,12,12,0.0,12,400,4880,28-MAY-1996,
COREPARENT,EQ,79.4,78.95,76.6,77.8,0.0,79.4,2700,209835,28-MAY-1996,
CRBCAPS,EQ,39.7,39,38,38.45,0.0,39.7,1600,61545,28-MAY-1996,
CRBCORP,EQ,22.3,23.05,22,22.8,0.0,22.3,2800,63350,28-MAY-1996,
CREDITCAP,EQ,7,7.45,7,7.45,0.0,7.45,800,5690,28-MAY-1996,
CRESTCOMM,EQ,16.25,17,16.25,17,0.0,17.5,1200,20325,28-MAY-1996,
CRISIL,EQ,198,194.5,193.25,194.5,0.0,198,500,96825,28-MAY-1996,
CROMPGREAV,EQ,232,250,232,241.45,0.0,234,27450,6837440,28-MAY-1996,
CROSLANDS,EQ,502.05,500,495,495,0.0,502.05,400,198600,28-MAY-1996,
CTCOTTON,EQ,10,10.2,9.8,10.05,0.0,10.05,1200,12035,28-MAY-1996,
CYNAMID,EQ,395,380,380,380,0.0,395,50,19000,28-MAY-1996,
DABUR,EQ,230.25,230.1,221,230.1,0.0,230.25,1900,432830,28-MAY-1996,
DALALSTCOM,EQ,47.1,47,45,45,0.0,47.1,200,9200,28-MAY-1996,
DALMIACEM,EQ,221.5,237.5,221.5,237.5,0.0,230,300,69100,28-MAY-1996,
DAMANIAAIR,EQ,10.25,10.05,9.65,9.9,0.0,10.25,5000,49415,28-MAY-1996,
DARTLTD,EQ,20.5,21.5,20.5,21.5,0.0,21.05,700,14700,28-MAY-1996,
DATAPROINF,EQ,6.15,6.15,6.15,6.15,0.0,6.75,200,1230,28-MAY-1996,
DATARSWICH,EQ,209.25,207.75,204,207,0.0,209.25,1400,287685,28-MAY-1996,
DAURALAORG,EQ,7,7.1,7,7.1,0.0,7,1700,11995,28-MAY-1996,
DCLPOLY,EQ,16.35,16.85,15.6,16.05,0.0,16.35,5600,90095,28-MAY-1996,
DCM,EQ,50.2,51.5,48.25,50,0.0,50.2,950,47555,28-MAY-1996,
DCMDAEWOO,EQ,41.4,42,40.7,41.05,0.0,41.4,41100,1683182.5,28-MAY-1996,
DCMSRMCONS,EQ,129.9,133.75,125,126.95,0.0,129.9,3450,449922.5,28-MAY-1996,
DCMSRMIND,EQ,35,36,35,36,0.0,35,400,14262.5,28-MAY-1996,
DCW,EQ,40.15,40,38.7,39.35,0.0,40.15,3250,128227.5,28-MAY-1996,
DECANGRAN,EQ,9.5,10,9.5,10,0.0,9.5,500,4950,28-MAY-1996,
DECCANCEM,EQ,44,43,41,43,0.0,44,400,16800,28-MAY-1996,
DEEPAKFERT,EQ,10.6,10.6,10.05,10.2,0.0,10.6,3050,31400,28-MAY-1996,
DEEPAKSPIN,EQ,20.25,20.25,20,20.25,0.0,20.15,800,16145,28-MAY-1996,
DELTAIND,EQ,32.15,32.45,32.15,32.25,0.0,32.15,800,25800,28-MAY-1996,
DEWANHOUS,EQ,13.5,13.5,13.05,13.1,0.0,14,1000,13180,28-MAY-1996,
DEWANRUB,EQ,74.25,74.25,74,74,0.0,76,2100,155675,28-MAY-1996,
DEWANSTEEL,EQ,17.15,17.85,16.75,17.85,0.0,17.15,2500,43440,28-MAY-1996,
DGPWINDSOR,EQ,130,132.5,130,132.5,0.0,132.25,800,105525,28-MAY-1996,
DHAMPURSUG,EQ,127.9,132,126,128.5,0.0,127.9,3400,438735,28-MAY-1996,
DHARAMORAR,EQ,32,32,32,32,0.0,31.15,100,3200,28-MAY-1996,
DHARSUGAR,EQ,18.85,18.7,18.25,18.3,0.0,18.85,3200,59090,28-MAY-1996,
DIGITALEQP,EQ,85.5,87.7,85,86.15,0.0,88,4700,402385,28-MAY-1996,
DLFCEMENT,EQ,11.8,11.8,11.35,11.6,0.0,11.8,12400,143410,28-MAY-1996,
DRBECK,EQ,85.2,86,85.2,85.6,0.0,85,400,34160,28-MAY-1996,
DRIND,EQ,7,6.85,6.5,6.55,0.0,7,6900,45920,28-MAY-1996,
DRREDDY,EQ,290.55,290,286,289,0.0,290.55,8600,2472110,28-MAY-1996,
DSJFINCORP,EQ,21.75,22,20.25,20.75,0.0,22,1700,35620,28-MAY-1996,
DSKULKARNI,EQ,9.25,10,9.25,10,0.0,9.3,800,7475,28-MAY-1996,
DUNCANSIND,EQ,43,44,43,44,0.0,42,300,13000,28-MAY-1996,
DUNLOP,EQ,34.5,34.5,34.5,34.5,0.0,36,100,3450,28-MAY-1996,
EARNHEALTH,EQ,9.95,9.65,9.5,9.5,0.0,9.95,1000,9530,28-MAY-1996,
EASTMINING,EQ,8.55,8.6,8.35,8.6,0.0,9,6700,57380,28-MAY-1996,
EASTSILK,EQ,39.45,39.45,37.55,37.55,0.0,38,300,11455,28-MAY-1996,
EICHERMOT,EQ,53,54,52.5,53.15,0.0,53,12100,639245,28-MAY-1996,
EICHERTRAC,EQ,86.9,87.1,85,86.4,0.0,85.1,5000,426790,28-MAY-1996,
EIDPARRY,EQ,93.5,98,93.5,96.5,0.0,93.5,1050,100670,28-MAY-1996,
EIHOTEL,EQ,650,654.05,641,650.5,0.0,650,900,583392.5,28-MAY-1996,
EIMCOELECO,EQ,102.5,107.95,102.5,106,0.0,102.25,1900,196960,28-MAY-1996,
ELBEE,EQ,128.05,129,129,129,0.0,128.05,100,12900,28-MAY-1996,
ELECONENGG,EQ,28.5,28.5,28.5,28.5,0.0,30.5,100,2850,28-MAY-1996,
ELECTCAST,EQ,77,77,77,77,0.0,72,200,15400,28-MAY-1996,
ELECTRA,EQ,7.05,7.5,7.05,7.05,0.0,7.05,300,2160,28-MAY-1996,
ELGIEQUIP,EQ,365,375,365,370.85,0.0,377.3,500,185210,28-MAY-1996,
EMERCK,EQ,200,201,191.25,199.1,0.0,200,950,189342.5,28-MAY-1996,
EMPEESUGAR,EQ,6.85,6.8,6.75,6.8,0.0,6.85,1100,7475,28-MAY-1996,
ENKTEXFOOD,EQ,33,33,31,33,0.0,33,2500,82080,28-MAY-1996,
ESABINDIA,EQ,68.2,70,68,68.6,0.0,68.2,12800,891675,28-MAY-1996,
ESCORTS,EQ,102.05,101.5,99,101.3,0.0,102.05,2300,230550,28-MAY-1996,
ESCORTSFIN,EQ,29.5,30.75,29.5,29.8,0.0,30.85,2100,63015,28-MAY-1996,
ESSARGUJ,EQ,28.55,29,27.75,28.35,0.0,28.55,105800,2970080,28-MAY-1996,
ESSAROIL,EQ,20.35,20.1,19.5,20,0.0,20.35,4600,91350,28-MAY-1996,
ESSARSHIP,EQ,20.15,20.45,19.4,19.55,0.0,20.15,26100,519330,28-MAY-1996,
ESSARSHIP,N1,44.5,45,44.45,44.6,0.0,44.5,950,42420,28-MAY-1996,
ESSELPACK,EQ,180,182,179.5,180.1,0.0,184,350,63212.5,28-MAY-1996,
ESTCSTSTEL,EQ,14.25,14.25,14.1,14.25,0.0,14.5,1500,21345,28-MAY-1996,
ESTERIND,EQ,19.45,19.9,19.05,19.35,0.0,19.45,1600,31325,28-MAY-1996,
ESTWSTRAV,EQ,6.75,6.75,6.75,6.75,0.0,7.3,400,2700,28-MAY-1996,
ETERNEVRST,EQ,164,164,160,164,0.0,164,800,130210,28-MAY-1996,
ETPCORP,EQ,8.5,9,8.5,8.5,0.0,9,700,6000,28-MAY-1996,
FABWORTH,EQ,18,17.9,17.5,17.9,0.0,18,2500,44215,28-MAY-1996,
FACT,EQ,41.8,41.8,41.8,41.8,0.0,46.65,100,4180,28-MAY-1996,
FAGPRECISN,EQ,90.25,92,88,91.7,0.0,90.25,2350,210590,28-MAY-1996,
FEDDERLOYD,EQ,12.5,12.6,12.1,12.4,0.0,12.5,1500,18455,28-MAY-1996,
FEDERALBNK,E1,134,134,126,126.65,0.0,134,2200,283250,28-MAY-1996,
FEDERALBNK,EQ,204.65,202.25,196.25,200.85,0.0,204.65,37800,7586370,28-MAY-1996,
FEMNORMIN,EQ,77.1,78.75,72.5,74.9,0.0,77.1,117700,8819595,28-MAY-1996,
FERROALLOY,EQ,26.6,26,25.05,25.45,0.0,26.6,5700,145017.5,28-MAY-1996,
FGPIND,EQ,90.05,89,83.1,85.6,0.0,90.05,6200,532282.5,28-MAY-1996,
FICOMORGAN,EQ,40,42,42,42,0.0,40,50,2100,28-MAY-1996,
FINCABLES,EQ,234,230,222.5,227,0.0,234,1300,292837.5,28-MAY-1996,
FINPIPE,EQ,25.25,25.6,24,24.15,0.0,25.25,25700,635335,28-MAY-1996,
FIRSTLEASE,EQ,27.9,27.4,27,27,0.0,27.9,1700,46040,28-MAY-1996,
FISHFALCON,EQ,2.3,2.45,2.15,2.15,0.0,2.35,8000,18310,28-MAY-1996,
