SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,EQ,35.1,35.45,29.5,30.4,30,35.15,46729,1547914.15,20-JUL-2018,537,INE737B01033,
ADSL,EQ,14.3,14.85,13.55,14.25,14.35,14.1,28985,411178.15,20-JUL-2018,127,INE102I01027,
ADVANIHOTR,EQ,46.05,47.5,43.8,45.9,45.45,46.7,10838,491655.85,20-JUL-2018,249,INE199C01026,
ADVENZYMES,EQ,201,204.75,197.2,202.1,202.5,202,71979,14508415.45,20-JUL-2018,2690,INE837H01020,
AEGISCHEM,EQ,236.2,241,233.75,236.3,237,236.2,83965,20029587.4,20-JUL-2018,1690,INE208C01025,
AFL,EQ,45.5,47.8,45.05,47.25,46.25,47.05,586,27623,20-JUL-2018,20,INE020G01017,
AGARIND,EQ,271.95,283.5,265.25,272.75,271.9,266,703,190534,20-JUL-2018,65,INE204E01012,
AGCNET,EQ,104.9,106.9,102.1,105.05,105,105,2047,216251.8,20-JUL-2018,36,INE676A01019,
AGLSL,EQ,84.8,84.8,82.05,83.7,83.05,81.75,179,14950,20-JUL-2018,11,INE517U01013,
AGRITECH,EQ,97.5,99.6,96,97.4,97,98.25,13640,1337861.85,20-JUL-2018,365,INE449G01018,
AGROPHOS,SM,35.85,36.9,35.85,36.9,36.9,34.9,30000,1083600,20-JUL-2018,5,INE740V01019,
AHLEAST,EQ,251.9,256.05,251.9,255.05,255,259.2,754,192446.75,20-JUL-2018,22,INE926K01017,
AHLUCONT,EQ,321.65,330,321.65,326.25,325.2,325.05,55438,18029258.15,20-JUL-2018,57,INE758C01029,
AHLWEST,BE,283.75,293,283.75,293,293,298.65,1369,399259.85,20-JUL-2018,10,INE915K01010,
AIAENG,EQ,1606.7,1614.5,1555.1,1599.95,1600,1597.7,26243,41820321.65,20-JUL-2018,2018,INE212H01026,
AICHAMP,BE,24.35,24.35,24.35,24.35,24.35,23.95,10,243.5,20-JUL-2018,1,INE768E01024,
AIFL,EQ,447,449,444.5,446,445.95,445.4,190067,84881447.2,20-JUL-2018,1812,INE428O01016,
AIRAN,SM,345,350,345,350,350,345.7,1500,520500,20-JUL-2018,3,INE645W01018,
AISL,SM,76,78,76,77.25,78,79.05,3600,276600,20-JUL-2018,3,INE635Y01015,
AJANTPHARM,EQ,965,1027.5,950.6,1019.25,1024,973.95,615992,618258034.95,20-JUL-2018,17936,INE031B01049,
AJMERA,EQ,199.1,206,199.1,201.4,203.9,200.45,39019,7912329.15,20-JUL-2018,1156,INE298G01027,
AJOONI,SM,18.4,19,16,17.45,17.45,19,52000,894400,20-JUL-2018,13,INE820Y01013,
AKSHARCHEM,EQ,498.05,499.05,480,482.4,481,497.25,1156,564747.15,20-JUL-2018,188,INE542B01011,
AKSHOPTFBR,EQ,26,27.2,25.8,26.5,26.4,25.9,887681,23543848.05,20-JUL-2018,2624,INE523B01011,
AKZOINDIA,EQ,1809.05,1855,1807,1812.3,1810,1835.95,3095,5646883.7,20-JUL-2018,465,INE133A01011,
ALANKIT,EQ,23.6,24.9,23.25,23.6,23.65,23.95,719846,17062182.8,20-JUL-2018,3226,INE914E01040,
ALBERTDAVD,EQ,379.1,401.95,378,389,389,383.2,918,355730.65,20-JUL-2018,46,INE155C01010,
ALBK,EQ,41.1,41.2,40.25,40.9,40.9,41.15,4450750,181482465.1,20-JUL-2018,7267,INE428A01015,
ALCHEM,BE,5.65,5.8,5.45,5.65,5.7,5.7,3894,21428.35,20-JUL-2018,26,INE964B01033,
ALEMBICLTD,EQ,36.85,37.45,36.2,36.9,36.85,36.35,260102,9579784.25,20-JUL-2018,1392,INE426A01027,
ALICON,EQ,582.15,589.5,575,579.6,577,582.15,925,538207.8,20-JUL-2018,65,INE062D01024,
ALKALI,EQ,59,62.35,59,60.05,60.6,60,3110,188436.35,20-JUL-2018,108,INE773I01017,
ALKEM,EQ,1851.4,1876,1816.1,1841.8,1876,1843.3,23756,43567583.65,20-JUL-2018,4911,INE540L01014,
ALKYLAMINE,EQ,631,650.75,613.05,616.65,623.3,649.9,2081,1297098.45,20-JUL-2018,188,INE150B01021,
ALLCARGO,EQ,105,109.25,105,108.05,108.2,108.9,228670,24619917.3,20-JUL-2018,2952,INE418H01029,
ALLSEC,EQ,245.35,252.95,243.75,249.2,249,250.75,8263,2063330.8,20-JUL-2018,354,INE835G01018,
ALMONDZ,BE,29.1,30.5,29.1,30.05,29.15,29.9,2251,67519.65,20-JUL-2018,8,INE326B01027,
ALOKTEXT,BE,3.25,3.25,3.25,3.25,3.25,3.4,1264309,4109004.25,20-JUL-2018,497,INE270A01011,
ALPA,EQ,24.3,25,23.35,24.65,24.5,25.05,5409,132478.2,20-JUL-2018,49,INE385I01010,
ALPHAGEO,EQ,647.45,651.15,635.05,641.95,641.5,647.5,4949,3187352.75,20-JUL-2018,599,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2,23980,50358,20-JUL-2018,24,INE093B01015,
AMARAJABAT,EQ,767,769.1,752.9,762.75,768,762.4,179971,136997728.45,20-JUL-2018,8420,INE885A01032,
AMBANIORG,ST,66.25,67,66.25,67,0.0,66.65,64000,4271500,20-JUL-2018,16,INE00C501018,
AMBER,EQ,910.05,918,889,900.4,899,921.55,9359,8445119.3,20-JUL-2018,1046,INE371P01015,
AMBIKCO,EQ,1255.7,1273.45,1255,1264.45,1255,1268.6,1331,1680451,20-JUL-2018,180,INE540G01014,
AMBUJACEM,EQ,193.4,195.45,191.7,194.3,194.45,193.35,1105960,214868961.95,20-JUL-2018,19897,INE079A01024,
AMDIND,EQ,19.7,19.7,18.9,19.5,19.5,19.85,6324,121408.95,20-JUL-2018,49,INE005I01014,
AMJLAND,EQ,25,25,24.5,24.65,24.7,24.7,11316,278893.55,20-JUL-2018,75,INE606A01024,
AMRUTANJAN,EQ,273,275.85,273,275.6,275,274.3,8967,2456613.55,20-JUL-2018,116,INE098F01031,
AMTEKAUTO,BZ,7.35,7.7,7.15,7.15,7.15,7.5,183713,1330122.85,20-JUL-2018,408,INE130C01021,
ANANTRAJ,EQ,36.8,36.9,35.95,36.45,36.35,36.75,305304,11063796.9,20-JUL-2018,1232,INE242C01024,
ANDHRABANK,EQ,30.15,31,29.8,30.8,30.6,30.15,6163514,188037773.35,20-JUL-2018,10268,INE434A01013,
ANDHRACEMT,EQ,8.3,8.4,8.2,8.25,8.25,8.3,36280,300469.95,20-JUL-2018,83,INE666E01012,
ANDHRSUGAR,EQ,316,319.15,311,314.55,311,316.5,6973,2205728.65,20-JUL-2018,432,INE715B01013,
ANGIND,BE,2.8,2.9,2.7,2.9,2.9,2.8,13552,38327.1,20-JUL-2018,38,INE017D01010,
ANIKINDS,BE,26.5,28.15,26,26.7,27.35,27.2,4592,122498.4,20-JUL-2018,39,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.7,0.7,0.7,0.7,23,16.1,20-JUL-2018,3,INE106I01010,
ANSALAPI,EQ,14.5,15,14.5,14.8,14.8,15,15458,229896.3,20-JUL-2018,81,INE436A01026,
ANSALHSG,EQ,13.85,14.2,13.7,13.95,13.95,13.95,11473,159865.8,20-JUL-2018,83,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,33276,16648.05,20-JUL-2018,15,INE414B01021,
APARINDS,EQ,607.6,629,605.05,619.8,613.1,607.6,18420,11401173.75,20-JUL-2018,886,INE372A01015,
APCL,EQ,144.45,147,138.75,144.7,144,144.45,1350,193019.55,20-JUL-2018,182,INE071F01012,
APCOTEXIND,EQ,532.4,534.25,529.15,530.9,534.25,530.3,3574,1897500.1,20-JUL-2018,256,INE116A01024,
APEX,EQ,337,354.7,333,354.55,354.7,337.85,122039,42235316,20-JUL-2018,2342,INE346W01013,
APLAPOLLO,EQ,1625.65,1642.9,1580,1605.5,1610,1641.8,24101,38690731.45,20-JUL-2018,1617,INE702C01019,
APLLTD,EQ,520.95,533.9,518,531.55,532.65,514.6,91094,47902900.9,20-JUL-2018,3615,INE901L01018,
APOLLO,EQ,136,139.05,128,128.6,128.6,135.55,44765,5901191.5,20-JUL-2018,6431,INE713T01010,
APOLLOHOSP,EQ,948,959.65,925.15,929.55,934.8,953.95,774467,723438415.8,20-JUL-2018,18448,INE437A01024,
APOLLOTYRE,EQ,277.15,289.8,274.35,280.3,279.45,279.75,5049006,1419793005.2,20-JUL-2018,42515,INE438A01022,
APOLSINHOT,EQ,1252.75,1255,1244,1255,1255,1252.75,20,25040.5,20-JUL-2018,10,INE451F01016,
APTECHT,EQ,239,244,234.5,242.6,243.75,240.3,246207,58902317.5,20-JUL-2018,5361,INE266F01018,
ARCHIDPLY,EQ,48.5,51.9,48.25,48.9,48.75,50.1,13688,667533.7,20-JUL-2018,162,INE877I01016,
ARCHIES,BE,26.95,27,25.9,26.9,27,26.55,25652,682881.55,20-JUL-2018,181,INE731A01020,
ARCOTECH,EQ,13.8,13.8,13.05,13.2,13.35,13.2,180164,2365742.3,20-JUL-2018,414,INE574I01035,
ARENTERP,EQ,9.55,9.55,9.55,9.55,9.55,9.95,200,1910,20-JUL-2018,1,INE610C01014,
ARIES,EQ,98.05,99.3,93.15,93.9,94.4,98.85,36517,3508712.25,20-JUL-2018,900,INE298I01015,
ARIHANT,EQ,32.2,35.25,32.2,35,35,33.8,455,15662.5,20-JUL-2018,11,INE413D01011,
ARIHANTSUP,EQ,71.5,71.8,63.9,66.05,64.5,70.95,52874,3579607.6,20-JUL-2018,1064,INE643K01018,
ARMANFIN,BE,340,350,340,342,340,336.2,2662,919291.2,20-JUL-2018,34,INE109C01017,
AROGRANITE,EQ,52.2,52.2,50,50.55,50,52.2,12144,619815.25,20-JUL-2018,160,INE210C01013,
ARROWGREEN,EQ,137.3,137.4,134,137.4,137.4,130.9,20117,2754954.6,20-JUL-2018,267,INE570D01018,
ARROWTEX,EQ,28,28.55,25.3,26.15,26.75,27.5,6713,179264,20-JUL-2018,90,INE933J01015,
ARSHIYA,EQ,52,55.5,50.55,54.05,54.05,52.45,15254,814805.95,20-JUL-2018,176,INE968D01022,
ARSSINFRA,BE,17.3,19.1,17.3,18.5,19.1,18.2,34164,619570.3,20-JUL-2018,151,INE267I01010,
ARTNIRMAN,SM,23,23,23,23,23,23.5,12000,276000,20-JUL-2018,1,INE738V01013,
ARVIND,EQ,397.8,404.35,394.5,400.05,398.2,397,1453675,582129061.8,20-JUL-2018,31801,INE034A01011,
ARVSMART,EQ,162,162,158,160.45,158.1,160.25,4698,751172.55,20-JUL-2018,129,INE034S01021,
ASAHIINDIA,EQ,325.1,327.45,325,325.85,325,326.8,7246,2362429.2,20-JUL-2018,440,INE439A01020,
ASAHISONG,EQ,256.95,257,251.8,257,257,254.55,1268,324432.65,20-JUL-2018,28,INE228I01012,
ASAL,EQ,51.15,52.5,50.7,51.4,51.2,52.2,4169,213806.7,20-JUL-2018,75,INE900C01027,
ASHAPURMIN,EQ,41.8,42.5,41.4,42.05,42,41.7,30730,1291512.3,20-JUL-2018,212,INE348A01023,
ASHIANA,EQ,123.6,129,118.05,127.65,128,121,43154,5350817.95,20-JUL-2018,813,INE365D01021,
ASHIMASYN,EQ,23.1,23.95,22.1,23.2,23.05,23.15,57586,1333935.95,20-JUL-2018,326,INE440A01010,
ASHOKA,EQ,150,150,141.8,144,143.7,148.8,108583,15755613.15,20-JUL-2018,2519,INE442H01029,
ASHOKLEY,EQ,106.5,110,105.8,107.45,107.35,105.7,60955186,6605024559.65,20-JUL-2018,235641,INE208A01029,
ASIANHOTNR,EQ,247,248.6,225,228.45,227.2,234.7,781,183841.75,20-JUL-2018,42,INE363A01022,
ASIANPAINT,EQ,1403,1404.75,1381.5,1396.45,1395,1403,575194,801729061.65,20-JUL-2018,29434,INE021A01026,
ASIANTILES,EQ,286,290.45,280.65,282.55,282,290.15,38078,10824851.35,20-JUL-2018,1558,INE022I01019,
ASPINWALL,EQ,236,250.95,231.5,236.35,235,240,456,107986.5,20-JUL-2018,31,INE991I01015,
ASSAMCO,EQ,3.55,3.6,3.35,3.35,3.35,3.5,780617,2666368.65,20-JUL-2018,277,INE442A01024,
ASTEC,EQ,645,645,631,634.15,631.7,638.15,13273,8444144.75,20-JUL-2018,825,INE563J01010,
ASTERDM,EQ,163,163.9,160.85,162.15,163.3,163.85,36259,5894000.9,20-JUL-2018,3778,INE914M01019,
ASTRAL,EQ,1056.95,1097,1036,1045.15,1045,1049.1,76935,82153361.75,20-JUL-2018,3701,INE006I01046,
ASTRAMICRO,EQ,95.45,98.25,95.05,97.2,97.4,95.65,188886,18211057.3,20-JUL-2018,1521,INE386C01029,
ASTRAZEN,EQ,1440,1464.9,1415,1424,1420,1435.55,9749,14014562.15,20-JUL-2018,992,INE203A01020,
ASTRON,EQ,104.5,106.4,103.8,104.45,104.65,104.55,148626,15547644.7,20-JUL-2018,857,INE646X01014,
ATFL,EQ,621,647,621,640.75,647,621.8,7909,5024156.25,20-JUL-2018,386,INE209A01019,
ATLANTA,EQ,34.8,37.7,34.05,37.2,37.7,34.3,171404,6295059.9,20-JUL-2018,926,INE285H01022,
ATLASCYCLE,BE,117.1,124,117.1,122.9,124,119,7661,926984.4,20-JUL-2018,114,INE446A01025,
ATUL,EQ,2831.5,2900,2801.95,2870.75,2870,2806.6,59416,169824945.55,20-JUL-2018,4420,INE100A01010,
ATULAUTO,EQ,397.95,413.45,380.65,402.1,400,392.3,109549,44386278.35,20-JUL-2018,5351,INE951D01028,
AUBANK,EQ,629,634.6,625.9,632,632,629.5,317342,200184929.35,20-JUL-2018,12225,INE949L01017,
AURIONPRO,EQ,185.2,199.35,185.2,197.5,197,190.7,21787,4237776.6,20-JUL-2018,327,INE132H01018,
AUROPHARMA,EQ,568,589.45,566.75,583.8,580.95,567.85,1676065,973278689.75,20-JUL-2018,43760,INE406A01037,
AUSOMENT,EQ,70.55,74.35,69.3,70.7,70.15,71.35,2470,174815.1,20-JUL-2018,63,INE218C01016,
AUTOAXLES,EQ,1170.5,1172,1114.1,1126.05,1115,1171.45,13912,15812157.45,20-JUL-2018,1312,INE449A01011,
AUTOIND,EQ,63.15,64.55,60,61.6,61.95,62.4,24120,1507018,20-JUL-2018,423,INE718H01014,
AUTOLITIND,EQ,55.5,56.9,54,54.8,54.5,56.15,15335,839994.15,20-JUL-2018,208,INE448A01013,
AVADHSUGAR,EQ,285.8,286,275.05,278.4,278,286.45,8378,2348845.95,20-JUL-2018,468,INE349W01017,
AVANTIFEED,EQ,422.3,434.45,417,430.6,427.9,421.15,694076,295852210.35,20-JUL-2018,21804,INE871C01038,
AVG,SM,90,90,90,90,90,90,1200,108000,20-JUL-2018,1,INE680Z01018,
AVTNPL,EQ,29.8,30.4,29.5,29.9,30,30,40727,1221301.65,20-JUL-2018,304,INE488D01021,
AXISBANK,EQ,526.8,536.45,525,533.7,533.7,526.8,2532288,1347725707.85,20-JUL-2018,27820,INE238A01034,
AXISCADES,EQ,110.7,115.2,107.85,109.55,108.9,112.15,64335,7108589.35,20-JUL-2018,1599,INE555B01013,
AXISGOLD,EQ,2651,2699,2635,2648.25,2649,2637,62,164583.9,20-JUL-2018,16,INF846K01347,
AXISNIFTY,EQ,1176,1176,1058.9,1110.09,1110.09,1104.58,161,178572.53,20-JUL-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,45.1,47.05,45.05,45.9,45.6,45.3,1312,59779.45,20-JUL-2018,15,INE193B01039,
BAFNAPHARM,EQ,22,22.4,20.3,20.7,20.45,21.6,27357,575330.1,20-JUL-2018,171,INE878I01014,
BAGFILMS,EQ,4.1,4.2,4.1,4.2,4.15,4.15,39088,161596.95,20-JUL-2018,61,INE116D01028,
BAJAJ-AUTO,EQ,3130,3153.8,2816.45,2839.6,2821.6,3115,4976986,14656674206.3,20-JUL-2018,209645,INE917I01010,
BAJAJCORP,EQ,401.65,409,391.35,395.1,396,403.1,26425,10580652,20-JUL-2018,1847,INE933K01021,
BAJAJELEC,EQ,524,560,521.2,544.05,541.55,524.45,843061,459332201.7,20-JUL-2018,23559,INE193E01025,
BAJAJFINSV,EQ,6319,6782,6200,6663.95,6660.1,6296.9,968973,6382904471.25,20-JUL-2018,100265,INE918I01018,
BAJAJHIND,EQ,5.95,5.95,5.6,5.65,5.65,5.95,1583930,9114549.5,20-JUL-2018,9352,INE306A01021,
BAJAJHLDNG,EQ,2968.9,3126.85,2915.1,3020,3015,2950.75,95199,289326719.1,20-JUL-2018,12633,INE118A01012,
BAJFINANCE,EQ,2521,2745,2486.85,2721.35,2721.95,2520.2,7361274,19556662674.55,20-JUL-2018,267359,INE296A01024,
BALAJITELE,EQ,111.6,112.2,109.8,111.5,111.5,112.3,20041,2224481.85,20-JUL-2018,332,INE794B01026,
BALAMINES,EQ,499.85,510,485,497.85,496.2,500.3,18343,9165087.7,20-JUL-2018,1094,INE050E01027,
BALKRISHNA,EQ,63.1,66.8,63.1,65.4,65,64.4,2758,179248.65,20-JUL-2018,58,INE875R01011,
BALKRISIND,EQ,1150,1219.2,1145,1199.75,1199,1152.95,460603,546690542.7,20-JUL-2018,15889,INE787D01026,
BALLARPUR,EQ,8.45,8.65,8.25,8.3,8.25,8.45,377489,3182662.1,20-JUL-2018,755,INE294A01037,
BALMLAWRIE,EQ,206,209.45,206,207.8,209.4,207,36363,7546785.85,20-JUL-2018,1063,INE164A01016,
BALPHARMA,EQ,70.5,72.6,70.1,70.8,70.55,71.05,7216,512710.65,20-JUL-2018,150,INE083D01012,
BALRAMCHIN,EQ,62.65,64,61.65,63.45,64,62.9,2181423,137172274.65,20-JUL-2018,7704,INE119A01028,
BANARBEADS,EQ,51.45,51.8,49.5,50.45,50.45,49.35,15437,784069.7,20-JUL-2018,263,INE655B01011,
BANARISUG,EQ,1450,1485,1416.35,1451,1450,1456.3,51,73908.45,20-JUL-2018,29,INE459A01010,
BANCOINDIA,EQ,196.25,201.8,195.1,198.65,200,196.25,16498,3275543.35,20-JUL-2018,640,INE213C01025,
BANDHANBNK,EQ,618,706.8,616,687.4,681.8,617.5,5425223,3592466621.7,20-JUL-2018,161618,INE545U01014,
BANG,EQ,53.1,55.55,52.7,54.8,53.9,53.9,30299,1634222.45,20-JUL-2018,167,INE863I01016,
BANKBARODA,EQ,118.6,121.65,117.7,120.25,120.3,120.05,10768295,1288709076.55,20-JUL-2018,47659,INE028A01039,
BANKBEES,EQ,2730,2741.65,2730,2739.94,2739,2729.58,722,1975307.95,20-JUL-2018,98,INF732E01078,
BANKINDIA,EQ,82.25,83.9,81.55,83.25,83.2,82.75,7259483,601423350,20-JUL-2018,23208,INE084A01016,
BANSAL,SM,127.9,128.9,126.1,127.6,126.5,126.35,36000,4598250,20-JUL-2018,32,INE668X01018,
BANSWRAS,EQ,85.8,85.8,82.6,83.05,83,84.35,898,74961.45,20-JUL-2018,88,INE629D01012,
BARTRONICS,BE,9,9,8.65,8.8,8.7,8.95,16909,149101.05,20-JUL-2018,68,INE855F01034,
BASF,EQ,1801.05,1844.6,1745,1762.05,1762,1827.45,8176,14544467.65,20-JUL-2018,1198,INE373A01013,
BASML,EQ,223,223,211.55,213,213,218.05,330,70314.4,20-JUL-2018,14,INE186H01014,
BATAINDIA,EQ,834.5,845.9,829.45,842.4,840,828.6,1769736,1482310425.2,20-JUL-2018,41818,INE176A01028,
BAYERCROP,EQ,4342.35,4379.6,4320.5,4349.85,4321,4383.9,5912,25693226.05,20-JUL-2018,1430,INE462A01022,
BBL,EQ,1035,1065,1010.05,1050.3,1051,1020.45,10334,10750067.9,20-JUL-2018,738,INE464A01028,
BBTC,EQ,1452.5,1478.9,1439.95,1463.75,1460,1459.75,125388,184406504.7,20-JUL-2018,3142,INE050A01025,
BDL,EQ,354.9,354.9,341.5,342.9,345,352,22351,7705267.5,20-JUL-2018,1435,INE171Z01018,
BEARDSELL,EQ,37,37,35.75,36,35.75,36.6,933,33844.85,20-JUL-2018,24,INE520H01022,
BEDMUTHA,BE,18.95,18.95,17.65,18.05,18.5,18.4,5403,98033.1,20-JUL-2018,24,INE844K01012,
BEL,EQ,98.4,104.2,97.75,103.65,103.1,97.9,9193680,929211431.75,20-JUL-2018,39612,INE263A01024,
BEML,EQ,761.1,773,750.35,756,753.95,767,581386,441555695.25,20-JUL-2018,15002,INE258A01016,
BEPL,EQ,125.8,129,122.2,127.9,128.3,124.3,396383,49710380.4,20-JUL-2018,3934,INE922A01025,
BERGEPAINT,EQ,307,314.35,302.35,309.95,310,308.3,1618311,503599612.3,20-JUL-2018,17110,INE463A01038,
BETA,SM,93,93,92,92,92,94.9,2400,222400,20-JUL-2018,3,INE351Y01019,
BFINVEST,EQ,208.45,214,205.65,206.95,206.9,207.75,91742,19218835.7,20-JUL-2018,3390,INE878K01010,
BFUTILITIE,EQ,272.8,281.7,270.5,276.95,276,273.75,219803,60785223.75,20-JUL-2018,6253,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.55,2.55,2.55,2.65,20240,51612,20-JUL-2018,10,INE224M01013,
BGRENERGY,EQ,81.6,85.9,81,83.5,83.3,81.6,104604,8757024.55,20-JUL-2018,3739,INE661I01014,
BHAGERIA,EQ,300,312,300,308.25,306.05,304.3,27706,8453513.15,20-JUL-2018,739,INE354C01027,
BHAGYANGR,EQ,39.8,40.4,39.05,39.25,39.15,39.75,47077,1861310.95,20-JUL-2018,501,INE458B01036,
BHAGYAPROP,BE,21,22.05,21,21.75,22.05,21,8039,174661.45,20-JUL-2018,14,INE363W01018,
BHANDARI,EQ,2.05,2.2,2.05,2.15,2.15,2.15,71677,150113.9,20-JUL-2018,58,INE474E01029,
BHARATFIN,EQ,1148,1183.55,1143.6,1173.35,1165.9,1153.65,267742,313166719.15,20-JUL-2018,9776,INE180K01011,
BHARATFORG,EQ,580.2,591.5,575,587.15,585.05,582.95,761579,443589255.55,20-JUL-2018,19774,INE465A01025,
BHARATGEAR,EQ,145,150,143.9,145,144.25,145.4,7004,1013199.85,20-JUL-2018,303,INE561C01019,
BHARATIDIL,BZ,3.1,3.1,2.95,2.95,2.95,3.1,9806,28990.7,20-JUL-2018,30,INE673G01013,
BHARATRAS,EQ,6255.05,6399.95,6147.45,6199.15,6200,6376,1513,9457977.65,20-JUL-2018,544,INE838B01013,
BHARATWIRE,EQ,89.45,89.45,84.5,86.5,88,87.5,16589,1445476.65,20-JUL-2018,203,INE316L01019,
BHARTIARTL,EQ,343,347.7,340.35,345.4,346.55,345,3796397,1308153217.95,20-JUL-2018,49343,INE397D01024,
BHEL,EQ,66.3,68.2,65.9,67.5,67.75,66.15,5073743,340185448.95,20-JUL-2018,19540,INE257A01026,
BHUSANSTL,EQ,23.5,24.4,23.15,23.35,23.55,23.25,2601078,62133539.35,20-JUL-2018,6672,INE824B01021,
BIGBLOC,EQ,90,90.55,86,86.45,86.5,90.25,15636,1359151.7,20-JUL-2018,250,INE412U01017,
BIL,EQ,386.25,403,378,400.4,402.9,392.05,3169,1260009.6,20-JUL-2018,149,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,50121,23894.25,20-JUL-2018,50,INE607L01029,
BILPOWER,BE,0.85,0.85,0.8,0.8,0.8,0.85,1311,1053.8,20-JUL-2018,6,INE952D01018,
BINANIIND,EQ,79.6,83.55,79.5,81.85,81.15,80.75,31993,2608908,20-JUL-2018,369,INE071A01013,
BINDALAGRO,EQ,18,18.35,17.7,17.95,17.9,17.8,20058,360399.2,20-JUL-2018,101,INE143A01010,
BIOCON,EQ,568.05,587.45,567,576.15,578.15,572.1,1789183,1031392392.9,20-JUL-2018,35720,INE376G01013,
