SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17,19.5,16.5,18.15,18.05,17.25,113707,2094428.6,4-NOV-2008,
3IINFOTECH,EQ,44,48.4,43.8,47.25,47.1,45.35,391998,18363548.1,4-NOV-2008,
3MINDIA,EQ,1090,1090,950,970.5,960,985.95,636,618997.85,4-NOV-2008,
AARTIDRUGS,EQ,39,42,38.1,41.05,41.5,40.15,2210,89268.5,4-NOV-2008,
AARTIIND,BE,32,33.5,31.3,32.65,32.55,32.8,19202,627216.35,4-NOV-2008,
AARVEEDEN,BE,30.35,30.35,30.2,30.2,30.2,31.75,300,9075,4-NOV-2008,
ABAN,EQ,860.1,999,850,986.2,976,885.4,812769,767428105.15,4-NOV-2008,
ABB,EQ,558,570,532,562.65,565.05,559.9,442691,244109249.4,4-NOV-2008,
ABGSHIP,EQ,127,127.6,122.6,125.15,124,126.05,112618,14102421.8,4-NOV-2008,
ABHISHEK,EQ,21.15,21.15,19.55,20.6,21,20.3,3464,70663.1,4-NOV-2008,
ABIRLANUVO,EQ,610,635,590,619.1,633,610.9,95253,56850850.2,4-NOV-2008,
ABSHEKINDS,EQ,8.3,9.5,8.1,9,9.5,8.6,53343,470561.45,4-NOV-2008,
ACC,EQ,516.1,521.7,487,507.4,501,513.35,567179,283570422.8,4-NOV-2008,
ACE,EQ,22.6,24.3,22.25,23.9,23.6,22.55,47739,1122429.75,4-NOV-2008,
ADANIENT,EQ,403,424,388.05,416.6,420,403.65,62229,25152760.2,4-NOV-2008,
ADHUNIK,EQ,46,52.9,44.3,50.25,51.25,46.9,133576,6449409.15,4-NOV-2008,
ADLABSFILM,EQ,186,203.95,178.55,199.5,199.95,184.5,1713083,327901640.4,4-NOV-2008,
ADORWELD,EQ,94,95,93,94.95,93.35,95.15,1068,100432.65,4-NOV-2008,
ADSL,EQ,294,316,271.05,288.95,274,297.8,16522,4801627.35,4-NOV-2008,
ADVANIHOTR,EQ,35.1,35.1,34.5,34.5,34.5,31.9,2001,69035.1,4-NOV-2008,
ADVANTA,EQ,618,618,530,571.95,572,565.05,528,301051,4-NOV-2008,
AEGISCHEM,EQ,70.05,77.8,70.05,77.15,77.6,73.4,3518,263662.55,4-NOV-2008,
AFL,EQ,55.25,58.5,55.25,58.3,58.3,54,704,39960.5,4-NOV-2008,
AFTEK,EQ,16.25,17.15,15.75,16.85,17,16.45,364282,6086973.2,4-NOV-2008,
AGRODUTCH,EQ,12.4,13.2,12.2,12.7,12.7,12.4,17714,224657.35,4-NOV-2008,
AHMEDFORGE,EQ,35,37.4,32.25,34,33.4,35.35,534195,18542582.2,4-NOV-2008,
AIAENG,EQ,164.95,173.8,150.55,161.7,167,163.6,55898,9110463.65,4-NOV-2008,
AICHAMP,BE,18.5,18.5,18.5,18.5,18.5,19.45,500,9250,4-NOV-2008,
AJANTPHARM,EQ,58,60.7,58,60.25,60,58.85,1823,108485.9,4-NOV-2008,
