SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJELEC,EQ,390,428,390,418.15,412,418.3,1673,687049.9,23-JUN-2008,
BAJAJFINSV,EQ,551,575.9,550,565.4,566.55,554.95,514992,289337861.6,23-JUN-2008,
BAJAJHIND,EQ,180,183.95,173.1,176.9,177.6,180.4,1860732,331176067.2,23-JUN-2008,
BAJAJHLDNG,EQ,480,496.15,444,457.65,455,485.05,240424,110420213.6,23-JUN-2008,
BAJAUTOFIN,EQ,155.25,162,143.8,149.65,150,164.8,9461,1432391.7,23-JUN-2008,
BALAJITELE,EQ,200,209.3,190.2,202.95,207.1,202.9,138534,27500930.45,23-JUN-2008,
BALAMINES,EQ,99.95,101,99.95,101,101,101.8,350,35097.5,23-JUN-2008,
BALKRISIND,EQ,584.95,584.95,496,503.35,510,505.05,117,62775.05,23-JUN-2008,
BALLARPUR,EQ,30.05,35.25,30.05,33.85,33.8,34.9,583052,19976241.25,23-JUN-2008,
BALMLAWRIE,EQ,372.6,395.05,372.6,390.6,391,393.3,7312,2871023.3,23-JUN-2008,
BALPHARMA,EQ,27.85,29.9,27.85,28.8,28.8,31,2593,74711.45,23-JUN-2008,
BALRAMCHIN,EQ,83,86,81.05,83.6,83.7,84.3,3178146,264727002.15,23-JUN-2008,
BANARISUG,EQ,750,790,737,768,760,801.2,178,132799.8,23-JUN-2008,
BANCOINDIA,EQ,29.15,31.9,28.35,29.6,29.95,30,16502,486058.3,23-JUN-2008,
BANG,EQ,288.65,302,285.05,293.3,290,294.55,43874,12858047.5,23-JUN-2008,
BANKBARODA,EQ,226,226,210.35,212.05,212.2,225.3,497816,107311378.15,23-JUN-2008,
BANKBEES,EQ,582,582,569,569,569,584.02,2948,1684291,23-JUN-2008,
BANKINDIA,EQ,251,251,222,224.2,223.9,247.35,3939952,906829090.6,23-JUN-2008,
BANKRAJAS,EQ,85.1,86.9,76.1,81.1,81,88.65,70445,5813426.75,23-JUN-2008,
BANSWRAS,EQ,28.55,32.65,28.55,30.65,32,31.55,2112,61604.8,23-JUN-2008,
BARTRONICS,EQ,201,202,190.5,193.8,192,203.65,119307,23232760.65,23-JUN-2008,
BASF,EQ,258.1,263.9,258.1,260.25,260.9,260.5,74699,19467975.95,23-JUN-2008,
BASML,EQ,75.65,79.9,75.65,79.05,79,81.05,65,5070.85,23-JUN-2008,
BATAINDIA,EQ,150,150,142.35,143.95,146.4,150,149785,21767753.15,23-JUN-2008,
BATLIBOI,EQ,35.2,35.2,34.05,34.3,34.25,35.8,6023,207098.85,23-JUN-2008,
BBL,EQ,1704.9,1725,1451.55,1699.35,1690,1764.9,4622,7671568.05,23-JUN-2008,
BBTC,EQ,361.1,369.9,361.1,369.9,369.9,379.95,200,73100,23-JUN-2008,
BCCL,EQ,65.15,68,65,65.8,65.65,66.45,1942,127811.7,23-JUN-2008,
BEL,EQ,1190.05,1190.05,1090,1111.85,1100.05,1133.4,17113,19028848.1,23-JUN-2008,
BELCERAMIC,EQ,8.25,8.4,7.95,8.35,8.35,8.6,8149,67138.45,23-JUN-2008,
BEML,EQ,902.55,910.8,860,874.25,875.15,910.5,18202,15922067.35,23-JUN-2008,
BEPL,EQ,15.05,15.75,15,15.1,15,15.6,3508,53322.65,23-JUN-2008,
BERGEPAINT,EQ,36.4,36.8,36,36.5,36.65,37.05,47297,1723970.75,23-JUN-2008,
BFUTILITIE,EQ,1501,1548.95,1461.2,1498.65,1546,1538.1,3714,5480797.7,23-JUN-2008,
BGRENERGY,EQ,270.1,273,258.05,261.75,262.05,273.3,91558,24090825.8,23-JUN-2008,
BHAGWATIHO,EQ,63,66.5,59.7,60.15,59.75,66.3,2487,152790.25,23-JUN-2008,
BHAGYNAGAR,EQ,31.8,31.8,28.85,29.3,29.5,30.45,21191,627184.45,23-JUN-2008,
BHARATFORG,EQ,240,244.1,235.1,237.75,238,241.65,85483,20387262.8,23-JUN-2008,
BHARATGEAR,EQ,37.05,37.95,35.4,36.4,36.55,37.5,4717,171540.25,23-JUN-2008,
BHARATRAS,EQ,59.7,59.8,55,57.75,57.75,57.05,152,8847.45,23-JUN-2008,
BHARTIARTL,EQ,759,771,735,758.75,765,765.7,4337591,3264969734.45,23-JUN-2008,
BHARTISHIP,EQ,393.1,408,377,380.4,380.2,409.05,4331,1687579.2,23-JUN-2008,
BHEL,EQ,1393,1405,1338,1359.65,1363.3,1405.15,1618049,2202385469.45,23-JUN-2008,
BHUSANSTL,EQ,823,843.95,820,824.9,823,852.6,42334,35145068.5,23-JUN-2008,
BIL,EQ,49.5,50.35,49.5,49.5,49.5,52,746,36984.5,23-JUN-2008,
BILPOWER,EQ,164,167,152.65,156.1,155.1,165.45,13336,2086545.95,23-JUN-2008,
BINANICEM,EQ,57,59.5,56.25,57.35,57.5,59.6,32498,1876357.5,23-JUN-2008,
BINANIIND,EQ,112.15,112.15,107.3,107.9,107.85,111.65,8494,923382.9,23-JUN-2008,
BINDALAGRO,EQ,31.8,31.95,29.55,29.95,29.9,31.95,1076331,33083682.2,23-JUN-2008,
BIOCON,EQ,445,452,436,441.85,440.25,450.5,79615,35290120.1,23-JUN-2008,
BIRLAERIC,EQ,14.55,16.2,14.5,14.6,14.85,15.15,3026,44420.05,23-JUN-2008,
BIRLAJUTE,EQ,179.9,184,174.3,176.65,177.75,182.1,48323,8547369.4,23-JUN-2008,
BIRLAPOWER,EQ,26.8,26.8,25.5,25.55,25.5,26.8,37763,968901.95,23-JUN-2008,
BLBLIMITED,EQ,19.6,20.5,19.6,20,20,21.75,1685,33550.6,23-JUN-2008,
BLKASHYAP,EQ,1020,1075,981.1,1056.65,1065,1056.85,1745,1807669.65,23-JUN-2008,
BLUEBIRD,EQ,36.8,36.8,34.1,34.3,34.35,36.25,28181,978570.2,23-JUN-2008,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.4,1.35,77483,101975.65,23-JUN-2008,
BLUEDART,EQ,650,655.05,650,650,650,650.55,4667,3034952.75,23-JUN-2008,
BLUESTARCO,EQ,385.2,417,385.2,405.05,405,405.05,68460,27747419.45,23-JUN-2008,
BLUESTINFO,EQ,66.9,66.9,59.1,61.75,61.75,59.5,581,35169.4,23-JUN-2008,
BOC,EQ,194.7,197.65,194.55,197.3,197.4,196.45,367542,72352467.75,23-JUN-2008,
BOMDYEING,EQ,650,664.4,625.1,635.55,638,660.55,859417,550555890.55,23-JUN-2008,
BONGAIREFN,EQ,51.1,52.85,51,51.65,51.6,53.2,280498,14509091.9,23-JUN-2008,
BOSCHCHASY,EQ,501,567.95,501,565.15,567.95,565.15,3105,1749115.9,23-JUN-2008,
BOSCHLTD,EQ,3875,3910,3801,3840.1,3850,3909.95,956,3672796.7,23-JUN-2008,
BPCL,EQ,264.65,268.5,250.15,265.65,264.2,264.65,813211,210795167.25,23-JUN-2008,
BPL,EQ,40.25,41.3,39.7,39.7,39.7,41.75,21274,851725.8,23-JUN-2008,
BRABOURNE,EQ,18.85,18.85,17.55,17.8,17.9,19.45,17621,321444.65,23-JUN-2008,
BRFL,EQ,342,344.95,329,331.4,333,344.1,71218,23732784.85,23-JUN-2008,
BRIGADE,EQ,151,154.95,140.15,145.3,146.7,155.45,58990,8532067.8,23-JUN-2008,
BRITANNIA,EQ,1402,1424,1395,1412.05,1412,1446.45,1113,1569514.75,23-JUN-2008,
BROADCAST,EQ,32.5,32.5,29.65,29.8,29.65,32.95,32334,989779.95,23-JUN-2008,
BSCFAUG08A,EQ,120,120.05,120,120,120,125,816,97927.5,23-JUN-2008,
BSELINFRA,EQ,37.1,38.05,35.5,35.85,35.8,38.25,70495,2558486.95,23-JUN-2008,
BSL,EQ,20.05,20.45,18.15,19.6,20.3,19.85,2323,44380.4,23-JUN-2008,
BURNPUR,EQ,18.25,19.5,17,18.5,18.4,19.85,434768,8082800.95,23-JUN-2008,
BVCL,EQ,31.6,32,31,31.65,31.5,32.85,7901,249711.3,23-JUN-2008,
CADILAHC,EQ,315,324.5,305,318.7,320,320.1,15824,4990421.95,23-JUN-2008,
CAIRN,EQ,270,275.5,265,268.45,269.95,268.2,5016955,1364399649.85,23-JUN-2008,
CALSOFT,EQ,89,89,84.5,85.1,85.1,87.1,74,6330.4,23-JUN-2008,
CAMBRIDGE,EQ,56,57.2,52.6,54.85,56.55,56.45,230467,12520435.65,23-JUN-2008,
CANBK,EQ,192,199,184.9,186.15,186.25,195.45,468256,88408017.9,23-JUN-2008,
CANDC,EQ,162.55,164,152,152.7,153,165.6,3199,493726.8,23-JUN-2008,
CANFINHOME,EQ,66,66.4,65.3,66.4,66.4,68.55,10841,715439.6,23-JUN-2008,
CARBORUNIV,EQ,130,130,125,126.8,125,129.1,9172,1157759.55,23-JUN-2008,
CAROLINFO,EQ,43.7,44.5,41.5,42.15,41.5,43.6,12568,540177.9,23-JUN-2008,
CASTROL,EQ,265.1,271,260,261,260,269.5,3620,953171.9,23-JUN-2008,
CCCL,EQ,492.3,625,492.3,575,575,593.1,386,215165.7,23-JUN-2008,
CCL,BE,170,172.85,165.1,169,169,173,603,101967.55,23-JUN-2008,
CEATLTD,EQ,86,86,81.4,81.85,81.75,85.1,91890,7593716.75,23-JUN-2008,
CELEBRITY,EQ,32.55,33.3,32.55,32.55,32.55,34.25,3410,111581.7,23-JUN-2008,
CELESTIAL,EQ,43.1,45.9,40.55,43.2,43,43.65,17042,720731.6,23-JUN-2008,
CENTENKA,EQ,99.6,102,98.3,99.45,99.3,102.7,9844,982050.5,23-JUN-2008,
CENTEXT,EQ,5,5.05,5,5,5,5,43475,217435.35,23-JUN-2008,
CENTRALBK,EQ,71.2,73.9,69.1,70.05,70.05,74,187937,13258321.85,23-JUN-2008,
CENTUM,EQ,89.75,101.9,89.75,101.9,101.9,99,22,2046.8,23-JUN-2008,
CENTURYPLY,EQ,58.05,59,56,57.05,57,59.65,10649,609716.4,23-JUN-2008,
CENTURYTEX,EQ,550,553,524.55,532.75,535,554.4,277370,148568319.35,23-JUN-2008,
CERA,EQ,138.2,138.2,111.15,125.35,125.5,116,2006,249582.3,23-JUN-2008,
CESC,EQ,398,399.9,373.65,375.4,375,400,87751,33239459.75,23-JUN-2008,
CHAMBLFERT,EQ,81,81.95,76.15,77.4,77.8,80.45,24159229,1896985829.85,23-JUN-2008,
CHEMFALKAL,EQ,58,74,58,74,74,70.4,1033,72638.25,23-JUN-2008,
CHEMPLAST,EQ,7,7.4,7,7.1,7,7.6,89741,643547.3,23-JUN-2008,
CHENNPETRO,EQ,320,323,304.2,311.1,311,324.35,74631,23329972.25,23-JUN-2008,
CHESLINTEX,EQ,10.65,11.1,10.45,11,11,11.55,4135,44515.5,23-JUN-2008,
CHETTINAD,EQ,460.55,486,460.55,485.2,469,490,725,346735,23-JUN-2008,
CHI,EQ,44.1,46,41.05,41.55,41.9,44.8,28431,1199794.6,23-JUN-2008,
CHOLADBS,EQ,133,133.85,126,128.2,128.5,132,4428,574448.95,23-JUN-2008,
CIMCOBIRLA,EQ,29,29,26.5,26.8,28.4,27.65,8246,220593.3,23-JUN-2008,
CINEMAX,EQ,93.1,94.8,88.1,91.6,93.8,93.5,11039,1008158.7,23-JUN-2008,
CINEVISTA,EQ,7.75,7.8,7.25,7.55,7.45,7.9,14866,112445.05,23-JUN-2008,
CIPLA,EQ,209.9,214.5,205.25,212.35,212.5,212.1,886653,187391181.5,23-JUN-2008,
CLASSIC,EQ,56,56.1,54,54.65,55.7,57.25,7199,398449.7,23-JUN-2008,
CLNINDIA,EQ,209,212,209,209,209,209.7,105,22095,23-JUN-2008,
CLUTCHAUTO,EQ,45,46,42.8,43.1,43,45.05,11174,485216.8,23-JUN-2008,
CMC,EQ,665,675,631.25,640.45,640.25,675.2,4133,2681570.8,23-JUN-2008,
COLPAL,EQ,399.9,399.9,363,370.3,369,373.8,36174,13322855.05,23-JUN-2008,
COMPUTECH,EQ,4.65,5,4.55,4.75,5,4.9,12266,57925.4,23-JUN-2008,
COMSYS,EQ,21,21,19.5,20,20,20.55,3181,62774.35,23-JUN-2008,
CONCOR,EQ,760.3,780,744,749.9,750,781.15,10101,7591785.25,23-JUN-2008,
CONSOFINVT,EQ,61.3,61.3,59,59,59,61.6,7765,463522.95,23-JUN-2008,
CORDSCABLE,EQ,100.7,104.4,100.7,102.35,102,104.3,3488,358012.05,23-JUN-2008,
COREEMBLG,EQ,6.2,6.2,6.2,6.2,6.2,6.5,10,62,23-JUN-2008,
COREPROTEC,EQ,175.1,182.25,171,177.45,173,182.55,138343,24586234.5,23-JUN-2008,
COROMNFERT,EQ,121.5,124.5,112.05,115.5,114.4,119.7,12483,1466703.2,23-JUN-2008,
CORPBANK,EQ,284,286.95,264,269.15,266.9,283.95,39991,10785637.15,23-JUN-2008,
COSMOFILMS,EQ,95,95.7,93.6,94.5,94.5,95.7,9128,862225.45,23-JUN-2008,
CRANESSOFT,EQ,130.4,130.4,120,125.45,125.5,125.45,14472,1802625.3,23-JUN-2008,
CREATIVEYE,EQ,12.65,13.85,12.65,13.05,13.6,13.75,3579,46346.2,23-JUN-2008,
CRESTANI,EQ,57.1,60.65,55.4,56.95,58.5,58.25,7638,435897,23-JUN-2008,
CREWBOS,EQ,48.35,50.65,48.3,48.75,48.6,50.9,17787,878537.35,23-JUN-2008,
CRISIL,EQ,3505,3505,3410,3418.3,3418,3504.55,147,505806.8,23-JUN-2008,
CROMPGREAV,EQ,240.1,243,222,228.2,228,241.95,341223,78119578.1,23-JUN-2008,
CTE,EQ,37.85,39.5,37.6,38,38,39.5,5522,211797.4,23-JUN-2008,
CUB,EQ,26.6,26.9,25.1,25.25,25.3,27.4,182005,4694624.4,23-JUN-2008,
CUBEXTUB,EQ,35,35,33,33,33,36.65,3005,99657.15,23-JUN-2008,
CUMMINSIND,EQ,264.3,264.3,248,250,250,264.3,85599,21479768.9,23-JUN-2008,
CYBERMEDIA,EQ,61.1,65.85,56.25,58.7,60.9,60.6,2794,172788.7,23-JUN-2008,
CYBERTECH,EQ,15.4,18.4,15.4,18,18.35,19,1313,23382.75,23-JUN-2008,
D-LINK,EQ,85,85,78.2,79.75,79.6,84.85,9535,769554.1,23-JUN-2008,
DAAWAT,EQ,49,49,48.7,48.7,48.7,51.25,20411,994235.15,23-JUN-2008,
DABUR,EQ,93,95,88.2,92,91.5,95.8,504461,46258179.25,23-JUN-2008,
DABURPHARM,EQ,74.15,75.35,74.15,75.25,75.3,75.15,164698,12376105.45,23-JUN-2008,
DALMIACEM,EQ,260,260.1,252,254.25,252,261.4,3768,962951.7,23-JUN-2008,
DATATECH,EQ,29.4,33.45,26.5,27.15,27,28.6,17349,495774.4,23-JUN-2008,
DCB,EQ,55.9,55.95,52.7,54.3,54.3,56.8,1745672,95415218.6,23-JUN-2008,
DCHL,EQ,109,112.55,108.35,111.1,111.1,114.1,84660,9406472.75,23-JUN-2008,
DCM,EQ,37.4,38,36.25,36.35,36.25,39.2,7312,269215.95,23-JUN-2008,
DCMFINSERV,EQ,5.95,5.95,5.4,5.5,5.5,5.95,4565,26493.5,23-JUN-2008,
DCMSRMCONS,EQ,59,59,55,55.6,55.3,59.05,35406,1981489.05,23-JUN-2008,
DCW,EQ,16.2,16.65,15.3,15.4,15.35,16.8,464832,7272885.3,23-JUN-2008,
DECCANCE,EQ,230.1,235,220,222.05,220,250,2234,508417.55,23-JUN-2008,
DECOLIGHT,EQ,17.45,18.15,17.25,17.65,17.75,18.55,5598,98149.95,23-JUN-2008,
DEEPAKFERT,EQ,96,96,89.75,90.85,90.25,97.2,290057,26463036.2,23-JUN-2008,
DENABANK,EQ,47.15,48.2,45.1,45.65,45.6,48.95,1224634,56631701.65,23-JUN-2008,
DENORA,EQ,80.4,86,77.65,79.3,79.2,82.7,550,44264,23-JUN-2008,
DEWANHOUS,EQ,84.15,92.75,84.15,90.05,91,92.15,94530,8462139.7,23-JUN-2008,
DHAMPURSUG,EQ,49.6,49.9,47.9,47.9,47.9,50.4,102133,4951166.2,23-JUN-2008,
DHANBANK,EQ,66.25,70,66,68.65,70,68.25,98222,6583850.2,23-JUN-2008,
DHANUS,EQ,270.05,274,259.15,266.4,266.5,272.75,80451,21319739.8,23-JUN-2008,
DHARSUGAR,EQ,18,19.3,18,18.3,18.25,19.3,4211,79048.3,23-JUN-2008,
DICIND,EQ,139.15,141.9,136.1,140,140,140.15,152,21050.55,23-JUN-2008,
DIGJAM,EQ,12.5,12.5,12,12.05,12.15,12.8,15117,184738.8,23-JUN-2008,
DISHMAN,EQ,285.05,325,285.05,296,297.9,301,6560,1945513.3,23-JUN-2008,
DISHTV,EQ,37.85,37.85,35,35.45,35.5,37.85,1556081,55573813.05,23-JUN-2008,
DIVISLAB,EQ,1405,1449,1391.1,1397.25,1395,1452.25,108291,154047563,23-JUN-2008,
