SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
92GS2030,GS,115,115,115,115,115,118,264,30360,04-NOV-2022,1,IN0020130053,
A2ZINFRA,EQ,10.1,11.9,10.1,11.45,11.5,10.2,1858800,20449504.75,04-NOV-2022,2345,INE619I01012,
AAATECH,SM,67.5,70.5,67.5,70.5,70.5,69.3,9000,621000,04-NOV-2022,2,INE0D0U01013,
AAKASH,EQ,10.85,11.35,10.85,11.35,11.35,10.85,304809,3426502.4,04-NOV-2022,564,INE087Z01024,
AAREYDRUGS,EQ,37.9,38,37.25,37.7,37.6,37.55,12933,486439.05,04-NOV-2022,178,INE198H01019,
AARON,BE,158,158,154.5,155.9,156,156.6,3282,512480.65,04-NOV-2022,73,INE721Z01010,
AARTIDRUGS,EQ,466.7,466.7,458.75,463.7,463.4,464.35,51542,23906021.6,04-NOV-2022,3745,INE767A01016,
AARTIIND,EQ,733.55,738.2,722.4,733.65,732.9,730.7,624137,454810936.65,04-NOV-2022,20328,INE769A01020,
AARTISURF,EQ,804,806.4,780,800.5,804.9,798.1,10071,7992379,04-NOV-2022,923,INE09EO01013,
AARVEEDEN,EQ,25.75,25.75,25.1,25.5,25.5,25.15,2731,69543.45,04-NOV-2022,52,INE273D01019,
AARVI,EQ,155,157.85,153.45,155.45,154.05,156.8,19506,3020838.1,04-NOV-2022,428,INE754X01016,
AAVAS,EQ,1877.2,1925,1870.05,1895,1897,1867.85,144204,273014796.1,04-NOV-2022,19769,INE216P01012,
ABAN,EQ,50.7,51.05,50.3,50.45,50.3,50.6,53629,2709971.5,04-NOV-2022,706,INE421A01028,
ABB,EQ,3235,3267.5,3201,3219.9,3220,3225.25,226208,730357758.45,04-NOV-2022,29480,INE117A01022,
ABBOTINDIA,EQ,19939,19939,19405,19481.8,19474.95,19950.65,15202,297807567.2,04-NOV-2022,3218,INE358A01014,
ABCAPITAL,EQ,120.2,124.5,119,124.15,124.4,119.75,6611650,808933547.5,04-NOV-2022,35767,INE674K01013,
ABCOTS,SM,47,47,47,47,47,47,4000,188000,04-NOV-2022,1,INE08PH01015,
ABFRL,EQ,354,355.9,325.35,329.15,330.65,352.4,6263664,2110259131.55,04-NOV-2022,59255,INE647O01011,
ABMINTLLTD,BE,72,74,72,72.2,72.2,73.5,209,15276,04-NOV-2022,5,INE251C01025,
ABSLAMC,EQ,420.05,423.85,415,415.45,415.95,420.9,51422,21469362,04-NOV-2022,2588,INE404A01024,
ABSLBANETF,EQ,42.03,42.03,41,41.19,41.35,41.31,3490,143959.25,04-NOV-2022,124,INF209KB17D5,
ABSLNN50ET,EQ,43.46,44.36,43.46,44.23,44.09,44.02,30054,1326251.73,04-NOV-2022,72,INF209KB16D7,
ACC,EQ,2462,2514.95,2459.3,2480.7,2483.5,2455.35,585433,1455251528.75,04-NOV-2022,32804,INE012A01025,
ACCELYA,EQ,1325,1325,1287.65,1295.35,1293,1315.2,17826,23141030,04-NOV-2022,3226,INE793A01012,
ACCURACY,EQ,223,223.75,178.8,219.75,218.5,223,168764,37034612.55,04-NOV-2022,1187,INE648Z01015,
ACE,EQ,298.6,330,298.6,327.75,329,298.65,4377956,1406633048.1,04-NOV-2022,67131,INE731H01025,
ACEINTEG,EQ,48.5,48.5,48.5,48.5,48.5,46.2,1501,72798.5,04-NOV-2022,2,INE543V01017,
ACRYSIL,EQ,561,562.65,554.5,556.55,559.9,557.25,40148,22426234.35,04-NOV-2022,2783,INE482D01024,
ADANIENT,EQ,3642,3849.8,3566.75,3833.25,3825.9,3590.4,6112097,22812363213.1,04-NOV-2022,251172,INE423A01024,
ADANIGREEN,EQ,2106.7,2129.7,2095,2121.25,2118.95,2106.7,777118,1641101438.3,04-NOV-2022,30461,INE364U01010,
ADANIPORTS,EQ,837,867,832,862.9,858.8,833.85,11128361,9458444225.5,04-NOV-2022,137148,INE742F01042,
ADANIPOWER,BE,338,350,332.75,346.85,346,336.75,1800682,615958123.25,04-NOV-2022,31514,INE814H01011,
ADANITRANS,EQ,3300,3335,3235,3319.45,3308,3292.15,460864,1517595808.1,04-NOV-2022,32757,INE931S01010,
ADFFOODS,EQ,711,715,704,710.35,705,704.95,4517,3198413.4,04-NOV-2022,436,INE982B01019,
ADL,BE,66.6,66.6,64,64,64,65.15,298,19099.6,04-NOV-2022,13,INE0CHO01012,
ADORWELD,EQ,898.45,920,884.5,890.7,890,892.3,20313,18243372.15,04-NOV-2022,2325,INE045A01017,
ADROITINFO,EQ,16.95,17.75,16.5,17.4,17.75,16.95,44936,764044.1,04-NOV-2022,143,INE737B01033,
ADSL,EQ,99,102.75,98.85,101.95,101.65,98.9,119483,12054781.45,04-NOV-2022,1646,INE102I01027,
ADVANIHOTR,EQ,82.7,83.5,81.7,82.2,82.05,81.8,37735,3119871.95,04-NOV-2022,515,INE199C01026,
ADVENZYMES,EQ,280.6,284.95,280,281.6,282.5,282.45,30396,8560477.55,04-NOV-2022,1744,INE837H01020,
AEGISCHEM,EQ,306,307.2,297.75,303.75,303.3,306,1185376,357364422.95,04-NOV-2022,13761,INE208C01025,
AETHER,EQ,956.9,959.65,943,944,943.2,948.45,56819,54013235,04-NOV-2022,5667,INE0BWX01014,
AFFLE,EQ,1163,1169,1143.55,1161.8,1157,1163,113852,131510513,04-NOV-2022,11727,INE00WC01027,
AGARIND,EQ,684.55,700,676.3,685.45,680,680.75,33640,23091010.5,04-NOV-2022,2514,INE204E01012,
AGI,EQ,319.75,320.1,311.1,315.1,314.9,317.55,178576,56270535.85,04-NOV-2022,7108,INE415A01038,
AGNI,SM,24.6,24.85,24.6,24.85,24.85,23.7,40000,990000,04-NOV-2022,4,INE0LF301013,
AGRITECH,EQ,107.85,107.85,104.1,105.15,105.2,106.95,4633,487808.55,04-NOV-2022,159,INE449G01018,
AGROPHOS,EQ,38.6,39.75,38.6,39.25,39.2,38.6,92039,3626999.75,04-NOV-2022,623,INE740V01019,
AGSTRA,EQ,81.8,81.8,80.3,81,81.15,81.35,113007,9143260.05,04-NOV-2022,1925,INE583L01014,
AHLADA,BE,106,108,104,105.3,105,105.25,3157,332348.45,04-NOV-2022,41,INE00PV01013,
AHLEAST,BE,134,134.85,128.45,132.9,132.95,130.65,2904,379422.8,04-NOV-2022,92,INE926K01017,
AHLUCONT,EQ,435,435,416.65,424.2,424.5,429.5,8043,3412492.75,04-NOV-2022,1193,INE758C01029,
AIAENG,EQ,2751.25,2771.75,2730.1,2739.85,2735,2765.9,10491,28850933.4,04-NOV-2022,2416,INE212H01026,
AIRAN,EQ,17.75,17.75,17.5,17.6,17.5,17.55,58620,1031352.35,04-NOV-2022,499,INE645W01026,
AIROLAM,EQ,105,108.95,105,106.3,107.5,106.7,20896,2232483.45,04-NOV-2022,356,INE801L01010,
AIRTELPP,E1,441,441.95,427,434.8,433.9,437.5,223505,96714164.3,04-NOV-2022,5464,IN9397D01014,
AJANTPHARM,EQ,1286,1293.25,1250,1256.2,1256,1347.7,403738,510233168.6,04-NOV-2022,24925,INE031B01049,
AJMERA,EQ,235,240.35,232.9,234.75,235,235,13382,3164902.6,04-NOV-2022,644,INE298G01027,
AJOONI,EQ,7.6,7.8,7.3,7.5,7.6,7.5,355800,2679148.4,04-NOV-2022,748,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.45,1.45,1.5,1.5,616654,915426.25,04-NOV-2022,400,INE181G01025,
AKASH,EQ,36,36,35,35.85,36,35.75,23895,855734.05,04-NOV-2022,187,INE737W01013,
AKG,BE,56.45,56.85,52.1,56.7,56.85,54.15,21895,1231710.35,04-NOV-2022,65,INE00Y801016,
AKSHAR,EQ,34.95,34.95,34.65,34.95,34.95,33.3,393043,13735659.7,04-NOV-2022,606,INE256Z01017,
AKSHARCHEM,EQ,330.45,330.45,321.3,328.05,326,325.6,7779,2540006.35,04-NOV-2022,574,INE542B01011,
AKSHOPTFBR,EQ,10.2,11.1,10.2,10.7,10.7,10.3,443553,4699346.55,04-NOV-2022,680,INE523B01011,
AKZOINDIA,EQ,2162.25,2177,2060.95,2105.2,2100.7,2151.45,14967,31730932.2,04-NOV-2022,3584,INE133A01011,
ALANKIT,EQ,11.15,11.3,11.05,11.15,11.15,11.05,192461,2151712.75,04-NOV-2022,380,INE914E01040,
ALBERTDAVD,EQ,582,607.05,577.05,600.3,600,580.15,15944,9538211.3,04-NOV-2022,961,INE155C01010,
ALEMBICLTD,EQ,73.9,78.4,73.55,77.75,77.95,73.95,1458115,111928238.85,04-NOV-2022,12912,INE426A01027,
ALICON,EQ,880.1,895,873.1,888.3,888.05,867.15,7425,6585089.9,04-NOV-2022,945,INE062D01024,
ALKALI,EQ,133.65,137.3,131.1,131.5,132.5,132.75,69856,9305871.3,04-NOV-2022,2431,INE773I01017,
ALKEM,EQ,3296.4,3301.65,3234.1,3254.35,3252,3296.4,26080,85038927.15,04-NOV-2022,4818,INE540L01014,
ALKYLAMINE,EQ,3050,3064.45,3003.3,3012.4,3010,3032.45,31449,95241349.45,04-NOV-2022,6652,INE150B01039,
ALLCARGO,EQ,419.95,421.55,413,414.55,415,417.55,351441,146352138.2,04-NOV-2022,10460,INE418H01029,
ALLSEC,EQ,529.9,529.9,510.05,514.25,513.5,540.6,30171,15645391.9,04-NOV-2022,1703,INE835G01018,
ALMONDZ,EQ,80.65,84.75,79,81.6,81.5,79.25,23454,1905888.3,04-NOV-2022,300,INE326B01027,
ALOKINDS,BE,16.4,16.55,16,16.25,16.25,16.35,1331098,21680382.45,04-NOV-2022,3023,INE270A01029,
ALPA,EQ,57.8,59,57.6,58.1,58,58.1,12669,737777.15,04-NOV-2022,287,INE385I01010,
ALPHAGEO,EQ,282.55,282.55,277.05,277.8,277.1,277.05,4212,1174244.45,04-NOV-2022,359,INE137C01018,
ALPSINDUS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,12500,31250,04-NOV-2022,26,INE093B01015,
AMARAJABAT,EQ,549,579.9,543,569.4,569.95,519.75,15679162,8940785570.55,04-NOV-2022,183409,INE885A01032,
AMBER,EQ,2030.05,2034.75,2012.55,2020.35,2021.25,2019.95,60235,121708979.1,04-NOV-2022,5412,INE371P01015,
AMBICAAGAR,BE,33.25,33.25,31.9,32.85,32.9,32.65,17677,576573.35,04-NOV-2022,153,INE792B01012,
AMBIKCO,EQ,1611,1643.85,1611,1633.2,1638,1622.6,7493,12240612.8,04-NOV-2022,2765,INE540G01014,
AMBUJACEM,EQ,540.9,560.3,538.85,558.6,558.35,539.5,8028860,4432683376.1,04-NOV-2022,79725,INE079A01024,
AMDIND,BE,77.2,78.25,75.05,77.65,77.9,76.75,13067,1007645.4,04-NOV-2022,198,INE005I01014,
AMEYA,SM,57,64,57,63.1,63,54.9,224000,13841200,04-NOV-2022,48,INE0KT901015,
AMIORG,EQ,950,1018.25,946,981.25,980,938.55,123154,120159259.75,04-NOV-2022,8556,INE00FF01017,
AMJLAND,EQ,29.7,29.9,28.7,28.9,28.8,29.1,21986,642133.3,04-NOV-2022,165,INE606A01024,
AMJUMBO,ST,27.3,27.3,24.95,25.3,24.95,26,64000,1699600,04-NOV-2022,8,INE749Y01014,
AMRUTANJAN,EQ,733.7,749,730,746.4,745,733.7,15436,11484184.2,04-NOV-2022,1509,INE098F01031,
ANANDRATHI,EQ,717.7,717.7,706,712.25,707.2,711.45,37120,26413163.1,04-NOV-2022,3449,INE463V01026,
ANANTRAJ,EQ,111,115.65,110.4,114.85,114.85,110.45,2172883,247510609.1,04-NOV-2022,8846,INE242C01024,
ANDHRACEMT,BE,6.9,6.9,6.9,6.9,6.9,6.6,166952,1151968.8,04-NOV-2022,277,INE666E01012,
ANDHRAPAP,EQ,476.2,479.5,466,470.65,472,476.2,114292,54024762.9,04-NOV-2022,6625,INE435A01028,
ANDHRSUGAR,EQ,142.8,144.35,142.1,143.25,143.45,142.8,63719,9127034.55,04-NOV-2022,1567,INE715B01021,
ANDREWYU,EQ,20.55,21.5,20.55,21.15,21.3,20.55,343842,7244373.65,04-NOV-2022,1161,INE449C01025,
ANGELONE,EQ,1560,1582.85,1546.85,1573.85,1575,1583.05,210511,329661977.75,04-NOV-2022,12763,INE732I01013,
ANIKINDS,EQ,40.5,41.4,40.1,40.5,40.5,40.7,42541,1731519.05,04-NOV-2022,399,INE087B01017,
ANKITMETAL,EQ,6.7,6.7,6.4,6.55,6.5,6.55,169659,1102668.7,04-NOV-2022,487,INE106I01010,
ANMOL,EQ,165.05,168,165,166.5,166.5,167.65,4117,685134.6,04-NOV-2022,456,INE02AR01019,
ANNAPURNA,SM,140,162,140,157.8,155.35,138.25,274000,41680000,04-NOV-2022,135,INE0MGM01017,
ANSALAPI,BE,29.5,30.05,29.45,29.95,30,28.65,547910,16438165.6,04-NOV-2022,596,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,453901,360314.1,04-NOV-2022,383,INE414B01021,
ANUP,EQ,850.65,855.95,841.1,845.25,841.1,849.9,5406,4579529.65,04-NOV-2022,531,INE294Z01018,
ANURAS,EQ,750.5,756,742.8,749,748,747.15,69424,51955246.1,04-NOV-2022,4305,INE930P01018,
APARINDS,EQ,1449,1480,1434,1463.95,1460,1433.5,58738,85701948.75,04-NOV-2022,6551,INE372A01015,
APCL,EQ,217.25,223,217.1,219.7,219.25,217.2,20702,4562796.55,04-NOV-2022,753,INE071F01012,
APCOTEXIND,EQ,512.7,517.2,511.25,515.65,516.5,511.6,44126,22687014.9,04-NOV-2022,3869,INE116A01032,
APEX,EQ,276.95,281.05,274.2,278.85,279.6,275.65,33574,9342353.55,04-NOV-2022,2279,INE346W01013,
APLAPOLLO,EQ,1090,1121,1090,1099.8,1100,1091.85,440392,487367994.9,04-NOV-2022,23347,INE702C01027,
APLLTD,EQ,658.15,659.8,642.6,656.6,654,658.15,266812,174272593.45,04-NOV-2022,12761,INE901L01018,
APOLLO,BE,226.1,236,226.05,234.25,232,226.05,121174,28265424.95,04-NOV-2022,1998,INE713T01010,
APOLLOHOSP,EQ,4410,4410,4340.05,4362.6,4369,4395,669679,2917640414.1,04-NOV-2022,39116,INE437A01024,
APOLLOPIPE,EQ,491.1,495.5,475.6,488.6,491,491.05,19286,9452414.3,04-NOV-2022,1909,INE126J01016,
APOLLOTYRE,EQ,286.45,289.6,285,288.9,289.6,286.45,1776393,510317453.3,04-NOV-2022,14783,INE438A01022,
APOLSINHOT,EQ,1560,1580,1530,1536.4,1531.75,1533.95,870,1340456.2,04-NOV-2022,165,INE451F01024,
APTECHT,EQ,335,339,330,337.2,338,334.8,187742,62886123.2,04-NOV-2022,5446,INE266F01018,
APTUS,EQ,324.3,327.8,319.05,324.25,324.7,324.2,92175,29856016.45,04-NOV-2022,5907,INE852O01025,
ARCHIDPLY,EQ,76.35,78.8,75.45,77.65,77.35,75.3,69774,5403080,04-NOV-2022,999,INE877I01016,
ARCHIES,EQ,19.95,20.2,19.6,19.75,19.7,19.95,18537,369607.8,04-NOV-2022,221,INE731A01020,
ARENTERP,EQ,33,34.7,33,33.4,33.5,32.45,5011,169137.9,04-NOV-2022,90,INE610C01014,
ARIES,EQ,131.35,133.95,129.15,129.95,130.35,131.45,15508,2024635.55,04-NOV-2022,498,INE298I01015,
ARIHANTCAP,EQ,74.45,74.45,71.95,72.2,72.35,74.55,197769,14478751.75,04-NOV-2022,1370,INE420B01036,
ARIHANTSUP,EQ,224.95,227.9,219.8,223.6,222.8,223.85,156125,34917202.2,04-NOV-2022,1669,INE643K01018,
ARMANFIN,EQ,1574,1606.95,1540,1556.45,1540,1565.65,29872,47136884.85,04-NOV-2022,2974,INE109C01017,
AROGRANITE,EQ,48.85,50.45,46.25,48.25,48,48.7,61157,2981794.45,04-NOV-2022,633,INE210C01013,
ARROWGREEN,BE,122,123.6,119.55,121.15,121.1,123.65,1558,188645,04-NOV-2022,31,INE570D01018,
ARSHIYA,EQ,11.95,12.1,11.45,11.55,11.6,11.9,715632,8355738.65,04-NOV-2022,933,INE968D01022,
ARSSINFRA,BE,21.4,21.4,20.35,20.8,20.8,20.7,6299,132192.65,04-NOV-2022,34,INE267I01010,
ARTEMISMED,EQ,71.55,74.5,70.15,74,73,70.7,760247,55486844,04-NOV-2022,4898,INE025R01021,
ARTNIRMAN,EQ,67.55,70.85,64.6,70.75,70.85,67.5,68532,4760808.4,04-NOV-2022,474,INE738V01013,
ARVEE,EQ,93.75,93.95,88.25,91,91,88.2,792,72934.2,04-NOV-2022,18,INE006Z01016,
ARVIND,EQ,92,96.9,92,95.75,95.9,91.55,2406044,228998173.5,04-NOV-2022,13571,INE034A01011,
ARVINDFASN,EQ,368.2,372,365,367.15,365.5,366.05,148704,54795212.95,04-NOV-2022,4968,INE955V01021,
ARVSMART,EQ,255.95,266,254.3,257.6,257,254.9,88748,23047064.3,04-NOV-2022,3670,INE034S01021,
ASAHIINDIA,EQ,618,618.85,611,617.5,614,618.85,50577,31117961.2,04-NOV-2022,4313,INE439A01020,
ASAHISONG,EQ,294,294,286.25,290.2,291.9,293.7,7839,2275287,04-NOV-2022,475,INE228I01012,
ASAL,EQ,405.7,409.3,402,403.5,404.85,400.05,15405,6247602.5,04-NOV-2022,1141,INE900C01027,
ASALCBR,EQ,482.95,485.5,476.4,477.55,477,482.85,25500,12208477.05,04-NOV-2022,2679,INE073G01016,
ASCOM,SM,87.6,87.6,87.6,87.6,87.6,83.45,2000,175200,04-NOV-2022,1,INE08KD01015,
ASHAPURMIN,EQ,86.25,88.4,86.25,87.25,87.25,87.05,99510,8715723.45,04-NOV-2022,1295,INE348A01023,
ASHIANA,EQ,165.95,168.8,163.6,167.6,168,165.1,84421,14111127.2,04-NOV-2022,1626,INE365D01021,
ASHIMASYN,EQ,14.75,15.05,14.65,14.7,14.7,14.75,33771,498606.1,04-NOV-2022,144,INE440A01010,
ASHOKA,EQ,73.95,74.5,73.8,74.05,74.2,73.95,417168,30935942.1,04-NOV-2022,2463,INE442H01029,
ASHOKLEY,EQ,147.8,148.7,146.25,146.7,146.95,148.05,13308911,1955413872.05,04-NOV-2022,56131,INE208A01029,
ASIANENE,EQ,75.35,77.5,73.8,75.6,75.5,75.35,41465,3135112.2,04-NOV-2022,661,INE276G01015,
ASIANHOTNR,EQ,92.55,92.55,90.5,90.85,90.9,91.25,3703,336798.85,04-NOV-2022,93,INE363A01022,
ASIANPAINT,EQ,3148,3185,3125.9,3181.35,3185,3141.3,609757,1926753747.85,04-NOV-2022,45557,INE021A01026,
ASIANTILES,EQ,57.05,57.3,56,56.8,56.7,56.65,308421,17495602.9,04-NOV-2022,3215,INE022I01019,
ASPINWALL,EQ,232.7,232.7,225,229.6,228.35,226.45,4822,1101053.3,04-NOV-2022,241,INE991I01015,
ASTEC,EQ,2123,2187,2123,2174.05,2177,2144.2,16545,35719993.3,04-NOV-2022,4049,INE563J01010,
ASTERDM,EQ,272.5,275.6,264.15,268.25,267.5,269.55,756510,204618520.35,04-NOV-2022,12373,INE914M01019,
ASTRAL,EQ,2076,2109.3,2063.55,2087.3,2088.5,2075.55,308390,643284498.2,04-NOV-2022,24003,INE006I01046,
ASTRAMICRO,EQ,316.7,333.5,314.8,327.3,327.9,313.65,1558296,506805494.15,04-NOV-2022,20436,INE386C01029,
ASTRAZEN,EQ,3365,3447,3365,3430.7,3410,3365.4,16072,55057638.7,04-NOV-2022,3455,INE203A01020,
ASTRON,EQ,34.3,35,34.3,34.7,35,34.7,26869,930935.65,04-NOV-2022,235,INE646X01014,
ATALREAL,SM,61.45,63.5,60.6,62,62,60.5,124800,7648080,04-NOV-2022,20,INE0ALR01011,
ATFL,EQ,782.45,787.95,768,770,770,782.45,29269,22714199.75,04-NOV-2022,1246,INE209A01019,
ATGL,EQ,3659,3800,3501,3759.25,3750,3660.9,349779,1293178010.6,04-NOV-2022,33735,INE399L01023,
ATLANTA,BE,20.7,20.7,20.7,20.7,20.7,21.1,3090,63963,04-NOV-2022,66,INE285H01022,
ATUL,EQ,8460,8504.5,8321.85,8463.8,8422.1,8443.6,22057,185396986.95,04-NOV-2022,7328,INE100A01010,
ATULAUTO,EQ,275,279.8,271.35,272.7,272.5,273.65,115077,31644689.95,04-NOV-2022,3954,INE951D01028,
AUBANK,EQ,613,619.9,611.8,616.35,616.85,614.6,805042,494952080.75,04-NOV-2022,23076,INE949L01017,
AURDIS,SM,149.9,149.9,149.9,149.9,149.9,157.75,12000,1798800,04-NOV-2022,6,INE448V01019,
AURIONPRO,EQ,381,381,368,371.15,371.95,378.25,79934,29753137.65,04-NOV-2022,3902,INE132H01018,
AUROPHARMA,EQ,559.45,562.9,549.7,553.6,553,558.35,740443,409476619.4,04-NOV-2022,19264,INE406A01037,
AURUM,BE,113.45,120,113.45,118.05,120,115.9,26031,3039178.1,04-NOV-2022,375,INE898S01029,
AURUMPP,X1,59.65,60.8,55.1,60.8,60.8,57.95,69401,4077952.4,04-NOV-2022,139,IN9898S01019,
AUSOMENT,EQ,73.4,74.6,70.2,71.25,71.1,72.6,13763,993334.05,04-NOV-2022,463,INE218C01016,
AUTOAXLES,EQ,1990.15,2007.95,1961,1978.75,1970,1990.15,10327,20447043.45,04-NOV-2022,3012,INE449A01011,
AUTOBEES,EQ,135.34,135.34,133.6,134.03,134.5,134.16,17977,2408881.76,04-NOV-2022,407,INF204KC1337,
AUTOIND,EQ,108.4,110.75,107.05,108.1,108,106.4,55166,6003505.25,04-NOV-2022,754,INE718H01014,
AVADHSUGAR,EQ,504.5,507.5,491.1,496.65,492,502.55,34546,17149841.85,04-NOV-2022,2209,INE349W01017,
AVANTIFEED,EQ,438,439.65,431.1,436.15,436,436,210577,91669031.9,04-NOV-2022,10417,INE871C01038,
AVG,SM,124.45,124.45,124.45,124.45,124.45,118.6,1200,149340,04-NOV-2022,1,INE680Z01018,
AVROIND,EQ,122.55,123.5,119.05,121.55,122.95,119.8,105317,12856835.85,04-NOV-2022,3418,INE652Z01017,
AVTNPL,EQ,112.5,113.75,111,112.6,112.9,111.7,121481,13668034.85,04-NOV-2022,3049,INE488D01021,
AWHCL,EQ,305.5,309.75,304.35,307.15,307.9,306.2,65487,20114180.15,04-NOV-2022,2728,INE01BK01022,
AWL,EQ,672.3,693.8,667,684.55,683.7,682.3,4267362,2908811601.45,04-NOV-2022,78359,INE699H01024,
AXISBANK,EQ,869,872.9,862.3,868.1,868.2,864.05,7323879,6349163479,04-NOV-2022,137308,INE238A01034,
AXISBNKETF,EQ,420.98,420.98,413.71,416.82,417.52,416.59,1340,556475.65,04-NOV-2022,78,INF846K01X63,
AXISBPSETF,EQ,10.5,10.51,10.48,10.5,10.49,10.51,29731,312232.34,04-NOV-2022,267,INF846K01Z04,
AXISCADES,EQ,287.1,318.8,280.1,318.8,318.8,289.85,775772,244046379.9,04-NOV-2022,6076,INE555B01013,
AXISCETF,EQ,77.9,79.89,77.9,79.53,79.89,79.7,533,42392.54,04-NOV-2022,20,INF846K016C7,
AXISGOLD,EQ,43.48,43.5,43.26,43.38,43.44,43.13,25033,1086772.55,04-NOV-2022,818,INF846K01W80,
AXISHCETF,EQ,86.6,86.6,85.28,85.39,85.69,86.2,22090,1892177.9,04-NOV-2022,66,INF846K01Z12,
AXISILVER,EQ,59.2,60.24,59.01,59.45,59.3,58.82,4311,258841.02,04-NOV-2022,51,INF846K011K1,
AXISNIFTY,EQ,192.8,192.8,191.03,192.02,192.2,191.91,3510,673070.37,04-NOV-2022,165,INF846K01W98,
AXISTECETF,EQ,297.48,297.97,293.16,295.71,297.33,297.48,4948,1453322.6,04-NOV-2022,101,INF846K01Y96,
