SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALSTOMT&D,EQ,202,205.65,200,203.55,205,203.9,46911,9529504.2,07-NOV-2012,756,INE200A01026,
AMAR,EQ,40,42.25,38.6,41.8,41.7,38.45,371369,15411881.85,07-NOV-2012,3492,INE787G01011,
AMARAJABAT,EQ,242.35,265.9,242.35,256.45,255.5,258.25,1658423,431255643.6,07-NOV-2012,33012,INE885A01032,
AMARJOTHI,EQ,47,49.75,47,49.55,49.75,45.25,1525,73265.6,07-NOV-2012,15,INE484D01012,
AMBIKCO,EQ,210,212,204,209.9,210,207.1,7389,1547533.85,07-NOV-2012,396,INE540G01014,
AMBUJACEM,EQ,215.45,218.75,215.35,218.1,218.3,215.45,2095346,455425534.9,07-NOV-2012,29676,INE079A01024,
AMDIND,EQ,16.1,16.1,15.5,15.65,15.6,16.2,7847,123720.4,07-NOV-2012,45,INE005I01014,
AMLSTEEL,EQ,8.55,8.55,7.9,8.55,8.55,8.45,234,1867.45,07-NOV-2012,7,INE577F01018,
AMRUTANJAN,EQ,157.4,163,156.05,158.6,158.5,158.05,81657,13022657.85,07-NOV-2012,2019,INE098F01023,
AMTEKAUTO,EQ,72.85,73.7,72.45,72.7,72.85,72.1,414599,30181878.8,07-NOV-2012,3871,INE130C01021,
AMTEKINDIA,EQ,106,109.4,106,108.25,109.35,105.65,189602,20342172.6,07-NOV-2012,2290,INE068D01021,
AMTL,BE,19,19.1,19,19.1,19.1,18.6,1050,20050,07-NOV-2012,2,INE436N01029,
ANANTRAJ,EQ,85.7,90,85.55,89.3,90,84.8,5868249,517806700.95,07-NOV-2012,38406,INE242C01024,
ANDHRABANK,EQ,104.55,106.95,103.4,106.25,106.4,104.45,1451048,153170574.75,07-NOV-2012,11156,INE434A01013,
ANDHRACEMT,BE,9.05,9.5,9.05,9.2,9.15,9.35,3371,31372.4,07-NOV-2012,13,INE666E01012,
ANDHRSUGAR,EQ,146.1,147.65,145.15,146.3,146.05,145.85,11319,1659921.3,07-NOV-2012,151,INE715B01013,
ANGIND,EQ,13.15,13.7,13,13.7,13.7,13.1,305,4040.9,07-NOV-2012,15,INE017D01010,
ANIKINDS,EQ,36,36,32.5,34.1,33.85,33.7,78112,2668427.85,07-NOV-2012,94,INE087B01017,
ANKURDRUGS,BE,14,14.5,14,14.1,14.5,14,12774,181525.55,07-NOV-2012,76,INE238D01012,
ANSALAPI,EQ,31.8,32,30.65,31.05,30.65,30.8,489281,15284794.9,07-NOV-2012,5072,INE436A01026,
ANSALHSG,EQ,49,51.8,48,51.45,51.8,49.15,10277,524739.8,07-NOV-2012,149,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.3,0.35,0.35,19207,6282.55,07-NOV-2012,17,INE414B01021,
APARINDS,EQ,169,171.05,167.5,169,170,169.7,2154,365796.25,07-NOV-2012,74,INE372A01015,
APCOTEXIND,EQ,218,220,216.25,216.65,216.25,217.3,1440,313923.05,07-NOV-2012,49,INE116A01016,
APLAB,EQ,25,25,23.5,24.8,24.8,24.3,345,8352.5,07-NOV-2012,10,INE273A01015,
APLAPOLLO,EQ,155.85,163,147,158.05,163,150.6,3992,626369.65,07-NOV-2012,103,INE702C01019,
APLLTD,EQ,68,69.3,68,68.4,68.05,67.5,78106,5359205.85,07-NOV-2012,822,INE901L01018,
APOLLOHOSP,EQ,834,899.5,820.1,877.85,875,821,765136,671016224.5,07-NOV-2012,36162,INE437A01024,
APOLLOTYRE,EQ,84.9,85.7,83.85,84.2,84.1,84.85,3202702,271985168.6,07-NOV-2012,14722,INE438A01022,
APPAPER,EQ,304,308.75,300,300.8,301,303.65,46479,14121098.65,07-NOV-2012,1367,INE435A01028,
APTECHT,EQ,67.95,69.4,67.5,68.3,68.45,67.7,302697,20722839.8,07-NOV-2012,3204,INE266F01018,
AQUA,EQ,9.35,9.35,9.05,9.15,9.1,9.3,156022,1433238,07-NOV-2012,245,INE544K01026,
ARCHIDPLY,EQ,9,9.1,8.7,9.1,9.1,9.35,4403,39888.3,07-NOV-2012,25,INE877I01016,
ARCHIES,EQ,26.65,27.3,26.25,26.75,27,26.55,152691,4105105.25,07-NOV-2012,704,INE731A01020,
ARIES,EQ,67.55,68.7,67.3,67.95,68.2,67.6,9639,655408.5,07-NOV-2012,201,INE298I01015,
ARIHANT,EQ,51.6,55.9,51.6,51.6,51.6,54.3,3162,163288.2,07-NOV-2012,20,INE413D01011,
AROGRANITE,EQ,32.95,34.95,32.5,34.95,34.95,34.45,1016,34480.85,07-NOV-2012,19,INE210C01013,
ARROWTEX,EQ,6.9,6.9,6.75,6.75,6.75,7,152,1048.5,07-NOV-2012,2,INE933J01015,
ARSHIYA,EQ,123,125,120.3,120.95,120.7,122.1,98047,11903351,07-NOV-2012,1273,INE968D01022,
ARSSINFRA,BE,47,48.9,46.6,48.55,48.3,47.15,78464,3779535.1,07-NOV-2012,618,INE267I01010,
ARVIND,EQ,83,84.35,82.7,83.55,83.5,83.15,666666,55766046.65,07-NOV-2012,5707,INE034A01011,
ARVINDREM,EQ,32,33.2,32,32.65,32.75,32.2,58284,1901978.6,07-NOV-2012,247,INE211C01037,
ASAHIINDIA,EQ,63.05,63.45,61.65,62.4,62.6,62.9,26207,1637645,07-NOV-2012,198,INE439A01020,
ASAHISONG,EQ,84.5,84.5,81,82.45,82.05,84.75,10011,821600.85,07-NOV-2012,133,INE228I01012,
ASAL,EQ,45.45,45.45,44.65,45.45,45.45,44.75,771,34877.05,07-NOV-2012,13,INE900C01027,
ASHAPURMIN,BE,39.55,42.25,39.55,42.25,42.25,40.25,83878,3469619.15,07-NOV-2012,366,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.15,1.15,1.15,1.15,101300,120735,07-NOV-2012,32,INE714F01033,
ASHIANA,EQ,174.95,175,166.25,168.65,168.2,171.8,2216,375731.05,07-NOV-2012,44,INE365D01013,
ASHIMASYN,BE,5,5.2,5,5,5,5,3400,17225,07-NOV-2012,10,INE440A01010,
ASHOKA,EQ,213,219,209.5,216.25,219,212.5,769,163847.15,07-NOV-2012,63,INE442H01011,
ASHOKLEY,EQ,24.3,24.9,24.1,24.8,24.75,24.2,4999214,123128999.95,07-NOV-2012,10681,INE208A01029,
ASIANHOTNR,EQ,191.2,194,191.2,193.4,191.25,192.5,300,57982.35,07-NOV-2012,12,INE363A01022,
ASIANPAINT,EQ,4105.1,4145,4091.85,4120.45,4121,4095.35,79913,329486994.25,07-NOV-2012,8156,INE021A01018,
ASIANTILES,EQ,43,43.8,42.7,42.7,42.7,44.95,21,903.2,07-NOV-2012,4,INE022I01019,
ASIL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,300,375,07-NOV-2012,1,INE988A01026,
ASSAMCO,EQ,6.1,6.3,5.95,6.05,6.05,6.15,351214,2129575.6,07-NOV-2012,462,INE442A01024,
ASTEC,BE,32.7,34.15,32.5,32.75,32.5,33.6,2067,67885.4,07-NOV-2012,23,INE563J01010,
ASTRAL,EQ,349,370.95,349,366.7,369,346.1,15625,5639970.3,07-NOV-2012,431,INE006I01020,
ASTRAMICRO,EQ,38.6,39.75,38.6,38.8,38.9,38.8,121327,4751590.15,07-NOV-2012,791,INE386C01029,
ASTRAZEN,EQ,1502.1,1559.7,1502.1,1534.15,1537.9,1520.45,5528,8498325.05,07-NOV-2012,706,INE203A01020,
ATFL,EQ,420.5,427,414,424.7,424.5,422.95,9692,4078720.75,07-NOV-2012,645,INE209A01019,
ATLANTA,EQ,38.05,39.5,38.05,39.05,39.4,38.55,37629,1470357.5,07-NOV-2012,420,INE285H01022,
ATLASCYCLE,EQ,405,408.5,401.1,401.9,402.2,404.85,9790,3956064.15,07-NOV-2012,471,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.6,0.6,2010,1106,07-NOV-2012,3,INE803A01027,
ATUL,EQ,418.35,428.9,415.5,426.8,427,414.9,88089,37464277.65,07-NOV-2012,2419,INE100A01010,
AURIONPRO,EQ,113,113,109.25,109.35,109.3,111.3,146,16079.5,07-NOV-2012,27,INE132H01018,
AUROPHARMA,EQ,175.2,178.2,173.4,175.65,175.75,175.35,1550749,273160702.6,07-NOV-2012,13330,INE406A01037,
AUSTRAL,BE,1.05,1.15,1.05,1.15,1.15,1.1,304992,323897.25,07-NOV-2012,126,INE455J01027,
AUTOAXLES,EQ,378.9,386.65,372.2,380.15,380.15,370.3,552,211014.8,07-NOV-2012,47,INE449A01011,
AUTOIND,EQ,169.65,172,168.2,168.8,168.2,168.9,75387,12821617.95,07-NOV-2012,2090,INE718H01014,
AUTOLITIND,BE,16.05,17.1,16.05,17.1,17.1,16.35,200,3315,07-NOV-2012,2,INE448A01013,
AVANTI,EQ,155.1,155.9,153,154.8,153.25,157.75,3259,503717,07-NOV-2012,116,INE871C01012,
AVTNPL,EQ,37.05,37.65,36.8,36.9,36.8,37.45,23295,867342.2,07-NOV-2012,203,INE488D01021,
AXIS-IT&T,EQ,79.1,81.9,76.5,77.25,77.3,81.75,41867,3254876.1,07-NOV-2012,459,INE555B01013,
AXISBANK,EQ,1215,1243.7,1215,1232.05,1229.95,1220.15,1846176,2277800246.75,07-NOV-2012,83292,INE238A01026,
AXISGOLD,EQ,3060,3063,3040.2,3055.35,3057,3011,410,1251850.2,07-NOV-2012,116,INF846K01347,
BAGFILMS,EQ,4.05,4.1,3.9,3.9,4,3.95,83504,333699.7,07-NOV-2012,176,INE116D01028,
BAJAJ-AUTO,EQ,1846.25,1873.45,1844.25,1861.85,1858.4,1846.75,179958,335616670.4,07-NOV-2012,10223,INE917I01010,
BAJAJCORP,EQ,186.5,191.5,186.2,190.15,190.9,185.85,43901,8319295,07-NOV-2012,1246,INE933K01021,
BAJAJELEC,EQ,196.45,199.45,195.5,197.4,197.2,196,18133,3579953.2,07-NOV-2012,760,INE193E01025,
BAJAJFINSV,EQ,850,860.7,843,846.25,848.5,849.85,64127,54530371.9,07-NOV-2012,3294,INE918I01018,
BAJAJHIND,EQ,29.75,30.05,29.3,29.8,29.8,29.25,676200,20091227.1,07-NOV-2012,2328,INE306A01021,
BAJAJHLDNG,EQ,880,888,870.1,872.7,870.95,878.1,14159,12396249.1,07-NOV-2012,1640,INE118A01012,
BAJFINANCE,EQ,1280.1,1330,1280.05,1322.8,1321.5,1300,25239,33047917.55,07-NOV-2012,968,INE296A01016,
BALAJITELE,EQ,47.5,50.15,47.5,49.85,49.65,47.75,208951,10279210.85,07-NOV-2012,1903,INE794B01026,
BALAMINES,EQ,55.8,57.3,55.6,55.9,56,56.1,11153,626894.85,07-NOV-2012,119,INE050E01027,
BALKRISIND,EQ,257.95,259.8,251,258.15,258.9,257.5,58690,14939518.9,07-NOV-2012,1820,INE787D01026,
BALLARPUR,EQ,22.5,23,22.2,22.8,22.95,22.4,484840,10956156.6,07-NOV-2012,1071,INE294A01037,
BALMLAWRIE,EQ,645,650,633.1,636.2,635,646.3,11228,7199543.3,07-NOV-2012,403,INE164A01016,
BALPHARMA,EQ,21.65,21.65,21.5,21.55,21.55,21.65,252,5438.25,07-NOV-2012,8,INE083D01012,
BALRAMCHIN,EQ,66.1,67.75,65.1,66.95,66.6,65.35,2059407,137489582.55,07-NOV-2012,8384,INE119A01028,
BANARISUG,EQ,935.95,940,916.2,932.85,933,935.45,704,657205.7,07-NOV-2012,46,INE459A01010,
BANCOINDIA,EQ,64.4,64.4,63,63.7,63.85,63.35,7408,470895.75,07-NOV-2012,68,INE213C01025,
BANG,EQ,18.6,19,18.6,18.95,18.65,18.6,1063,20037.3,07-NOV-2012,24,INE863I01016,
BANKBARODA,EQ,751.05,785,746.15,778.2,774.2,754.2,867037,668806297.25,07-NOV-2012,27160,INE028A01013,
BANKBEES,EQ,1168,1189.9,1165.01,1174.68,1176.9,1160.19,1270,1498001.58,07-NOV-2012,196,INF732E01078,
BANKINDIA,EQ,278.15,290.6,278,288.4,288.8,278.85,1031906,295661923.55,07-NOV-2012,44295,INE084A01016,
BANSWRAS,EQ,72.2,72.2,68,68.95,69,71.3,992,68484.9,07-NOV-2012,29,INE629D01012,
BARTRONICS,EQ,23.7,25.1,23.45,24.3,24.15,23.7,163390,4007153.4,07-NOV-2012,1255,INE855F01034,
BASF,EQ,688.05,690,674,677.7,677,686.25,9560,6532522.95,07-NOV-2012,575,INE373A01013,
BASML,BE,86.6,91.75,86.6,91.25,91,90.5,252,22965.25,07-NOV-2012,8,INE186H01014,
BATAINDIA,EQ,890,890,861,865.55,864.3,865.4,137825,119423865.45,07-NOV-2012,5785,INE176A01010,
BAYERCROP,EQ,1159.8,1175,1155,1170.25,1170,1158.6,44019,51214491.65,07-NOV-2012,441,INE462A01022,
BBL,EQ,548.25,552.9,541.1,547.65,549,549.05,3437,1886284.05,07-NOV-2012,346,INE464A01028,
BBTC,EQ,600,623.7,598.05,609.4,614.25,599.35,38797,23679772.2,07-NOV-2012,2071,INE050A01017,
BEARDSELL,EQ,52.05,52.05,52.05,52.05,52.05,51.8,30,1561.5,07-NOV-2012,1,INE520H01014,
BECREL,BE,5.55,5.55,5.45,5.45,5.45,5.55,600,3320,07-NOV-2012,4,INE287A01015,
BEDMUTHA,EQ,11.35,12.2,11.2,11.8,11.8,11.25,52805,623675.55,07-NOV-2012,258,INE844K01012,
BEL,EQ,1206,1222,1191.8,1213.3,1221.8,1204.45,134858,163467952.2,07-NOV-2012,2132,INE263A01016,
BEML,EQ,293.25,295.95,291.5,292.05,292,292.05,54315,15934441.4,07-NOV-2012,1470,INE258A01016,
BEPL,EQ,15.5,16.15,15.5,16.15,16.15,16.05,1004,15913,07-NOV-2012,7,INE922A01025,
BERGEPAINT,EQ,143.5,148.85,143,144.65,144.9,142.6,670249,98321352.45,07-NOV-2012,9055,INE463A01020,
BFINVEST,EQ,39.1,39.65,38.8,39.25,39.1,38.9,2086,82077.85,07-NOV-2012,26,INE878K01010,
BFUTILITIE,EQ,355.15,359.5,352.25,353.8,353,355.05,144358,51431427.05,07-NOV-2012,4219,INE243D01012,
BGLOBAL,EQ,6.7,7.1,6.7,6.8,6.8,6.85,7335,51172.05,07-NOV-2012,37,INE224M01013,
BGRENERGY,EQ,270,272.9,264,269.6,270,269.55,148528,40170056.3,07-NOV-2012,3563,INE661I01014,
BHAGWATIHO,EQ,69.2,71.1,69.2,69.85,69.65,70.3,1366,95742.15,07-NOV-2012,110,INE797H01018,
BHAGYNAGAR,EQ,14,14.5,14,14.4,14.2,14.2,1572,22274.3,07-NOV-2012,22,INE458B01028,
BHARATFORG,EQ,267.7,269.9,265.5,266.2,265.8,267.25,295957,79329621.05,07-NOV-2012,6305,INE465A01025,
BHARATGEAR,EQ,56.15,56.2,55.4,55.7,55.7,56.15,3478,193916.6,07-NOV-2012,67,INE561C01019,
BHARATRAS,EQ,158.5,172.95,158.5,170.95,172.95,162.9,979,164825.5,07-NOV-2012,147,INE838B01013,
BHARTIARTL,EQ,271,280.95,269.35,271.1,271.6,273.75,12240199,3328254067.5,07-NOV-2012,80280,INE397D01024,
BHARTISHIP,EQ,68.45,70.45,68.4,69.6,69.8,68.75,61831,4299073.25,07-NOV-2012,1018,INE673G01013,
BHEL,EQ,231.75,237.85,231.75,236.95,236.75,232.75,2525536,595866323.05,07-NOV-2012,35645,INE257A01026,
BHUSANSTL,EQ,492.9,494,487.25,489.65,489.05,490.55,56320,27634166.1,07-NOV-2012,1179,INE824B01021,
BIL,EQ,131,138.3,130,133.65,133.85,133.5,358506,47993394,07-NOV-2012,4525,INE828A01016,
BILENERGY,EQ,84,86.55,79.7,84.05,85,83.85,236923,20074498.35,07-NOV-2012,381,INE607L01011,
BILPOWER,EQ,22.1,22.2,21.3,21.35,21.3,22.4,36002,776586.45,07-NOV-2012,210,INE952D01018,
BIMETAL,EQ,243.5,256.95,243.5,251.1,256.4,251.9,526,131953.05,07-NOV-2012,22,INE469A01019,
BINANIIND,EQ,123.65,124,122,122.55,122.6,121.7,10709,1317312.9,07-NOV-2012,258,INE071A01013,
BINDALAGRO,EQ,30.2,31.35,30.2,30.55,30.55,30.25,87313,2685285.95,07-NOV-2012,667,INE143A01010,
BIOCON,EQ,285.35,292,284.65,288.5,287.1,284.85,628614,181567950.4,07-NOV-2012,10080,INE376G01013,
BIRLACORPN,EQ,277,282.15,274.5,277.3,277,272.3,18500,5165785.85,07-NOV-2012,724,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.15,0.2,0.2,0.2,2271537,450083.2,07-NOV-2012,178,INE655I01024,
BIRLAERIC,EQ,16.65,17.9,16.3,16.85,16.9,16.3,284903,4920326.5,07-NOV-2012,1831,INE800A01015,
BIRLAMONEY,BE,18.3,18.65,18,18.4,18.4,18.05,8930,162246.1,07-NOV-2012,42,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.35,0.4,952790,355235.35,07-NOV-2012,162,INE224B01024,
BLBLIMITED,EQ,3.65,3.75,3.55,3.7,3.7,3.6,8850,32252.45,07-NOV-2012,9,INE791A01024,
BLISSGVS,EQ,42,43.4,41.9,43.05,43.2,41.85,50341,2150237.6,07-NOV-2012,389,INE416D01022,
BLKASHYAP,EQ,9.8,10.2,9.8,10.15,10.2,9.85,43560,436914.1,07-NOV-2012,150,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.7,3109,2226.3,07-NOV-2012,4,INE657B01025,
BLUEDART,EQ,1697.9,1725,1690,1704.65,1701.5,1678.3,603,1028559.15,07-NOV-2012,133,INE233B01017,
BLUESTARCO,EQ,194.05,197.4,190.6,191.65,191.95,193.9,25537,4963482.65,07-NOV-2012,765,INE472A01039,
BLUESTINFO,EQ,67.95,68,65,65,65,66.3,1725,114066.55,07-NOV-2012,199,INE504B01011,
BOC,EQ,407.9,419.65,403,410.55,411,403.1,21577,8916996.25,07-NOV-2012,987,INE473A01011,
BODALCHEM,BE,11,11,11,11,11,10.5,10,110,07-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,113.5,115.5,112.2,115,115,113.25,802885,91648666.75,07-NOV-2012,8837,INE032A01023,
BOSCHLTD,EQ,8845,8931,8741,8868.65,8900,8893,8948,79511214.4,07-NOV-2012,710,INE323A01026,
BPCL,EQ,339.85,341.8,339.2,339.85,340.05,341.45,675042,229791222.75,07-NOV-2012,14779,INE029A01011,
BPL,EQ,22.05,22.4,21.5,21.55,21.5,22,56576,1241889.55,07-NOV-2012,391,INE110A01019,
BRANDHOUSE,EQ,13.25,13.65,13.25,13.35,13.35,13.25,43341,584927.3,07-NOV-2012,178,INE317J01011,
BRFL,EQ,262.95,264,261.2,261.5,263.45,260.35,1710,449442.85,07-NOV-2012,167,INE589G01011,
BRIGADE,EQ,67.95,69.8,66.15,67.7,67.5,67.45,173733,11887547.4,07-NOV-2012,2352,INE791I01019,
BRITANNIA,EQ,483,485,467.5,468.9,469,479.95,159605,75450645.9,07-NOV-2012,5647,INE216A01022,
BRITANNIA,N1,205,205,176.26,176.26,176.26,177.18,305,54238.55,07-NOV-2012,11,INE216A07045,
BROADCAST,EQ,6.9,7.25,6.8,7.05,7.05,7.45,1064,7355.95,07-NOV-2012,9,INE698H01018,
BROOKS,EQ,18.15,22.2,18.15,22.2,22.2,18.5,312999,6685457.95,07-NOV-2012,1254,INE650L01011,
BSELINFRA,EQ,3,3.25,3,3.1,3.2,3.05,25074,77919.45,07-NOV-2012,74,INE395A01016,
BSL,EQ,16,16.9,16,16.5,16.9,15.8,6814,112213.6,07-NOV-2012,429,INE594B01012,
BSLGOLDETF,EQ,3128.9,3149.55,3080.15,3121.45,3129,3077.35,159,494882.3,07-NOV-2012,60,INF209K01HT2,
BSLNIFTY,EQ,53.4,53.4,53,53,53,52.8,60,3183.6,07-NOV-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,189.8,192.75,188.05,191.85,189.95,188.8,92829,17593461,07-NOV-2012,1379,INE043K01011,
BURNPUR,BE,9.8,10.05,9.75,9.9,9.9,9.7,26339,262970.75,07-NOV-2012,58,INE817H01014,
BVCL,BE,10.05,10.05,9.95,10,10.05,9.65,2350,23547.5,07-NOV-2012,8,INE139I01011,
CADILAHC,EQ,894.35,908,851,859.9,855,887.8,579278,503123716.8,07-NOV-2012,23965,INE010B01019,
CAIRN,EQ,331.95,332.5,328.1,331.15,330,329.8,2689380,891083115.3,07-NOV-2012,33670,INE910H01017,
CALSOFT,EQ,12.85,13.2,12.85,13.15,13.2,12.8,562,7386.5,07-NOV-2012,5,INE526B01014,
CANBK,EQ,420.1,437,415.05,435.15,436.25,419.75,1674959,719733735.35,07-NOV-2012,45863,INE476A01014,
