SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,107,107,107,107,107,106.25,100,10700,8-FEB-1995,
ABB,EQ,661,661,661,661,661,710,200,132200,8-FEB-1995,
ABSIND,EQ,151,151,149.5,149.5,149.5,152,600,90050,8-FEB-1995,
ACC,EQ,3850,3850,3800,3835,3835,3807.5,160,611400,8-FEB-1995,
AEGISCHEM,EQ,44,44,44,44,44,0.0,300,13200,8-FEB-1995,
AHMEDELEC,EQ,55,55,55,55,55,56,250,13750,8-FEB-1995,
ALPINEIND,EQ,53,53,53,53,53,0.0,200,10600,8-FEB-1995,
AMRUTIND,EQ,77,77,77,77,77,76.5,100,7700,8-FEB-1995,
ANAGRAMFIN,EQ,181.5,181.5,181.5,181.5,181.5,182,150,27225,8-FEB-1995,
ANDHRAPET,EQ,21.25,21.25,21.25,21.25,21.25,0.0,100,2125,8-FEB-1995,
ANDRAVALLY,EQ,1100,1149,1100,1130,1130,1135,60,68130,8-FEB-1995,
ANSALPROP,EQ,90,91.95,90,91.95,91.95,0.0,600,54195,8-FEB-1995,
APOLLOTYRE,EQ,140,140,139,139,139,136,200,27900,8-FEB-1995,
APPLECREDT,EQ,170,170,169,169,169,170,200,33900,8-FEB-1995,
APPLEIND,EQ,70,70,67,67.7,67.5,68.9,5100,347525,8-FEB-1995,
APRAYON,EQ,100.5,100.5,100,100,100,100,600,60050,8-FEB-1995,
ARVINDMILL,EQ,153,153,148.1,148.45,148.5,151.8,15950,2396865,8-FEB-1995,
ASHKLEYFIN,EQ,110,116,110,112,112,110,2800,321900,8-FEB-1995,
ASHOKLEY,EQ,185,186,185,186,186,181.65,5050,939250,8-FEB-1995,
ASIANPAINT,EQ,540,550,540,550,550,547.65,300,164000,8-FEB-1995,
ATCOIND,EQ,255,257.5,252,253,253,0.0,1000,254250,8-FEB-1995,
ATLASCOPCO,EQ,265,265,265,265,265,245,100,26500,8-FEB-1995,
ATULPROD,EQ,105,105,105,105,105,102.5,100,10500,8-FEB-1995,
ATVPETRO,EQ,32,32.5,31.25,32,32,0.0,2200,70410,8-FEB-1995,
ATVPROJ,EQ,44.05,45.4,44.05,45.4,45.4,44.2,600,27065,8-FEB-1995,
AUTORIDFIN,EQ,240,240,240,240,240,245,100,24000,8-FEB-1995,
BAJAJAUTO,EQ,690,700,685,690,690,698.1,1050,725150,8-FEB-1995,
BAJAJTEMPO,EQ,475,475,465,465,465,500,150,70750,8-FEB-1995,
BANKRAJAS,EQ,435,445,435,445,445,445,400,177000,8-FEB-1995,
BARODARAYN,EQ,567.6,568,550,564.5,564,565.15,410,230218.25,8-FEB-1995,
BAUSCHLOMB,EQ,55,55,55,55,55,55,100,5500,8-FEB-1995,
BAYER,EQ,2950,2950,2950,2950,2950,2795,20,59000,8-FEB-1995,
BELLARYSTL,EQ,32,32,32,32,32,0.0,100,3200,8-FEB-1995,
BHUSANSTL,EQ,195,195,195,195,195,0.0,500,97500,8-FEB-1995,
BILT,EQ,265,265,265,265,265,252,100,26500,8-FEB-1995,
BINANIZINC,EQ,350,350,345,345,345,350,250,86990,8-FEB-1995,
BINDALAGRO,EQ,19.5,20.05,19.5,20,20,20.05,2050,40360,8-FEB-1995,
BIRLA3M,EQ,215,215,215,215,215,217.5,100,21500,8-FEB-1995,
BIRLAERIC,EQ,80,81,80,81,81,0.0,200,16100,8-FEB-1995,
BIRLCENFIN,EQ,38,38,38,38,38,0.0,500,19000,8-FEB-1995,
