SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,17-JUN-1998,
ALPHADRUG,EQ,11.6,12,11.6,12,12,10.25,2800,33235,17-JUN-1998,
ALPICFIN,EQ,23.25,24,23.25,24,24,21.85,400,9375,17-JUN-1998,
ALPINEIND,EQ,4.8,4.8,4.5,4.5,4.5,4.6,600,2850,17-JUN-1998,
ALTOS,EQ,11,11.55,10.5,11.45,11.5,10.25,7000,78590,17-JUN-1998,
AMARAJABAT,EQ,129.8,132,125.05,127.5,128.95,120.2,115600,14913500,17-JUN-1998,
AMBASARABH,EQ,7.5,8.4,7.5,7.5,7.5,6.55,2900,23145,17-JUN-1998,
AMERICADRY,EQ,4.95,5.9,4.5,5.4,5.4,4.5,3900,21495,17-JUN-1998,
AMTEKAUTO,EQ,18.3,19,18.3,19,19,18.25,1500,28100,17-JUN-1998,
AMTREXAPPL,EQ,24,25.6,24,25.5,25.5,23.25,3500,87325,17-JUN-1998,
ANAGRAMFIN,EQ,13.5,13.55,13.5,13.55,13.55,13.45,1200,16255,17-JUN-1998,
ANDHRAPET,EQ,3.35,3.35,3,3,3,2.95,3100,9485,17-JUN-1998,
ANDRAVALLY,EQ,83,89.2,83,88.35,89,81.55,9900,854457.5,17-JUN-1998,
ANSALHOUS,EQ,7.25,8,7.25,7.9,7.9,7.5,2700,20605,17-JUN-1998,
ANSALPROP,EQ,15,15.4,15,15.4,15.4,15.4,1000,15240,17-JUN-1998,
ANTGRAPHIC,EQ,2,2,2,2,2,2.2,1000,2000,17-JUN-1998,
APCOTEXLAT,EQ,43.55,43.55,43.55,43.55,43.55,43.55,50,2177.5,17-JUN-1998,
APOLLOHOSP,EQ,27.9,28,25.65,27.9,27.9,26,800,21880,17-JUN-1998,
APOLLOTYRE,EQ,69,74.1,67,74.1,74.1,67.35,110200,7862275,17-JUN-1998,
APOWERTOOL,EQ,3.15,3.25,3.15,3.25,3.25,3.4,2500,8025,17-JUN-1998,
APPLECREDT,EQ,15,16.9,15,16.9,16.9,15,600,9190,17-JUN-1998,
APPLEIND,EQ,10,10,10,10,10,10,3900,39000,17-JUN-1998,
APRAYON,EQ,37,39.05,37,39,39,37,48900,1838425,17-JUN-1998,
APTECH,EQ,409,423.5,396,418.15,421,398.7,85100,35021495,17-JUN-1998,
ARAVALIIND,EQ,3,3,3,3,3,2.95,200,600,17-JUN-1998,
ARIHANTIND,EQ,1.05,1.05,0.7,0.7,0.7,1.3,51000,43225,17-JUN-1998,
ARTSONENGG,EQ,6.25,6.25,6.25,6.25,6.25,5.05,100,625,17-JUN-1998,
ARUNASUGAR,EQ,6.5,7,6.5,7,7,6.5,1550,10145,17-JUN-1998,
ARVINDMILL,EQ,45,49.5,45,49.3,49.5,45,97250,4645667.5,17-JUN-1998,
ARVINDPOLY,EQ,8.55,9.45,8.5,8.75,8.75,8,1800,15870,17-JUN-1998,
ASHAPURMIN,EQ,78,78,78,78,78,72.1,500,39000,17-JUN-1998,
ASHIMASYN,EQ,39.5,39.8,39,39,39,38.05,1100,43230,17-JUN-1998,
ASHKLEYFIN,EQ,29,29.5,28.5,29.5,29.5,28.25,1600,46400,17-JUN-1998,
ASHOKLEY,EQ,39.9,41.3,37.25,41,41.3,37.8,47150,1851247.5,17-JUN-1998,
ASIANCOFFE,EQ,20.5,20.5,20.5,20.5,20.5,18.55,800,16400,17-JUN-1998,
ASIANELEC,EQ,116,119,110,116.95,119,108.7,7450,852332.5,17-JUN-1998,
ASIANHOTEL,EQ,140,143,138,140.95,141,132.95,3450,484957.5,17-JUN-1998,
ASIANPAINT,EQ,245.25,255,243,254.45,253,240.05,24650,6164900,17-JUN-1998,
ASSAMCO,EQ,33,37.3,33,37.3,37.3,33.9,1000,35800,17-JUN-1998,
ASSAMFRONT,EQ,143,143,143,143,143,144,100,14300,17-JUN-1998,
ATCOIND,EQ,18.65,18.65,16,17.1,17.1,16.95,11400,200395,17-JUN-1998,
ATLASCOPCO,EQ,140.25,146.95,139.5,139.9,140,142,9300,1304267.5,17-JUN-1998,
ATLASCYCLE,EQ,52,52,52,52,52,48.95,100,5200,17-JUN-1998,
ATULPROD,EQ,17.25,17.95,17.25,17.25,17.25,16.05,700,12287.5,17-JUN-1998,
ATVPETRO,EQ,2.3,2.65,2.3,2.65,2.65,2.2,1300,3120,17-JUN-1998,
AUROPHARMA,EQ,214,228.5,214,224.65,227.75,208.5,14500,3240545,17-JUN-1998,
AUTOLEC,EQ,37.4,37.4,37.4,37.4,37.4,34.1,100,3740,17-JUN-1998,
AUTOLITIND,EQ,23,23.45,22.8,23.45,23.45,21.3,6100,140830,17-JUN-1998,
AUTOPALIND,EQ,3.75,4,3.75,3.9,3.9,3.75,2000,7760,17-JUN-1998,
AUTORIDFIN,EQ,7,7,7,7,7,7.65,300,2100,17-JUN-1998,
BAJAJAUTO,EQ,515,541.4,515,537.9,541.4,492.25,117350,62378277.5,17-JUN-1998,
BAJAJHIND,EQ,103.5,103.5,103.5,103.5,103.5,98.9,100,10350,17-JUN-1998,
BAJAUTOFIN,EQ,25.9,26,25.55,25.6,25.6,25.85,800,20675,17-JUN-1998,
BAKELHYLAM,EQ,8,8,8,8,8,6.5,300,2400,17-JUN-1998,
BALAJHOTEL,EQ,45.7,47,45.7,46.55,46.55,45.6,2700,125750,17-JUN-1998,
BALAJIDIST,EQ,95,95,95,95,95,95,300,28500,17-JUN-1998,
BALAJIFOOD,EQ,3.3,4,3.25,3.85,3.95,3.45,1800,6875,17-JUN-1998,
BALAJIIND,EQ,60,60,59.85,59.9,60,56.75,500,29970,17-JUN-1998,
BALMLAWRIE,EQ,34,34,34,34,34,34.3,100,3400,17-JUN-1998,
BALRAMCHIN,EQ,120.95,125,118,123.3,124,117.25,113150,13798167.5,17-JUN-1998,
BANARISUG,EQ,62,62,62,62,62,63,50,3100,17-JUN-1998,
BANCOPROD,EQ,37,37,37,37,37,34,100,3700,17-JUN-1998,
BANKBARODA,EQ,69.7,71.85,69.15,71.85,71.85,65.3,170900,12202195,17-JUN-1998,
BANKINDIA,AE,35.9,37,35.9,36.5,36.5,33.65,9800,357030,17-JUN-1998,
BANKINDIA,EQ,34.5,37.5,34.5,37.5,37.5,34.1,770200,28090735,17-JUN-1998,
BANKMADURA,EQ,83.05,86.5,83,86.5,86.5,78.65,2800,239677.5,17-JUN-1998,
BANKPUNJAB,EQ,14.25,14.5,13.85,14,14.2,13.65,122200,1727600,17-JUN-1998,
BANKRAJAS,EQ,42.7,43.8,41.05,43.8,43.8,39.85,8200,354412.5,17-JUN-1998,
BARATBIJLE,EQ,275,289,262,285,285,263.15,80,21920.5,17-JUN-1998,
BASF,EQ,216.95,224.5,216.95,224.5,224.5,204.1,1450,321790,17-JUN-1998,
BATAINDIA,EQ,133,135,128.1,131,132.55,125.2,18900,2480845,17-JUN-1998,
BAUSCHLOMB,EQ,80,84.9,78.3,82.05,81.25,77.2,62700,5181060,17-JUN-1998,
BAYER,EQ,1321,1321,1312,1312,1312,1254.2,30,39495,17-JUN-1998,
BBTC,EQ,56.5,56.5,55,55,55,54,200,11150,17-JUN-1998,
BEL,EQ,50,51.7,48.5,51.3,51.5,47.9,6200,315715,17-JUN-1998,
BELCERAMIC,EQ,5,5,5,5,5,4.6,3600,18000,17-JUN-1998,
BELCONTROL,EQ,8.6,8.6,8.6,8.6,8.6,9.25,100,860,17-JUN-1998,
BELLARYSTL,EQ,10.7,11,10,10.75,10.75,9.85,7100,75335,17-JUN-1998,
BEML,EQ,40.5,40.5,37,38,37,36.95,50000,1916020,17-JUN-1998,
BERGEPAINT,EQ,115,117.7,113,116.3,117.45,108.75,18900,2175640,17-JUN-1998,
BESTAVISON,EQ,5.15,5.75,5.1,5.75,5.75,5.1,1900,10120,17-JUN-1998,
BESTCROMP,EQ,9.2,9.2,9.2,9.2,9.2,7,300,2760,17-JUN-1998,
BETANAPTOL,EQ,2.85,3.45,2.85,3.45,3.45,3,1400,4560,17-JUN-1998,
BFLSOFTWAR,EQ,299.9,309.9,282,309.9,309.9,281.75,281600,84535450,17-JUN-1998,
BGFL,EQ,15.35,15.4,15.35,15.4,15.4,15.1,1100,16890,17-JUN-1998,
BHANSALENG,EQ,7,7,7,7,7,5.2,600,4200,17-JUN-1998,
BHARATFORG,EQ,75,75.45,74,75.45,75.45,68.6,5800,436677.5,17-JUN-1998,
BHARATHOT,EQ,40,42.05,40,42.05,42.05,38.3,450,18402.5,17-JUN-1998,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,22.5,22.1,200,4500,17-JUN-1998,
BHARTITELE,EQ,80,80,80,80,80,82,100,8000,17-JUN-1998,
BHEL,EQ,270,280,255.25,264.25,265,255.55,165700,43979775,17-JUN-1998,
BHUSANSTL,EQ,22.75,24.1,22.75,24,24,21.95,3700,88145,17-JUN-1998,
BIHARCAUST,EQ,16.55,16.55,16.55,16.55,16.55,17.25,200,3310,17-JUN-1998,
BILT,EQ,29.45,29.7,28.15,29.7,29.7,27,51900,1534205,17-JUN-1998,
BIMETBRG,EQ,111.05,111.05,110,110.6,110.55,110,750,82835,17-JUN-1998,
BINANIZINC,EQ,35,37.6,35,37.15,37,34.45,8150,301427.5,17-JUN-1998,
BINDALAGRO,EQ,18.85,21.4,18.5,20.6,21.4,17.85,381850,7523257.5,17-JUN-1998,
BIRLA3M,EQ,239,239,235,238.75,238.75,217.95,300,71275,17-JUN-1998,
BIRLAERIC,EQ,10.5,11,10.5,10.65,10.65,9.9,1300,14085,17-JUN-1998,
BIRLAJUTE,EQ,39.15,39.15,39.15,39.15,39.15,39,100,3915,17-JUN-1998,
BIRLCENFIN,EQ,8,8.5,7.8,8.3,8.35,8,1200,9830,17-JUN-1998,
BISHNATTEA,EQ,61,64.9,61,62.15,62.15,59,700,44505,17-JUN-1998,
BLOWPLAST,EQ,31,32.9,30.15,32.9,32.9,30.05,2450,76470,17-JUN-1998,
BLUESTAR,EQ,39.9,41.65,38,41.65,41.65,37.85,15100,607447.5,17-JUN-1998,
BOID2PLANA,EQ,261.95,262.05,261.95,262.05,262.05,259.2,210,55018,17-JUN-1998,
BOID2PLANB,EQ,269.95,270.5,268.5,270.5,270.5,270.5,490,132291.5,17-JUN-1998,
BOMDYEING,EQ,74,74.55,72,74.55,74.55,67.75,39800,2952880,17-JUN-1998,
BONGAIREFN,EQ,13.2,13.7,12.85,13.6,13.55,12.5,247800,3343520,17-JUN-1998,
BOOTSPHARM,EQ,680,705,680,705,705,675,1050,724955,17-JUN-1998,
BPCL,AE,345,345,344,344.2,344,350,25000,8605000,17-JUN-1998,
BPCL,EQ,345,352,345,352,352,332.4,400,139675,17-JUN-1998,
BPL,EQ,232.25,232.25,232.25,232.25,232.25,257.95,300,69675,17-JUN-1998,
BPLENGG,EQ,9.8,11.3,9.8,11,11.1,10,13700,145355,17-JUN-1998,
BPLREFRIG,EQ,7.95,8.9,7.8,8.55,8.6,7,6100,50880,17-JUN-1998,
BPLSANTECH,EQ,8.25,9.5,7.5,9.5,9.5,7.9,1600,13170,17-JUN-1998,
BPLSANUTIL,EQ,16.5,19.25,16.5,19.2,19.25,18,4700,88820,17-JUN-1998,
BRITANNIA,EQ,557,568,557,563.1,563.9,536.45,2600,1461895,17-JUN-1998,
BSES,EQ,135,148.05,135,147.7,148,134.6,247600,35912700,17-JUN-1998,
BTWIND,EQ,1.75,1.75,1.75,1.75,1.75,0.95,100,175,17-JUN-1998,
BURRWELCOM,EQ,324,335,321.25,329.1,329.1,313.4,500,164952.5,17-JUN-1998,
CABOTINDIA,EQ,70,70,67,70,70,63.7,1200,83850,17-JUN-1998,
CADBURY,EQ,335,335,325,329,330,317.25,8000,2631337.5,17-JUN-1998,
CANBONUS,EQ,5.5,5.5,5.1,5.4,5.4,5.2,1800,9790,17-JUN-1998,
CANFINHOME,EQ,14.25,15,14.25,14.9,14.55,14.55,1200,17555,17-JUN-1998,
CANTRIPLUS,EQ,17.05,17.05,17,17,17,16.5,4600,78250,17-JUN-1998,
CAPRIHANS,EQ,17.5,17.65,16.8,17,17,17.5,2350,40685,17-JUN-1998,
CARBEVFLOW,EQ,23.25,24.1,23.25,24.1,24.1,21.9,4150,99830,17-JUN-1998,
CARBORUNIV,EQ,74.8,74.8,74.8,74.8,74.8,74,100,7480,17-JUN-1998,
CARRIERAIR,EQ,205.5,212,199.1,202,202.9,193.65,52800,10750375,17-JUN-1998,
CASTROL,EQ,560,589,554.15,583.7,585,541,462750,265353892.5,17-JUN-1998,
CAUVERSOFT,EQ,3.4,3.5,3,3.1,3.3,2.9,198400,636675,17-JUN-1998,
CEAT,EQ,21.5,23.5,19.85,22.8,22.5,19.75,61350,1334797.5,17-JUN-1998,
CEATFIN,EQ,16.05,16.05,16,16,16,16.1,1100,17610,17-JUN-1998,
CENTAKCHEM,EQ,140,145,140,145,145,132.05,6400,926020,17-JUN-1998,
CENTENKA,EQ,43,47,39,42.1,42.55,43.1,23850,1033002.5,17-JUN-1998,
CENTEXTRU,EQ,9.4,9.5,8,8,8,9.5,800,6830,17-JUN-1998,
CENTURYTEX,EQ,44.9,47.3,42.75,47.2,47.3,43,66300,3020397.5,17-JUN-1998,
CESC,EQ,27.6,27.85,26.25,27.85,27.85,25.3,10600,288457.5,17-JUN-1998,
CGGLASS,EQ,4.25,4.25,4.25,4.25,4.25,3.75,200,850,17-JUN-1998,
CGIGARSH,EQ,14.25,14.8,14.25,14.55,14.55,14.45,3400,49255,17-JUN-1998,
CHAMBLFERT,EQ,11.95,12.25,11.65,12.1,12.15,11.7,1753800,20635385,17-JUN-1998,
CHAMBLFERT,N2,91.5,91.5,91.5,91.5,91.5,92.5,30,2745,17-JUN-1998,
CHAMPDANY,EQ,22.1,22.1,22.1,22.1,22.1,24.45,100,2210,17-JUN-1998,
CHEMNODRUG,EQ,130.25,132,130,130.3,130,137.6,1150,150477.5,17-JUN-1998,
CHEMOXCHEM,EQ,3.4,3.4,3.25,3.4,3.4,3.15,1700,5765,17-JUN-1998,
CHEMPLAST,EQ,19.25,19.25,18.5,18.5,18.5,19.25,900,17105,17-JUN-1998,
CHESLINTEX,EQ,6.7,7.4,6.7,7.25,7,6.45,400,2850,17-JUN-1998,
CHETNADCEM,EQ,75,75,71,72.25,72.4,69.35,11700,843555,17-JUN-1998,
CHICAGPNUM,EQ,85,88,85,86,86,84,2400,206150,17-JUN-1998,
CHLORIDIND,EQ,95.5,103.55,95.5,101.35,101.35,94.15,14400,1452760,17-JUN-1998,
CHOLAINV,EQ,30,30,28.5,28.75,28.75,28.75,4600,133230,17-JUN-1998,
CHOWGULSTM,EQ,6.75,7,6.75,7,7,6.7,6200,41900,17-JUN-1998,
CIMCOBIRLA,EQ,8.05,8.05,8.05,8.05,8.05,8.05,100,805,17-JUN-1998,
CIPLA,EQ,745,761.75,744,756.3,761.75,716.35,2750,2063222.5,17-JUN-1998,
CITICORSEC,EQ,10,10,10,10,10,9.2,100,1000,17-JUN-1998,
CITURGIBIO,EQ,31,31,31,31,31,31,50,1550,17-JUN-1998,
CLARIANT,EQ,194,195,189,194.9,195,183.8,5750,1115782.5,17-JUN-1998,
CLIFCO,EQ,8.25,8.25,8.25,8.25,8.25,8.5,200,1650,17-JUN-1998,
COATESIND,EQ,68,75.25,68,75.25,75.25,75.4,400,27925,17-JUN-1998,
COATVIYELA,EQ,41.9,43.3,40.9,42.8,42.8,39.75,6200,262652.5,17-JUN-1998,
COCHINREFN,EQ,217,219.25,204,218.8,218.9,199.35,141850,30140982.5,17-JUN-1998,
COLGATE,EQ,220,231.5,216,229.45,231.35,211,59700,13432572.5,17-JUN-1998,
CONTNLCONS,EQ,3,3,3,3,3,3,400,1200,17-JUN-1998,
COREFBAMLA,EQ,4,4,3.25,3.25,3.25,3.05,1700,5935,17-JUN-1998,
COREPARENT,EQ,14.25,14.25,14,14.25,14.25,13.35,300,4250,17-JUN-1998,
COROMNFERT,EQ,40,40,40,40,40,38.5,100,4000,17-JUN-1998,
CORPBANK,EQ,101,108,101,106.7,107.5,99.15,580000,60980475,17-JUN-1998,
COSMOFILMS,EQ,11.4,11.4,11.2,11.4,11.4,10.3,700,7960,17-JUN-1998,
CRESTCOMM,EQ,25,26.85,24,25.9,25.95,26.3,10500,259910,17-JUN-1998,
CRISIL,EQ,520,523.8,516,519.45,522.9,501.5,1400,728895,17-JUN-1998,
CROMPGREAV,EQ,31.25,32.25,30,32.25,32.25,29.3,19550,613807.5,17-JUN-1998,
CTCOTTON,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315,17-JUN-1998,
CUBEXTUB,EQ,1.8,1.8,1.8,1.8,1.8,1.7,500,900,17-JUN-1998,
DABUR,EQ,247,261,244,256.75,254.75,237.4,18100,4624050,17-JUN-1998,
DAGERFORST,EQ,18.05,18.5,17.95,18.45,18.5,17.5,2550,46622.5,17-JUN-1998,
DALALSTCOM,EQ,1.9,2,1.9,2,2,1.65,2000,3950,17-JUN-1998,
DALMIACEM,EQ,121.5,127,121.5,127,127,117.1,700,85650,17-JUN-1998,
DATARSWICH,EQ,30,30,29,30,30,27.5,500,14850,17-JUN-1998,
DAURALAORG,EQ,4.05,4.05,4.05,4.05,4.05,3.65,200,810,17-JUN-1998,
DCLPOLY,EQ,4,4.2,3.9,4.15,4.2,3.65,4700,19245,17-JUN-1998,
DCM,EQ,10.1,10.1,10,10,10,9.5,2400,24060,17-JUN-1998,
DCMDAEWOO,EQ,7,8.7,7,8.1,8.2,7.6,67400,545177.5,17-JUN-1998,
DCMSRMCONS,EQ,35.9,35.9,35.75,35.85,35.75,35.75,350,12545,17-JUN-1998,
DCW,EQ,10.1,12.5,10.1,12.35,12.35,13.35,1200,14497.5,17-JUN-1998,
DEEPAKFERT,EQ,15,17,15,17,17,14.65,5850,96567.5,17-JUN-1998,
DEEPAKNITR,EQ,27.3,27.3,27.3,27.3,27.3,28.5,500,13650,17-JUN-1998,
DEEPAKSPIN,EQ,15.25,15.25,15.25,15.25,15.25,14.75,2000,30500,17-JUN-1998,
DEEPHARMA,EQ,6,6.65,5.7,6.4,6.65,5.9,9400,58665,17-JUN-1998,
DENABANK,EQ,21,22,21,21.95,21.9,20.8,31900,691140,17-JUN-1998,
DEWANHOUS,EQ,13,13,13,13,13,12,50,650,17-JUN-1998,
DEWANTYRE,EQ,3.1,3.1,2.4,2.4,2.4,2.9,1400,4030,17-JUN-1998,
DGPWINDSOR,EQ,15,15,15,15,15,13.95,200,3000,17-JUN-1998,
DHAMPURSUG,EQ,72,73.55,71.95,73.4,73.25,67.05,4700,342067.5,17-JUN-1998,
DHARSUGAR,EQ,7.55,7.55,6,6,6,7.55,600,3855,17-JUN-1998,
DIGITALEQP,EQ,112,117.8,110.25,117.8,117.8,107.1,163400,18943360,17-JUN-1998,
DLFCEMENT,EQ,6.6,7,5.7,6.45,6.75,5.35,108100,680295,17-JUN-1998,
DRBECK,EQ,49.95,49.95,49.95,49.95,49.95,48.45,200,9990,17-JUN-1998,
DRREDDY,EQ,355.5,381.6,354,381.6,381.6,346.95,19400,7222980,17-JUN-1998,
DUNCANSIND,EQ,30,30.9,29.5,30.85,30.85,29.45,800,24125,17-JUN-1998,
DUNLOP,EQ,12.8,13,11.6,13,13,12.1,500,6285,17-JUN-1998,
EASTMINING,EQ,2.4,2.6,2.3,2.55,2.55,2.35,900,2235,17-JUN-1998,
EASTSILK,EQ,18.25,18.25,18.1,18.1,18.1,18.2,300,5445,17-JUN-1998,
EASTSUGIND,EQ,3.45,3.5,3.45,3.5,3.5,2.75,2300,7950,17-JUN-1998,
EASUNREYRL,EQ,72,75,72,75,75,69.75,450,33190,17-JUN-1998,
EICHERLTD,EQ,40.5,42.5,40.5,42.25,42,38.9,1700,71570,17-JUN-1998,
EICHERMOT,EQ,10.25,11,10,10,10,10.65,11000,111615,17-JUN-1998,
EIDPARRY,EQ,84,87,82.5,87,87,80.6,800,67677.5,17-JUN-1998,
EIHOTEL,EQ,242,263,242,256.95,256.95,240,1700,428315,17-JUN-1998,
ELBEE,EQ,19,19,19,19,19,17.8,300,5700,17-JUN-1998,
ELECTCAST,EQ,158.5,163.9,158.5,163.9,163.9,149.6,1300,210765,17-JUN-1998,
ELECTRX,EQ,36.6,39.25,36.6,39.1,39.25,37.2,300,11485,17-JUN-1998,
ELGIEQUIP,EQ,185,190,185,190,190,180,150,28000,17-JUN-1998,
ELGITYRE,EQ,325,325,325,325,325,300.65,100,32500,17-JUN-1998,
EMCOTRANS,EQ,72,72,72,72,72,71.25,100,7200,17-JUN-1998,
EMERCK,EQ,203.5,207.75,201.55,205,205,195.2,6400,1312775,17-JUN-1998,
EMPEESUGAR,EQ,2.5,2.6,2.5,2.6,2.6,2.5,800,2020,17-JUN-1998,
ENGINVALVE,EQ,155,155,155,155,155,155,100,15500,17-JUN-1998,
ENKTEXFOOD,EQ,25.75,27.25,25.75,27,27,24.9,6400,170525,17-JUN-1998,
ESABINDIA,EQ,84,84,79.1,80.5,82,82.65,17100,1400505,17-JUN-1998,
ESCORTS,EQ,75,79.55,75,78.85,79.55,72.3,81450,6310862.5,17-JUN-1998,
ESCORTSFIN,EQ,11.25,11.6,11.05,11.6,11.6,11.25,1100,12545,17-JUN-1998,
ESSARGUJ,EQ,18,19,17.5,18.8,18.7,17.35,294800,5414275,17-JUN-1998,
ESSAROIL,EQ,11.8,12.2,11.3,12.1,12.2,11.35,7700,91370,17-JUN-1998,
ESSARSHIP,EQ,9.7,10.35,8.85,9,9,8.1,112800,1033940,17-JUN-1998,
ESSELPACK,EQ,145,150.35,140,145.4,146.4,139.85,25450,3724207.5,17-JUN-1998,
ESTERIND,EQ,5.5,6,5.5,6,6,5.5,200,1150,17-JUN-1998,
ETERNEVRST,EQ,54,55,53,53,53,52.7,1250,67152.5,17-JUN-1998,
EUROSOFTAL,EQ,36,36,35.9,35.9,35.9,39.85,600,21560,17-JUN-1998,
EXCELIND,EQ,167,174,167,173.5,173.5,163.1,1150,196420,17-JUN-1998,
FABWORTH,EQ,5,5.3,5,5.3,5.3,4.5,1000,5200,17-JUN-1998,
FAGPRECISN,EQ,28.3,28.6,28.3,28.6,28.6,26.05,450,12807.5,17-JUN-1998,
FALCONTYRE,EQ,11.5,13,11.5,13,13,11.5,1000,12150,17-JUN-1998,
FAZETHREE,EQ,20,20,18,19.4,18,17.6,700,13600,17-JUN-1998,
FDC,EQ,93,97.75,93,97.75,97.75,96.85,200,19075,17-JUN-1998,
FEDDERLOYD,EQ,3.55,4.25,3.55,4.2,4.25,4,1800,7540,17-JUN-1998,
FEDERALBNK,EQ,68.5,71.45,67.5,71.45,71.45,64.95,52200,3655950,17-JUN-1998,
FEMNORMIN,EQ,12.55,14.35,12.5,14.3,14.35,12.4,7200,98755,17-JUN-1998,
FERROALLOY,EQ,4,5.5,4,5.1,5.5,5.15,1200,5455,17-JUN-1998,
FGPIND,EQ,6.8,7.2,6.8,6.95,6.95,6.8,8800,61432.5,17-JUN-1998,
FICOMORGAN,EQ,8.5,8.5,8.5,8.5,8.5,7.6,200,1700,17-JUN-1998,
FINCABLES,EQ,119,125.05,117,122.1,125,113.7,17600,2149152.5,17-JUN-1998,
FINPIPE,EQ,8,8.3,7.8,8.3,8.3,7.5,7900,63715,17-JUN-1998,
FIRSTLEASE,EQ,16.25,16.5,16.25,16.5,16.5,16,3400,55600,17-JUN-1998,
FLATPROD,EQ,51.45,52.5,50.25,51.95,52.5,51.3,600,30855,17-JUN-1998,
FLEX,EQ,15.5,16.25,14.75,15.3,15.4,14.55,19400,300430,17-JUN-1998,
FLEXCHEM,EQ,13.6,14.35,13.6,14.35,14.35,14.25,300,4230,17-JUN-1998,
FLEXENGG,EQ,10.5,10.5,10,10,10,9.8,900,9050,17-JUN-1998,
FLOATGLASS,EQ,11,11.75,10.95,11,11,10.75,15700,174985,17-JUN-1998,
FORBESGOK,EQ,75,75,75,75,75,70,200,15000,17-JUN-1998,
FORTISFIN,EQ,5,5,5,5,5,4.65,100,500,17-JUN-1998,
FOSECOIND,EQ,209,210.35,208,210.35,210.35,191.25,1600,336020,17-JUN-1998,
FUJITSICIM,EQ,47,49.7,45.15,49.05,49.2,50.05,10750,503705,17-JUN-1998,
FULFORD,EQ,178,185,172,185,185,168.85,4250,770107.5,17-JUN-1998,
GABRIEL,EQ,99,103,99,103,103,94.5,450,45595,17-JUN-1998,
GAIL,EQ,94,95.5,90.1,93.75,93.75,91.65,7900,737165,17-JUN-1998,
GANESHANHY,EQ,6.3,6.5,6.3,6.5,6.5,6.65,1300,8390,17-JUN-1998,
GANESHBENZ,EQ,14.1,14.8,13.5,14.75,14.8,13.3,8400,120630,17-JUN-1998,
GARDENSILK,EQ,12,13.45,12,12.8,12.8,12.5,2400,31077.5,17-JUN-1998,
GARWALLROP,EQ,18.5,18.5,18,18,18,17.1,350,6325,17-JUN-1998,
GARWARPOLY,EQ,17.1,18.4,17,17.95,18.15,16.5,28700,502367.5,17-JUN-1998,
GECALSTHOM,EQ,33,36.35,33,34.55,34.55,33.05,2400,84935,17-JUN-1998,
GEORGWILIM,EQ,89,89,89,89,89,81,100,8900,17-JUN-1998,
