SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
91D110424,TB,98.5,99.1,98.5,99.1,99.1,98.75,8800,867169,04-MAR-2024,21,IN002023X427,,,
91D160524,TB,98.31,98.31,98.31,98.31,98.31,98.31,600,58986,04-MAR-2024,1,IN002023X476,,,
91D180424,TB,98.8,99,98.8,99,99,98.8,700,69270,04-MAR-2024,7,IN002023X435,,,
91D210324,TB,99.4,99.51,99.4,99.51,99.51,99.4,12400,1233096,04-MAR-2024,11,IN002023X393,,,
91D230524,TB,98.4,98.4,98.2,98.2,98.2,97,200,19660,04-MAR-2024,2,IN002023X492,,,
91D250424,TB,99,99,99,99,99,99,100,9900,04-MAR-2024,1,IN002023X443,,,
91D300524,TB,98,98.15,98,98.15,98.15,98,900,88236,04-MAR-2024,8,IN002023X518,,,
92GS2030,GS,116.9,116.9,115.1,116.9,116.9,116,660,77151.7,04-MAR-2024,7,IN0020130053,,660,100.00
A2ZINFRA,BE,15.2,15.2,15.2,15.2,15.2,15.5,59299,901344.8,04-MAR-2024,73,INE619I01012,,-,-
AAATECH,BE,106,107.9,102.2,102.9,103.55,105.9,19518,2023744.45,04-MAR-2024,187,INE0D0U01013,,-,-
AAKASH,BE,10.4,10.4,10.4,10.4,10.4,10.2,77139,802245.6,04-MAR-2024,238,INE087Z01024,,-,-
AAREYDRUGS,BE,46.95,47.5,46,46.5,46.3,46.95,12354,580242.15,04-MAR-2024,103,INE198H01019,,-,-
AARON,EQ,293,300.5,281.2,291.65,290.15,291.25,60669,17663024.95,04-MAR-2024,2080,INE721Z01010,,25556,42.12
AARTECH,EQ,156.9,161.7,149.5,157.55,158.05,155.65,56732,8798885.95,04-MAR-2024,1304,INE01C001018,,31617,55.73
AARTIDRUGS,EQ,508,509.4,495.2,497.2,497.1,505.3,80889,40526467.6,04-MAR-2024,5252,INE767A01016,,35119,43.42
AARTIIND,EQ,675.3,678,660.55,662.1,661.8,675.3,502329,334721372.45,04-MAR-2024,21677,INE769A01020,,213953,42.59
AARTIPHARM,EQ,497.55,497.55,480,481.5,481.15,491.5,96397,46843855.85,04-MAR-2024,7462,INE0LRU01027,,46140,47.86
AARTISURF,EQ,685,685.4,669,681.75,680.05,678.6,17590,11879593.45,04-MAR-2024,2000,INE09EO01013,,7662,43.56
AARVEEDEN,EQ,34.6,34.6,32.4,32.6,32.4,33.95,45122,1504775,04-MAR-2024,541,INE273D01019,,24660,54.65
AARVI,EQ,140.6,140.6,137,137.15,138.45,138.65,15862,2194393.4,04-MAR-2024,1060,INE754X01016,,8070,50.88
AATMAJ,SM,38.9,39.35,38.1,38.35,38.35,38.85,24000,933700,04-MAR-2024,11,INE0OB201016,,22000,91.67
AAVAS,EQ,1450.1,1454.3,1425.05,1431.7,1431.3,1454.35,70715,101254619,04-MAR-2024,9971,INE216P01012,,39112,55.31
ABAN,BE,72.05,75.9,70,72.3,72,72.3,108510,7800936.1,04-MAR-2024,852,INE421A01028,,-,-
ABB,EQ,5490,5665,5488.85,5631.55,5623,5499.55,484602,2716796241.15,04-MAR-2024,50847,INE117A01022,,138961,28.68
ABBOTINDIA,EQ,28172.05,28317.65,27507,27606,27540,28181.95,14704,408958401.05,04-MAR-2024,8311,INE358A01014,,4824,32.81
ABCAPITAL,EQ,186.85,194.4,186.6,190.95,191.3,186.75,9503022,1819854402.65,04-MAR-2024,59250,INE674K01013,,2855205,30.05
ABCOTS,SM,305,323,295.55,323,323,311.1,20000,5998500,04-MAR-2024,8,INE08PH01015,,16000,80.00
ABFL,N2,1015.11,1015.11,1015.11,1015.11,1015.11,1015.01,10,10151.1,04-MAR-2024,1,INE860H07IT4,,,
ABFRL,EQ,232.8,235.8,229.25,230,230.3,231.5,4394690,1022963161.1,04-MAR-2024,27705,INE647O01011,,2020322,45.97
ABINFRA,SM,60,60,60,60,60,60,4000,240000,04-MAR-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,57.8,59,55,55.55,56,57.8,2042,114562.5,04-MAR-2024,61,INE251C01025,,1206,59.06
ABSLAMC,EQ,520.05,524.7,516.7,520.55,520.8,520.05,126857,66139911.65,04-MAR-2024,4125,INE404A01024,,82736,65.22
ABSLBANETF,EQ,47.72,47.89,47.59,47.71,47.61,47.57,1280884,61177424.2,04-MAR-2024,823,INF209KB17D5,,1250795,97.65
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,588,588000.24,04-MAR-2024,25,INF209KB18T9,,298,50.68
ABSLNN50ET,EQ,62.97,62.97,60.53,61.79,61.95,61.6,4170,258027.78,04-MAR-2024,251,INF209KB16D7,,3085,73.98
ACC,EQ,2710,2723.15,2688.6,2695.65,2699.95,2702.55,246474,667190321.55,04-MAR-2024,18398,INE012A01025,,117821,47.80
ACCELYA,EQ,1889.85,1889.85,1831.6,1848.85,1838.05,1889.85,21721,40227686.1,04-MAR-2024,3604,INE793A01012,,11444,52.69
ACCENTMIC,SM,278.05,294.9,275.25,287.35,285,271.65,163000,46306250,04-MAR-2024,135,INE0Q5D01013,,137000,84.05
ACCORD,SM,27.9,28.35,27.9,28.35,28.35,27,14000,395600,04-MAR-2024,7,INE113X01015,,14000,100.00
ACCURACY,BE,11.6,11.6,11.6,11.6,11.6,11.8,108258,1255792.8,04-MAR-2024,290,INE648Z01023,,-,-
ACE,EQ,1489.4,1489.4,1376.35,1391.95,1394.9,1487.3,1038710,1468702163.4,04-MAR-2024,60856,INE731H01025,,308540,29.70
ACEINTEG,EQ,38.95,38.95,35.65,36.4,36.65,37.5,10385,380141.5,04-MAR-2024,148,INE543V01017,,5907,56.88
ACI,EQ,745.95,745.95,715,719,717.9,742,480016,347944900.4,04-MAR-2024,28452,INE128X01021,,229027,47.71
ACL,EQ,99.9,99.9,95.7,96.2,95.7,98.25,127461,12326147.75,04-MAR-2024,1924,INE666E01020,,96117,75.41
ACLGATI,EQ,118.2,118.2,114.95,115.75,115.8,117.2,325201,37635508.65,04-MAR-2024,3540,INE152B01027,,194816,59.91
ACSAL,SM,53.05,56.45,53.05,55,55,56,54000,2958600,04-MAR-2024,18,INE0P4T01013,,42000,77.78
ADANIENSOL,EQ,1084,1085.65,1062.1,1064.35,1064.7,1080.8,661629,708726061.2,04-MAR-2024,24522,INE931S01010,,271835,41.09
ADANIENT,EQ,3335,3350,3310.05,3317.15,3320.95,3333.25,1061244,3529012588.2,04-MAR-2024,59907,INE423A01024,,531101,50.05
ADANIGREEN,EQ,1977.55,1998.55,1930,1940.7,1937.9,1971.35,609441,1193216623.1,04-MAR-2024,37277,INE364U01010,,329579,54.08
ADANIPORTS,EQ,1345.25,1356.55,1336.4,1342.6,1342,1338.3,2170214,2921437587.95,04-MAR-2024,72124,INE742F01042,,632528,29.15
ADANIPOWER,BE,555.8,563.2,553,559.9,559,555.8,1297071,725853100,04-MAR-2024,23318,INE814H01011,,-,-
ADFFOODS,EQ,217,217.45,206.95,211.6,209.75,216.05,493003,104104739,04-MAR-2024,21217,INE982B01027,,156496,31.74
ADL,BE,87.15,92.55,87.15,88.8,88.8,89.95,1431,129313.7,04-MAR-2024,15,INE0CHO01012,,-,-
ADORWELD,EQ,1485,1530,1455.75,1473.65,1472,1474.5,49729,74425867.95,04-MAR-2024,9467,INE045A01017,,11253,22.63
ADROITINFO,BE,18.05,18.05,17.05,17.55,17.8,17.2,58398,1032822.95,04-MAR-2024,188,INE737B01033,,-,-
ADSL,EQ,156.8,158,152.4,154.4,154.25,156.05,220633,34067483.9,04-MAR-2024,8119,INE102I01027,,107855,48.88
ADVANIHOTR,EQ,169.6,172.25,157.65,161.15,161.75,168.2,242228,39391720.55,04-MAR-2024,3204,INE199C01026,,154914,63.95
ADVENZYMES,EQ,391.05,395,383,385.8,385,393.2,106744,41309939.75,04-MAR-2024,7897,INE837H01020,,58233,54.55
AEGISCHEM,EQ,440.4,442.95,427.95,432.4,431.65,440.4,318603,139164273.55,04-MAR-2024,23107,INE208C01025,,173628,54.50
AEROFLEX,EQ,146.45,146.65,143.05,143.7,143.9,145.85,223675,32372416.15,04-MAR-2024,3667,INE024001021,,124261,55.55
AETHER,EQ,867.05,871.7,853.1,855.7,858.6,866.1,64018,54866379.6,04-MAR-2024,5487,INE0BWX01014,,42046,65.68
AFFLE,EQ,1125.1,1128.1,1109,1117.55,1117.35,1125.1,171957,191750045.75,04-MAR-2024,11918,INE00WC01027,,123913,72.06
AGARIND,EQ,945,960,940.8,942.65,949.7,953.45,12781,12110243.25,04-MAR-2024,1964,INE204E01012,,6547,51.22
AGARWALFT,SM,56.05,56.05,56,56,56,58.85,12000,672150,04-MAR-2024,4,INE0MLA01012,,12000,100.00
AGI,EQ,890,902.7,882,893.2,891.4,881,263227,234732474.85,04-MAR-2024,19318,INE415A01038,,134773,51.20
AGNI,ST,79.9,79.9,78.95,79.75,79.9,76.1,240000,19139000,04-MAR-2024,48,INE0LF301013,,225000,93.75
AGRITECH,EQ,198.25,199.9,190.8,196.25,195.05,193.45,11660,2274436.85,04-MAR-2024,679,INE449G01018,,6594,56.55
AGROPHOS,EQ,46.7,47.2,45,45.35,45.6,46.55,60123,2744392.85,04-MAR-2024,670,INE740V01019,,34638,57.61
AGSTRA,BE,93,93,85.9,86.7,87.5,89.35,94695,8330184.9,04-MAR-2024,957,INE583L01014,,-,-
AGUL,ST,66.25,68,66.25,66.25,66.25,69.7,10000,666000,04-MAR-2024,5,INE0O6N01012,,10000,100.00
AHL,EQ,326.25,328,315.5,324.65,327.95,326.25,70263,22535838.8,04-MAR-2024,1374,INE00ZE01026,,18209,25.92
AHLADA,EQ,120.65,122.45,118.15,119.25,120.5,121.85,48465,5812331.1,04-MAR-2024,521,INE00PV01013,,31908,65.84
AHLEAST,EQ,167.6,172.3,167.05,170.75,169.6,167.6,93710,15832501.8,04-MAR-2024,1235,INE926K01017,,73599,78.54
AHLUCONT,EQ,1276.05,1276.05,1191.55,1230.6,1231.5,1215.3,105225,128318914.3,04-MAR-2024,18898,INE758C01029,,45732,43.46
AIAENG,EQ,3765,3765,3662.4,3714.05,3715,3713.3,64930,239825983.9,04-MAR-2024,11643,INE212H01026,,44315,68.25
AILIMITED,SM,38.05,38.8,37.85,38.8,38.8,38.95,18000,688200,04-MAR-2024,3,INE0CAJ01017,,12000,66.67
AIRAN,BE,27.5,27.75,26.4,26.85,26.95,27.75,124100,3347851.45,04-MAR-2024,1055,INE645W01026,,-,-
AIROLAM,EQ,184,184,172.25,174.9,177.65,179.05,29091,5121196.2,04-MAR-2024,1247,INE801L01010,,9994,34.35
AIRTELPP,E1,729.75,748,721.2,735.75,733.5,727.6,68956,50856176.4,04-MAR-2024,1941,IN9397D01014,,40942,59.37
AISL,SM,73.05,77.95,73.05,77.95,77.95,74.25,2400,181200,04-MAR-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2122,2149.85,2060.1,2073.2,2083.85,2139.25,342286,717974036.15,04-MAR-2024,13099,INE031B01049,,278808,81.45
AJMERA,EQ,746,752.45,725.25,729,728.15,738.45,61644,45479549.3,04-MAR-2024,6698,INE298G01027,,25601,41.53
AJOONI,BE,6.15,6.3,6,6.15,6.1,6.15,203148,1254275.8,04-MAR-2024,836,INE820Y01021,,-,-
AKANKSHA,SM,108.05,108.05,102.5,106.15,106.6,102.95,134000,14195000,04-MAR-2024,66,INE0PCY01014,,102000,76.12
AKASH,BE,38,38,37.15,37.25,37.25,37.95,15152,569302.6,04-MAR-2024,118,INE737W01013,,-,-
AKG,EQ,23.9,23.9,22.9,23,23.1,23.6,74310,1729905.45,04-MAR-2024,557,INE00Y801016,,55540,74.74
AKI,BE,24.5,25.45,24.35,24.6,24.6,25.45,48410,1198436.95,04-MAR-2024,125,INE642Z01026,,-,-
AKSHAR,BE,3.5,3.55,3.4,3.4,3.4,3.5,814786,2795664.6,04-MAR-2024,2335,INE256Z01025,,-,-
AKSHARCHEM,EQ,353.8,353.8,325.35,329.9,330.95,348.25,66974,22314252.65,04-MAR-2024,4211,INE542B01011,,36829,54.99
AKSHOPTFBR,BE,11,11,10.65,10.75,10.8,10.9,150559,1620603.9,04-MAR-2024,407,INE523B01011,,-,-
AKZOINDIA,EQ,2540.6,2540.65,2468.1,2492.2,2490.15,2522.65,16463,41003851.5,04-MAR-2024,4042,INE133A01011,,10470,63.60
ALANKIT,BE,19.4,20.35,18.7,19.05,19.35,19.4,1029641,20048448.7,04-MAR-2024,2031,INE914E01040,,-,-
ALBERTDAVD,EQ,1298.15,1299,1261,1269.35,1269,1298.15,6653,8473633.9,04-MAR-2024,753,INE155C01010,,4121,61.94
ALEMBICLTD,EQ,101.8,101.95,99.15,99.65,99.55,101.35,435456,43465033.15,04-MAR-2024,3813,INE426A01027,,190917,43.84
ALICON,EQ,915.95,941,915.05,934.5,934.4,913.2,33645,31316634.4,04-MAR-2024,2368,INE062D01024,,11834,35.17
ALKALI,EQ,121.6,121.85,116,116.45,116.8,120.75,15096,1781884.05,04-MAR-2024,387,INE773I01017,,11441,75.79
ALKEM,EQ,5156.55,5169.5,5110,5124.9,5121,5106.55,191376,981910914.45,04-MAR-2024,37497,INE540L01014,,125901,65.79
ALKYLAMINE,EQ,2151.9,2160,2121.85,2124.3,2126,2151.85,33154,70544859.9,04-MAR-2024,7443,INE150B01039,,20588,62.10
ALLCARGO,EQ,88,91.8,85.9,87.85,88,87.8,10003561,894506319.05,04-MAR-2024,35913,INE418H01029,,3058412,30.57
ALLETEC,SM,281.45,284.85,278,281.85,282.8,281.45,24000,6764760,04-MAR-2024,30,INE0M2X01012,,16800,70.00
ALLSEC,EQ,827,829.65,803,805.85,804,835.35,15773,12809333.05,04-MAR-2024,2322,INE835G01018,,8129,51.54
ALMONDZ,BE,109.5,113,109.5,110.95,110.4,113.45,11049,1236100.35,04-MAR-2024,89,INE326B01027,,-,-
ALOKINDS,BE,29,29,28.05,28.1,28.25,28.7,2269527,64503500.55,04-MAR-2024,12294,INE270A01029,,-,-
ALPA,EQ,103.95,104.4,101,101.6,101.7,101.9,134342,13749129.3,04-MAR-2024,1243,INE385I01010,,89976,66.98
ALPEXSOLAR,SM,387.95,394.95,343.8,357.4,359.95,384.35,393600,144595320,04-MAR-2024,313,INE0R4701017,,235200,59.76
ALPHAETF,EQ,23.29,23.76,23.27,23.72,23.75,23.29,143015,3368937.55,04-MAR-2024,969,INF769K01KU7,,92043,64.36
ALPHAGEO,EQ,388,389.05,378.6,382.05,380,387.7,9946,3815881.95,04-MAR-2024,630,INE137C01018,,5266,52.95
ALPL30IETF,EQ,266.24,268.48,262.18,267.31,267.43,266.24,39514,10566005.04,04-MAR-2024,852,INF109KC1N59,,32224,81.55
ALPSINDUS,BE,2.35,2.35,2.3,2.35,2.35,2.25,9676,22424.75,04-MAR-2024,37,INE093B01015,,-,-
AMBER,EQ,3664.95,3778,3563.1,3719.5,3712,3658,149786,550503799.7,04-MAR-2024,23264,INE371P01015,,30986,20.69
AMBICAAGAR,EQ,30,31.6,29.2,30.35,30.05,30.1,58188,1763911.95,04-MAR-2024,546,INE792B01012,,32893,56.53
AMBIKCO,EQ,1660.35,1682.45,1650.05,1655.55,1657,1659.8,7002,11621001.9,04-MAR-2024,1737,INE540G01014,,3421,48.86
AMBUJACEM,EQ,621.25,621.75,612.55,617.15,618,617.9,1878206,1157367019.65,04-MAR-2024,47326,INE079A01024,,1061026,56.49
AMDIND,BE,61,62.9,60,60.7,60.05,62.2,15320,930161.55,04-MAR-2024,179,INE005I01014,,-,-
AMEYA,SM,60.9,60.9,60.1,60.1,60.1,60.9,6000,363800,04-MAR-2024,3,INE0KT901015,,6000,100.00
AMIORG,EQ,1135,1194,1125,1176.1,1180,1116.25,706852,828473383.25,04-MAR-2024,47665,INE00FF01017,,284529,40.25
AMJLAND,EQ,38,42.9,38,41.2,41.3,37.75,616820,25485810.45,04-MAR-2024,2802,INE606A01024,,273836,44.39
AMNPLST,EQ,174.4,183.7,174.2,180.5,180.65,177.75,6387,1152136.9,04-MAR-2024,433,INE275D01022,,4105,64.27
AMRUTANJAN,EQ,669.25,675,659.05,667.2,666.5,669.2,64671,42986015.15,04-MAR-2024,4361,INE098F01031,,44505,68.82
ANANDRATHI,EQ,3944.9,4050,3860,3950.65,3935.6,3876,61562,240921223.8,04-MAR-2024,13096,INE463V01026,,38378,62.34
ANANTRAJ,EQ,350.9,359.95,349.2,358.15,358.15,350.35,2086864,742072487,04-MAR-2024,19200,INE242C01024,,1310246,62.79
ANDHRAPAP,EQ,532.1,535.25,524.55,526.4,526.55,532.1,45398,23935763.15,04-MAR-2024,4015,INE435A01028,,23828,52.49
ANDHRSUGAR,EQ,111.05,113.5,109.65,111.75,112,111.05,347040,38743268.25,04-MAR-2024,2789,INE715B01021,,203354,58.60
ANGELONE,EQ,2925,2955.4,2800,2878.7,2875.45,2833.15,1009984,2902799709.55,04-MAR-2024,66542,INE732I01013,,554562,54.91
ANIKINDS,BE,48.45,48.95,48.45,48.95,48.95,48,5689,275932.05,04-MAR-2024,31,INE087B01017,,-,-
ANKITMETAL,BE,4.25,4.4,4.1,4.1,4.1,4.3,125853,524972.3,04-MAR-2024,280,INE106I01010,,-,-
ANLON,SM,324.9,358.8,324.9,358.8,358.8,299,79200,28263900,04-MAR-2024,128,INE0LR101013,,64000,80.81
ANMOL,EQ,57,57,54.85,55,55.2,57.15,192033,10679116.4,04-MAR-2024,1738,INE02AR01019,,131626,68.54
ANNAPURNA,SM,399,399,387.1,391.05,392.5,397.45,24000,9400475,04-MAR-2024,37,INE0MGM01017,,18000,75.00
ANSALAPI,BZ,10.55,10.55,10.55,10.55,10.55,11.1,2281,24064.55,04-MAR-2024,12,INE436A01026,,-,-
ANTGRAPHIC,BE,1.8,1.8,1.75,1.8,1.8,1.75,1941644,3484459.95,04-MAR-2024,2757,INE414B01021,,-,-
ANUP,EQ,2779.25,2788.85,2719.55,2761.15,2751.35,2779.25,12910,35438275.3,04-MAR-2024,3296,INE294Z01018,,7761,60.12
ANURAS,EQ,945,966,945,956.7,955.45,958.1,95672,91545616.75,04-MAR-2024,3203,INE930P01018,,65488,68.45
APARINDS,EQ,6262.95,6275.7,6136.4,6250.45,6236,6259.6,86276,536407428.25,04-MAR-2024,16447,INE372A01015,,48445,56.15
