SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.5,15.5,14.5,15.25,15.25,14.05,2550,37727.5,11-JAN-1999,
21STCENMGM,EQ,1.05,1.05,1.05,1.05,1.05,0.7,1900,1995,11-JAN-1999,
AARTIDRUGS,EQ,19,20.2,18.05,18.95,18.95,19,7900,150165,11-JAN-1999,
AARTIIND,EQ,29,29,28.25,28.3,28.3,29.25,600,17120,11-JAN-1999,
ABANLLOYD,EQ,38.7,39,37.35,37.55,37.55,37.6,8600,328060,11-JAN-1999,
ABB,EQ,555,556,543,545,545,548,20400,11229912.5,11-JAN-1999,
ABBOTTLAB,EQ,610,634.5,604,611,611,612,8900,5568090,11-JAN-1999,
ABGHEAVY,EQ,25.3,25.45,24.5,25.45,25.45,23.55,5100,127135,11-JAN-1999,
ABSIND,EQ,38.25,38.25,36.55,37.5,37.5,37.2,1750,65410,11-JAN-1999,
ACC,EQ,1230,1293.6,1206,1250,1250,1197.75,507870,639433074.5,11-JAN-1999,
ACELAB,EQ,12.1,12.3,11.6,11.6,11.6,12.05,17300,206730,11-JAN-1999,
ADANIEXPO,EQ,249,249.5,230,235,235,240,1400,331940,11-JAN-1999,
ADVANIORLI,EQ,28.1,28.1,26.3,26.3,26.3,26.1,20200,541710,11-JAN-1999,
AEGISCHEM,EQ,10,11.45,10,10.95,10.95,9.3,3000,31880,11-JAN-1999,
AGREVOIND,EQ,579,582.5,571.05,571.05,571.05,574,1700,984955,11-JAN-1999,
AGRODUTCH,EQ,19.45,19.45,17.5,18.25,18.25,18.5,33700,612850,11-JAN-1999,
AHMEDELEC,EQ,52.95,52.95,50,50.8,50.8,51,1750,90275,11-JAN-1999,
AHMEDFORGE,EQ,14.5,15.35,14.5,15,15,14.95,900,13285,11-JAN-1999,
AIMCOPEST,EQ,11.9,11.9,10,10.9,10.9,10.7,2900,31480,11-JAN-1999,
AKARLAMIN,EQ,2.1,2.1,2.1,2.1,2.1,2.5,200,420,11-JAN-1999,
ALBRMORARJ,EQ,190,190,190,190,190,184.05,50,9500,11-JAN-1999,
ALFALAVAL,EQ,125,132.95,125,129.05,129.05,123.1,7100,925495,11-JAN-1999,
ALFREDHERB,EQ,37,37,37,37,37,37.25,100,3700,11-JAN-1999,
ALKYLAMINE,EQ,39.5,40,38,38.5,38.5,40.95,6000,233767.5,11-JAN-1999,
ALMBICHEM,EQ,1170,1188,1160,1179.8,1179.8,1180,515,609173,11-JAN-1999,
ALOKTEXT,EQ,14.9,15,14.9,15,15,15,1600,23890,11-JAN-1999,
ALPHADRUG,EQ,16.85,19.2,15.15,18.9,18.9,15.35,176100,3225310,11-JAN-1999,
ALPICFIN,EQ,24.9,24.9,22.25,24.25,24.25,24,5300,125160,11-JAN-1999,
ALTOS,EQ,8.75,8.75,7.3,7.3,7.3,7.75,13600,103890,11-JAN-1999,
AMARAJABAT,EQ,211,212,206.55,206.85,206.85,208.5,108500,22740885,11-JAN-1999,
AMBASARABH,EQ,6.65,7.5,6.6,7.2,7.2,7.7,2900,20800,11-JAN-1999,
AMERICADRY,EQ,6,6.25,5.9,6.25,6.25,6.2,3200,19065,11-JAN-1999,
AMITSPIN,EQ,3.45,3.95,3.45,3.95,3.95,4,400,1480,11-JAN-1999,
AMTEKAUTO,EQ,16,17,16,16.8,16.8,16.9,3900,65965,11-JAN-1999,
AMTREXAPPL,EQ,33,33.4,31.2,32,32,32.45,9900,320450,11-JAN-1999,
ANAGRAMFIN,EQ,5.6,5.6,5.3,5.3,5.3,5.15,1000,5450,11-JAN-1999,
ANAMALFIN,EQ,6,6,5.8,5.8,5.8,6,2100,12350,11-JAN-1999,
ANDHRAPET,EQ,3.05,3.05,2.85,3,3,2.85,5100,15015,11-JAN-1999,
ANDHRSUGAR,EQ,29.9,30,29.9,30,30,29,600,17950,11-JAN-1999,
ANDRAVALLY,EQ,81.6,83.5,80.05,80.5,80.5,79.5,17650,1433532.5,11-JAN-1999,
ANSALHOUS,EQ,8.15,9.2,8.15,9.2,9.2,9.3,4800,42270,11-JAN-1999,
ANSALPROP,EQ,9.8,10.9,9.75,10.9,10.9,10,6800,69515,11-JAN-1999,
ANTFRIBEAR,EQ,21.6,21.75,20,20.95,20.95,20.5,600,12625,11-JAN-1999,
ANTGRAPHIC,EQ,2.3,2.55,2.3,2.55,2.55,2.6,1100,2780,11-JAN-1999,
APCOTEXLAT,EQ,33.5,34.95,33,33.05,33.05,32.8,1800,61162.5,11-JAN-1999,
APOLLOHOSP,EQ,26.5,26.5,26,26,26,26.5,1050,27650,11-JAN-1999,
APOLLOTYRE,EQ,76.8,78.5,75.5,75.5,75.5,75.45,318000,24514205,11-JAN-1999,
APOWERTOOL,EQ,2.35,2.35,2,2,2,2,800,1635,11-JAN-1999,
APPAPER,EQ,644,644.9,644,644.9,644.9,610,35,22567,11-JAN-1999,
APPLECREDT,EQ,11.5,12.5,11.3,12,12,11.9,2600,30730,11-JAN-1999,
APPLEIND,EQ,10,10.1,9.2,10.1,10.1,10,26200,263360,11-JAN-1999,
APRAYON,EQ,17.4,17.95,17.4,17.95,17.95,17,600,10525,11-JAN-1999,
APTECH,BE,610,610,610,610,610,620,2,1220,11-JAN-1999,
APTECH,EQ,609.5,632,604,627,627,606.1,49800,30755260,11-JAN-1999,
ARCHIES,EQ,578.1,585,575,577.95,577.95,582,13900,8069670,11-JAN-1999,
ARIHANTCOT,EQ,1.2,1.2,1.2,1.2,1.2,1.15,2700,3240,11-JAN-1999,
ARIHANTIND,EQ,1,1.05,1,1.05,1.05,1,750,785,11-JAN-1999,
ARIHANTRED,EQ,0.85,1.1,0.85,1.1,1.1,0.8,700,710,11-JAN-1999,
ARTSONENGG,EQ,7,7.25,6.7,7.25,7.25,7,2600,18240,11-JAN-1999,
ARUNASUGAR,EQ,7.4,8.4,7.4,8.4,8.4,7.85,1200,9030,11-JAN-1999,
ARVINDMILL,BE,42,42,42,42,42,31,5,210,11-JAN-1999,
ARVINDMILL,EQ,45.9,46.5,45,45,45,45,598500,27483947.5,11-JAN-1999,
ARVINDMILL,N2,1075,1075,1075,1075,1075,1075,2,2150,11-JAN-1999,
ARVINDPOLY,EQ,8.5,8.75,8,8.5,8.5,8.6,2300,19075,11-JAN-1999,
ARYAFINFAB,EQ,2.25,2.4,1.95,2.25,2.25,2.5,21300,45465,11-JAN-1999,
ASAHIINDIA,EQ,210,210,210,210,210,195,100,21000,11-JAN-1999,
ASHAPURMIN,EQ,88,89,88,89,89,91,300,26500,11-JAN-1999,
ASHIMASYN,EQ,40.75,42,40.75,41,41,41,3000,124615,11-JAN-1999,
ASHKLEYFIN,EQ,30.1,30.25,29.65,29.65,29.65,29.65,5200,156785,11-JAN-1999,
ASHOKLEY,EQ,48.95,48.95,45.55,45.55,45.55,47.55,564450,26783137.5,11-JAN-1999,
ASIANCOFFE,EQ,20.5,20.55,20.25,20.25,20.25,19.5,1300,26545,11-JAN-1999,
ASIANELEC,EQ,78.5,79.5,76.5,79.5,79.5,77,3400,265655,11-JAN-1999,
ASIANHOTEL,EQ,157,158,151.75,156.15,156.15,157.8,4550,709830,11-JAN-1999,
ASIANPAINT,EQ,305,324,305,318.5,318.5,300,43050,13558915,11-JAN-1999,
ASSAMCO,EQ,35.25,36.75,35,36.3,36.3,34,4450,161910,11-JAN-1999,
ASSAMFRONT,EQ,132,135,132,132.25,132.25,128.55,1500,200130,11-JAN-1999,
ASTRAIDL,EQ,324,324,305,305,305,325,3400,1073510,11-JAN-1999,
ATCOIND,EQ,21,21,20.1,20.1,20.1,20.9,2600,53635,11-JAN-1999,
ATLANTSPG,EQ,5.45,6.95,5.45,6,6,4.75,1600,9430,11-JAN-1999,
ATLASCOPCO,EQ,148,148.9,140.5,144,144,147,8050,1182277.5,11-JAN-1999,
ATLASCYCLE,EQ,53.75,54.15,52.75,52.9,52.9,53,2650,141847.5,11-JAN-1999,
ATULPROD,EQ,24.2,24.2,22.8,22.85,22.85,22.5,4400,101542.5,11-JAN-1999,
ATVPETRO,EQ,1.4,1.65,1.4,1.65,1.65,1.5,1600,2615,11-JAN-1999,
AUROPHARMA,EQ,242.4,242.4,222,225,225,235.7,50000,11521790,11-JAN-1999,
AUTOAXLES,EQ,34,34,32.2,34,34,31.45,20500,671575,11-JAN-1999,
AUTOCORP,EQ,21.5,22.9,21.5,21.8,21.8,22.4,1900,42537.5,11-JAN-1999,
AUTOLEC,EQ,42,45,42,42.15,42.15,42.15,1200,52465,11-JAN-1999,
AUTOLITIND,EQ,17.5,17.9,16.6,17.35,17.35,17.2,6300,109135,11-JAN-1999,
AUTOPALIND,EQ,4.5,4.5,4,4,4,3.5,1000,4250,11-JAN-1999,
AUTORIDFIN,EQ,7,7,6.5,6.5,6.5,6,3900,26930,11-JAN-1999,
AVERY,EQ,44.5,46,41,42,42,44,10300,446145,11-JAN-1999,
BAGWATIGAS,EQ,4.6,5.55,4.6,5.55,5.55,4.5,400,2015,11-JAN-1999,
BAGYAMETAL,EQ,19.5,19.5,19.5,19.5,19.5,19,200,3900,11-JAN-1999,
BAJAJAUTO,AE,574,574,574,574,574,544,50,28700,11-JAN-1999,
BAJAJAUTO,EQ,567.5,574,555.6,556,556,563,185400,105253077.5,11-JAN-1999,
BAJAJHIND,EQ,91,91,91,91,91,85.5,600,54600,11-JAN-1999,
BAJAJPLAST,EQ,3,3,3,3,3,2.5,300,900,11-JAN-1999,
BAJAJTEMPO,EQ,127.5,127.5,125.5,126,126,128,200,25250,11-JAN-1999,
BAJAUTOFIN,EQ,36.4,36.4,34.8,36,36,37.05,3400,121510,11-JAN-1999,
BALAJHOTEL,EQ,39.9,39.9,38.7,38.95,38.95,39.5,1100,43355,11-JAN-1999,
