SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,54,54.6,52,54.3,54.5,52.8,21540,1151725.85,3-NOV-2003,
ARHAMFISCL,EQ,7.25,7.8,7.25,7.65,7.65,7.65,7400,56745.5,3-NOV-2003,
ARL,BE,2.85,2.85,2.6,2.6,2.6,2.7,1224357,3239009,3-NOV-2003,
ARVINDMILL,EQ,45.9,46.3,44.75,45.75,45.7,45.6,2271186,103683071.35,3-NOV-2003,
ASAHIINDIA,EQ,110,110,100.05,101.8,102.2,99.8,63459,6531493.6,3-NOV-2003,
ASAL,EQ,67,68.45,66.3,68.45,68.45,67.1,3520,238639,3-NOV-2003,
ASHAPURMIN,EQ,95,95,95,95,95,95,100,9500,3-NOV-2003,
ASHIMASYN,EQ,15.9,15.9,15.55,15.6,15.6,15.55,650,10145,3-NOV-2003,
ASHKLEYFIN,EQ,70.05,71.5,66.5,67.5,68,69.5,21769,1499282.2,3-NOV-2003,
ASHOKLEY,EQ,228.9,234.85,228,231.4,231.85,227.35,382565,88310148.95,3-NOV-2003,
ASIANELEC,EQ,79,79.75,77.5,79.75,79.75,72.5,24936,1983759.25,3-NOV-2003,
ASIANHOTEL,EQ,133.95,137.95,128.1,131.7,133,132.55,9980,1325603.15,3-NOV-2003,
ASIANPAINT,EQ,277.5,285,277.5,282.2,280,274.4,40474,11391680.8,3-NOV-2003,
ASTRAIDL,EQ,600,610,600,603.6,604.95,589.75,388,233843.8,3-NOV-2003,
ATCOIND,EQ,7.85,9,7.85,8.75,8.75,9,6451,57056.5,3-NOV-2003,
ATFL,EQ,59.9,65.3,59.45,63.45,63.05,59.35,23054,1445798.85,3-NOV-2003,
ATLASCYCLE,EQ,72,72,69.25,69.35,69.75,69.4,1417,98902.65,3-NOV-2003,
ATNINT,EQ,3.55,3.7,3.4,3.5,3.5,3.45,95300,335972.5,3-NOV-2003,
ATULPROD,EQ,38,39.5,37.55,38.3,38.5,38.65,32760,1257561.05,3-NOV-2003,
AUROPHARMA,EQ,365,365,329,340.35,344.95,327.2,427493,143801683.15,3-NOV-2003,
AUTOAXLES,EQ,216.55,219,205.05,207.15,206,209.65,10685,2280550.35,3-NOV-2003,
AVENTIS,EQ,518.5,518.5,495.1,498.55,498.95,505.6,11643,5841776.65,3-NOV-2003,
AZTEC,EQ,24.25,25,23.4,23.5,23.5,24.1,33304,795554.95,3-NOV-2003,
BAGFILMS,E1,3.15,3.55,3,3.55,3.55,2.95,45402,157351.95,3-NOV-2003,
BAGFILMS,EQ,9.9,10.4,9,10.3,10.1,8.7,245837,2392507.55,3-NOV-2003,
BAJAJAUTO,EQ,918,955,914,948.3,951.95,918,184979,173719395.55,3-NOV-2003,
BAJAJHIND,EQ,155.25,165.5,155.25,162.35,161,157.05,8003,1295568.8,3-NOV-2003,
BAJAUTOFIN,EQ,69,70,67,68.35,68.3,68.55,8145,560064,3-NOV-2003,
BALAJIDIST,BE,3.5,3.5,3.45,3.5,3.5,3.45,5100,17680,3-NOV-2003,
BALAJITELE,EQ,67.5,69,67,67.15,67.55,66.8,249530,16877433.95,3-NOV-2003,
BALMLAWRIE,EQ,98.1,101.2,98.1,99.15,98.5,96.25,10973,1090111.55,3-NOV-2003,
BALRAMCHIN,EQ,173.1,174.9,168.7,169.85,170,169.95,37852,6464869.45,3-NOV-2003,
BANARISUG,EQ,200,220,200,217.75,220,198.1,11139,2335012.5,3-NOV-2003,
BANKBARODA,EQ,192,192.9,177.5,179.75,179,191.15,4841142,886277452.1,3-NOV-2003,
BANKINDIA,EQ,63,63.2,61.1,61.4,61.3,62.1,2102923,130428884.65,3-NOV-2003,
BANKPUNJAB,EQ,25.1,25.45,24.65,24.85,24.65,25.15,305027,7616906.25,3-NOV-2003,
BANKRAJAS,EQ,30.75,32.65,30.5,31.25,31.3,30.6,1607626,50859166.25,3-NOV-2003,
BASF,EQ,150,154.4,148.75,150.6,149.5,149.65,64728,9852978.8,3-NOV-2003,
BATAINDIA,EQ,40.9,41.4,39.6,40.15,40,40.35,98925,4019252.6,3-NOV-2003,
BBTC,EQ,43.1,45.95,42,45.95,45.95,43.15,1130,49153.5,3-NOV-2003,
BEL,EQ,520,530,514,517.9,515.2,520.25,138325,72342811.7,3-NOV-2003,
BELCERAMIC,BE,6,6.1,5.85,6.05,6.05,5.75,15752,94594.35,3-NOV-2003,
BEML,EQ,232,244.7,230,238.2,239.5,229.35,1744833,414831518.3,3-NOV-2003,
BERGEPAINT,EQ,128.7,132,125,130.75,131,123.2,28127,3642048.7,3-NOV-2003,
BFLSOFTWAR,EQ,545.9,570,540,561.35,570,544.35,73190,40525202.15,3-NOV-2003,
BGFL,EQ,22.2,22.8,21.75,22.2,22,22.1,14134,316081.9,3-NOV-2003,
BHARATFORG,EQ,600,605,570.05,579.25,575.15,593.6,68538,40328206.1,3-NOV-2003,
BHARATGEAR,BE,9.55,10.05,9.55,10.05,10.05,9.8,1100,10833.5,3-NOV-2003,
BHARATRAS,EQ,24,26.85,23,24,26.85,25,887,21047,3-NOV-2003,
BHARTI,EQ,90.8,91.2,85.8,86.3,86.15,90.4,1626311,142680932.3,3-NOV-2003,
BHEL,EQ,483.25,495,480,484.45,485.75,482.9,434026,210810630.65,3-NOV-2003,
BIL,EQ,27.7,29.5,27.7,28.65,28.55,27.25,9557,271051.5,3-NOV-2003,
BILT,EQ,74,75.75,71.75,72.9,73.1,75.3,288844,21008759.35,3-NOV-2003,
BINDALAGRO,BE,4,4.1,3.9,4,4.05,4,33372,133639.4,3-NOV-2003,
BIRLA3M,EQ,425,425.9,418,425.1,425,415,1968,835834.8,3-NOV-2003,
BIRLAERIC,EQ,11.4,12.9,11.4,12,11.9,11.55,22541,272319.35,3-NOV-2003,
BIRLAJUTE,EQ,51.15,53.5,51.15,52.3,52.25,50.1,550021,28863986.15,3-NOV-2003,
BLUECHIP,EQ,37.2,37.2,36.45,36.45,36.45,37.15,13000,482250,3-NOV-2003,
BLUEDART,EQ,107.65,110.9,107,109.5,109,106.8,14637,1589788,3-NOV-2003,
BLUESTARCO,EQ,111,113,110,112.3,113,109.4,16517,1836599.6,3-NOV-2003,
BLUESTINFO,EQ,145,152.5,145,148.35,149.85,148.5,9984,1491886.65,3-NOV-2003,
BOMDYEING,EQ,125.95,137.1,125.95,132.3,131.9,125.15,468235,62241710.55,3-NOV-2003,
BONGAIREFN,EQ,82.85,83.65,80.55,81.15,80.9,82.35,1340868,110346060.8,3-NOV-2003,
BPCL,EQ,350,358.9,345.5,348.35,347.4,343.6,805317,282652649.7,3-NOV-2003,
BPL,EQ,35.6,36,35,35.6,36,35.25,20147,714817.55,3-NOV-2003,
BPLENGG,BE,3.85,4.55,3.65,3.65,3.65,3.9,2800,10458.1,3-NOV-2003,
BRITANNIA,EQ,563.55,573.55,561.35,567,565.5,568.9,5981,3385121.4,3-NOV-2003,
BSES,EQ,484,500,483.25,494.45,491.75,478.45,938439,463490469.2,3-NOV-2003,
BSL,EQ,28.05,28.65,28.05,28.2,28.05,28.25,835,23577.1,3-NOV-2003,
CADILAHC,EQ,343,350,336,348.5,347.5,338.1,394288,135581909.6,3-NOV-2003,
CANBK,EQ,135.7,137.25,128,129.5,130.05,134.4,7899550,1044566008.4,3-NOV-2003,
CANFINHOME,EQ,37.15,38.5,36.8,37.1,36.8,37.65,20530,773878.15,3-NOV-2003,
CARBORUNIV,EQ,186,189,180.5,181.3,180.5,184.45,2877,527398.7,3-NOV-2003,
CEAT,EQ,44.9,46,44.9,45.15,45,44.5,89627,4065393.2,3-NOV-2003,
CENTENKA,EQ,139,139,135,135.95,136.45,134.4,42583,5816161.7,3-NOV-2003,
CENTURION,EQ,12.85,12.85,12.1,12.15,12.1,12.6,488761,6048827,3-NOV-2003,
CENTURYTEX,EQ,110,112.9,103.9,108.8,109.2,108.45,799958,86981930.65,3-NOV-2003,
CESC,EQ,91.5,99.4,91.5,99.4,99.4,90.35,1131478,109669211.9,3-NOV-2003,
CGIGARSH,EQ,50.7,50.85,47,49.25,49.1,49.8,4119,202669.5,3-NOV-2003,
CHAMBLFERT,EQ,16.75,17.4,16.75,17.15,17.15,17,612970,10489621.85,3-NOV-2003,
CHEMPLAST,EQ,25.9,26.75,25.9,26.2,26.2,26.35,1614,42004.7,3-NOV-2003,
CHENNPETRO,EQ,71.25,71.4,69.5,69.75,69.85,70.65,219255,15403441.9,3-NOV-2003,
CHESLINTEX,EQ,13.05,13.3,12.75,13,13.3,12.7,16550,215516,3-NOV-2003,
CHLORIDIND,EQ,115.55,117.45,112.05,113.15,113,114.4,112376,12788657.6,3-NOV-2003,
CHOLAINV,EQ,63.05,65.1,63,63.2,63.2,63.95,9966,633479.7,3-NOV-2003,
CIMCOBIRLA,BE,1.95,1.95,1.95,1.95,1.95,2.05,15,29.25,3-NOV-2003,
CINEVISTA,EQ,27.6,30,27.55,29.5,29.65,29.25,6025,176493,3-NOV-2003,
CIPL,BE,5.05,5.05,4.85,4.9,4.9,5.45,1558,7782.05,3-NOV-2003,
CIPLA,EQ,1290,1290,1180.05,1241.3,1247,1299.35,401001,490639537.65,3-NOV-2003,
CLARIANT,EQ,170.15,171.75,170,170,170,171.4,5527,942961.65,3-NOV-2003,
CMC,EQ,453.6,490,453.6,470.6,468,476.2,7195,3413351.9,3-NOV-2003,
COATESIND,EQ,108.2,109,105.2,108.75,109,108.55,3905,421746.55,3-NOV-2003,
COCHINREFN,EQ,130,131.75,127.1,127.75,128.05,129.75,322000,41612056.75,3-NOV-2003,
COLGATE,EQ,137.4,139.95,137.4,138.15,137.5,137.7,81713,11295439.75,3-NOV-2003,
COLORCHEM,EQ,252,252,245.15,248,248.55,243.9,9678,2403121,3-NOV-2003,
COMPUDYNE,EQ,8.5,9,8.25,8.6,9,8.5,5850,50829,3-NOV-2003,
COMPUTECH,EQ,4.8,5.1,4.8,4.9,4.9,4.95,24200,119032.75,3-NOV-2003,
CONCOR,EQ,495,510,495,505.65,504,490.6,12984,6509245.5,3-NOV-2003,
CONSCOFFEE,EQ,115.9,115.9,111,114.35,114,112.05,14441,1631871.65,3-NOV-2003,
COREPARENT,BE,4.5,4.5,3.9,3.9,3.9,4.15,1100,4355,3-NOV-2003,
COROMNFERT,EQ,92.55,95,91.1,94.6,91.1,92.55,6401,594452.25,3-NOV-2003,
CORPBANK,EQ,232.7,236,220.7,223.05,222.3,229.25,329157,74793640.85,3-NOV-2003,
COSMOFILMS,EQ,79.5,84.5,79.5,82.7,82.5,80.7,112028,9260977.3,3-NOV-2003,
CREATIVEYE,EQ,9.95,11.4,9.85,9.9,10,9.75,13455,136960.15,3-NOV-2003,
CRESTCOMM,EQ,24.75,25.2,24.1,24.4,24.35,24.7,21439,528065.15,3-NOV-2003,
CRISIL,EQ,440,450,421,444.85,450,440.4,2431,1077674,3-NOV-2003,
CROMPGREAV,EQ,112.1,115,109.05,109.75,109.7,109.8,133436,14911419.1,3-NOV-2003,
CUB,EQ,55.9,57.3,53.2,54.85,54.65,54.65,48516,2666368.45,3-NOV-2003,
CYBERTECH,BE,4.65,4.95,4.65,4.85,4.85,4.8,2472,11844.8,3-NOV-2003,
D-LINK,EQ,107.5,109.5,105.3,107.6,107.5,108.55,237707,25631713,3-NOV-2003,
DABUR,EQ,65.3,66.75,64.65,65.25,65.35,64.7,371797,24388041.45,3-NOV-2003,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.35,1000,450,3-NOV-2003,
DALMIACEM,EQ,206,210.05,204,206.85,207,201.15,3458,715828.75,3-NOV-2003,
DCM,BE,14.3,14.55,14.3,14.55,14.55,13.2,6893,99830.65,3-NOV-2003,
DCMFINSERV,BE,1,1.05,1,1.05,1.05,1.2,250,255,3-NOV-2003,
DCMSRMCONS,EQ,142.85,143.35,136.6,138.5,138.95,139.05,22936,3205786.4,3-NOV-2003,
DCW,EQ,34.75,36,33.1,33.6,33.75,33.1,229505,7985283.15,3-NOV-2003,
DEEPAKFERT,EQ,31.1,34.7,31.1,33.6,33.5,34.1,141795,4817929.3,3-NOV-2003,
DENABANK,EQ,25.95,26.7,25.5,25.6,25.5,25.8,698479,18174020.25,3-NOV-2003,
DEWANHOUS,EQ,23.65,23.65,23.65,23.65,23.65,24,10,236.5,3-NOV-2003,
DHAMPURSUG,EQ,14.4,15.05,14.05,14.35,14.5,13.95,33680,485423.45,3-NOV-2003,
DIGITALEQP,EQ,559,569.85,555,564.15,567,551.25,1370456,771598577.1,3-NOV-2003,
DIVISLAB,EQ,814.5,883.8,814.5,883.8,883.8,803.45,182854,154858804.45,3-NOV-2003,
DRREDDY,EQ,1300,1360,1286,1311.95,1300,1195.35,925525,1217858129.8,3-NOV-2003,
DUNCANSIND,BE,6.05,6.25,6,6.25,6.25,6,1563,9680,3-NOV-2003,
DYNACONS,BE,0.25,0.3,0.25,0.25,0.25,0.3,37900,9980,3-NOV-2003,
E-SERVEINT,EQ,664,680,655,667.7,677,665.9,7436,4994517.35,3-NOV-2003,
EASTSILK,EQ,47.9,47.9,44.05,46.6,46.85,45.9,16108,747910.4,3-NOV-2003,
EASUNREYRL,EQ,37.2,37.5,36.5,37.5,37.45,39,1813,67525.8,3-NOV-2003,
EICHERLTD,EQ,59.9,60,54.5,58.2,58.5,53.2,46605,2761112.5,3-NOV-2003,
EICHERMOT,EQ,184,185,175.1,177.15,177,180.3,44540,7905364,3-NOV-2003,
EIDPARRY,EQ,145.95,145.95,139.1,140.1,140,139.9,4260,601181.75,3-NOV-2003,
EIHOTEL,EQ,242,248,237,242.15,241.6,248.25,26319,6369092.1,3-NOV-2003,
EIMCOELECO,EQ,67,67,62,62.05,62.05,64,825,51405.95,3-NOV-2003,
ELDERPHARM,EQ,117.3,118.6,111,115.65,115.9,115.9,151300,17514515.7,3-NOV-2003,
ELECTCAST,BE,280,283.9,275,275.3,275.3,274.55,3013,841472.2,3-NOV-2003,
ELGIEQUIP,EQ,63.5,67,62.5,65.95,66.7,62.1,349622,22975612.3,3-NOV-2003,
ELGITYRE,EQ,234,234,230,230.05,230,232.9,302,69938.75,3-NOV-2003,
EMERCK,EQ,343.25,350,341.15,346.35,348,339.75,13896,4806952.7,3-NOV-2003,
ENGINERSIN,EQ,362,362,354.05,356.95,358.25,355.45,34842,12461864.6,3-NOV-2003,
ESABINDIA,EQ,73.75,75,69.7,70.85,72.1,72.65,103921,7524194.45,3-NOV-2003,
ESCORTS,EQ,55.95,56.25,54,54.45,54.1,54.9,174142,9554708.5,3-NOV-2003,
ESSARGUJ,EQ,21,21.6,20.2,20.4,20.2,20.8,3698105,77120973.3,3-NOV-2003,
ESSAROIL,EQ,13.15,13.4,12.6,12.7,12.65,13.15,527514,6831478.9,3-NOV-2003,
ESSELPACK,EQ,240,243.65,235,238.8,239,236.8,175183,41989007.9,3-NOV-2003,
ETCNETWORK,EQ,45.5,47,44.2,45.35,45.5,45.75,61472,2791354.95,3-NOV-2003,
ETERNEVRST,EQ,77.05,80,77.05,77.25,77.15,79.4,8033,630258.05,3-NOV-2003,
EUROTEXIND,BE,15.75,16.8,15.75,16.2,16.8,15.75,4100,66025,3-NOV-2003,
FACT,EQ,27.3,28.1,26,26.25,26.4,26.1,9133,243818.05,3-NOV-2003,
FAGBEARING,EQ,98,99,94,97.15,97.45,96.9,17755,1711098.05,3-NOV-2003,
FDC,EQ,71.9,71.9,66.75,68.35,69,68.95,71170,4881929.05,3-NOV-2003,
FEDERALBNK,EQ,182.45,185,172.35,173.95,173.75,181.25,665800,119352778.9,3-NOV-2003,
FINCABLES,EQ,129,129.9,127,128.05,128.05,127.7,20629,2642596.85,3-NOV-2003,
FINPIPE,EQ,47.5,52,47.5,49.1,49.05,51.4,127233,6370335.05,3-NOV-2003,
FIRSTLEASE,EQ,20.55,20.8,20.4,20.4,20.5,20.6,18312,375600.3,3-NOV-2003,
FLEX,EQ,31.95,32,30.5,30.6,30.5,30.85,76065,2359681.15,3-NOV-2003,
FLEXCHEM,EQ,20.05,23,20.05,23,23,23,3609,80902,3-NOV-2003,
FLEXENGG,BE,13,13.5,12.8,13.35,13.35,12.75,5615,74162,3-NOV-2003,
FOSECOIND,EQ,230.5,232.25,223.1,229.2,228,228,2989,683227.65,3-NOV-2003,
FUJITSICIM,EQ,84,87.25,82,86.85,87,83.3,81014,6897699.85,3-NOV-2003,
GAEL,EQ,19.9,19.95,19.4,19.5,19.5,19.75,6398,124914.5,3-NOV-2003,
GAIL,EQ,169,171.4,163.55,169.35,171.2,162.35,2029542,339338227.75,3-NOV-2003,
GAMMONIND,EQ,229,239.9,225,229.6,232.95,224.3,5202,1190422.65,3-NOV-2003,
GARDENSILK,EQ,45.3,46.5,44.1,44.35,44.35,45.15,48359,2164280.3,3-NOV-2003,
GENESYS,EQ,33.1,33.6,32.2,32.85,32.45,33.75,15600,511446.9,3-NOV-2003,
GEOMETRIC,EQ,446.1,465,435,459.9,462.1,443.7,276666,125422132.25,3-NOV-2003,
GEORGWILIM,EQ,50.55,52,50.4,50.85,51.4,49.3,6822,348175.2,3-NOV-2003,
GESCOCORP,EQ,19.75,20.65,19.1,19.8,19.8,21.3,8835,174845.4,3-NOV-2003,
GESHIPPING,EQ,96.25,103.7,95.35,99.3,99.6,95.8,2096151,209461551.9,3-NOV-2003,
GHCL,EQ,22.05,23.9,22,22.25,22.2,21.9,104603,2343768.2,3-NOV-2003,
GICHSGFIN,EQ,32.3,34.5,32,32.35,32,32.05,75490,2477279.1,3-NOV-2003,
GINNIFILA,BE,8.2,8.4,7.6,8.1,8.1,8.4,3982,31527.4,3-NOV-2003,
GIPCL,EQ,41.3,44.2,41.1,43.45,43.5,41.1,948448,40644863.85,3-NOV-2003,
GKW,EQ,4,4.45,3.9,4,4,3.95,17265,70686.5,3-NOV-2003,
GLAXO,EQ,480,484.95,475,476.9,477,477.55,46826,22379781.05,3-NOV-2003,
GLENMARK,EQ,88.2,89,82.35,82.8,83.1,86.1,118471,10021044.8,3-NOV-2003,
GLOBALTELE,BE,55.3,56.7,54.35,54.75,55.25,55.35,110356,6087924.2,3-NOV-2003,
GLOBLTRUST,BE,19.25,19.95,19,19.2,19.25,19.6,182777,3543487.6,3-NOV-2003,
GMDCLTD,EQ,120,121.5,117.2,120.2,120,118,96773,11618354.15,3-NOV-2003,
GNFC,EQ,52.65,53.9,51.5,52,51.8,52.65,152933,8038481.7,3-NOV-2003,
GODAVRFERT,EQ,48.2,51.7,48.1,51.7,51.7,49.2,6055,306439.5,3-NOV-2003,
GODFRYPHLP,EQ,362.05,370.05,360,365.1,365.1,363.75,1422,521328.05,3-NOV-2003,
GODREJCP,EQ,142,152.85,139,152.1,152.05,145.3,31372,4694523.2,3-NOV-2003,
GODREJIND,EQ,54,56.9,53,53.15,53.1,56.15,20263,1115135.65,3-NOV-2003,
GOETZEIND,EQ,44,48,44,44.05,44,43.7,17931,794236.7,3-NOV-2003,
GOLDTECH,EQ,19.5,19.65,19.05,19.25,19.05,19.25,40318,778313.7,3-NOV-2003,
GOLDTELE,EQ,6,6,5.65,5.65,5.65,6,18980,110283.5,3-NOV-2003,
GOODLASNER,EQ,365,367.85,358.25,362.2,358.25,360.55,6457,2349620.05,3-NOV-2003,
GRAPHITE,EQ,83.5,83.5,80,81.2,82,78.8,86747,7044670.5,3-NOV-2003,
GRASIM,EQ,862,889,845.5,882.2,884.9,854.65,385735,339579756.05,3-NOV-2003,
GSFC,EQ,30.25,30.25,26.7,27.55,28,28.7,86980,2463889.4,3-NOV-2003,
GSKCONS,EQ,286,301.45,286,298.5,298,292.65,28483,8413525.55,3-NOV-2003,
GTCIND,EQ,16.1,17.45,16.1,16.55,16.55,15.85,206195,3480113.7,3-NOV-2003,
GTNTEXT,EQ,29.95,30,28.7,28.85,28.7,30,12956,377393,3-NOV-2003,
GUJALKALI,EQ,62.6,63.75,62.5,63.05,63.25,62.55,62538,3940313.95,3-NOV-2003,
GUJAMBCEM,EQ,256.4,265.2,255.65,263.65,265,252.05,1510504,395522161.85,3-NOV-2003,
GUJFLUORO,EQ,112.5,113,108,109,108,107.05,5095,562607.75,3-NOV-2003,
GUJRATGAS,EQ,475,483.95,465,476,479.9,477.55,3211,1525266.95,3-NOV-2003,
GUJSIDHCEM,EQ,6,6.05,5.85,5.95,6,5.7,197545,1178670.65,3-NOV-2003,
HARRMALAYA,BE,15.5,16.25,15,15.2,15,14.9,3860,59987.5,3-NOV-2003,
HAVELLS,EQ,216.5,226,216,219.65,218.75,218.95,95236,21099036.9,3-NOV-2003,
HBSTOCK,BE,2.5,2.5,2.5,2.5,2.5,2.75,5000,12500,3-NOV-2003,
HCL-INSYS,EQ,344,349.95,338.1,341.6,338.2,341.9,102221,35188853.8,3-NOV-2003,
HCLTECH,EQ,219.8,238,219.8,235.25,237,216.95,2890704,665132459.9,3-NOV-2003,
HDFC,EQ,530,530,522,525.5,525,520,494142,260090107.05,3-NOV-2003,
HDFCBANK,EQ,320.5,323,317,319.5,319,316.05,349660,111764473.95,3-NOV-2003,
HEG,EQ,62.5,62.5,58.3,59.1,59.25,59.55,51464,3060286.75,3-NOV-2003,
HERDILCHEM,EQ,34.25,36.4,34.25,36.1,36.4,33.85,2702,96640.9,3-NOV-2003,
HERITGFOOD,EQ,70.9,75,69,72.9,75,70.25,19634,1404923.4,3-NOV-2003,
HEROHONDA,EQ,359,375,355.5,370.1,374.1,353.1,831831,303980651.75,3-NOV-2003,
HEXAWARE,EQ,321.9,340,314.2,337.8,337.6,322.15,1022410,340261808.5,3-NOV-2003,
HIKAL,EQ,329,347,328.95,332.3,329,321.65,3051,1029800.25,3-NOV-2003,
HIMACHLFUT,BE,13.25,14.4,12.95,13.25,13.35,12.95,1969951,25884956.9,3-NOV-2003,
HIMATSEIDE,EQ,193.5,193.5,182,182.8,183.5,184.75,10705,1984591.2,3-NOV-2003,
HINDALC0,EQ,1050,1197,1050,1187.55,1185,1098.45,452394,525469890.35,3-NOV-2003,
HINDCOMPOS,EQ,20.5,23.4,20.5,21.25,21.25,22,350,7830,3-NOV-2003,
HINDCONS,EQ,104.85,104.95,102,104,103.25,101.45,42293,4378176.5,3-NOV-2003,
HINDDORROL,EQ,27,27.5,27,27.5,27.5,25,2537,69580.5,3-NOV-2003,
HINDINKS,EQ,341,392.9,340,385.25,387,333.3,142278,52323235.5,3-NOV-2003,
HINDLEVCHM,EQ,282,289.5,282,288.5,287.1,280,18142,5206432.05,3-NOV-2003,
HINDLEVER,EQ,179.8,183,174.8,182.2,182,174.35,5725435,1025837936,3-NOV-2003,
HINDLEVER,N1,6.5,6.5,6.4,6.45,6.45,6.49,45481,293417.2,3-NOV-2003,
HINDMOTOR,EQ,13.8,13.85,13.35,13.45,13.5,13.45,957901,12976387.3,3-NOV-2003,
HINDOILEXP,EQ,44.05,44.6,42.2,42.6,42.4,43.6,208042,8978675.65,3-NOV-2003,
HINDPETRO,EQ,334,335.45,324,326.35,327,329.1,1819822,599669532.8,3-NOV-2003,
HINDSANIT,EQ,90,97.05,90,92.85,92.55,90.65,22727,2141777.8,3-NOV-2003,
HITECHGEAR,EQ,173,175,171,173,173,172.55,10274,1776903.5,3-NOV-2003,
HMT,EQ,18.25,18.25,17.75,17.75,17.8,17.65,19944,358650.95,3-NOV-2003,
HOCL,EQ,18.3,20.1,18.3,19.2,19.55,17.35,413981,8060741.95,3-NOV-2003,
HOTELEELA,EQ,30.6,30.6,28.5,29.55,29.4,30,118641,3514206.1,3-NOV-2003,
HTMT,EQ,256.1,262.3,215,254.6,255,254.9,527114,134929751.05,3-NOV-2003,
HUGHESSOFT,EQ,420,434,419.6,425.75,429.5,419.1,411252,176535808.25,3-NOV-2003,
