SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,11.5,11.5,11.25,11.5,11.5,11.5,2300,26250,18-MAR-1999,
APPLEIND,EQ,10,10.1,10,10,10,10.1,592600,5955045,18-MAR-1999,
APRAYON,EQ,12,12,12,12,12,11.5,1500,18000,18-MAR-1999,
APTECH,BE,900,924,900,920.5,920.5,900,31,28334,18-MAR-1999,
APTECH,EQ,917.5,932,908.05,931.9,931.9,916.9,44100,40649050,18-MAR-1999,
ARCHIES,EQ,1060,1066,1034,1055,1055,1048,5300,5577735,18-MAR-1999,
ARIHANTCRE,EQ,4.6,4.65,4.5,4.5,4.5,4,15100,69295,18-MAR-1999,
ARIHANTIND,EQ,1.4,1.5,1.4,1.5,1.5,1.25,1000,1465,18-MAR-1999,
ARTSONENGG,EQ,11.5,13,10.75,12,12,10.6,43000,514055,18-MAR-1999,
ARUNASUGAR,EQ,6.7,7.5,6.7,6.75,6.75,7.65,1200,8842.5,18-MAR-1999,
ARVINDMILL,EQ,31.85,34.9,31.85,34.75,34.75,32.5,129850,4391375,18-MAR-1999,
ARVINDPOLY,EQ,6.5,7,6.5,6.8,6.8,6.5,3900,26380,18-MAR-1999,
ARYAFINFAB,EQ,1.35,1.35,1.15,1.2,1.2,1.45,7500,9725,18-MAR-1999,
ASAHIINDIA,EQ,220.5,221,220.5,221,221,229.1,400,88350,18-MAR-1999,
ASHIMASYN,EQ,39,39.1,38.5,38.5,38.5,38.55,2400,92820,18-MAR-1999,
ASHKLEYFIN,EQ,21.2,22,20.55,22,22,21.1,1800,38450,18-MAR-1999,
ASHOKALCO,EQ,16.8,16.8,16.8,16.8,16.8,15.5,700,11760,18-MAR-1999,
ASHOKLEY,EQ,38.05,39.5,38,39.35,39.35,38.2,59600,2316377.5,18-MAR-1999,
ASIANCOFFE,EQ,18.05,18.75,18.05,18.45,18.45,18.3,3200,58820,18-MAR-1999,
ASIANELEC,EQ,113.75,113.75,99.7,105.75,105.75,108.3,15400,1584657.5,18-MAR-1999,
ASIANHOTEL,EQ,138.5,138.75,135.5,138.75,138.75,138.5,450,61900,18-MAR-1999,
ASIANPAINT,EQ,258,258,250,250,250,248,1666,420457.75,18-MAR-1999,
ASSAMCO,EQ,28,28,26.5,27.5,27.5,26.05,1100,30147.5,18-MAR-1999,
ASSAMFRONT,EQ,104.3,107.35,104,107.35,107.35,104,700,73790,18-MAR-1999,
ASTRAIDL,EQ,366.1,387.75,366.1,384,384,368,7350,2791495,18-MAR-1999,
ATCOIND,EQ,17.3,19.2,17.3,18.85,18.85,17.6,4900,88360,18-MAR-1999,
ATLANTSPG,EQ,5.05,5.05,5.05,5.05,5.05,4,100,505,18-MAR-1999,
ATLASCOPCO,EQ,131.9,134,129.5,134,134,129,2300,303485,18-MAR-1999,
ATLASCYCLE,EQ,46.05,49.7,46,49.65,49.65,46,1900,91855,18-MAR-1999,
ATULPROD,EQ,18,19.05,18,19,19,18.5,1350,25165,18-MAR-1999,
ATVPETRO,EQ,1.5,1.65,1.5,1.55,1.55,1.5,20100,31660,18-MAR-1999,
AUROPHARMA,EQ,560,592.5,560,581,581,559,87500,50550325,18-MAR-1999,
AUTOAXLES,EQ,32.8,33,32.5,33,33,30.55,3950,130075,18-MAR-1999,
AUTOCORP,EQ,15.5,16.7,15,15.9,15.9,15,2200,33740,18-MAR-1999,
AUTOLEC,EQ,39.25,40,39.25,39.5,39.5,39.6,500,19875,18-MAR-1999,
AUTOLITIND,EQ,12.1,13.1,12,13.1,13.1,12.2,3600,45650,18-MAR-1999,
AUTORIDFIN,EQ,4.7,4.7,4.25,4.7,4.7,3.5,5700,26085,18-MAR-1999,
AVERY,EQ,50.75,50.8,50.75,50.8,50.8,47,2150,109195,18-MAR-1999,
BABABUSERV,EQ,78.5,78.5,72.45,72.45,72.45,78.1,200,15095,18-MAR-1999,
BAGWATIGAS,EQ,5,5.5,5,5.1,5.1,5,1500,7800,18-MAR-1999,
BAGYAMETAL,EQ,20.65,22.7,20.5,22.7,22.7,21,2300,48690,18-MAR-1999,
BAJAJAUTO,EQ,541,560,541,556,556,543,156875,86691958.25,18-MAR-1999,
BAJAJHIND,EQ,65,67,65,67,67,62,100,6600,18-MAR-1999,
BAJAJPLAST,EQ,2.75,3,2.75,3,3,3,300,887.5,18-MAR-1999,
BAJAUTOFIN,EQ,31.7,31.7,31.5,31.7,31.7,32.5,3700,116980,18-MAR-1999,
BALAJHOTEL,EQ,30,30,30,30,30,30.4,300,9000,18-MAR-1999,
BALAJIDIST,EQ,84.75,84.75,77.1,81,81,79,3400,275060,18-MAR-1999,
BALAJIFOOD,EQ,3,3.1,2.75,3,3,3,2400,6970,18-MAR-1999,
BALAJIIND,EQ,87,92.85,87,92.85,92.85,94,1400,125310,18-MAR-1999,
BALMLAWRIE,EQ,23.1,24,23,24,24,24,300,7010,18-MAR-1999,
BALRAMCHIN,EQ,77,78.9,76,77,77,77.6,12350,948745,18-MAR-1999,
BANARBEADS,EQ,12,12,7,8.5,8.5,8.25,2300,19600,18-MAR-1999,
BANARISUG,EQ,66,68,65,68,68,65,750,49362.5,18-MAR-1999,
BANCOPROD,EQ,40,40,38.25,38.25,38.25,39.95,200,7825,18-MAR-1999,
BANKBARODA,EQ,45.25,47.95,45.25,47.8,47.8,45.95,199600,9315095,18-MAR-1999,
BANKINDIA,EQ,21,21.9,20.75,21.5,21.5,20.6,57491,1230308.35,18-MAR-1999,
BANKMADURA,EQ,55,58.9,55,58,58,57,1950,111210,18-MAR-1999,
BANKPUNJAB,EQ,10.8,11.35,10.8,11.35,11.35,11.1,19100,212625,18-MAR-1999,
BANKRAJAS,EQ,18.5,19.5,18.3,18.95,18.95,18.7,26000,488497.5,18-MAR-1999,
BARATBIJLE,EQ,210,210,210,210,210,202,15,3150,18-MAR-1999,
BARODARAYN,EQ,3.9,4.45,3.9,4.45,4.45,3.8,1850,7685,18-MAR-1999,
BASF,EQ,224.5,224.5,212,218,218,209.55,60750,13213570,18-MAR-1999,
BATAINDIA,EQ,262,264,253,255.5,255.5,256.4,96450,24916127.5,18-MAR-1999,
BAUSCHLOMB,EQ,109.75,114.9,109,114.15,114.15,108.5,234200,26204830,18-MAR-1999,
BAYER,EQ,2305,2350,2305,2333,2333,2320.05,60,139685,18-MAR-1999,
BBTC,EQ,45,47.7,45,47.7,47.7,46.5,350,16120,18-MAR-1999,
BEL,EQ,32.95,34,32.3,33.8,33.8,32.7,104800,3512845,18-MAR-1999,
BELCERAMIC,EQ,3.5,4,3.5,3.6,3.6,3.25,3100,11275,18-MAR-1999,
BELCONTROL,EQ,10.4,11.4,10.4,10.7,10.7,9.8,3700,39667.5,18-MAR-1999,
BELLARYSTL,EQ,5.9,5.95,5.5,5.5,5.5,5.55,13900,77715,18-MAR-1999,
BEML,EQ,24.85,25.7,23.8,25.7,25.7,23.8,127600,3166735,18-MAR-1999,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.65,200,900,18-MAR-1999,
BERGEPAINT,EQ,60,61,58.55,61,61,60,6300,375955,18-MAR-1999,
BESTAVISON,EQ,6.3,9.75,6.3,9.7,9.7,6.5,61300,536280,18-MAR-1999,
BESTCROMP,EQ,4.5,4.75,4.4,4.75,4.75,4.3,4250,19525,18-MAR-1999,
BFLSOFTWAR,EQ,1090,1148,1090,1145.95,1145.95,1145,18800,21056740,18-MAR-1999,
BGFL,EQ,19.9,21,19.9,21,21,19.75,700,14440,18-MAR-1999,
BHANSALENG,EQ,6.95,7.7,6.95,7.7,7.7,6.8,350,2620,18-MAR-1999,
BHARATFORG,EQ,79.5,84.9,79.5,84.9,84.9,84,10750,899330,18-MAR-1999,
BHARATGEAR,EQ,15,16.95,15,16.95,16.95,15.55,150,2347.5,18-MAR-1999,
BHARATHOT,EQ,30,30,29.75,30,30,28.15,500,14975,18-MAR-1999,
BHARATRAS,EQ,23.4,25,23.4,25,25,23.4,500,11865,18-MAR-1999,
BHARTITELE,EQ,95,95,92.15,95,95,91.65,1600,150245,18-MAR-1999,
BHEL,AE,241.1,245,241,243,243,250,1200,291620,18-MAR-1999,
BHEL,EQ,240,243.85,238.25,243.15,243.15,238.15,198000,47776560,18-MAR-1999,
BHORIND,EQ,15.2,18.85,15.2,18.85,18.85,15.1,6300,112235,18-MAR-1999,
BHUSANSTL,EQ,17.5,20,17.5,19,19,18,7100,132040,18-MAR-1999,
BIHARCAUST,EQ,11.5,11.5,8.85,11.4,11.4,11.75,3700,38180,18-MAR-1999,
BIHARSPONG,EQ,0.9,0.9,0.8,0.8,0.8,0.65,1800,1590,18-MAR-1999,
BILT,EQ,20.55,22.7,20.55,22.7,22.7,21,67300,1458685,18-MAR-1999,
BIMETBRG,EQ,93.9,97.2,90,97.2,97.2,90,800,76532.5,18-MAR-1999,
BINANIZINC,BE,20.95,20.95,20.95,20.95,20.95,51,25,523.75,18-MAR-1999,
BINANIZINC,EQ,21,21.3,19.75,21,21,21,4550,93172.5,18-MAR-1999,
BINDALAGRO,EQ,14.15,14.7,14.15,14.55,14.55,14.35,28700,414235,18-MAR-1999,
BIRLA3M,EQ,300,304,300,304,304,304.9,1100,331735,18-MAR-1999,
BIRLAERIC,EQ,47,47.75,45.55,47.75,47.75,44.2,34900,1650080,18-MAR-1999,
BIRLAJUTE,EQ,25.5,25.5,25.5,25.5,25.5,23.8,100,2550,18-MAR-1999,
BIRLAYAMAH,EQ,25,27.85,25,27.85,27.85,25.75,8900,239750,18-MAR-1999,
BIRLCENFIN,EQ,6.2,6.5,6.2,6.5,6.5,6.5,1900,12265,18-MAR-1999,
BISHNATTEA,EQ,63,66,63,66,66,63.9,1000,64250,18-MAR-1999,
BLOWPLAST,EQ,20.25,22.45,20.25,22.45,22.45,20.75,14400,320260,18-MAR-1999,
BLUEBLENDS,EQ,3.5,3.5,3,3.5,3.5,3,2200,7485,18-MAR-1999,
BLUEDART,EQ,84.95,90.8,83,90.8,90.8,84.05,12700,1136145,18-MAR-1999,
BLUESTAR,EQ,91.95,92.9,90,91.1,91.1,91.95,25400,2315650,18-MAR-1999,
BOID2PLANA,EQ,300.3,303,300.3,303,303,305,470,142206,18-MAR-1999,
BOID2PLANB,EQ,302,302.1,302,302.1,302.1,306,430,129883,18-MAR-1999,
BOMDYEING,AE,48,48,48,48,48,43.4,100,4800,18-MAR-1999,
BOMDYEING,EQ,45,48.1,44.5,48.1,48.1,44.5,85750,4032205,18-MAR-1999,
BONGAIREFN,EQ,10.9,11.5,10.9,11.5,11.5,10.65,56000,633210,18-MAR-1999,
BOOTSPHARM,EQ,639,654,627,646.1,646.1,630,20650,13280362.5,18-MAR-1999,
BPCL,EQ,197,202,192,196,196,193.65,59830,11769016.25,18-MAR-1999,
BPL,EQ,312,323.95,300,323.95,323.95,299.95,202200,64117920,18-MAR-1999,
BPLENGG,EQ,9,12.35,9,11.7,11.7,8.75,85600,946385,18-MAR-1999,
BPLREFRIG,EQ,8,11.25,7.95,11.2,11.2,7.5,117900,1255830,18-MAR-1999,
BPLSANTECH,EQ,6.5,8.85,6.5,8.85,8.85,5.9,18700,156945,18-MAR-1999,
BPLSANUTIL,EQ,18.2,18.6,14,18.6,18.6,14.85,7000,123935,18-MAR-1999,
BRITANNIA,BE,1305,1310,1300,1310,1310,1200,71,92655,18-MAR-1999,
BRITANNIA,EQ,1270,1354,1270,1342,1342,1267.4,19400,25513500,18-MAR-1999,
BSES,EQ,148.5,150,148.5,150,150,148.85,21044,3140466.85,18-MAR-1999,
BTWIND,EQ,0.55,1,0.55,1,1,0.65,2400,2245,18-MAR-1999,
BURRWELCOM,EQ,992,1069,981,1031.55,1031.55,1000.1,19100,19673072.5,18-MAR-1999,
CABOTINDIA,EQ,156,162,151,160.1,160.1,156.9,2400,379617.5,18-MAR-1999,
CADBURY,EQ,639.1,650,631.1,647,647,644,34250,21960707.5,18-MAR-1999,
CAMPALLIED,EQ,28,30.9,27.9,30.6,30.6,29.1,8650,255980,18-MAR-1999,
CANFINHOME,EQ,13.15,14,13.15,13.9,13.9,13.85,14500,201435,18-MAR-1999,
CANTRIPLUS,EQ,16.5,17.8,16.5,17.65,17.65,17.7,3500,61405,18-MAR-1999,
CAPRIHANS,EQ,20.5,20.5,18,18.5,18.5,19,1700,31225,18-MAR-1999,
CARBEVFLOW,EQ,36,38.6,36,38.5,38.5,35.7,17800,668425,18-MAR-1999,
CARBORUNIV,BE,52,52,52,52,52,55,16,832,18-MAR-1999,
CARBORUNIV,EQ,56,59.35,55.15,59.35,59.35,54.95,24600,1452982.5,18-MAR-1999,
CARRIERAIR,EQ,221,221,211.7,220,220,219.25,9400,2046825,18-MAR-1999,
CASTROL,EQ,832,836,822,829,829,828,156614,129750963.5,18-MAR-1999,
CAUVERSOFT,EQ,10.15,10.4,9.9,10.15,10.15,10.15,153000,1550745,18-MAR-1999,
CCI,EQ,17.4,20.65,17.4,20.65,20.65,16.5,20900,416820,18-MAR-1999,
CEAT,EQ,18.75,21.3,18.75,21,21,18.8,55950,1140032.5,18-MAR-1999,
CEATFIN,EQ,7.95,8,7.85,8,8,8,2600,20715,18-MAR-1999,
CENTAKCHEM,EQ,193,208.9,185.1,208.9,208.9,193.4,23800,4830800,18-MAR-1999,
CENTENKA,EQ,27.85,29.3,27.85,29,29,27.25,4100,117905,18-MAR-1999,
CENTEXTRU,EQ,6,7,6,7,7,6,600,3750,18-MAR-1999,
CENTURYTEX,EQ,27.4,28.85,26.9,28.85,28.85,26.7,68850,1931907.5,18-MAR-1999,
CEPHAMILK,EQ,2.8,3.2,2.8,3.2,3.2,2.5,800,2400,18-MAR-1999,
CESC,EQ,26.1,26.5,26.05,26.35,26.35,26.6,8550,224357.5,18-MAR-1999,
CGGLASS,EQ,3.15,3.25,3.05,3.25,3.25,3,4300,13665,18-MAR-1999,
CGIGARSH,EQ,23.5,26.6,22.75,26.6,26.6,24.6,33200,850395,18-MAR-1999,
CHAMBLFERT,AE,11.7,11.7,11.7,11.7,11.7,11.75,1000,11700,18-MAR-1999,
CHAMBLFERT,EQ,10.8,11,10.5,10.65,10.65,10.9,29400,316195,18-MAR-1999,
CHAMBLFERT,N2,98.65,98.65,98.65,98.65,98.65,99.05,10,986.5,18-MAR-1999,
CHEMNODRUG,EQ,275,298,270.25,289.4,289.4,277,48600,13989335,18-MAR-1999,
CHEMOXCHEM,EQ,4.05,4.5,3.8,4.5,4.5,3.9,3500,14260,18-MAR-1999,
CHEMPLAST,EQ,20.5,21.5,20.05,20.8,20.8,20.15,10750,227217.5,18-MAR-1999,
CHESLINTEX,EQ,7,8,6.5,8,8,7.15,4600,33350,18-MAR-1999,
CHETNADCEM,EQ,64,64.4,62,64.2,64.2,62,2000,126790,18-MAR-1999,
CHICAGPNUM,EQ,60.5,63.2,59.3,63.2,63.2,60,20750,1251700,18-MAR-1999,
CHLORIDIND,EQ,200.95,203.95,198.5,203.9,203.9,199,3100,626475,18-MAR-1999,
CHOLAINV,EQ,25.1,26,25.1,25.65,25.65,25.55,250,6417.5,18-MAR-1999,
CHOWGULSTM,EQ,4.15,4.5,4.15,4.25,4.25,4.25,3200,13680,18-MAR-1999,
CIBASPEC,EQ,235,244.95,225,239.35,239.35,229.2,25650,6058030,18-MAR-1999,
CIMCOBIRLA,EQ,11,11,10.5,11,11,9.5,800,8650,18-MAR-1999,
CIPLA,EQ,1286,1350,1245,1287,1287,1353,7050,9169180,18-MAR-1999,
CITICORSEC,EQ,145.1,155.95,144.1,155.95,155.95,144.4,92200,13780195,18-MAR-1999,
CITURGIBIO,EQ,21.6,21.6,19.05,20.75,20.75,20,5550,118067.5,18-MAR-1999,
CLARIANT,EQ,357,367,357,367,367,360.25,400,146000,18-MAR-1999,
CLIFCO,EQ,5,5.5,5,5.5,5.5,5.15,500,2700,18-MAR-1999,
CMC,EQ,685,705,645,694,694,684.05,39900,27090525,18-MAR-1999,
COATESIND,EQ,89.9,93.2,86.5,93.2,93.2,86.3,15300,1397842.5,18-MAR-1999,
COATVIYELA,EQ,57,60.5,54.15,56,56,56,185350,10863897.5,18-MAR-1999,
COCHINREFN,EQ,135.2,136.95,134.5,136.95,136.95,133.55,12555,1704005,18-MAR-1999,
COLGATE,AE,184,184,180.5,181.95,181.95,181.25,5750,1043172.5,18-MAR-1999,
COLGATE,EQ,179.95,181.5,178,180.4,180.4,178.25,71100,12800010,18-MAR-1999,
COLORCHEM,EQ,2350,2360,2350,2360,2360,2375,15,35300,18-MAR-1999,
CONCOR,EQ,197.9,197.9,179,189,189,185.75,2800,516535,18-MAR-1999,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,18-MAR-1999,
COREFBAMLA,EQ,3.75,4.4,3.75,4.4,4.4,4.45,2100,9045,18-MAR-1999,
COREPARENT,EQ,18,20,18,19.5,19.5,17.75,39600,752260,18-MAR-1999,
COROMNFERT,EQ,45,45,42.15,42.15,42.15,44,200,8715,18-MAR-1999,
CORPBANK,AE,83,83,83,83,83,80,1000,83000,18-MAR-1999,
CORPBANK,EQ,79.2,84,78.5,84,84,78.85,277500,22661375,18-MAR-1999,
COSMOFILMS,EQ,17.9,19.5,17.35,19.3,19.3,17.5,7050,130960,18-MAR-1999,
CRESTCOMM,EQ,87,92,84,91,91,86.9,125300,11200640,18-MAR-1999,
CRISIL,EQ,468,468,468,468,468,470,100,46800,18-MAR-1999,
CROMPGREAV,EQ,36.8,38,36.2,38,38,36.65,109400,4087167.5,18-MAR-1999,
CUB,EQ,17,17,16.05,17,17,17.1,4900,82675,18-MAR-1999,
CUBEXTUB,EQ,2.8,2.8,2.65,2.65,2.65,2.8,1300,3535,18-MAR-1999,
CYAGRO,EQ,472,500,472,500,500,485.1,1250,618585,18-MAR-1999,
CYBERTECH,EQ,405,417,404.25,417,417,409.6,13000,5348020,18-MAR-1999,
DABUR,BE,633,633,633,633,633,648,1,633,18-MAR-1999,
DABUR,EQ,590,630,590,620.9,620.9,592.05,74300,45493690,18-MAR-1999,
DAICHIKARK,EQ,22.05,22.85,22,22,22,23,1300,28985,18-MAR-1999,
DALALSTCOM,EQ,3.5,4.15,3.05,4.15,4.15,3.15,7000,26240,18-MAR-1999,
DALMIACEM,EQ,163,163,162,162.9,162.9,162,900,146375,18-MAR-1999,
DARTLTD,EQ,6.4,7.45,6.4,7,7,6.25,32100,226700,18-MAR-1999,
DATARSWICH,EQ,22.6,23.8,22.05,23.8,23.8,22,24900,574840,18-MAR-1999,
DAURALAORG,EQ,2.85,4.2,2.8,3.5,3.5,2.95,9600,32260,18-MAR-1999,
DCLPOLY,EQ,2.7,3.05,2.6,3.05,3.05,2.7,12200,34255,18-MAR-1999,
DCM,EQ,26.9,27.55,25.6,27.55,27.55,25.5,61050,1652477.5,18-MAR-1999,
DCMDAEWOO,EQ,6.3,7.85,6.15,7.75,7.75,6.15,70250,487182.5,18-MAR-1999,
DCMFINSERV,EQ,1.5,1.75,1.25,1.75,1.75,1.2,4600,6860,18-MAR-1999,
DCMSRMCONS,EQ,26.45,26.75,26.45,26.75,26.75,26.85,850,22537.5,18-MAR-1999,
DCMSRMIND,EQ,14,14.5,13.8,14.5,14.5,13.8,7700,109915,18-MAR-1999,
DCW,EQ,5.7,9.4,5.7,9.4,9.4,7.1,8850,73370,18-MAR-1999,
DECCANCEM,EQ,21.4,21.75,21.4,21.75,21.75,21.5,500,10797.5,18-MAR-1999,
DEEPAKFERT,EQ,13.5,14,13.5,13.75,13.75,13.45,10950,150240,18-MAR-1999,
DEEPAKNITR,EQ,55.3,55.4,54,55.4,55.4,51.3,3950,217847.5,18-MAR-1999,
DEEPAKSPIN,EQ,7.25,7.9,7.25,7.3,7.3,7.55,1000,7585,18-MAR-1999,
DENABANK,EQ,12.75,12.85,12.4,12.85,12.85,12.5,13400,168155,18-MAR-1999,
DEWANHOUS,EQ,25,26,23.65,26,26,24.5,6750,166342.5,18-MAR-1999,
DEWANRUB,EQ,3,3.5,3,3.5,3.5,3,3100,10160,18-MAR-1999,
DEWANTYRE,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,18-MAR-1999,
DGPWINDSOR,EQ,11,13.5,11,13.5,13.5,11.25,11300,144290,18-MAR-1999,
DHAMPURSUG,EQ,24.6,25.3,24.5,25.3,25.3,24.3,16000,398647.5,18-MAR-1999,
DHARAMORAR,EQ,17.5,17.5,17.1,17.1,17.1,18.6,400,6920,18-MAR-1999,
DHARSUGAR,EQ,4.5,5,4.5,5,5,4.25,700,3450,18-MAR-1999,
DIGITALEQP,BE,450,450,450,450,450,481,52,23400,18-MAR-1999,
DIGITALEQP,EQ,464.7,470,455,464,464,458,392300,181624175,18-MAR-1999,
DLFCEMENT,EQ,4.75,5.9,4.75,5.85,5.85,5,103200,571945,18-MAR-1999,
DRBECK,EQ,85,90.1,82.5,90.1,90.1,85.25,3100,267810,18-MAR-1999,
DRREDDY,EQ,753,813.05,753,804,804,753,156608,124824554.3,18-MAR-1999,
DSKULKARNI,EQ,8.1,8.1,6,7.4,7.4,5.95,300,2150,18-MAR-1999,
DUNCANSIND,EQ,31.45,31.45,31.45,31.45,31.45,31,300,9435,18-MAR-1999,
DUNLOP,EQ,13.55,13.55,13,13.25,13.25,13.3,800,10645,18-MAR-1999,
DYNAMATECH,EQ,40.25,41.5,39.1,40.15,40.15,42.5,8400,336092.5,18-MAR-1999,
EASTMINING,EQ,1.4,2.25,1.4,2.25,2.25,1.5,2100,3775,18-MAR-1999,
EASTSILK,EQ,10.5,10.55,10.35,10.5,10.5,9,6200,65050,18-MAR-1999,
EASUNREYRL,EQ,44,48.5,44,48.5,48.5,45,2200,102660,18-MAR-1999,
EICHERLTD,EQ,29.05,30.65,29.05,30.65,30.65,28.35,16800,512365,18-MAR-1999,
EICHERMOT,EQ,12.25,12.75,12.25,12.5,12.5,12.25,4100,51465,18-MAR-1999,
EIDPARRY,EQ,86.5,89.9,86.45,89.7,89.7,87,2650,234507.5,18-MAR-1999,
EIHOTEL,EQ,210.5,210.5,201.7,205.45,205.45,204.25,4800,983152.5,18-MAR-1999,
EIMCOELECO,EQ,82,82,82,82,82,82,100,8200,18-MAR-1999,
ELECONENGG,EQ,48,49,47,49,49,46.2,5250,247050,18-MAR-1999,
ELECTCAST,EQ,293,310,293,310,310,287,11700,3526795,18-MAR-1999,
ELECTRX,EQ,16.6,18,16.6,16.8,16.8,16.25,37100,644265,18-MAR-1999,
ELGIEQUIP,EQ,182.25,188.95,182.25,187,187,184,1250,231717.5,18-MAR-1999,
ELGITYRE,EQ,207,209,207,209,209,206,1800,374890,18-MAR-1999,
ELPROINTL,EQ,29,29.5,29,29.5,29.5,28.5,600,17500,18-MAR-1999,
EMCOTRANS,EQ,51.75,53.6,51.75,53.6,53.6,49.6,2100,111755,18-MAR-1999,
EMERCK,EQ,721,760,713,746,746,735,125800,93171905,18-MAR-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,200,400,18-MAR-1999,
ENKTEXFOOD,EQ,33.5,36.75,33.1,36.75,36.75,34,92400,3241945,18-MAR-1999,
