SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,54.6,62.45,54.6,60.7,60.4,54.1,18705103,1114668352.2,21-MAY-2013,60019,INE814H01011,
ADFFOODS,EQ,50.25,50.95,49.55,50,50,50.7,3240,162966.1,21-MAY-2013,102,INE982B01019,
ADHUNIK,EQ,27.65,28.15,27.45,27.5,27.55,28.15,65292,1808905.9,21-MAY-2013,743,INE400H01019,
ADORWELD,EQ,125.85,125.85,123.1,123.25,123.1,124.3,5587,693261.9,21-MAY-2013,190,INE045A01017,
ADSL,BE,10.3,10.7,10.3,10.65,10.65,10.45,8389,88334.75,21-MAY-2013,41,INE102I01027,
ADVANTA,EQ,768,784.75,760.2,764.05,760.3,775.5,791,609559.3,21-MAY-2013,118,INE517H01010,
AEGISCHEM,EQ,159.5,161.75,155.65,157.15,157.5,160.7,9032,1439986.5,21-MAY-2013,471,INE208C01017,
AFL,EQ,25.25,26.2,25.25,25.8,26,25.35,214,5540.85,21-MAY-2013,9,INE020G01017,
AFTEK,EQ,5.25,5.25,5.1,5.15,5.2,5.15,54683,282173.1,21-MAY-2013,131,INE796A01023,
AGCNET,EQ,95,99.4,90.35,94,93.15,94.35,15932,1489313.65,21-MAY-2013,471,INE676A01019,
AGRODUTCH,EQ,2.85,2.85,2.25,2.6,2.6,2.45,8462,21561.85,21-MAY-2013,57,INE135B01014,
AHLEAST,EQ,152,152,152,152,152,145,23,3496,21-MAY-2013,3,INE926K01017,
AHLUCONT,BE,33,34.1,32,34.1,34.1,32.5,6321,213780.2,21-MAY-2013,39,INE758C01029,
AHLWEST,EQ,112,112,108.05,108.05,108.05,109.3,2102,235287.55,21-MAY-2013,11,INE915K01010,
AHMEDFORGE,EQ,106,109.05,105.15,106.5,107.05,105.35,18319,1971909.1,21-MAY-2013,328,INE425A01011,
AIAENG,EQ,285,289.9,280.05,283.1,286.05,290,3217,920955.5,21-MAY-2013,210,INE212H01026,
AIL,EQ,380.1,405.1,380.1,390.95,391,384.8,86310,34116480.95,21-MAY-2013,3862,INE878A01011,
AJANTPHARM,EQ,930.1,1011.65,930.1,989.2,993.5,939.6,447933,443291490.5,21-MAY-2013,25024,INE031B01031,
AJMERA,EQ,100.9,100.9,95,95.6,95,97.1,3301,320019.05,21-MAY-2013,144,INE298G01027,
AKSHOPTFBR,EQ,15.8,16.35,15.7,16.05,16,16,89575,1432807.6,21-MAY-2013,431,INE523B01011,
AKZOINDIA,EQ,1080,1199.95,1074.95,1129,1127.6,1034.5,139518,160156162.75,21-MAY-2013,12380,INE133A01011,
ALBK,EQ,129.95,130.7,127.3,127.75,128,129.7,1078139,138609786,21-MAY-2013,12896,INE428A01015,
ALCHEM,EQ,45.25,45.9,45,45.4,45.1,45.3,2966,134777.55,21-MAY-2013,33,INE964B01033,
ALEMBICLTD,EQ,20,20.05,19.55,19.8,19.75,20,30732,607790.1,21-MAY-2013,281,INE426A01027,
ALKALI,EQ,20.5,21,20.4,20.65,21,20.35,2596,53480.6,21-MAY-2013,32,INE773I01017,
ALKYLAMINE,EQ,146.95,147.15,143.9,145,145,143.6,571,83465.5,21-MAY-2013,36,INE150B01013,
ALLCARGO,EQ,115,115.95,113.1,115,115.75,114.55,3416,390496.75,21-MAY-2013,76,INE418H01029,
ALMONDZ,EQ,5.9,5.9,5.9,5.9,5.9,5.9,100,590,21-MAY-2013,1,INE326B01027,
ALOKTEXT,EQ,9,9.15,8.75,8.85,8.75,9,6197914,55299514.15,21-MAY-2013,2191,INE270A01011,
ALPA,EQ,7.5,7.5,7.5,7.5,7.5,7,2917,21877.5,21-MAY-2013,8,INE385I01010,
ALPHAGEO,EQ,33,34.5,33,34,34,34.4,702,23895.85,21-MAY-2013,12,INE137C01018,
ALPINEHOU,EQ,17.9,17.9,17.9,17.9,17.9,17.9,800,14320,21-MAY-2013,2,INE840D01015,
ALPSINDUS,BE,1.5,1.5,1.4,1.45,1.45,1.45,6896,10155.45,21-MAY-2013,4,INE093B01015,
ALSTOMT&D,EQ,174,183.8,172.05,176.2,176.25,174,34529,6155884.95,21-MAY-2013,2598,INE200A01026,
AMAR,EQ,13.05,13.05,12.65,12.75,12.7,12.95,19352,247847.65,21-MAY-2013,209,INE787G01011,
AMARAJABAT,EQ,252.6,253.45,243.45,245.2,245.2,250.4,150251,37481250.9,21-MAY-2013,5648,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,300,15000,21-MAY-2013,2,INE484D01012,
AMBIKCO,EQ,201.15,208,201,202.7,208,203.3,205,41398.3,21-MAY-2013,11,INE540G01014,
AMBUJACEM,EQ,187.5,188.25,184.5,185.6,185.8,188.25,1966540,365271921.05,21-MAY-2013,12372,INE079A01024,
AMDIND,EQ,10,10,10,10,10,10,61,610,21-MAY-2013,1,INE005I01014,
AMRUTANJAN,EQ,137.45,139.9,136.1,137.1,136.65,136.95,11405,1568828.95,21-MAY-2013,429,INE098F01023,
AMTEKAUTO,EQ,86.65,87.5,82.3,85.85,84.6,85.65,362877,31061712.1,21-MAY-2013,3330,INE130C01021,
AMTEKINDIA,EQ,96.55,101.9,95.5,98.9,98.55,94.5,437435,42972674,21-MAY-2013,3223,INE068D01021,
AMTL,EQ,20.05,20.05,20,20,20,20,569,11395,21-MAY-2013,5,INE436N01029,
ANANTRAJ,EQ,78.3,78.9,74.3,75.3,74.9,78.2,1437922,108927973.45,21-MAY-2013,10840,INE242C01024,
ANDHRABANK,EQ,92.8,92.9,91.3,91.5,91.85,92.45,855422,78699122,21-MAY-2013,5964,INE434A01013,
ANDHRACEMT,EQ,7.1,7.25,7.05,7.2,7.2,7.2,5634,40170.95,21-MAY-2013,33,INE666E01012,
ANDHRSUGAR,EQ,132,134,132,132.75,132.5,133,1180,157831.9,21-MAY-2013,36,INE715B01013,
ANIKINDS,EQ,23,23.5,22.9,23.35,23.35,23.6,1322,30459.25,21-MAY-2013,16,INE087B01017,
ANKITMETAL,EQ,13.5,13.65,12.75,13.25,13.25,13.8,12015,158667.25,21-MAY-2013,29,INE106I01010,
ANKURDRUGS,EQ,7.65,8,7.65,7.8,7.7,7.75,8685,67878.65,21-MAY-2013,52,INE238D01012,
ANSALAPI,EQ,25.6,26.2,24.55,24.85,24.9,25.5,246643,6275869.8,21-MAY-2013,2325,INE436A01026,
ANSALHSG,EQ,16.8,17.6,16.8,17.25,17.25,17.2,15285,266652.5,21-MAY-2013,66,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,16081,4270.85,21-MAY-2013,20,INE414B01021,
APARINDS,EQ,126.5,129.75,126.1,129.15,129.75,127.75,3914,501551.3,21-MAY-2013,132,INE372A01015,
APCOTEXIND,EQ,259.95,262.5,256.5,259.3,258,256.9,1195,310620.9,21-MAY-2013,138,INE116A01016,
APLAPOLLO,EQ,181.65,181.75,172.5,172.8,172.5,175.9,7076,1230206.2,21-MAY-2013,31,INE702C01019,
APLLTD,EQ,128.1,131.35,127.15,127.55,127.5,130.4,84003,10850668.5,21-MAY-2013,1707,INE901L01018,
APOLLOHOSP,EQ,990,1001,940.4,976.95,977.5,996.9,936313,914862259,21-MAY-2013,66176,INE437A01024,
APOLLOTYRE,EQ,91,93.65,90.4,91.2,91.2,91.5,2037947,187536942.95,21-MAY-2013,17774,INE438A01022,
APPAPER,EQ,216.05,253.9,215.9,244.65,245,218.55,433070,105354907.35,21-MAY-2013,10988,INE435A01028,
APTECHT,EQ,57,60.65,56.5,58.15,58.5,57.15,1419646,83996061.7,21-MAY-2013,13699,INE266F01018,
AQUA,EQ,2.95,3,2.9,2.9,2.9,2.9,634878,1873351.2,21-MAY-2013,47,INE544K01026,
ARCHIDPLY,EQ,7.65,7.65,7.65,7.65,7.65,7.5,101,772.65,21-MAY-2013,5,INE877I01016,
ARCHIES,EQ,17.85,17.85,17.5,17.7,17.8,17.55,25673,454300.1,21-MAY-2013,169,INE731A01020,
ARIES,EQ,43.2,43.2,41,41.5,41.9,42.5,11281,473700.65,21-MAY-2013,154,INE298I01015,
AROGRANITE,EQ,27,27,27,27,27,29.55,5,135,21-MAY-2013,1,INE210C01013,
ARROWTEX,EQ,5.5,5.75,5.5,5.75,5.75,5.75,6120,35185,21-MAY-2013,9,INE933J01015,
ARSHIYA,EQ,22.1,23.75,21.7,22,22,22.8,112984,2508322.5,21-MAY-2013,946,INE968D01022,
ARSSINFRA,EQ,34.9,34.9,33.3,33.6,33.75,34.25,49365,1667179.5,21-MAY-2013,1094,INE267I01010,
ARVIND,EQ,78.1,78.75,77.1,77.65,77.75,78.85,992478,77312035.25,21-MAY-2013,9808,INE034A01011,
ARVINDREM,EQ,33.2,33.7,32.75,33.2,33.05,33.3,11148,369628.75,21-MAY-2013,86,INE211C01037,
ASAHIINDIA,EQ,49.4,50.05,47.75,49.5,49.35,48.9,20736,1021230.95,21-MAY-2013,212,INE439A01020,
ASAHISONG,EQ,64.2,64.2,60.55,62,62,63,289,17899.45,21-MAY-2013,17,INE228I01012,
ASAL,EQ,32.1,33.8,32.1,33.65,33.8,32.8,700,23311.7,21-MAY-2013,14,INE900C01027,
ASHAPURMIN,EQ,32.6,32.6,31.45,31.75,32,32,8768,280926.05,21-MAY-2013,70,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.35,0.35,0.3,156,47.1,21-MAY-2013,4,INE714F01033,
ASHIANA,EQ,246.5,248,240,245.7,245,240.75,8041,1965245.25,21-MAY-2013,88,INE365D01013,
ASHOKA,EQ,208.6,209.65,204,205.65,207.75,209.2,505,104580.55,21-MAY-2013,48,INE442H01011,
ASHOKLEY,EQ,24,24.1,23.5,23.55,23.6,23.9,2189841,52050085.7,21-MAY-2013,6089,INE208A01029,
ASIANHOTNR,EQ,134.45,137.9,132.2,132.6,132.6,135.05,880,116846.6,21-MAY-2013,32,INE363A01022,
ASIANPAINT,EQ,4752,4825,4724,4784.95,4790.85,4773.6,52365,250140085.9,21-MAY-2013,8949,INE021A01018,
ASIANTILES,EQ,38,39.15,37.05,37.95,38.4,38,4646,178086.45,21-MAY-2013,46,INE022I01019,
ASSAMCO,EQ,5.05,5.1,4.95,4.95,5,5.1,229987,1153760.95,21-MAY-2013,184,INE442A01024,
ASTEC,EQ,19,19.8,18.45,19.3,19.3,19.5,758,14632.15,21-MAY-2013,15,INE563J01010,
ASTRAL,EQ,447.6,526.4,447.6,515.75,515,438.7,298395,150282050.3,21-MAY-2013,11119,INE006I01020,
ASTRAMICRO,EQ,40.35,42.7,39.05,41.85,41,39.9,359914,14958587.8,21-MAY-2013,2085,INE386C01029,
ASTRAZEN,EQ,800.65,813.9,790.25,793,790.7,795.35,24962,20045880.6,21-MAY-2013,2179,INE203A01020,
ATFL,EQ,560.1,573,550,564.05,565,558.65,12770,7221964.4,21-MAY-2013,521,INE209A01019,
ATLANTA,BE,46,47.35,45.2,45.95,46.5,46.25,4059,185739.8,21-MAY-2013,44,INE285H01022,
ATLASCYCLE,EQ,297.05,304.5,295,296.85,297,299.05,16650,4981917,21-MAY-2013,835,INE446A01017,
ATNINTER,BE,0.2,0.2,0.15,0.15,0.15,0.2,3506,560.1,21-MAY-2013,3,INE803A01027,
ATUL,EQ,360.25,373.5,359.9,364.85,365.25,358.7,32051,11752918.9,21-MAY-2013,1533,INE100A01010,
AURIONPRO,EQ,64.05,70,62,69.5,69.5,65.9,101,6645.75,21-MAY-2013,32,INE132H01018,
AUROPHARMA,EQ,190.5,191.55,179.05,180.6,180.6,190.1,1526905,282580502.35,21-MAY-2013,18581,INE406A01037,
AUSTRAL,EQ,0.85,0.85,0.75,0.8,0.75,0.75,45941,35413.5,21-MAY-2013,62,INE455J01027,
AUTOAXLES,EQ,265,269.8,259,260.3,263.95,264.35,1117,292546.35,21-MAY-2013,59,INE449A01011,
AUTOIND,EQ,91.5,92.85,88.8,89.6,89.15,91.45,68186,6186472.45,21-MAY-2013,1441,INE718H01014,
AVANTI,EQ,115.5,117.6,112.15,113.55,113.5,113.7,514,59500.55,21-MAY-2013,97,INE871C01012,
AVTNPL,EQ,26.95,27,26.3,26.85,27,26.3,7938,211090.2,21-MAY-2013,54,INE488D01021,
AXIS-IT&T,EQ,48.5,49.9,46.85,47.1,47,48,1638,77472.25,21-MAY-2013,46,INE555B01013,
AXISBANK,EQ,1525.25,1545,1515,1520.55,1522.5,1529.7,891427,1361963998.1,21-MAY-2013,35988,INE238A01026,
AXISGOLD,EQ,2535.5,2580,2535.5,2562.75,2560,2517.1,744,1907956.8,21-MAY-2013,169,INF846K01347,
BAFNAPHARM,EQ,38.5,38.55,36.8,37.45,38.1,38.2,7984,299252.65,21-MAY-2013,149,INE878I01014,
BAGFILMS,EQ,4.15,4.25,4.1,4.2,4.25,4.25,39031,162746.1,21-MAY-2013,85,INE116D01028,
BAJAJ-AUTO,EQ,1872.95,1888,1845,1853.85,1849.5,1863.8,361919,676893309.85,21-MAY-2013,19024,INE917I01010,
BAJAJCORP,EQ,262.2,279,262.2,275.75,276,265.05,79956,22039765.05,21-MAY-2013,3864,INE933K01021,
BAJAJELEC,EQ,175.15,176,171.3,172.5,172.8,176.6,40626,7017326,21-MAY-2013,953,INE193E01025,
BAJAJFINSV,EQ,697,706,669.35,671.45,670.9,698.5,169277,116151395.55,21-MAY-2013,8492,INE918I01018,
BAJAJHIND,EQ,20.2,20.5,20.15,20.2,20.15,20.5,425363,8631309.5,21-MAY-2013,1495,INE306A01021,
BAJAJHLDNG,EQ,910.1,919.65,885,892.1,885,909.5,504799,456817181.6,21-MAY-2013,1056,INE118A01012,
BAJFINANCE,EQ,1574,1595,1465,1492.4,1475,1581.15,60896,92870440.6,21-MAY-2013,4995,INE296A01016,
BALAJITELE,EQ,38,39.3,37,37.45,37.5,37.05,234094,8923619.45,21-MAY-2013,3536,INE794B01026,
BALAMINES,EQ,37,37.9,37,37,37,37.35,6431,240115.05,21-MAY-2013,119,INE050E01027,
BALKRISIND,EQ,271.5,275,270,270.15,270,271.5,8140,2207656.4,21-MAY-2013,357,INE787D01026,
BALLARPUR,EQ,17.1,17.75,16.75,17,16.9,17.05,301629,5199290,21-MAY-2013,1558,INE294A01037,
BALMLAWRIE,EQ,693,698,684.9,686.9,685,690.2,9365,6469522.15,21-MAY-2013,572,INE164A01016,
BALRAMCHIN,EQ,48.5,48.55,47.4,47.5,47.6,48.1,306924,14699835.3,21-MAY-2013,1756,INE119A01028,
BANARISUG,EQ,861,870,861,870,870,898,138,119268,21-MAY-2013,6,INE459A01010,
BANCOINDIA,EQ,43.65,43.65,42,43.2,43,42.15,3600,154158.4,21-MAY-2013,34,INE213C01025,
BANG,EQ,12.5,12.5,12.5,12.5,12.5,13,1,12.5,21-MAY-2013,1,INE863I01016,
BANKBARODA,EQ,734,748.8,727.65,735.35,733,734.65,882864,651172303.55,21-MAY-2013,35926,INE028A01013,
BANKBEES,EQ,1316.25,1316.25,1293,1298,1296.95,1318.3,657,856272.86,21-MAY-2013,111,INF732E01078,
BANKINDIA,EQ,322,327.95,317.2,324.85,325.85,321.6,979167,315723344.15,21-MAY-2013,21403,INE084A01016,
BANSWRAS,EQ,42.3,42.85,42.3,42.85,42.85,43.5,50318,2156016.3,21-MAY-2013,7,INE629D01012,
BARTRONICS,BE,8.85,9.15,8.55,8.55,8.65,8.85,35553,310225.55,21-MAY-2013,107,INE855F01034,
BASF,EQ,587.55,590.95,584,585.7,584.5,587,5032,2958307.1,21-MAY-2013,211,INE373A01013,
BATAINDIA,EQ,815.05,821,805.8,808.35,807.85,815.65,139342,113315584.6,21-MAY-2013,17376,INE176A01010,
BAYERCROP,EQ,1305,1330,1270,1296.25,1287.3,1310.15,57043,73999380.15,21-MAY-2013,5542,INE462A01022,
BBL,EQ,486.9,491.55,472,478.8,478.15,479.4,18415,8892821.35,21-MAY-2013,1363,INE464A01028,
BBTC,EQ,123.1,126.75,123.1,123.75,124,124.35,12349,1543363.65,21-MAY-2013,487,INE050A01025,
BECREL,EQ,3.45,3.45,3.45,3.45,3.45,4.15,200,690,21-MAY-2013,1,INE287A01015,
BEDMUTHA,EQ,9.95,10.35,9.8,9.95,9.8,9.85,4539,45262.3,21-MAY-2013,25,INE844K01012,
BEL,EQ,1280,1309,1251.1,1259.6,1257,1282.25,6541,8381507.5,21-MAY-2013,1208,INE263A01016,
BEML,EQ,184.1,189.6,180.5,182.65,182.5,185.55,171940,31884771.05,21-MAY-2013,5028,INE258A01016,
BEPL,BE,21.9,21.9,21.4,21.5,21.75,22,3010,64697.5,21-MAY-2013,7,INE922A01025,
BERGEPAINT,EQ,234.75,243.95,232.9,238.8,238.15,234.55,314714,75488129.8,21-MAY-2013,7723,INE463A01020,
BFINVEST,EQ,43,45,42,43.2,43.5,43.3,6094,264629.35,21-MAY-2013,65,INE878K01010,
BFUTILITIE,EQ,276.2,301,270.25,295.8,295,277.75,1127711,327010307.65,21-MAY-2013,23400,INE243D01012,
BGLOBAL,EQ,6,6,6,6,6,6.3,1630,9780,21-MAY-2013,7,INE224M01013,
BGRENERGY,EQ,207.5,211.9,203,204.7,205.5,207.35,212783,44177891.6,21-MAY-2013,4578,INE661I01014,
BHAGWATIHO,EQ,46,48,45.9,47.8,48,47,1924,90705.25,21-MAY-2013,42,INE797H01018,
BHAGYNAGAR,EQ,14,14,13.55,13.65,13.65,14,9478,132149.9,21-MAY-2013,20,INE458B01028,
BHARATFORG,EQ,232.3,237.55,227.3,230.05,231.45,232.6,458089,106199417.7,21-MAY-2013,6873,INE465A01025,
BHARATGEAR,EQ,41.8,41.8,39.6,40.15,39.6,41.75,652,26210.65,21-MAY-2013,13,INE561C01019,
BHARTIARTL,EQ,307,311,302.75,304.45,304,307.8,3183905,975767871.7,21-MAY-2013,71545,INE397D01024,
BHARTISHIP,EQ,44.3,44.3,42.8,43.2,42.8,44.2,33497,1455690.8,21-MAY-2013,392,INE673G01013,
BHEL,EQ,202,207.9,201,206,205.5,202.25,5599946,1151713097.95,21-MAY-2013,74711,INE257A01026,
BHUSANSTL,EQ,463,469.4,462.05,464.35,464.55,464.3,126569,59001636.05,21-MAY-2013,1175,INE824B01021,
BIL,EQ,229.75,236,229,231.5,230,230.5,8285,1919356.9,21-MAY-2013,113,INE828A01016,
BILENERGY,EQ,3.8,3.95,3.8,3.95,3.95,3.95,6052,23095.1,21-MAY-2013,7,INE607L01029,
BILPOWER,EQ,3.75,3.8,3.5,3.7,3.7,3.6,13495,49366.15,21-MAY-2013,55,INE952D01018,
BINANIIND,EQ,94.95,95.95,93.5,93.65,93.6,95.3,7672,726077.7,21-MAY-2013,177,INE071A01013,
BINDALAGRO,EQ,21.65,21.9,20.8,20.9,20.9,21.6,54762,1161400.7,21-MAY-2013,278,INE143A01010,
BIOCON,EQ,281,284.6,279,282.6,281.75,281.9,174291,49140675.55,21-MAY-2013,5457,INE376G01013,
BIRLACORPN,EQ,268.45,275.95,263.6,265.15,263.6,267.2,10483,2814276.05,21-MAY-2013,325,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,533064,67551.05,21-MAY-2013,83,INE655I01024,
BIRLAERIC,EQ,10.15,10.25,10.15,10.25,10.25,9.95,612,6261.8,21-MAY-2013,2,INE800A01015,
BIRLAMONEY,EQ,20,20,17.85,18.05,18.55,19.2,17009,314834.2,21-MAY-2013,186,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.25,0.2,813322,181527,21-MAY-2013,142,INE224B01024,
BLISSGVS,EQ,31.75,32.8,31.5,32.5,32.5,31.65,43915,1417484.95,21-MAY-2013,170,INE416D01022,
BLKASHYAP,EQ,7,7.15,6.65,6.7,6.7,7,44841,303630.45,21-MAY-2013,121,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.4,6563,2715.3,21-MAY-2013,11,INE657B01025,
BLUEDART,EQ,2601.1,2643.85,2590,2602.65,2590,2593.35,350,917577.1,21-MAY-2013,89,INE233B01017,
BLUESTARCO,EQ,171.1,171.15,166.05,167.7,168,171,15296,2562422.9,21-MAY-2013,381,INE472A01039,
BLUESTINFO,EQ,54.45,55,54.05,54.5,55,54.5,855,46527.75,21-MAY-2013,29,INE504B01011,
BOMDYEING,EQ,85.65,85.9,83.95,84.25,84.4,85,440608,37422530.25,21-MAY-2013,7048,INE032A01023,
BOSCHLTD,EQ,9069.95,9288.8,9008.6,9167.1,9165,9017.45,4883,44480950.2,21-MAY-2013,1120,INE323A01026,
BPCL,EQ,410.9,412.45,400.8,402.35,402,409.75,728243,295304084.35,21-MAY-2013,12257,INE029A01011,
BPL,EQ,16.95,17,16.5,16.65,16.55,16.7,24453,408920.1,21-MAY-2013,279,INE110A01019,
BRANDHOUSE,EQ,2.55,2.55,2.35,2.35,2.35,2.45,108311,258984.7,21-MAY-2013,116,INE317J01011,
BRFL,EQ,236.4,239,234.9,237.5,235,238.9,10293,2444005.8,21-MAY-2013,127,INE589G01011,
BRIGADE,EQ,72.4,74,72.05,72.25,72.45,73.2,24862,1806772.35,21-MAY-2013,402,INE791I01019,
BRITANNIA,EQ,570,573.9,561,565.05,566.3,568.85,117069,66959711.95,21-MAY-2013,1238,INE216A01022,
BROOKS,EQ,17.1,17.45,16.95,17,17,17,5689,96823.6,21-MAY-2013,54,INE650L01011,
BSELINFRA,EQ,2.1,2.3,2.1,2.2,2.2,2.2,39085,84550.75,21-MAY-2013,51,INE395A01016,
BSL,EQ,12.05,13.55,12.05,12.5,12.5,13,3416,42813.1,21-MAY-2013,24,INE594B01012,
BSLGOLDETF,EQ,2625,2625,2553.65,2571.1,2576.95,2530.2,226,582308.8,21-MAY-2013,32,INF209K01HT2,
BSLIMITED,EQ,329.9,329.9,315,315.55,315,320.35,60613,19292486.8,21-MAY-2013,486,INE043K01011,
BSLNIFTY,EQ,57.65,57.65,57,57,57,57.69,429,24551.24,21-MAY-2013,7,INF209K01IR4,
BURNPUR,EQ,8.2,8.5,8.1,8.3,8.3,8.2,65768,551580.4,21-MAY-2013,79,INE817H01014,
BVCL,EQ,6.55,6.55,6.5,6.5,6.55,6.55,110,716.5,21-MAY-2013,11,INE139I01011,
CADILAHC,EQ,807.05,810.05,785,785.9,787.85,806.85,48875,38700679.7,21-MAY-2013,5071,INE010B01019,
CAIRN,EQ,302.9,303,295.6,296.4,296.5,300.9,1532988,458197548.4,21-MAY-2013,20604,INE910H01017,
CALSOFT,EQ,5.65,5.65,5.65,5.65,5.65,5.9,3000,16950,21-MAY-2013,3,INE526B01014,
CANBK,EQ,444.45,449.6,440,442.9,443,444.45,1042666,463411106,21-MAY-2013,21333,INE476A01014,
CANDC,EQ,33.75,33.75,30.25,31.3,31.2,31.9,1388,43771.65,21-MAY-2013,41,INE874H01015,
CANFINHOME,EQ,153,153.75,150.65,151.45,151.6,152.75,15301,2327136.15,21-MAY-2013,197,INE477A01012,
CANTABIL,EQ,19,20.3,18.2,19.55,19.55,19.5,528,10137.6,21-MAY-2013,16,INE068L01016,
CAPF,EQ,161.1,164.9,161.1,162.2,162.15,163.7,4322,702205.75,21-MAY-2013,127,INE688I01017,
CARBORUNIV,EQ,128,129.75,127,128.2,128.4,129,5321,680740.6,21-MAY-2013,208,INE120A01034,
CAREERP,EQ,108,108,104.75,107,107,105,1554,165733.4,21-MAY-2013,54,INE521J01018,
CARERATING,EQ,723.05,737.9,719.1,729.9,733,718.25,25607,18631913.9,21-MAY-2013,1881,INE752H01013,
CASTROL,EQ,331,334,330,330.25,330.45,332.85,23840,7902719.1,21-MAY-2013,994,INE172A01019,
CCCL,BE,11.55,12,11.5,11.75,11.75,11.95,6434,77013.05,21-MAY-2013,18,INE429I01024,
CCL,EQ,320.15,324.9,320,322.9,321,320.7,7371,2373548.35,21-MAY-2013,190,INE421D01014,
CEATLTD,EQ,112,113.8,111.6,111.9,111.6,112.2,57155,6442387.6,21-MAY-2013,992,INE482A01020,
CEBBCO,EQ,19,19,18.65,18.65,18.65,19.6,266119,4999539.7,21-MAY-2013,1474,INE209L01016,
CELESTIAL,BE,18.4,18.7,17.85,18.65,18.7,18.35,10860,200095.5,21-MAY-2013,31,INE221I01017,
CENTENKA,EQ,116.55,117.5,114.5,115,115.8,116.55,6927,800227.65,21-MAY-2013,174,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.2,1.2,1.2,1.2,841,1016.1,21-MAY-2013,10,INE281A01026,
CENTRALBK,EQ,70,70.75,69,69.55,69.9,70.25,445657,31113630.25,21-MAY-2013,4435,INE483A01010,
CENTUM,EQ,44.95,44.95,44.95,44.95,44.95,45,50,2247.5,21-MAY-2013,2,INE320B01020,
CENTURYPLY,EQ,53.9,54.8,53.1,53.4,53.1,53.9,6344,341212.6,21-MAY-2013,73,INE348B01021,
CENTURYTEX,EQ,326,327.7,316.25,318.05,318.4,325.15,558759,179607916.7,21-MAY-2013,10556,INE055A01016,
CERA,EQ,445.3,453.05,445.3,452.45,452.75,448.3,1616,729022.1,21-MAY-2013,106,INE739E01017,
