SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,153.1,162,153.1,161.25,161.65,152.7,4082301,646393577.7,25-NOV-2013,25116,INE742F01042,
ADANIPOWER,EQ,35.8,36.2,35.05,35.8,35.8,35.35,4428570,158099602,25-NOV-2013,18668,INE814H01011,
ADFFOODS,EQ,46.65,47.45,46,46.15,46,46,4188,194979.05,25-NOV-2013,84,INE982B01019,
ADHUNIK,BE,26.5,27.9,26.15,26.6,26.15,26.8,28372,757688.3,25-NOV-2013,93,INE400H01019,
ADORWELD,EQ,121,122,119.1,120.05,120,120.35,4075,489002.25,25-NOV-2013,175,INE045A01017,
ADSL,BE,17,17,16.25,16.7,16.5,17.1,24360,401082.5,25-NOV-2013,91,INE102I01027,
ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,1350,38205,25-NOV-2013,4,INE199C01026,
ADVANTA,EQ,119,125.15,117.5,118.55,118.2,117.1,25340,3044190.15,25-NOV-2013,1015,INE517H01028,
AEGISCHEM,EQ,150,152.5,147.6,148.1,147.6,149.8,5243,784334.5,25-NOV-2013,171,INE208C01017,
AFL,EQ,35.7,36.9,35.1,36,35.8,35.95,23310,849944.35,25-NOV-2013,182,INE020G01017,
AFTEK,BE,3.25,3.3,3.1,3.3,3.3,3.15,33033,108389.9,25-NOV-2013,44,INE796A01023,
AGCNET,EQ,70,72,67.55,68.1,67.8,68.85,1016,69466.1,25-NOV-2013,61,INE676A01019,
AGRODUTCH,EQ,1.65,1.7,1.65,1.7,1.7,1.7,610,1031.5,25-NOV-2013,3,INE135B01014,
AHLEAST,EQ,130,130,129.75,129.75,129.75,136.5,785,102040,25-NOV-2013,5,INE926K01017,
AHLUCONT,BE,24.05,25.75,24.05,25.75,25.75,24.6,1094,28073.95,25-NOV-2013,10,INE758C01029,
AHLWEST,EQ,96,102,96,102,102,98.1,44,4230,25-NOV-2013,3,INE915K01010,
AHMEDFORGE,EQ,96.85,99.75,95.15,99.1,99,94.6,21922,2159247.05,25-NOV-2013,349,INE425A01011,
AIAENG,EQ,422.75,422.75,410,411.9,412,410.3,5064,2087793.8,25-NOV-2013,588,INE212H01026,
AIL,EQ,357.05,364.95,352.2,360,358,359.6,16367,5867853.35,25-NOV-2013,545,INE878A01011,
AJANTPHARM,EQ,1009,1018.8,998.35,1003.75,1003,1002.25,53311,53842564.9,25-NOV-2013,3471,INE031B01031,
AJMERA,EQ,54.7,56.3,53.9,54.95,54.7,54.35,28803,1590548.1,25-NOV-2013,433,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.5,13.75,14.45,14.5,14.1,50269,711991.75,25-NOV-2013,299,INE523B01011,
AKZOINDIA,EQ,842.05,859.95,840,842.9,840.25,844.65,2662,2249683.65,25-NOV-2013,342,INE133A01011,
ALBK,EQ,87.45,90.45,87.45,89.9,90.3,86.9,1332193,118725161.15,25-NOV-2013,12210,INE428A01015,
ALCHEM,EQ,48,48,46.5,47.8,47.8,47.7,8195,390870.75,25-NOV-2013,47,INE964B01033,
ALEMBICLTD,EQ,15.65,15.7,14.9,14.95,15,15.35,397790,6004849.7,25-NOV-2013,968,INE426A01027,
ALICON,EQ,60.1,60.1,60.1,60.1,60.1,60,200,12020,25-NOV-2013,3,INE062D01024,
ALKALI,EQ,17.1,17.5,16.8,16.8,16.8,16.85,1089,18461,25-NOV-2013,32,INE773I01017,
ALLCARGO,EQ,104.05,107.95,104.05,106.85,106,105.2,2681,286498.15,25-NOV-2013,144,INE418H01029,
ALOKTEXT,EQ,8.15,8.15,7.8,7.9,7.85,8.05,3218535,25610034.85,25-NOV-2013,7713,INE270A01011,
ALPHAGEO,BE,39.65,43,39.65,42,42,41.7,502,20572.15,25-NOV-2013,11,INE137C01018,
ALPINEHOU,EQ,18.75,19,18.75,19,19,18.5,548,10325,25-NOV-2013,3,INE840D01015,
ALPSINDUS,EQ,1.65,1.75,1.65,1.75,1.75,1.7,115,190.25,25-NOV-2013,4,INE093B01015,
ALSTOMT&D,EQ,163,169,160.45,167.25,167.8,160.2,20798,3453826.2,25-NOV-2013,661,INE200A01026,
AMAR,BE,7.25,7.5,7.2,7.2,7.2,7.4,5754,42012.55,25-NOV-2013,35,INE787G01011,
AMARAJABAT,EQ,329.85,331.9,324,326.75,326.15,327.3,141640,46417433.65,25-NOV-2013,9655,INE885A01032,
AMARJOTHI,EQ,75.5,76.4,75.5,76.4,76.4,72.8,7809,595745.4,25-NOV-2013,30,INE484D01012,
AMBIKCO,EQ,253,253,250,250,250,253,2800,700900,25-NOV-2013,7,INE540G01014,
AMBUJACEM,EQ,175.25,180.4,174.65,179.55,180,174.5,2278487,406942846.6,25-NOV-2013,16694,INE079A01024,
AMDIND,EQ,12.25,13.45,12.25,13,13,12.25,1002,12276.45,25-NOV-2013,4,INE005I01014,
AMRUTANJAN,EQ,115,117.5,115,116.55,116.9,114.5,14275,1657928,25-NOV-2013,379,INE098F01023,
AMTEKAUTO,EQ,67.15,69,67.15,67.6,67.75,66.95,120475,8189231,25-NOV-2013,1305,INE130C01021,
AMTEKINDIA,EQ,65.85,65.85,64.5,65.2,65,64.45,5872,382638.6,25-NOV-2013,160,INE068D01021,
AMTL,EQ,18,19,18,19,19,18.75,238,4295,25-NOV-2013,5,INE436N01029,
ANANTRAJ,EQ,50.7,51.65,49.5,49.9,49.75,50.1,915328,46018617.25,25-NOV-2013,4625,INE242C01024,
ANDHRABANK,EQ,59.85,61.9,59.8,61.65,61.6,59.4,2379034,144908254.3,25-NOV-2013,9765,INE434A01013,
ANDHRACEMT,EQ,5.4,6.25,5.4,6.25,6.25,5.95,1250,6962.5,25-NOV-2013,4,INE666E01012,
ANDHRSUGAR,EQ,103.2,106.8,103.2,104.1,103.95,104.45,7140,746122.7,25-NOV-2013,231,INE715B01013,
ANGIND,BE,5.9,5.9,5.9,5.9,5.9,6.2,200,1180,25-NOV-2013,1,INE017D01010,
ANIKINDS,BE,21.55,21.55,21.5,21.5,21.5,22.05,100,2150.5,25-NOV-2013,2,INE087B01017,
ANKITMETAL,EQ,9.6,10.8,9.6,10.8,10.8,10.35,60,588,25-NOV-2013,2,INE106I01010,
ANSALAPI,EQ,21.3,21.7,20.55,21.2,21.15,20.85,112219,2383499.35,25-NOV-2013,575,INE436A01026,
ANSALHSG,EQ,18,18.7,17.7,18.45,18.7,17.75,18303,334934.05,25-NOV-2013,72,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,145308,26815.95,25-NOV-2013,37,INE414B01021,
APARINDS,EQ,121.2,121.5,119,119.65,119.3,121.2,6438,773179.7,25-NOV-2013,140,INE372A01015,
APCOTEXIND,EQ,120,120,118.5,119.55,120,118,1847,220483.1,25-NOV-2013,173,INE116A01024,
APLAPOLLO,EQ,143.2,147.75,143,143.15,143.15,143,437,62594.1,25-NOV-2013,13,INE702C01019,
APLLTD,EQ,200.05,204.9,200.05,202.45,202.8,199.8,57347,11619430.15,25-NOV-2013,1358,INE901L01018,
APOLLOHOSP,EQ,874.05,877.55,845.1,848.1,848.1,874.05,162320,138666243.25,25-NOV-2013,12160,INE437A01024,
APOLLOTYRE,EQ,77,78.75,76.6,77.65,77.7,76.5,2227407,173047287.95,25-NOV-2013,11953,INE438A01022,
APPAPER,EQ,255.55,258.7,250.55,253.35,253.3,255.55,12855,3270226.35,25-NOV-2013,451,INE435A01028,
APTECHT,EQ,72,75.65,71.7,74.45,75.65,72.5,392673,28896855.65,25-NOV-2013,2873,INE266F01018,
AQUA,EQ,2.05,2.2,2,2.05,2.05,2.05,127793,264467.3,25-NOV-2013,152,INE544K01026,
ARCHIDPLY,EQ,6.5,7.1,6.5,6.75,6.75,6.8,21469,146308.7,25-NOV-2013,8,INE877I01016,
ARCHIES,EQ,18,19.8,17.4,18.95,19.45,17.3,216851,4031001.8,25-NOV-2013,895,INE731A01020,
ARIES,EQ,43.3,45.65,43.25,44.95,45.15,43.05,24766,1108888,25-NOV-2013,355,INE298I01015,
ARSHIYA,EQ,19.15,19.8,16.75,17.05,17.1,18.5,143773,2614121.95,25-NOV-2013,1022,INE968D01022,
ARSSINFRA,BE,19.7,20.75,19.7,20.2,20.25,19.9,15244,307607.4,25-NOV-2013,102,INE267I01010,
ARVIND,EQ,126.5,127.9,121.1,123.1,123.95,125.6,2002965,246500087.6,25-NOV-2013,13750,INE034A01011,
ARVINDREM,EQ,55.3,56.25,54.6,56.05,55.8,55.25,241171,13413785.9,25-NOV-2013,1398,INE211C01037,
ASAHIINDIA,EQ,42,42.7,41.05,41.45,41.4,41.8,7809,325771.9,25-NOV-2013,197,INE439A01020,
ASAHISONG,EQ,78,80.75,77,80.35,80.1,78.5,13377,1071292.6,25-NOV-2013,127,INE228I01012,
ASHAPURMIN,EQ,39.5,43.1,38.2,42.85,43.1,38.65,731482,30269901.1,25-NOV-2013,4970,INE348A01023,
ASHIANA,EQ,57.5,58,56.6,58,58,57.65,5461,313362.25,25-NOV-2013,25,INE365D01021,
ASHOKA,EQ,49.85,51.9,49.3,50.65,50.5,51.05,4762,240140.75,25-NOV-2013,93,INE442H01029,
ASHOKLEY,EQ,15.5,15.8,15.4,15.65,15.7,15.4,2660881,41579382.8,25-NOV-2013,7178,INE208A01029,
ASIANELEC,BE,3,3.1,2.9,2.9,2.9,3.05,3674,10676.6,25-NOV-2013,12,INE441A01026,
ASIANHOTNR,EQ,96,104,96,104,104,99.75,45,4336,25-NOV-2013,4,INE363A01022,
ASIANPAINT,EQ,510.15,519.5,510.15,516.3,515.7,508.1,559626,288809039.85,25-NOV-2013,13569,INE021A01026,
ASIANTILES,EQ,30.15,35.2,29.45,31.9,32,29.4,10689,348691.05,25-NOV-2013,376,INE022I01019,
ASSAMCO,EQ,4.75,4.85,4.65,4.7,4.7,4.7,180481,858225.6,25-NOV-2013,204,INE442A01024,
ASTEC,EQ,32,32,30,30.15,30.15,31,700,21076.85,25-NOV-2013,7,INE563J01010,
ASTRAL,EQ,253.05,253.9,247.15,250.3,251,249.65,14973,3757446.4,25-NOV-2013,882,INE006I01038,
ASTRAMICRO,EQ,46,46.9,45.8,46.1,46,46.7,70675,3268829.05,25-NOV-2013,395,INE386C01029,
ASTRAZEN,EQ,829,838.8,818,826.1,828,818.65,9016,7480327.8,25-NOV-2013,786,INE203A01020,
ATFL,EQ,514,516.5,510,510.95,511,511.9,3523,1800806.45,25-NOV-2013,164,INE209A01019,
ATLANTA,EQ,33.9,33.95,32.85,33.1,33.55,33.5,2877,95966.75,25-NOV-2013,71,INE285H01022,
ATLASCYCLE,EQ,247.1,250.2,246.2,247.65,246.65,245.75,7871,1954343.2,25-NOV-2013,273,INE446A01017,
ATUL,EQ,399,411.9,395.25,406.4,404.25,389.6,39619,16137762.85,25-NOV-2013,1679,INE100A01010,
ATULAUTO,EQ,313.95,314.45,302.4,307.1,302.5,309.35,24140,7456930.15,25-NOV-2013,350,INE951D01010,
AURIONPRO,EQ,77.3,77.3,77.3,77.3,77.3,73.65,550,42515,25-NOV-2013,4,INE132H01018,
AUROPHARMA,EQ,280.9,284.9,280.5,284.3,284.6,278.35,1930349,546912305.7,25-NOV-2013,19896,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.6,0.6,0.6,126384,70007.35,25-NOV-2013,34,INE455J01027,
AUTOAXLES,EQ,235,246.5,232.8,245.75,246,241.95,933,226149.75,25-NOV-2013,102,INE449A01011,
AUTOIND,EQ,68,73.4,65.85,70.25,70.7,65.8,251438,17796094.55,25-NOV-2013,4113,INE718H01014,
AUTOLITIND,EQ,14.15,14.15,14.15,14.15,14.15,13.5,525,7428.75,25-NOV-2013,3,INE448A01013,
AVANTI,EQ,220,241.6,218,241.6,241.6,219.65,24560,5679884.55,25-NOV-2013,674,INE871C01012,
AVTNPL,EQ,19.1,20,18.9,19.75,19.65,19.2,44068,857582.6,25-NOV-2013,330,INE488D01021,
AXIS-IT&T,EQ,56.75,58,54,56.15,55.5,56.75,992,56203.7,25-NOV-2013,39,INE555B01013,
AXISBANK,EQ,1092,1125,1090.1,1115.45,1116.5,1082.25,2145437,2388471252.85,25-NOV-2013,57150,INE238A01026,
AXISGOLD,EQ,2905,2925.9,2875,2914.15,2905,2922.75,287,830054.95,25-NOV-2013,99,INF846K01347,
BAFNAPHARM,EQ,31,33.9,29.5,30.05,29.5,29.85,128363,4013851.55,25-NOV-2013,939,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.85,2.9,2.95,2.9,63817,183795.05,25-NOV-2013,64,INE116D01028,
BAJAJ-AUTO,EQ,1906,1947,1901.5,1939.35,1942.05,1889.35,256110,492480924.05,25-NOV-2013,14073,INE917I01010,
BAJAJCORP,EQ,239.6,240,235,235.6,236.4,237.15,22062,5239494.65,25-NOV-2013,3398,INE933K01021,
BAJAJELEC,EQ,161.65,163.3,160.55,162.15,161.5,160.75,41590,6727541,25-NOV-2013,729,INE193E01025,
BAJAJFINSV,EQ,701,722.9,700.75,714.3,715,701,30268,21607470.45,25-NOV-2013,1573,INE918I01018,
BAJAJHIND,EQ,15,15.15,14.75,15,15,14.7,3317886,49620657.15,25-NOV-2013,6082,INE306A01021,
BAJAJHLDNG,EQ,885,904.8,871.55,877.3,875.05,880.15,12492,11016591.05,25-NOV-2013,1016,INE118A01012,
BAJFINANCE,EQ,1373.35,1415,1366,1398.7,1400,1378.4,51523,71655291.8,25-NOV-2013,1200,INE296A01016,
BALAJITELE,EQ,35.2,35.9,34.75,35.5,35.5,34.95,115102,4089127.2,25-NOV-2013,396,INE794B01026,
BALAMINES,EQ,43.6,44.15,43.1,43.4,43.1,43.2,8023,350468.35,25-NOV-2013,319,INE050E01027,
BALKRISIND,EQ,280.4,300,271.35,285.45,285,276.85,138049,40337562.8,25-NOV-2013,2996,INE787D01026,
BALLARPUR,EQ,12.5,13.1,12.5,12.9,12.8,12.55,656498,8421275.1,25-NOV-2013,1069,INE294A01037,
BALMLAWRIE,EQ,310,313.9,307,307.75,307.5,308.1,4787,1483611.25,25-NOV-2013,192,INE164A01016,
BALRAMCHIN,EQ,46,50,45.5,49.65,49.65,45.95,1557266,75326363.95,25-NOV-2013,7662,INE119A01028,
BANARISUG,EQ,725.5,740,725.5,740,740,750,12,8720.5,25-NOV-2013,4,INE459A01010,
BANCOINDIA,EQ,62.65,63.35,59,59.55,59.8,62.6,57988,3554770.75,25-NOV-2013,796,INE213C01025,
BANG,EQ,10.9,11,10.9,11,11,10.5,200,2190,25-NOV-2013,5,INE863I01016,
BANKBARODA,EQ,612.85,634.9,612.5,633.05,631.55,609.4,1595282,998891971.4,25-NOV-2013,47374,INE028A01013,
BANKBEES,EQ,1089.97,1119.79,1089.97,1117.01,1119,1079.92,804,892282.61,25-NOV-2013,177,INF732E01078,
BANKINDIA,EQ,212.3,218.65,212.1,217.05,216.7,209.6,4128680,891895832.05,25-NOV-2013,51096,INE084A01016,
BARTRONICS,BE,7.2,7.25,7,7.1,7.1,7.15,6560,46413.2,25-NOV-2013,47,INE855F01034,
BASF,EQ,573.6,587.9,570.05,578.2,578,574.55,3877,2245734.7,25-NOV-2013,291,INE373A01013,
BASML,EQ,105.05,105.25,105.05,105.25,105.25,108,101,10620.25,25-NOV-2013,3,INE186H01014,
BATAINDIA,EQ,1058,1071.8,1040.1,1052.55,1053.35,1050.55,259078,274136256.5,25-NOV-2013,13223,INE176A01010,
BAYERCROP,EQ,1606.4,1640,1605,1629.65,1626.05,1611.4,4526,7313117.1,25-NOV-2013,394,INE462A01022,
BBL,EQ,317.25,329.45,317.05,327.35,329,317.1,2407,776330.1,25-NOV-2013,179,INE464A01028,
BBTC,EQ,117.9,119.5,116,116.3,116.7,116.9,16466,1938871.2,25-NOV-2013,403,INE050A01025,
BEDMUTHA,EQ,9.85,10,9.75,10,10,10,2122,21051.7,25-NOV-2013,7,INE844K01012,
BEL,EQ,1062,1070,1062,1066.4,1065.5,1062.25,4463,4756797.1,25-NOV-2013,578,INE263A01016,
BEML,EQ,180.95,186.5,180.65,182.45,182.65,179.75,125199,23016129.15,25-NOV-2013,2440,INE258A01016,
BERGEPAINT,EQ,227.65,230.4,226,227.8,228,226.1,48551,11062639.35,25-NOV-2013,1011,INE463A01020,
BFINVEST,EQ,38.4,39,38,39,39,37.9,1099,42241,25-NOV-2013,13,INE878K01010,
BFUTILITIE,EQ,356.1,367.3,352.15,355.45,355.4,354.15,229505,82517435.65,25-NOV-2013,6621,INE243D01012,
BGLOBAL,EQ,5.25,5.25,5.25,5.25,5.25,5.5,9625,50531.25,25-NOV-2013,10,INE224M01013,
BGRENERGY,EQ,107.5,109.25,107.5,108.8,108.5,106.85,220702,23933320.9,25-NOV-2013,2305,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10.2,50,500,25-NOV-2013,1,INE458B01028,
BHARATFORG,EQ,287.5,296.65,286.6,295.05,296.25,286.65,198135,58063172.25,25-NOV-2013,4894,INE465A01025,
BHARATGEAR,EQ,40.1,40.1,40.1,40.1,40.1,40,690,27669,25-NOV-2013,3,INE561C01019,
BHARTIARTL,EQ,339.45,341.7,330,336.15,337.3,335.9,3169334,1061201770.7,25-NOV-2013,56769,INE397D01024,
BHARTISHIP,BE,27.5,28.25,27,28.25,28.25,26.95,28816,804980.15,25-NOV-2013,182,INE673G01013,
BHEL,EQ,138.1,145.2,138.05,144.3,144.6,137.15,4060640,577334257.6,25-NOV-2013,34464,INE257A01026,
BHUSANSTL,EQ,478,489.5,478,484.5,485,482.95,30851,14961072.7,25-NOV-2013,761,INE824B01021,
BIL,EQ,183.8,183.8,179.25,180.5,180.85,180.05,4433,802395.95,25-NOV-2013,196,INE828A01016,
BILPOWER,BE,1.9,1.9,1.9,1.9,1.9,1.85,5150,9785,25-NOV-2013,7,INE952D01018,
BIMETAL,EQ,201.9,201.9,201.9,201.9,201.9,193,5,1009.5,25-NOV-2013,1,INE469A01019,
BINANIIND,EQ,72.8,72.8,71,71.4,71.8,71.75,4033,289865.7,25-NOV-2013,130,INE071A01013,
BINDALAGRO,BE,24.85,24.9,24,24.4,24.5,24.85,28829,700276.5,25-NOV-2013,130,INE143A01010,
BIOCON,EQ,373.25,376.9,369.4,372.15,372.2,371.2,417393,155498423.9,25-NOV-2013,14003,INE376G01013,
BIRLACORPN,EQ,241.05,244.6,238.55,240.45,240.15,239.9,1303,313840.65,25-NOV-2013,99,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,292383,33909.4,25-NOV-2013,36,INE655I01024,
BIRLAERIC,EQ,13.85,14.05,13.05,13.05,13.05,13.55,3800,52790,25-NOV-2013,6,INE800A01015,
BIRLAMONEY,BE,13.45,13.45,12.5,13,13,12.9,1399,18128.55,25-NOV-2013,14,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.25,0.2,2595269,549644.65,25-NOV-2013,211,INE224B01024,
BLISSGVS,EQ,38.6,38.65,37.75,38.05,38.35,37.45,8786,335114.75,25-NOV-2013,108,INE416D01022,
BLKASHYAP,EQ,5.7,6.4,5.6,6.25,6.2,5.55,155554,953412.6,25-NOV-2013,593,INE350H01032,
BLUEDART,EQ,2950,2950,2753.3,2770.2,2777.8,2776.4,503,1401550,25-NOV-2013,129,INE233B01017,
BLUESTARCO,EQ,142.9,144.9,135.55,143.25,144.75,139.35,12718,1803944.5,25-NOV-2013,510,INE472A01039,
BLUESTINFO,EQ,82,83,79.75,82.8,82.8,82.6,1146,94587,25-NOV-2013,60,INE504B01011,
BOMDYEING,EQ,68.2,69.9,67.7,68.8,68.5,67.4,311642,21406402.4,25-NOV-2013,3075,INE032A01023,
BOSCHLTD,EQ,8600,8649.4,8551,8560.35,8560,8590.95,4346,37271844.3,25-NOV-2013,531,INE323A01026,
BPCL,EQ,341.1,351.7,338.8,347.4,347.45,332.85,1861543,644972420.5,25-NOV-2013,42158,INE029A01011,
BPL,EQ,12.8,14.4,12.6,14,14.25,12.7,72368,986602.75,25-NOV-2013,302,INE110A01019,
BRANDHOUSE,BE,2.5,2.55,2.45,2.45,2.45,2.55,27290,67939.75,25-NOV-2013,30,INE317J01011,
BRFL,EQ,188.05,194.25,188.05,188.55,191.5,192.7,1793,340234.1,25-NOV-2013,173,INE589G01011,
BRIGADE,EQ,55.25,56.3,55.1,55.35,55.25,54.65,26185,1451455.45,25-NOV-2013,478,INE791I01019,
BRITANNIA,EQ,871,885.5,871,878.95,880,873.45,72488,63787657.5,25-NOV-2013,4491,INE216A01022,
BROADCAST,BE,3.4,3.4,3.35,3.35,3.35,3.5,253,860.15,25-NOV-2013,4,INE698H01018,
BROOKS,EQ,18.15,18.15,17.2,17.35,17.3,16.8,19720,344970.55,25-NOV-2013,125,INE650L01011,
BSELINFRA,BE,1.6,1.7,1.6,1.65,1.65,1.65,46631,78202.9,25-NOV-2013,29,INE395A01016,
BSL,EQ,14,14.65,14,14.6,14.6,14.05,648,9273.3,25-NOV-2013,7,INE594B01012,
BSLGOLDETF,EQ,2990,3015,2926,2932.6,2926,2980,24,70911.25,25-NOV-2013,15,INF209K01HT2,
BSLIMITED,EQ,124.5,124.5,119,122.8,123.5,122,129529,15952180,25-NOV-2013,769,INE043K01011,
BURNPUR,EQ,8.4,8.4,7.9,7.9,7.9,7.95,2596,20552.8,25-NOV-2013,26,INE817H01014,
BVCL,EQ,4.6,4.6,4.6,4.6,4.6,4.8,2000,9200,25-NOV-2013,2,INE139I01011,
CADILAHC,EQ,753.7,765,735,743.45,744.7,747.3,107324,80821992.6,25-NOV-2013,4275,INE010B01019,
CAIRN,EQ,330,332,328.35,331.1,330,327.05,3229746,1067293949.7,25-NOV-2013,34365,INE910H01017,
CANBK,EQ,239.1,247.65,239.1,246.3,246.2,236.95,2203897,538094872.9,25-NOV-2013,31586,INE476A01014,
CANDC,EQ,31.8,31.8,30.2,30.7,30.6,30.8,4499,140202.1,25-NOV-2013,23,INE874H01015,
CANFINHOME,EQ,144.2,146.1,142.1,143.6,143.6,145.2,4284,616801.3,25-NOV-2013,226,INE477A01012,
CANTABIL,EQ,19,20.5,19,19.55,20.3,19.1,15842,315193.35,25-NOV-2013,682,INE068L01016,
CAPF,EQ,160.1,169.9,160.1,163.65,162.35,163.45,2538,414876.35,25-NOV-2013,163,INE688I01017,
CARBORUNIV,EQ,116.3,118.8,116.3,117.5,117.55,117.6,2108,247408.6,25-NOV-2013,33,INE120A01034,
CAREERP,EQ,80.5,81.75,76.5,79.6,80,78.9,10070,798800.15,25-NOV-2013,424,INE521J01018,
CARERATING,EQ,682,689,678.05,684.55,684.95,683.25,15655,10662893.75,25-NOV-2013,1307,INE752H01013,
CASTROL,EQ,291.5,294.45,287,288.05,287,291.25,181861,52615410.9,25-NOV-2013,5399,INE172A01019,
CCCL,EQ,3.7,3.75,3.6,3.75,3.75,3.6,31358,117329.85,25-NOV-2013,29,INE429I01024,
CCL,EQ,32.35,32.9,31.5,32.15,32,31.15,755719,24216634.9,25-NOV-2013,4201,INE421D01022,
CEATLTD,EQ,257.5,264.4,253.45,262.4,263.5,255.45,616957,160208138.85,25-NOV-2013,12764,INE482A01020,
CEBBCO,EQ,9.1,9.45,8.75,9.45,9.35,9,52952,491191.7,25-NOV-2013,240,INE209L01016,
CELEBRITY,EQ,4.1,4.1,4.1,4.1,4.1,4.25,480,1968,25-NOV-2013,3,INE185H01016,
CELESTIAL,EQ,18,18.6,17.35,18.2,18.2,18.55,1181,21280,25-NOV-2013,48,INE221I01017,
CENTENKA,EQ,136.7,137.35,134.55,135.5,135,136.7,8542,1162856.95,25-NOV-2013,228,INE485A01015,
CENTRALBK,EQ,52.1,52.9,52.1,52.7,52.5,52.05,246380,12959027.1,25-NOV-2013,3203,INE483A01010,
CENTUM,EQ,134.05,134.2,134.05,134.2,134.2,137.2,200,26825,25-NOV-2013,3,INE320B01020,
CENTURYPLY,EQ,26.95,27,25.75,26.15,25.75,26.15,3688,97183.8,25-NOV-2013,54,INE348B01021,
CENTURYTEX,EQ,269,274.5,261.3,271.6,271.8,269.3,821416,220132434.4,25-NOV-2013,12941,INE055A01016,
CERA,EQ,585,595.95,581.2,593.85,592.1,585.35,2126,1252913.8,25-NOV-2013,163,INE739E01017,
CEREBRAINT,BE,8.45,8.45,8.45,8.45,8.45,8.05,510,4309.5,25-NOV-2013,2,INE345B01019,
CESC,EQ,380,383.8,371.1,380.75,383.4,379.25,204341,76979889.85,25-NOV-2013,8477,INE486A01013,
CGCL,EQ,115,123,115,119.15,122,115.5,870,102680,25-NOV-2013,8,INE180C01018,
CHAMBLFERT,EQ,36.4,36.55,35.75,36.4,36.5,36.05,636024,23010761.5,25-NOV-2013,2620,INE085A01013,
CHEMFALKAL,EQ,66.5,67.35,66.5,67.25,67,66.55,1538,102956.5,25-NOV-2013,33,INE479E01028,
CHENNPETRO,EQ,65.15,67.5,65.15,66.45,66.5,63.05,387440,25787376.55,25-NOV-2013,4033,INE178A01016,
CHESLINTEX,EQ,5.1,5.5,5.1,5.5,5.5,5.25,2399,12914.5,25-NOV-2013,5,INE217C01018,
CHOLAFIN,EQ,244,245,238.6,241.55,241.5,244.8,1490,360124.1,25-NOV-2013,185,INE121A01016,
