SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,169,171.75,168.55,169.6,169.95,167.9,122169,20766567.8,29-JUN-2005,
AMTEKINDIA,EQ,307,307.95,301.25,304.7,305,307.05,5992,1823835.5,29-JUN-2005,
AMTREXAPPL,EQ,53.8,54.5,52.3,52.8,53.2,53.1,25222,1345806.65,29-JUN-2005,
ANDHRABANK,EQ,96.5,97.85,95.2,96.55,96.25,96.5,319502,30850267.3,29-JUN-2005,
ANDHRSUGAR,EQ,118.5,119,115.55,116.3,116,115.7,51380,6015203.9,29-JUN-2005,
ANTGRAPHIC,BE,3.8,3.8,3.5,3.75,3.75,3.75,11665,43097.5,29-JUN-2005,
APARINDS,EQ,151,152,148,148.95,148,149.6,23119,3469806.7,29-JUN-2005,
APCOTEXLAT,EQ,66,66.5,65.1,65.9,65.75,65.65,8591,566699.55,29-JUN-2005,
APIL,EQ,205.8,208,204,207.3,207.8,204.15,35096,7235018.5,29-JUN-2005,
APOLLOHOSP,EQ,338.5,343,338,340.95,340,338.95,52263,17776424.7,29-JUN-2005,
APOLLOTYRE,EQ,242.95,242.95,239,240.15,241,241.9,12336,2969451,29-JUN-2005,
APPAPER,EQ,107.4,107.5,104.4,104.75,104.4,107.55,6538,695126.95,29-JUN-2005,
APTECHT,EQ,52.85,52.9,51.35,51.65,51.55,52.3,271950,14141074.45,29-JUN-2005,
ARCHIES,EQ,118,119.5,115.4,117.3,117.5,115.25,14595,1709560.2,29-JUN-2005,
ARHAMFISCL,EQ,16,17.1,15.55,16.55,16.7,15.75,276585,4594325.8,29-JUN-2005,
ARL,EQ,2.5,2.55,2.45,2.5,2.45,2.55,589087,1473790.45,29-JUN-2005,
ARSBONDS,N1,104.67,104.9,104.67,104.87,104.9,104.7,20010,2097528.38,29-JUN-2005,
ARVINDMILL,EQ,126.1,127.25,125.1,126.4,126.5,125.85,644988,81594412.7,29-JUN-2005,
ASAHIINDIA,EQ,174,176.9,172.7,173.35,173,174.1,14767,2568529.95,29-JUN-2005,
ASAL,BE,110,111,108,110.15,110.15,110,4882,537418.8,29-JUN-2005,
ASHAPURMIN,EQ,488,488,470.1,477.8,472.4,475.7,4777,2284680.05,29-JUN-2005,
ASHIMASYN,BE,22.35,23.5,22.3,23.25,23.5,22.55,23717,545251.25,29-JUN-2005,
ASHOKLEY,EQ,23.85,23.95,23.6,23.7,23.75,23.75,2698602,64000747.55,29-JUN-2005,
ASIANELEC,EQ,182,182,171.2,173.3,174.2,179.9,350670,61669313.55,29-JUN-2005,
ASIANHOTEL,EQ,300,300,287,290.25,290,298.5,2822,820072.25,29-JUN-2005,
ASIANPAINT,EQ,400.3,415,400.25,412.05,411.05,401.2,30170,12267116.05,29-JUN-2005,
ASTRAIDL,EQ,1800,1809.9,1773.25,1788.9,1808,1790.45,51,91259.5,29-JUN-2005,
ASTRAMICRO,EQ,1361,1390,1350,1378.1,1375,1360.45,980,1348520.8,29-JUN-2005,
ATCOM,BE,8,8.55,8,8.35,8.45,8.2,7303,60582.45,29-JUN-2005,
ATFL,BE,77,81.4,77,77.8,77.25,78.3,20005,1563949.05,29-JUN-2005,
ATLASCYCLE,EQ,129,129,124,127.45,127.05,128.25,1882,239877.4,29-JUN-2005,
ATNINT,BE,3.75,3.75,3.6,3.65,3.65,3.6,32251,117763.7,29-JUN-2005,
ATUL,EQ,83.4,85,83.1,84.5,84.75,84.4,31023,2610925.65,29-JUN-2005,
AUROPHARMA,EQ,315,317.8,311.05,316.45,317.8,315.15,44186,13953319.5,29-JUN-2005,
AUTOAXLES,EQ,350.7,387,345,379.95,380,377.1,1924,720730.15,29-JUN-2005,
AVAYAGCL,EQ,370,370,364,365.35,367,368.05,5808,2133902.25,29-JUN-2005,
AVENTIS,EQ,1297.8,1297.95,1280,1285.85,1280,1282.5,1295,1664779.65,29-JUN-2005,
AZTEC,EQ,110,110.4,108,109.45,109.45,109.4,65304,7136100.05,29-JUN-2005,
BAGFILMS,EQ,11.5,12.05,11.3,11.4,11.35,11.3,515334,5974910.65,29-JUN-2005,
BAGYAMETAL,EQ,25.25,26.35,24.55,25.9,26.15,26.25,72918,1882723.95,29-JUN-2005,
BAJAJAUTO,EQ,1318,1365,1281.1,1352.95,1362,1330.75,229182,307416183.3,29-JUN-2005,
BAJAJHIND,EQ,135,142.8,133.2,140.85,141.5,134.7,847963,118826163.35,29-JUN-2005,
BAJAJPLAST,BE,9.8,10.65,9.6,9.75,9.75,10.1,10714,105995.15,29-JUN-2005,
BAJAUTOFIN,EQ,264.95,274.9,260,273.95,272.5,270.4,18238,4876065.55,29-JUN-2005,
BALAJITELE,EQ,102,104.95,102,104,103.6,102,27651,2869797.9,29-JUN-2005,
BALASPONGE,EQ,41.5,41.5,38.7,39.05,38.75,41.5,42337,1676362,29-JUN-2005,
BALMLAWRIE,EQ,295,306,295,304.2,305.9,300,4484,1358352.4,29-JUN-2005,
BALRAMCHIN,EQ,59.4,62,58.75,61.3,61.6,59.3,2277003,138358610.3,29-JUN-2005,
BANARISUG,EQ,542,584.65,540,584.65,584.65,531.5,24553,14100530.25,29-JUN-2005,
BANKBARODA,EQ,199.9,199.9,195.5,198.2,198,197.85,363519,71773889.85,29-JUN-2005,
BANKBEES,EQ,367,367,367,367,367,361,1,367,29-JUN-2005,
BANKINDIA,EQ,99.9,101.4,99,100.8,100.5,98.8,507267,50749167,29-JUN-2005,
BANKPUNJAB,EQ,33.75,34,32.5,33.35,33,33.15,1487939,49535732.95,29-JUN-2005,
BANKRAJAS,EQ,51.8,51.8,51,51.25,51.05,51.4,241010,12370531.2,29-JUN-2005,
BASF,EQ,198.7,200,194.7,197.85,197.5,197.35,10238,2024639.2,29-JUN-2005,
BATAINDIA,EQ,83.25,84,82.25,82.55,82.35,82.9,131408,10877168.25,29-JUN-2005,
BBTC,BE,175.5,178.5,172,176.85,175,173.35,971,169443.9,29-JUN-2005,
BEL,EQ,713.95,713.95,695.05,705.45,705,713.15,117344,82742332.2,29-JUN-2005,
BELCERAMIC,EQ,30.85,31.3,29.55,30.7,30.75,30.35,330145,10044940.45,29-JUN-2005,
BEML,EQ,618.7,633.4,611.8,628.4,630,616.45,165965,103810614.5,29-JUN-2005,
BEPL,EQ,40.3,41.25,39.75,41,41.25,40,104029,4227653.15,29-JUN-2005,
BERGEPAINT,EQ,61.45,61.5,60.25,60.65,60.8,60.7,103047,6250276.25,29-JUN-2005,
BGFL,EQ,81.5,88,81.5,86.85,86.95,83.3,22210,1925605.15,29-JUN-2005,
BHARATFORG,EQ,1470,1480,1430.1,1467.4,1469.9,1459.95,158916,233371171.35,29-JUN-2005,
BHARATFORG,W1,300,300,300,300,300,260,10,3000,29-JUN-2005,
BHARATGEAR,EQ,69,70.5,68.8,70,70.5,69.4,13718,959206.75,29-JUN-2005,
BHARATRAS,BE,45.55,45.55,44.05,45,45,45.9,1450,64483.75,29-JUN-2005,
BHARTI,EQ,240,245,239.15,243.3,241.8,241.35,2295052,557766792.65,29-JUN-2005,
BHARTISHIP,EQ,153.6,155,152,153.5,154.45,154.05,18654,2857527,29-JUN-2005,
BHEL,EQ,855,856,840.05,851.8,855,847.95,130503,110589975.5,29-JUN-2005,
BHUSANSTL,EQ,169,172.25,154.35,165.85,165,169.7,147107,24302148.65,29-JUN-2005,
BIL,EQ,70.45,73.1,69.15,71.5,72.5,69.55,13381,952027.8,29-JUN-2005,
BILT,EQ,112,113,109,110.4,110.65,110.3,242050,26755833.8,29-JUN-2005,
BINDALAGRO,EQ,8.75,9.15,8.6,8.95,8.95,8.55,464081,4124850.25,29-JUN-2005,
BIOCON,EQ,422,424.95,421,423.2,423,422.1,49518,20950172.3,29-JUN-2005,
BIRLAERIC,EQ,27.1,28.75,27.1,28.1,27.9,28.1,39373,1110821.85,29-JUN-2005,
BIRLAJUTE,EQ,174.5,174.5,169,170.9,169.7,171.95,44755,7636862.4,29-JUN-2005,
BLBLIMITED,BE,7.5,7.5,7.25,7.35,7.25,7.5,810,5967.5,29-JUN-2005,
BLUECHIP,EQ,7.75,8.4,7.35,7.45,7.4,7.5,15058,113834.8,29-JUN-2005,
BLUEDART,EQ,386.5,396,380,388.55,389.95,375.05,2150,837492.6,29-JUN-2005,
BLUESTARCO,EQ,309.5,309.5,303.4,305.6,303.4,305.8,2529,775136.15,29-JUN-2005,
BLUESTINFO,EQ,132.15,137.5,131.2,132.2,132.65,132.8,5841,776928.5,29-JUN-2005,
BOC,EQ,93.3,93.95,92.1,92.75,92.85,92.35,83965,7795474.15,29-JUN-2005,
BOMDYEING,EQ,335,335,325,326.5,325.55,330.6,155304,50984942.5,29-JUN-2005,
BONGAIREFN,EQ,91.1,93.2,90.75,92.15,92.4,90.45,655835,60447070.4,29-JUN-2005,
BPCL,EQ,369.5,375.5,366.1,367.35,367.75,368.3,95838,35326635.05,29-JUN-2005,
BPL,BE,43.6,43.6,41.75,41.85,41.75,42.45,8337,354277.95,29-JUN-2005,
BPLENGG,BE,7.45,8,7.45,7.95,8,7.8,12440,96840.8,29-JUN-2005,
BPLREFRIG,BE,2.75,2.75,2.6,2.6,2.6,2.7,38500,100275,29-JUN-2005,
BPLSANTECH,BE,2.35,2.4,2.35,2.4,2.4,2.45,600,1435,29-JUN-2005,
BPLSANUTIL,BE,2.7,2.7,2.7,2.7,2.7,2.8,600,1620,29-JUN-2005,
BRITANNIA,EQ,906,909,903,907.4,909,903.35,1293,1169888.15,29-JUN-2005,
BSELINFRA,EQ,29.1,29.3,28.7,28.85,28.8,29.1,31666,916466.35,29-JUN-2005,
BSL,BE,44.05,45.95,44.05,44.9,44.35,44.75,2831,126680.5,29-JUN-2005,
CADILAHC,EQ,455,469.9,455,467.6,469,459.7,12455,5802647.15,29-JUN-2005,
CALSOFT,BE,64,66,58.2,65.65,65.15,61.65,3084,197514.6,29-JUN-2005,
CANBK,EQ,211,212.5,208.65,211.65,212.5,210.75,437288,91998312.7,29-JUN-2005,
CANFINHOME,EQ,46.5,46.7,45.85,46.1,46.1,45.8,20270,933515.45,29-JUN-2005,
CARBORUNIV,EQ,76,77,74.75,75.2,75.05,75.1,45429,3433878.9,29-JUN-2005,
CAROLINFO,EQ,38.9,39.9,38.5,38.7,38.55,38.85,37184,1448284.9,29-JUN-2005,
CCL,EQ,192.25,192.25,185.6,188.2,187,191.15,10014,1911196.75,29-JUN-2005,
CEAT,EQ,86.2,86.35,83.75,84.4,84.3,85.3,170489,14439693.45,29-JUN-2005,
CENBNK,EQ,15,15.85,14.85,15.05,15,14.8,4788691,72830230.6,29-JUN-2005,
CENTENKA,EQ,207.7,208,203.1,204.45,203.5,205.45,51866,10649646.8,29-JUN-2005,
CENTEXT,BE,9.3,9.9,9.05,9.05,9.05,9.5,4876,44518.4,29-JUN-2005,
CENTURYTEX,EQ,259,262.5,256.3,260.75,260,256.2,691062,179759269.85,29-JUN-2005,
CESC,EQ,202.05,204.6,200.1,203.8,203.6,201.3,215427,43679811.3,29-JUN-2005,
CHAMBLFERT,EQ,31.5,31.5,30.5,30.95,31,31.15,581962,18043133.4,29-JUN-2005,
CHAMPDANY,EQ,103,103,94.7,96.4,98.45,98.1,319,30764.15,29-JUN-2005,
CHEMPLAST,EQ,59,60.6,59,59.4,59.3,60.55,28808,1730780.65,29-JUN-2005,
CHENNPETRO,EQ,193,193.8,191,192.65,192.25,192.05,52337,10075127.65,29-JUN-2005,
CHESLINTEX,BE,24.5,24.5,22.5,23.35,23.25,23.2,7383,172166.7,29-JUN-2005,
CHLORIDIND,EQ,177.5,178,170.1,173.1,173,170.45,58257,10076137.8,29-JUN-2005,
CHOLAINV,EQ,138.45,138.45,124.9,138.05,138,137.25,123346,17007096.8,29-JUN-2005,
CIMCOBIRLA,BE,10.3,10.9,10.3,10.75,10.55,10.4,9988,106453.2,29-JUN-2005,
CINEVISTA,EQ,36.4,36.4,34.7,35.6,35.6,34.85,7694,272731.95,29-JUN-2005,
CIPL,BE,8.15,8.35,8.15,8.3,8.3,8.2,7777,64000.1,29-JUN-2005,
CIPLA,EQ,311,314.5,309,310,309.15,310.9,1102459,342037000,29-JUN-2005,
CLARIANT,EQ,281.45,281.45,258,261.45,261.1,262.85,3043,794144.55,29-JUN-2005,
CLASSIC,EQ,116,117.25,113.65,115.6,115.85,115.05,14864,1713913.4,29-JUN-2005,
CMC,EQ,495,499,490,491.85,492.5,500.45,2550,1256131.45,29-JUN-2005,
COCHINREFN,EQ,160.9,162.4,159,159.65,160,159.35,146885,23630904.55,29-JUN-2005,
COLGATE,EQ,232.95,237.45,230.5,236.45,237,231.15,203204,47715065.35,29-JUN-2005,
COLORCHEM,EQ,302,302,285,299.3,300.4,299.55,4117,1223371.4,29-JUN-2005,
COMPUTECH,BE,10.25,10.7,10.2,10.35,10.25,10.25,39498,414927.55,29-JUN-2005,
CONCOR,EQ,942,949.95,942,942,942,935,7096,6685026.85,29-JUN-2005,
CONSCOFFEE,EQ,284.1,299,284.1,294.5,295,292.35,12259,3560402.35,29-JUN-2005,
CONSOFINVT,EQ,48.85,49.95,48.5,48.95,49,48.95,96387,4737556.4,29-JUN-2005,
COREEMBLG,EQ,13.35,14.05,12.75,14.05,14.05,13.35,43080,595165.45,29-JUN-2005,
COREPARENT,BE,14.5,14.55,14.1,14.45,14.55,14.45,13650,195031.25,29-JUN-2005,
COROMNFERT,EQ,191,199,191,194.75,194.05,203.5,1947,380976.9,29-JUN-2005,
CORPBANK,EQ,351.1,366,351.1,360.2,360,360.15,16341,5885326.55,29-JUN-2005,
COSMOFILMS,EQ,79.25,80,78.5,79.45,79.5,79.45,23320,1847158.9,29-JUN-2005,
CRANESSOFT,EQ,600.9,600.95,600.9,600.95,600.95,572.3,1111,667637.45,29-JUN-2005,
CREATIVEYE,BE,12,12.25,10.4,10.4,10.85,11,24876,266284.4,29-JUN-2005,
CRESTANI,BE,103,111,103,109.1,109,102.55,86051,9280895.5,29-JUN-2005,
CREWBOS,EQ,114,118.4,113.9,115.35,115,114.75,180491,20983328.55,29-JUN-2005,
CRISIL,EQ,1001.05,1010,1000,1001.2,1000,1000.6,1040,1043266.75,29-JUN-2005,
CROMPGREAV,EQ,438,439.9,432.5,436.9,436,437.5,19418,8466219.8,29-JUN-2005,
CUB,EQ,88.65,89.3,87.05,88.7,89.3,88.5,14874,1313510.15,29-JUN-2005,
CUMMINSIND,EQ,125,133.5,125,132.4,132,130.1,177812,23477071.85,29-JUN-2005,
CYBERMEDIA,EQ,122.8,124.5,122.25,123.1,123.5,122.45,551030,67974399.3,29-JUN-2005,
CYBERTECH,BE,13.7,14,11.25,13.25,13,13.15,23976,322226.7,29-JUN-2005,
D-LINK,EQ,121,121.85,120,120.75,120.25,120.25,35586,4296486.65,29-JUN-2005,
DABUR,EQ,128,131.3,126.5,127.1,127.6,128.15,879040,112758910.3,29-JUN-2005,
DABURPHARM,EQ,50.5,51.5,50.5,50.75,50.85,50.3,73909,3756094.65,29-JUN-2005,
DALMIACEM,EQ,380,387,375.55,382.6,383,382.1,551,209382.55,29-JUN-2005,
DATATECH,EQ,102.3,104.9,100.9,103.6,103.95,103.3,25012,2587976.5,29-JUN-2005,
DCHL,EQ,189.75,194,187.5,190.35,190.5,187.95,66488,12661718.45,29-JUN-2005,
DCM,BE,50.15,54.85,49.5,54.85,54.85,49.85,58396,3082771.55,29-JUN-2005,
DCMFINSERV,BE,4.85,5.05,4.85,5,5.05,4.85,14700,73250,29-JUN-2005,
DCMSRMCONS,EQ,516.25,545.1,516.1,538.35,535,520.75,11532,6153092.65,29-JUN-2005,
DCW,EQ,43.95,43.95,41,41.3,41.1,42.25,110766,4624132.3,29-JUN-2005,
DEEPAKFERT,EQ,66.95,67.9,66.2,67.45,67.55,66.35,223011,14928629.15,29-JUN-2005,
DENABANK,EQ,27.55,27.75,27.2,27.35,27.35,27.55,303164,8299762.05,29-JUN-2005,
DEWANHOUS,EQ,53.55,54.5,52.75,53.3,53.65,52.8,84406,4493228.45,29-JUN-2005,
DHAMPURSUG,EQ,127.7,131.4,126.1,128.8,129.15,127,1522913,196606447.5,29-JUN-2005,
DHANBANK,BE,28.2,29,28,28.45,28.45,29,22875,652057.5,29-JUN-2005,
DHARSUGAR,EQ,25,26.55,24.55,26.45,26.55,25.3,47527,1232665.7,29-JUN-2005,
DICIND,EQ,161.5,161.5,157.15,159.9,160,159.05,3108,492956.25,29-JUN-2005,
DISHMAN,EQ,642,642,620,622.45,620.15,638.6,1137,712489.6,29-JUN-2005,
DIVISLAB,EQ,1060,1069,1046.15,1050.7,1051,1052.05,17089,18027739.6,29-JUN-2005,
DREDGECORP,EQ,476,476,465.25,472.1,472,472.45,2131,1002366.1,29-JUN-2005,
DRREDDY,EQ,725,745.25,725,743.4,745,727.15,158325,116976352.35,29-JUN-2005,
DSKULKARNI,EQ,85,89.45,82,87.15,87,85.15,81080,7158610.4,29-JUN-2005,
DUNCANSIND,BE,26,26.5,25.1,25.75,25.9,24.95,79886,2062061.55,29-JUN-2005,
DWARKESH,EQ,144,148.7,142.15,145.85,145.55,143.85,122356,17879751.95,29-JUN-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,21100,17935,29-JUN-2005,
EASTSILK,EQ,144.9,147.9,142.15,146.05,146,144.3,4537,660256.8,29-JUN-2005,
EASUNREYRL,EQ,151.15,152.95,151,151.45,151.4,151.45,2783,422507.65,29-JUN-2005,
EICHER,EQ,134,134,127.15,128.8,128,131.05,5996,776989.9,29-JUN-2005,
EICHERMOT,EQ,282.2,303.95,282.2,300.7,300,304.85,2351,706590.1,29-JUN-2005,
EIDPARRY,EQ,113.65,117.8,113.55,114.55,113.55,111.5,240223,27744644.95,29-JUN-2005,
EIHOTEL,EQ,365,365,356,358.55,358,359.5,14656,5267988.55,29-JUN-2005,
EIMCOELECO,EQ,276,276,270,270.1,270.15,268.2,788,215160.7,29-JUN-2005,
ELDERPHARM,EQ,188.25,188.35,184.2,184.75,184.95,185.4,22052,4093980.05,29-JUN-2005,
ELECTCAST,EQ,412,414,403,411.55,414,406.55,9244,3780807.4,29-JUN-2005,
ELGIEQUIP,EQ,51.2,51.2,49.6,49.9,49.95,50.3,39480,1984737.6,29-JUN-2005,
ELGITYRE,EQ,39.9,40.5,39,39.3,39.75,39.8,19847,787268.45,29-JUN-2005,
EMERCK,EQ,409,415,409,412.05,410.2,408.5,4495,1847075.7,29-JUN-2005,
ENGINERSIN,EQ,363,375,363,370.2,373,362.6,8060,2989965.85,29-JUN-2005,
ESABINDIA,EQ,214,222,209.15,214,213,212.8,74409,16068673.7,29-JUN-2005,
ESCORTS,EQ,85.25,85.4,83.65,84.35,84.05,84.2,299528,25277062.35,29-JUN-2005,
ESSAROIL,EQ,34,34.9,33.7,34.8,34.85,33.65,970803,33464942.1,29-JUN-2005,
ESSELPACK,EQ,313.9,321.5,313.85,319.1,317.25,313.05,20148,6433921,29-JUN-2005,
ESTL,EQ,46.6,47.4,45.25,46,46.1,46.7,1339898,62089926.4,29-JUN-2005,
ESTL,P1,3,3.1,2.95,3.05,3.05,3,6920,21011,29-JUN-2005,
ETCNET,EQ,38.1,39.5,38,39.15,39.1,38.75,14098,549476.35,29-JUN-2005,
EUROTEXIND,EQ,45.4,47.2,45.4,45.9,46.4,45.95,4856,224522.2,29-JUN-2005,
EVEREADY,EQ,99.3,100.65,97.2,97.6,97.9,99.3,547549,54053722.15,29-JUN-2005,
EVERESTIND,EQ,205,205,179,179.35,180,182.95,4869,879910.85,29-JUN-2005,
EXCELCROP,EQ,193,196.4,192.4,195.4,194,193.5,1893,367813.5,29-JUN-2005,
EXCELINDUS,EQ,67.2,68,66.4,67.25,67.55,67.85,4926,330835.95,29-JUN-2005,
FACT,EQ,29.6,29.65,28.7,29,29,29.05,10797,315454.85,29-JUN-2005,
FAGBEARING,EQ,217.1,219.2,217,217.8,218,217.5,3116,676750.3,29-JUN-2005,
FDC,EQ,42.3,42.8,41.9,42.55,42.8,42.1,121957,5155547.65,29-JUN-2005,
FEDERALBNK,EQ,162.5,163.2,161,161.3,161.7,160.85,84123,13631568.9,29-JUN-2005,
FINANTECH,EQ,446,480,446,473.05,478.45,440.4,202178,94516977.35,29-JUN-2005,
FINCABLES,EQ,230,232,225.55,230.35,229.5,227.5,12499,2861492.75,29-JUN-2005,
FINPIPE,EQ,68.5,69.25,67.25,68.8,68.85,68.05,155461,10678081.55,29-JUN-2005,
FIRSTLEASE,EQ,46.4,46.4,43.55,44.15,44.5,43.3,18559,820073.9,29-JUN-2005,
FLEX,EQ,57,57.75,55.7,56.45,55.75,56.7,96702,5480118.5,29-JUN-2005,
FLEXCHEM,BE,33,33,33,33,33,34.1,20,660,29-JUN-2005,
FLEXENGG,EQ,31.5,32.65,31.5,31.85,31.8,32,12841,408796.4,29-JUN-2005,
FOSECOIND,EQ,335,337,328.25,331.35,331,330.5,1112,369324.65,29-JUN-2005,
FOURSOFT,BE,42.2,43.8,41,43.6,43.8,42.15,48779,2083184.6,29-JUN-2005,
FSS,EQ,604.05,620,604.05,608.65,609,608.05,5180,3155930.35,29-JUN-2005,
GABRIEL,EQ,249,249,234.25,243.7,245,235.65,23564,5684108.7,29-JUN-2005,
GAEL,EQ,51.75,52,50.5,51,50.85,51.3,44674,2294243,29-JUN-2005,
GAIL,EQ,219.5,221,217.3,220.2,220.8,219.1,369346,81212655.9,29-JUN-2005,
GAMMONIND,EQ,266,274.85,266,268.7,267.3,263.4,247264,66879733.15,29-JUN-2005,
GARDENSILK,EQ,53,54.4,53,53.25,53.25,53.05,31889,1705701.55,29-JUN-2005,
GDL,EQ,138.65,140.7,137.7,139.85,140.7,138.15,159566,22220959.4,29-JUN-2005,
GENESYS,BE,22.6,22.6,20.85,21.5,22,20.9,3030,63864.1,29-JUN-2005,
GEOINFO,EQ,133,149.8,131.4,145.2,144.2,129.6,167713,23840285.5,29-JUN-2005,
GEOMETRIC,EQ,527,533,517,524.5,530,518.75,21074,10982038.5,29-JUN-2005,
GEORGWILIM,EQ,145.05,146.3,144.8,145.65,146,145.1,15899,2313748.3,29-JUN-2005,
GESCOCORP,EQ,140,146,139.15,142.9,143.3,139.05,87262,12482127.3,29-JUN-2005,
GESHIPPING,EQ,139,139.25,136.2,136.5,136.6,137.6,252055,34520704.45,29-JUN-2005,
GHCL,EQ,57,58.2,56.2,56.8,56.55,56.95,2274646,130044600.25,29-JUN-2005,
GICHSGFIN,EQ,36.6,37.35,35.65,36.85,36.9,36.75,112498,4112637.85,29-JUN-2005,
GINNIFILA,EQ,24.2,24.5,24,24.2,24.3,24,15554,375997.2,29-JUN-2005,
GIPCL,EQ,69.6,70.4,69.05,69.4,69.5,69.3,43129,3003163.2,29-JUN-2005,
GKW,BE,15.15,18.2,15,17.25,17,15.6,376728,6585430.5,29-JUN-2005,
GLAXO,EQ,781.45,798.8,781.1,790.55,795.25,783.65,96536,76210821.95,29-JUN-2005,
GLENMARK,EQ,264.9,278,262,275.7,277,261.4,405436,110166774.9,29-JUN-2005,
GLFL,BE,7.55,8.2,7.55,8.1,8,7.8,6945,55858.5,29-JUN-2005,
GMBREW,EQ,40.7,41.5,39.65,40.65,40.6,40.45,20389,827196.9,29-JUN-2005,
GMDCLTD,EQ,350,355.5,350,352.65,352.5,351.15,3185,1120143.15,29-JUN-2005,
GNFC,EQ,91.25,92.5,90,91.95,91.7,91.85,734035,67133471.45,29-JUN-2005,
GODAVRFERT,EQ,73.9,73.9,69,71.25,71.05,71.15,8371,598922.9,29-JUN-2005,
GODFRYPHLP,EQ,749.3,773.9,749.3,763.25,773.9,749.9,133,101034.25,29-JUN-2005,
GODREJCP,EQ,302.3,329,302.3,325.25,324.5,325.2,7619,2482394.1,29-JUN-2005,
GODREJIND,EQ,223,235,222.6,231.95,232.15,224.95,258889,59570807.45,29-JUN-2005,
GOETZEIND,EQ,210,214.9,206.1,213.9,214,206.15,49710,10521160.4,29-JUN-2005,
GOKEX,EQ,575,590.85,570.3,585.95,580,574.35,27776,16185554.9,29-JUN-2005,
GOLDTECH,EQ,24.7,25,24.2,24.5,24.45,24.15,50800,1249101.05,29-JUN-2005,
GOLDTELE,BE,13.4,14.5,13.4,13.95,14,13.95,10082,143516.4,29-JUN-2005,
GOODLASNER,EQ,677.9,677.9,580,595.05,595,595,55512,33305793.05,29-JUN-2005,
GPELECT,BE,17.1,17.35,16.8,16.85,16.8,17.65,5185,88180.5,29-JUN-2005,
GRANDFONRY,BE,4.7,5,4.7,4.95,4.95,5,7750,37725.5,29-JUN-2005,
GRANULES,EQ,103,107,103,106.55,106.5,103.3,22917,2432338.05,29-JUN-2005,
GRAPHITE,EQ,196,196,186,194.5,194.5,192.3,8434,1638230.65,29-JUN-2005,
GRASIM,EQ,1080,1086.95,1055,1061.5,1062,1091.55,211630,226264184.35,29-JUN-2005,
GREAVESCOT,EQ,150.1,152.7,150,151.2,152.4,151.7,27266,4133243.65,29-JUN-2005,
