SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,BE,10.35,10.35,10.05,10.2,10.2,10.25,3613,36795.1,18-MAY-2012,22,INE348A01023,
ASHCONIUL,EQ,1.6,1.6,1.5,1.5,1.5,1.6,4884,7406.2,18-MAY-2012,12,INE714F01033,
ASHIANA,EQ,165,167.95,163.5,163.5,163.5,163.3,277,45309.85,18-MAY-2012,13,INE365D01013,
ASHOKA,EQ,195,204.95,186.2,197.85,204.95,197.25,729,142060.2,18-MAY-2012,68,INE442H01011,
ASHOKLEY,EQ,25.35,25.5,24.2,25.05,25.05,24.95,5250590,130385615.35,18-MAY-2012,16052,INE208A01029,
ASIANELEC,EQ,5.55,5.9,5.5,5.6,5.6,5.75,14830,83314.2,18-MAY-2012,73,INE441A01026,
ASIANHOTNR,EQ,206.2,214,205,208.35,209,206.55,10018,2079793.35,18-MAY-2012,46,INE363A01022,
ASIANPAINT,EQ,3668,3725,3650.2,3701.05,3706.05,3695.05,84744,312469569,18-MAY-2012,13791,INE021A01018,
ASIANTILES,BE,47,47,47,47,47,47,100,4700,18-MAY-2012,1,INE022I01019,
ASSAMCO,EQ,6.9,7.05,6.45,6.65,6.65,6.85,383749,2549499.35,18-MAY-2012,479,INE442A01024,
ASTEC,EQ,24.35,24.35,22,23,23,23.35,10566,242285.4,18-MAY-2012,408,INE563J01010,
ASTERSILI,EQ,6.4,6.95,6.4,6.75,6.95,6.65,3999,26930.8,18-MAY-2012,65,INE900K01012,
ASTRAL,EQ,185.55,194,185.55,189.95,192,190.75,12062,2266596.55,18-MAY-2012,260,INE006I01020,
ASTRAMICRO,EQ,39,40,38.9,39.2,39.05,40.3,32355,1269882.75,18-MAY-2012,565,INE386C01029,
ASTRAZEN,EQ,1888,1999,1755,1798.55,1802.3,1845.9,281167,537038561.15,18-MAY-2012,36760,INE203A01020,
ATFL,EQ,460,472,457,467.5,466.05,461.4,6642,3074933.8,18-MAY-2012,297,INE209A01019,
ATLANTA,EQ,60.7,61.8,60.05,61.1,61.05,61.2,70370,4290617.15,18-MAY-2012,1331,INE285H01022,
ATLASCYCLE,BE,276.35,297,276.35,291.25,291.9,289.35,820,235696.5,18-MAY-2012,34,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.75,0.75,0.75,0.75,4553,3514.95,18-MAY-2012,6,INE803A01027,
ATUL,EQ,194,198.4,188.1,197.4,198.4,196.15,6585,1277438.85,18-MAY-2012,139,INE100A01010,
AURIONPRO,EQ,114.5,114.5,110.5,113.7,113.75,113.05,2759,313642.5,18-MAY-2012,5,INE132H01018,
AUROPHARMA,EQ,104.8,108.25,102,107.7,107.5,105.9,1200216,127737999.5,18-MAY-2012,10607,INE406A01037,
AUSTRAL,EQ,1.1,1.1,1.05,1.1,1.1,1.1,114181,123602.05,18-MAY-2012,83,INE455J01027,
AUTOAXLES,EQ,495,495,470,490.9,490.95,490,1878,907012.15,18-MAY-2012,82,INE449A01011,
AUTOIND,EQ,140.55,141.9,136.25,140.35,139,139.85,25972,3626587.35,18-MAY-2012,1167,INE718H01014,
AUTOLITIND,EQ,15.4,16.45,15.05,16.2,16.25,15.85,1809,27734.35,18-MAY-2012,11,INE448A01013,
AVANTI,EQ,107,110,102.9,108.3,110,109.4,2506,265924.6,18-MAY-2012,125,INE871C01012,
AVENTIS,EQ,2170,2170,2120,2120.1,2120.05,2147.8,132,282945.25,18-MAY-2012,28,INE058A01010,
AVTNPL,EQ,335,343.9,335,339.95,342.45,339.85,607,206294.85,18-MAY-2012,43,INE488D01013,
AXIS-IT&T,EQ,75.2,80.55,75.2,78.9,78.9,79.4,7140,567543.6,18-MAY-2012,83,INE555B01013,
AXISBANK,EQ,933.95,955.4,922,949.4,955,951.3,3046588,2859527864.85,18-MAY-2012,94919,INE238A01026,
AXISGOLD,EQ,2798.8,2837.85,2792.05,2824.05,2827,2779.1,285,801981.5,18-MAY-2012,63,INF846K01347,
BAGFILMS,EQ,3.65,3.75,3.65,3.7,3.65,3.75,42249,156464.05,18-MAY-2012,87,INE116D01028,
BAJAJ-AUTO,EQ,1534,1555,1523.25,1528.5,1530,1575.35,419088,642614033.3,18-MAY-2012,23637,INE917I01010,
BAJAJCORP,EQ,122.5,122.5,114.4,117.7,117,119.7,50308,5889754.95,18-MAY-2012,1585,INE933K01021,
BAJAJELEC,EQ,216.65,224.4,214,222.75,224,219.45,195045,42901755.75,18-MAY-2012,2002,INE193E01025,
BAJAJFINSV,EQ,699.9,704,662.3,682.9,685.6,705.35,112746,77279892.3,18-MAY-2012,4738,INE918I01018,
BAJAJHIND,EQ,26,27.4,25.6,26.95,26.9,26.35,1576260,41696644.65,18-MAY-2012,6752,INE306A01021,
BAJAJHLDNG,EQ,785,808.15,760.2,776.2,777,805.35,84176,65260501.85,18-MAY-2012,2177,INE118A01012,
BAJFINANCE,EQ,849.7,882,835,869.85,867.05,860.25,15199,13113926.45,18-MAY-2012,989,INE296A01016,
BALAJITELE,EQ,33.55,36,33.2,34.55,34.5,34.8,55054,1873612.6,18-MAY-2012,770,INE794B01026,
BALAMINES,EQ,38,38.65,35.95,36.7,36.55,37.7,14904,548885.9,18-MAY-2012,94,INE050E01027,
BALKRISIND,EQ,256.2,264,256.2,263.1,264,261.7,12874,3378170.1,18-MAY-2012,208,INE787D01026,
BALLARPUR,EQ,20.15,22,20.15,21.7,21.4,21.75,54375,1173237.8,18-MAY-2012,378,INE294A01037,
BALMLAWRIE,EQ,536.05,541.5,528.5,536.6,537,538.3,2668,1425631.7,18-MAY-2012,173,INE164A01016,
BALPHARMA,EQ,18.5,18.85,17.7,18.85,18.85,19.45,555,10199.85,18-MAY-2012,13,INE083D01012,
BALRAMCHIN,EQ,49.9,51.1,48,50.75,50.85,50.3,552941,27290522.45,18-MAY-2012,4647,INE119A01028,
BANARISUG,EQ,547.95,547.95,510,524.8,524.8,539,282,145426.35,18-MAY-2012,53,INE459A01010,
BANCOINDIA,EQ,64.9,65.1,63.1,64.95,65,64.85,5835,375538.25,18-MAY-2012,87,INE213C01025,
BANG,EQ,15,16.5,15,15.7,15.7,16.1,599,9404.4,18-MAY-2012,4,INE863I01016,
BANKBARODA,EQ,639,646,629.35,639.9,644,643.05,993401,635237663.15,18-MAY-2012,21302,INE028A01013,
BANKBEES,EQ,932,940,915,935,933,927.91,2212,2042750.52,18-MAY-2012,159,INF732E01078,
BANKINDIA,EQ,306.85,316,302.1,315.05,316,307.8,494000,153067099.3,18-MAY-2012,10371,INE084A01016,
BANSWRAS,EQ,65.5,65.5,63.05,64.3,64.2,63.7,9871,631617.5,18-MAY-2012,44,INE629D01012,
BARTRONICS,EQ,24.1,24.25,22.3,23.95,24.25,24.1,85253,2009221.6,18-MAY-2012,796,INE855F01034,
BASF,EQ,550.05,561.9,550.05,554.3,552.05,562.2,4100,2282515.6,18-MAY-2012,291,INE373A01013,
BATAINDIA,EQ,837.95,882.95,827.2,870.3,882.95,841.55,360874,307027850.95,18-MAY-2012,15899,INE176A01010,
BATLIBOI,EQ,14.55,15.55,13.7,15.15,15.55,14.85,376,5497.4,18-MAY-2012,6,INE177C01022,
BAYERCROP,EQ,781.3,823,771.1,815,814,804.55,5259,4235097.6,18-MAY-2012,518,INE462A01022,
BBL,EQ,590.05,643,586.05,615.15,620,590.9,24674,15351239.8,18-MAY-2012,1449,INE464A01028,
BBTC,EQ,477.1,517.95,477,514.9,517,493.55,3471,1757196.95,18-MAY-2012,331,INE050A01017,
BEARDSELL,EQ,50.15,50.15,50.15,50.15,50.15,52.45,5,250.75,18-MAY-2012,1,INE520H01014,
BEDMUTHA,EQ,14.15,14.15,13.5,13.8,13.65,13.85,13472,185168.9,18-MAY-2012,108,INE844K01012,
BEL,EQ,1273.6,1306.8,1230.05,1239,1240,1301.2,63500,79815000.75,18-MAY-2012,5368,INE263A01016,
BELLCERATL,EQ,13.05,13.05,12.35,12.4,12.4,13.65,124,1602.35,18-MAY-2012,3,INE403A01026,
BEML,EQ,504.6,512,444.55,474.25,473,515.55,1399308,651668648.05,18-MAY-2012,42714,INE258A01016,
BEPL,EQ,19.55,19.55,19.25,19.25,19.25,20.1,1170,22822.5,18-MAY-2012,4,INE922A01025,
BERGEPAINT,EQ,125.7,125.7,117.3,123.15,123.2,127.05,136822,16740276.25,18-MAY-2012,2885,INE463A01020,
BFINVEST,EQ,40.35,42.65,40.3,41.8,41.4,41.75,1737,71395.25,18-MAY-2012,34,INE878K01010,
BFUTILITIE,EQ,369.2,376.85,362.05,373.05,373.1,373,398483,147138309.5,18-MAY-2012,11576,INE243D01012,
BGLOBAL,EQ,6,6.35,6,6.25,6.25,6.35,1965,12080.75,18-MAY-2012,18,INE224M01013,
BGRENERGY,EQ,279,285,275.05,283.25,283,283.85,669293,187663344.3,18-MAY-2012,13791,INE661I01014,
BHAGWATIHO,EQ,59,60.75,59,60.35,60.1,59.95,3778,226710.4,18-MAY-2012,54,INE797H01018,
BHAGYNAGAR,EQ,13.85,14.15,13.3,14.05,14.15,13.9,1299,17832.05,18-MAY-2012,29,INE458B01028,
BHARATFORG,EQ,305,313.75,301,310.3,310,309.05,574324,177837636.7,18-MAY-2012,9386,INE465A01025,
BHARATGEAR,BE,68.1,69.95,68,68.75,68.75,69.3,3724,255982.05,18-MAY-2012,30,INE561C01019,
BHARTIARTL,EQ,295.95,298.95,292.65,296.55,298.95,298.7,2774740,818286740.85,18-MAY-2012,34114,INE397D01024,
BHARTISHIP,EQ,66.8,67,65.05,66.4,66.5,67.3,32231,2126139.85,18-MAY-2012,612,INE673G01013,
BHEL,EQ,203.45,204.9,197.35,200.75,201.25,206.1,9079061,1824192634,18-MAY-2012,135008,INE257A01026,
BHUSANSTL,EQ,434.9,436,426,434.5,434,435.35,83603,36014055.2,18-MAY-2012,1629,INE824B01021,
BIL,EQ,50,50,48.05,49.55,49.75,49.75,27796,1383511.8,18-MAY-2012,31,INE828A01016,
BILENERGY,BE,102,105.3,102,103.5,105.3,103.65,68,7036.65,18-MAY-2012,5,INE607L01011,
BILPOWER,BE,50.65,50.65,49.05,49.8,49.05,50.65,189,9409.5,18-MAY-2012,6,INE952D01018,
BIMETAL,EQ,274,274,274,274,274,270.35,20,5480,18-MAY-2012,1,INE469A01019,
BINANIIND,EQ,98,102.95,97.75,98.85,98.7,100.05,13850,1371303,18-MAY-2012,205,INE071A01013,
BINDALAGRO,EQ,34.75,34.75,33.2,34.15,34,35.05,78421,2656627.85,18-MAY-2012,708,INE143A01010,
BIOCON,EQ,215,218.5,213.8,216,216,217.05,761622,164677004.7,18-MAY-2012,8749,INE376G01013,
BIRLACORPN,EQ,249.85,262,246.25,259.65,260,249.85,1257,321265.35,18-MAY-2012,108,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,555845,143388.65,18-MAY-2012,79,INE655I01024,
BIRLAERIC,EQ,9.5,9.8,9,9,9.45,9.45,209,1936.5,18-MAY-2012,7,INE800A01015,
BIRLAMONEY,EQ,12.95,12.95,12,12.45,12.5,12.35,1611,19878.35,18-MAY-2012,15,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.4,0.4,1698761,714733.45,18-MAY-2012,373,INE224B01024,
BLBLIMITED,BE,3.65,3.65,3.65,3.65,3.65,3.5,10,36.5,18-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,21.3,21.3,20.75,21.2,21.3,21.55,6978,148096.2,18-MAY-2012,49,INE416D01022,
BLKASHYAP,EQ,8.5,8.95,8.3,8.85,8.9,8.55,78274,672558.35,18-MAY-2012,278,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.75,3938,2777.85,18-MAY-2012,9,INE657B01025,
BLUEDART,EQ,2091,2131.95,2050,2066.1,2051,2083.3,922,1921925.7,18-MAY-2012,204,INE233B01017,
BLUESTARCO,EQ,177.05,179.5,171.5,172.45,172,178.05,15288,2657808.6,18-MAY-2012,640,INE472A01039,
BLUESTINFO,EQ,67,69.65,66.1,66.7,66.7,68.15,850,56950.05,18-MAY-2012,36,INE504B01011,
BOC,EQ,404.9,435,404.9,414.05,415.05,399.5,164738,68952484.85,18-MAY-2012,6103,INE473A01011,
BODHTREE,BE,21,21,20.95,21,21,20,3082,64720.4,18-MAY-2012,7,INE104F01011,
BOMDYEING,EQ,407.6,418.4,403.8,415,416,414.15,291834,120769903.35,18-MAY-2012,7582,INE032A01015,
BOSCHLTD,EQ,8830.05,8949.95,8805.05,8920.65,8930,8893.6,7515,66600113.45,18-MAY-2012,732,INE323A01026,
BPCL,EQ,725,742.4,721.55,724.9,725,735.85,490942,357709448.3,18-MAY-2012,11858,INE029A01011,
BPL,EQ,15.15,15.35,14.8,15.05,15.2,15.25,15228,229435.7,18-MAY-2012,116,INE110A01019,
BRANDHOUSE,EQ,10.9,11.2,10.9,11.05,11.15,11.4,8839,97468.15,18-MAY-2012,64,INE317J01011,
BRFL,EQ,235.05,246.8,235.05,244.65,246.8,242.25,6386,1550120.65,18-MAY-2012,386,INE589G01011,
BRIGADE,EQ,45.1,47.3,45.1,46.85,46.15,45.7,6190,286127.4,18-MAY-2012,125,INE791I01019,
BRITANNIA,EQ,521.4,536,506.5,527.2,526.1,521.2,27392,14295440.55,18-MAY-2012,1820,INE216A01022,
BRITANNIA,N1,169,170.9,169,169.98,170,166.16,363,61502.84,18-MAY-2012,8,INE216A07045,
BROADCAST,EQ,7.25,7.25,7.25,7.25,7.25,7.7,300,2175,18-MAY-2012,2,INE698H01018,
BROOKS,BE,14.35,15.2,14.35,14.9,15,14.9,7988,119291.5,18-MAY-2012,47,INE650L01011,
BSELINFRA,EQ,3,3,2.8,2.85,2.85,2.85,27149,77978.75,18-MAY-2012,62,INE395A01016,
BSL,EQ,15.1,15.1,14.45,14.45,14.45,15,234,3490.1,18-MAY-2012,5,INE594B01012,
BSLGOLDETF,EQ,2822.45,2879.95,2822.45,2842.5,2842.5,2783.9,51,144798.5,18-MAY-2012,14,INF209K01HT2,
BSLNIFTY,EQ,50.99,52.2,47.35,51.95,51.95,50.98,205,10344.8,18-MAY-2012,19,INF209K01IR4,
BSTRANSCOM,EQ,165.3,169.9,165.3,167.5,167.95,173.5,7217,1211858.15,18-MAY-2012,244,INE043K01011,
BURNPUR,EQ,5.65,6.05,5.6,5.9,6.05,5.6,24065,138185.9,18-MAY-2012,130,INE817H01014,
BVCL,BE,11.4,11.4,11.35,11.35,11.35,11.9,199,2259.15,18-MAY-2012,5,INE139I01011,
CADILAHC,EQ,771,796.85,771,788.45,789,786.7,178553,140986400.75,18-MAY-2012,3390,INE010B01019,
CAIRN,EQ,317.8,325.25,315,320.8,318.85,321.9,2246906,721633560.85,18-MAY-2012,35033,INE910H01017,
CALSOFT,EQ,17.2,17.2,16.65,16.65,16.65,17.3,36,599.95,18-MAY-2012,3,INE526B01014,
CAMBRIDGE,EQ,16.25,16.75,15.05,15.05,15.05,15.85,125,1908.35,18-MAY-2012,15,INE692G01013,
CANBK,EQ,387.05,400,387.05,397.6,398.65,398.1,478485,189255780.3,18-MAY-2012,9091,INE476A01014,
CANDC,EQ,67.75,68.6,66.1,67.75,67.55,68.15,3376,227506,18-MAY-2012,101,INE874H01015,
CANFINHOME,EQ,101.95,104,101.5,103.05,104,102.35,2002,205240.85,18-MAY-2012,82,INE477A01012,
CANTABIL,EQ,15,15.35,14.7,15.1,15.35,15.15,2674,40325.2,18-MAY-2012,45,INE068L01016,
CARBORUNIV,EQ,145.2,153.1,145.2,150.95,153.1,148.4,9533,1428175.65,18-MAY-2012,202,INE120A01034,
CAREERP,EQ,151.25,160,151.25,157.55,156.3,157.3,3654,577031.3,18-MAY-2012,146,INE521J01018,
CASTROL,EQ,533.35,537,520,525,522.3,533.35,231054,121729137.7,18-MAY-2012,3553,INE172A01019,
CCCL,EQ,14,14.75,13.25,14.45,14.5,14.15,65534,935739.35,18-MAY-2012,336,INE429I01024,
