SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,93.05,96.45,88,89.35,88.1,93.5,22744,2116583.75,28-FEB-2002,
BATAINDIA,EQ,36.3,36.8,33.6,34.2,33.6,36.05,87916,3094989.3,28-FEB-2002,
BAUSCHLOMB,EQ,52.75,52.75,49,49.3,49.5,52.15,134918,6812252.85,28-FEB-2002,
BAYER,EQ,1350,1377,1305,1312.9,1313,1324.35,338,456814.25,28-FEB-2002,
BBTC,EQ,39.75,39.75,39.75,39.75,39.75,41.4,5,198.75,28-FEB-2002,
BEL,EQ,156.4,165.95,129.1,133.7,135.1,151.4,2722463,404308771.9,28-FEB-2002,
BELCERAMIC,EQ,3.05,3.3,3.05,3.1,3.05,3.25,9880,30741.5,28-FEB-2002,
BEML,EQ,55.15,58.45,44.25,45.3,45.7,55.1,824540,42769959.55,28-FEB-2002,
BERGEPAINT,EQ,74,74,71,72.15,71.55,73.1,1244,89734.5,28-FEB-2002,
BFLSOFTWAR,EQ,464,485,448,458.4,450,456.75,139205,64888776.85,28-FEB-2002,
BGFL,EQ,14,14.8,13.45,13.55,13.45,14.7,10550,150362.5,28-FEB-2002,
BHARATFORG,EQ,121,122,100,102.6,103.5,120.05,44809,4750653.35,28-FEB-2002,
BHARATHOT,EQ,22.75,22.75,20.5,21.15,20.5,21.2,565,12098.75,28-FEB-2002,
BHARATRAS,EQ,20.1,20.4,20.1,20.1,20.1,20.7,15300,308080,28-FEB-2002,
BHARTI,EQ,46,46.8,40.8,41.5,41.4,44.65,4429634,197027720.8,28-FEB-2002,
BHEL,EQ,188.6,190,167.45,168.2,168.1,186.05,3439072,604448182.55,28-FEB-2002,
BHUSANSTL,EQ,17.9,18.05,16.5,16.7,16.6,17.45,8058,139149.2,28-FEB-2002,
BIL,EQ,23.75,23.75,22.75,22.85,22.85,23.5,1150,26747.5,28-FEB-2002,
BILT,EQ,42,42.95,40.3,40.5,41,41.6,70121,2900253.35,28-FEB-2002,
BINANIZINC,EQ,26.25,27.35,26.05,26.1,26.05,26.85,5265,140144.05,28-FEB-2002,
BINDALAGRO,EQ,5.75,6.2,5.4,5.45,5.4,5.7,93075,542070.8,28-FEB-2002,
BIOFILCHEM,EQ,2.6,2.6,2.4,2.4,2.4,2.5,4376,10842.4,28-FEB-2002,
BIRLA3M,EQ,286,286,269.95,272.5,272.25,285.45,3024,836936.25,28-FEB-2002,
BIRLAERIC,EQ,21,22.35,20.15,20.3,20.15,21.1,33193,696389.4,28-FEB-2002,
BIRLAJUTE,EQ,17.9,18.1,15.5,16.2,16,17.5,36144,607747.6,28-FEB-2002,
BLBLIMITED,EQ,6.65,6.7,6.4,6.4,6.4,6.4,949,6181.1,28-FEB-2002,
BLOWPLAST,EQ,9.15,9.15,9,9,9,9.35,750,6835,28-FEB-2002,
BLUEDART,EQ,78,79.85,72,72.8,75,78.05,13491,1012922.75,28-FEB-2002,
BLUESTARCO,EQ,59,59.15,59,59,59,59,23491,1385979.85,28-FEB-2002,
BLUESTINFO,EQ,106,106,90.4,94,93.9,101.5,18486,1800175,28-FEB-2002,
BOMDYEING,EQ,45.9,45.9,42.5,42.5,42.5,44.35,66830,2920639.15,28-FEB-2002,
BONGAIREFN,EQ,6.05,6.4,5.55,5.7,5.95,6,685322,4079188.5,28-FEB-2002,
BOOTSPHARM,EQ,318.85,322,305,305.8,305,316.15,36962,11453409.05,28-FEB-2002,
BPCL,EQ,298,308.05,277.3,283.9,283.7,301.75,1955773,574383957.2,28-FEB-2002,
BPL,EQ,53.2,53.5,48.5,49.35,48.75,52.2,41741,2144715.85,28-FEB-2002,
BPLENGG,EQ,5.2,5.3,5.05,5.25,5.3,5.25,1600,8190,28-FEB-2002,
BPLREFRIG,EQ,1.85,1.9,1.75,1.9,1.9,1.8,1100,2045,28-FEB-2002,
BPLSANUTIL,EQ,2.7,2.7,2.6,2.6,2.6,2.8,1000,2620,28-FEB-2002,
BRITANNIA,EQ,589.8,597.5,555,566.45,560,586,14521,8424192.85,28-FEB-2002,
BSES,EQ,223,223.2,211.25,213.8,213.5,217.85,187219,40633985.3,28-FEB-2002,
BSL,EQ,26.25,26.3,26.25,26.3,26.3,26.1,1058,27780.4,28-FEB-2002,
BURRWELCOM,EQ,209,209,186.25,187.1,187,194.35,4671,892196.15,28-FEB-2002,
CADBURY,EQ,479.8,480,465.25,474.9,465.25,476.85,11093,5271187.8,28-FEB-2002,
CADILAHC,EQ,130,133.8,122,123.8,123,129.3,56953,7324166.4,28-FEB-2002,
CALSOFT,EQ,31,31.95,29,31.95,31.95,31.3,1100,33680,28-FEB-2002,
CANFINHOME,EQ,29.95,30.7,23.4,23.9,23.4,28.95,90269,2527632.25,28-FEB-2002,
CARBEVFLOW,EQ,21.4,21.4,20.6,20.8,20.6,21.05,2600,54482.5,28-FEB-2002,
CARBORUNIV,EQ,82.7,83.45,81.2,83.45,83.45,83.5,320,26339.3,28-FEB-2002,
CARRIERAIR,EQ,81.25,85.95,81.25,84.75,84.55,84.9,1569,133312.3,28-FEB-2002,
CASTROL,EQ,200.85,200.85,187,189.9,188.6,199.8,88881,17301326,28-FEB-2002,
CEAT,EQ,26.25,26.25,22,23.4,22.2,25.95,22744,563169.65,28-FEB-2002,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,300,750,28-FEB-2002,
CENTENKA,EQ,52,52.85,50,50.2,50.05,51.15,28116,1438484.45,28-FEB-2002,
CENTURION,EQ,12.5,13.45,10.5,10.8,10.5,12.1,1175093,14099927.25,28-FEB-2002,
CENTURYTEX,EQ,39.15,40.5,36.05,36.4,36.2,39.25,216437,8346924.35,28-FEB-2002,
CESC,EQ,13.45,13.75,11.5,11.65,11.5,13,25095,314287.6,28-FEB-2002,
CGIGARSH,EQ,35.5,35.5,34,34.75,35,35.25,1650,57867.5,28-FEB-2002,
CHAMBLFERT,EQ,11.9,12.4,11.55,11.55,11.55,11.7,481578,5638769.65,28-FEB-2002,
CHENNPETRO,EQ,23.9,24.25,22.25,22.35,22.7,23.85,81803,1894496.3,28-FEB-2002,
CHESLINTEX,EQ,5.25,5.45,5,5.25,5.25,5.05,6100,31680,28-FEB-2002,
CHETNADCEM,EQ,51.5,52.25,47.5,50.45,51.25,51.4,43625,2187347.5,28-FEB-2002,
CHLORIDIND,EQ,67.5,68.8,67.05,67.9,68,69.9,9129,621088.05,28-FEB-2002,
CHOLAINV,EQ,33.85,34,32,32.15,32,33.4,5270,174126.25,28-FEB-2002,
CIBASPEC,EQ,70,71,67.25,67.75,67.3,69.95,6851,471804.8,28-FEB-2002,
CIMCOBIRLA,EQ,1.7,1.7,1.6,1.6,1.6,1.6,495,805.75,28-FEB-2002,
CINEVISTA,EQ,42.6,44.85,40.65,41.15,41,42.9,6126,263722.8,28-FEB-2002,
CIPLA,EQ,1060,1064.9,999.5,1013.45,1015,1051.45,134855,139731676.3,28-FEB-2002,
CITICORSEC,EQ,465,499,451,455.05,460,464.15,42819,20476148.55,28-FEB-2002,
CLARIANT,EQ,108,108,103,103,103,107.9,852,89812.95,28-FEB-2002,
CMC,EQ,373,373,326.5,329.95,330,359.9,18352,6320331.05,28-FEB-2002,
COATESIND,EQ,78.1,80,77.25,78.7,77.3,79.85,710,55557.5,28-FEB-2002,
COATVIYELA,EQ,26,26,25.1,25.25,25.2,26,11754,302791.5,28-FEB-2002,
COCHINREFN,EQ,37.85,38,34,34.45,34,36.4,72528,2633563.85,28-FEB-2002,
COLGATE,EQ,145.5,147.5,141.15,142.4,141.15,146.45,90551,13082334.85,28-FEB-2002,
COLORCHEM,EQ,126,128.85,117.1,119.05,118.65,126.9,41260,4979840.1,28-FEB-2002,
COMPUDYNE,EQ,51.8,52.4,44.15,45.4,46,50.45,346912,16684629.05,28-FEB-2002,
COMPUTECH,EQ,9.25,9.4,8,8.05,8.1,9.05,113834,992008.2,28-FEB-2002,
CONCOR,EQ,262,267.5,247.5,253.1,255,258.45,295300,75811977.35,28-FEB-2002,
CONSCOFFEE,EQ,63.9,65.9,61.5,62.5,61.5,63.7,2354,150959.5,28-FEB-2002,
COREPARENT,EQ,5.8,5.8,5.45,5.8,5.8,5.55,28407,164404.4,28-FEB-2002,
COROMNFERT,EQ,85.2,85.2,72.55,73.9,73.25,78.85,25793,2034273.2,28-FEB-2002,
CORPBANK,EQ,147.5,155.9,134,140.5,141.9,147.6,689344,99293302.25,28-FEB-2002,
COSMOFILMS,EQ,46,46,43.75,43.75,45,46.5,1878,85243.8,28-FEB-2002,
CREATIVEYE,EQ,34.55,34.95,30,30.2,30.1,34.65,131521,4321968.3,28-FEB-2002,
CRESTCOMM,EQ,74.5,74.5,67.25,68.9,68,73.95,152681,10924028.95,28-FEB-2002,
CRISIL,EQ,259,279,251,259,251,260.15,14753,3857528.05,28-FEB-2002,
CROMPGREAV,EQ,41,41,35.3,36.25,36.2,40.5,538457,20123338.15,28-FEB-2002,
CUB,EQ,24.25,25.2,20.65,22.2,22.2,24.15,6972,159608.6,28-FEB-2002,
CYBERTECH,EQ,18.5,18.5,15.75,16,16.4,17.9,14371,242023.15,28-FEB-2002,
D-LINK,EQ,316,327.5,310,314.85,325,317,135,42674.5,28-FEB-2002,
DABUR,EQ,62.95,63.4,59,60.05,59.5,62.6,129936,7989725.25,28-FEB-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.75,100,70,28-FEB-2002,
DALMIACEM,EQ,155,157,150,150.8,150,159.9,216,32936.25,28-FEB-2002,
DCLPOLY,EQ,2.15,2.3,1.95,2,1.95,2.2,48150,100649,28-FEB-2002,
DCMDAEWOO,EQ,4,4.1,3.75,3.85,3.75,3.85,30592,120677,28-FEB-2002,
DCMSRMCONS,EQ,53.75,54,48.05,52.1,52.1,54,11241,602741.65,28-FEB-2002,
DCW,EQ,10.05,11,9.25,9.3,9.25,10.2,69408,730969.3,28-FEB-2002,
DECCANCEM,EQ,26.5,26.5,25.25,25.35,25.25,26.25,3745,97037.5,28-FEB-2002,
DEEPAKFERT,EQ,16.25,17.85,16.25,16.45,16.45,16.55,63056,1070634.25,28-FEB-2002,
DENABANK,EQ,8.3,8.5,7.25,7.45,7.45,7.6,64941,518526.45,28-FEB-2002,
DHAMPURSUG,EQ,15.2,15.2,14.25,14.35,14.25,14.6,16985,251910.55,28-FEB-2002,
DHARSUGAR,EQ,4.25,4.3,4.1,4.3,4.3,4.2,850,3610,28-FEB-2002,
DIGITALEQP,EQ,580,580,523.8,533.4,528,582,2516120,1401985577.4,28-FEB-2002,
DRBECK,EQ,44.3,46,44.25,44.4,44.4,44.9,544,24398.1,28-FEB-2002,
DRREDDY,EQ,1075,1120,1038,1052.95,1043,1082.05,542611,587012722.15,28-FEB-2002,
DUNCANSIND,EQ,9,9.75,8.95,9.15,9.6,9,3081,28552,28-FEB-2002,
DYNACONS,EQ,6.35,6.35,6.35,6.35,6.35,5.85,50,317.5,28-FEB-2002,
EASTSILK,EQ,13.45,13.5,13,13.05,13,13.3,2914,39009.95,28-FEB-2002,
EASUNREYRL,EQ,17,17,15.65,15.65,15.65,17,300,4830,28-FEB-2002,
EICHERLTD,EQ,18.4,19.65,17,17.05,17,18.75,24804,451011.5,28-FEB-2002,
EICHERMOT,EQ,52,52,44.1,47.65,50,49.95,88130,4214458.65,28-FEB-2002,
EIDERTELE,EQ,11.9,11.9,10.35,10.5,10.5,11.1,2412,25596.95,28-FEB-2002,
EIDPARRY,EQ,75.5,77,72.5,72.8,72.75,74.2,14432,1068939.6,28-FEB-2002,
EIHOTEL,EQ,210,219.95,206.1,209.15,206.1,215.05,22793,4911055.05,28-FEB-2002,
EIMCOELECO,EQ,39.25,39.25,39.25,39.25,39.25,40.15,50,1962.5,28-FEB-2002,
ELDERPHARM,EQ,33.9,33.9,30,30.4,30.7,32.2,3850,122863.75,28-FEB-2002,
ELECTCAST,EQ,228,228,175.2,180,182.9,196.25,48836,9432806.9,28-FEB-2002,
ELGIEQUIP,EQ,14.85,16,14.1,14.25,14.45,15.15,21393,315335.8,28-FEB-2002,
EMCOTRANS,EQ,18,18.2,17.1,17.1,17.1,18.05,3500,61650,28-FEB-2002,
EMERCK,EQ,305.1,310.25,294,295.6,297.9,307.5,20783,6292622.9,28-FEB-2002,
ENGINERSIN,EQ,198.7,198.7,156.55,160.95,160,190.75,124486,22603990.75,28-FEB-2002,
ESABINDIA,EQ,45.25,45.25,41,41.6,41.75,44.8,13037,561883.2,28-FEB-2002,
ESCORTS,EQ,55.45,56.7,50.15,50.75,50.95,55.85,160935,8582777.85,28-FEB-2002,
ESSARGUJ,EQ,4.65,4.7,3.6,3.7,3.65,4.45,379414,1593243.15,28-FEB-2002,
ESSAROIL,EQ,5.75,6.15,5.3,5.5,5.3,5.45,189182,1069671,28-FEB-2002,
ESSELPACK,EQ,244,244.7,219,220.25,220.05,240.1,18065,4159963.05,28-FEB-2002,
ETERNEVRST,EQ,21,21.4,21,21.1,21.1,21.85,2820,59452,28-FEB-2002,
EUROSOFTAL,EQ,1.6,1.8,1.5,1.5,1.5,1.6,13500,21450.6,28-FEB-2002,
EUROTEXIND,EQ,7.25,7.7,7.1,7.65,7.7,7.7,1633,12264.3,28-FEB-2002,
EXCELIND,EQ,54.65,54.7,50.5,51,51,53.1,4611,241183.8,28-FEB-2002,
FAGBEARING,EQ,50,50,45.8,46,45.9,49.3,9538,452422.65,28-FEB-2002,
FDC,EQ,208.1,208.1,208,208,208,209.65,40,8322.5,28-FEB-2002,
FEDERALBNK,EQ,83.5,86.95,70.2,71.75,72,82.9,707134,55396724.15,28-FEB-2002,
FINCABLES,EQ,144.1,146,139,140.1,139.5,143.1,5801,823244.55,28-FEB-2002,
FINPIPE,EQ,33.05,34.35,32.55,33,33,34.25,55631,1885480.6,28-FEB-2002,
FIRSTLEASE,EQ,16.3,16.3,15.75,15.8,15.75,16,8700,139316.75,28-FEB-2002,
FLEX,EQ,13.35,13.65,12.2,12.5,12.2,13.65,19396,251149.9,28-FEB-2002,
FLEXCHEM,EQ,25.65,25.7,25.1,25.1,25.1,26,182,4645.4,28-FEB-2002,
FLEXENGG,EQ,8.1,8.1,7.8,7.8,7.8,8,1700,13350,28-FEB-2002,
FLOATGLASS,EQ,14.5,14.7,13.5,13.55,13.5,14.1,15675,222170,28-FEB-2002,
FORBESGOK,EQ,57.55,57.55,56,56,56,61.9,267,15267,28-FEB-2002,
FOSECOIND,EQ,70.8,71.15,70.05,70.45,70.05,70.4,711,50025,28-FEB-2002,
FUJITSICIM,EQ,95,98.7,86.15,87.85,87,96.5,126099,11708683.45,28-FEB-2002,
FULFORD,EQ,144.8,144.8,133.15,135.7,133.25,140.6,1184,164762.3,28-FEB-2002,
GAEL,EQ,8.05,8.05,8.05,8.05,8.05,8.1,100,805,28-FEB-2002,
GAIL,EQ,78,78,68.7,70.55,71.5,74.35,595520,44059368.15,28-FEB-2002,
GAMMONIND,EQ,65.1,65.5,65,65,65,66.95,1745,113482,28-FEB-2002,
GANESHBENZ,EQ,3,3,3,3,3,3.1,750,2250,28-FEB-2002,
GARDENSILK,EQ,13.9,14,13.3,13.65,13.7,13.75,20319,276218.1,28-FEB-2002,
GARWALLROP,EQ,14.1,14.5,14.1,14.5,14.5,14.45,1683,23996.5,28-FEB-2002,
GECALSTHOM,EQ,23.8,23.8,19,20,20.85,22.5,10826,239129.9,28-FEB-2002,
GEOMETRIC,EQ,401,405.9,333.15,350.75,338.15,406.65,714919,271988321.9,28-FEB-2002,
GEORGWILIM,EQ,82.75,84.5,80.5,80.55,80.5,82.2,1755,144704.2,28-FEB-2002,
GERMANREM,EQ,271.95,272,265.1,268.75,265.15,269.95,5846,1579123.9,28-FEB-2002,
GESCOCORP,EQ,20,20.9,18.55,19.15,18.55,19,6326,125824.75,28-FEB-2002,
GESHIPPING,EQ,32.4,33.2,29.6,30.8,30.75,31.05,2963560,94369915.7,28-FEB-2002,
GHCL,EQ,12.15,12.7,11.85,11.9,11.9,12.3,62776,762078.3,28-FEB-2002,
GICHSGFIN,EQ,13.4,13.45,12.4,12.4,12.4,12.9,99515,1314598.05,28-FEB-2002,
GIPCL,EQ,18,18,15.05,15.4,15.45,17.1,55900,930664.75,28-FEB-2002,
GKW,EQ,1.35,1.35,1.35,1.35,1.35,1.4,99,133.65,28-FEB-2002,
GLAXO,EQ,348.25,353.6,334.05,340.25,343,342.4,57753,19847189.6,28-FEB-2002,
GLENMARK,EQ,242.1,245,242,243.3,243,241.8,7601,1849036.5,28-FEB-2002,
GLFL,EQ,1.35,1.35,1.25,1.3,1.3,1.3,1125,1477.5,28-FEB-2002,
GLOBALTELE,EQ,113.95,114.9,100.5,102.9,102.9,113.8,4107662,446783923.1,28-FEB-2002,
GLOBLTRUST,EQ,25.5,25.95,22.3,22.55,22.4,25.25,1690184,40856531.5,28-FEB-2002,
GMDCLTD,EQ,69.85,72.95,53.1,59.2,60,65.8,250630,16684572.95,28-FEB-2002,
GMRVASAVI,EQ,9.55,9.55,9.25,9.25,9.25,9.5,298,2800.9,28-FEB-2002,
GNFC,EQ,26,27,22.85,23.35,23.3,24.7,1300928,33358634.7,28-FEB-2002,
GODAVRFERT,EQ,12.8,12.9,12.15,12.2,12.2,12.65,4800,59765,28-FEB-2002,
GODFRYPHLP,EQ,356.2,385,356.15,377.7,376.1,372.8,2270,849139.2,28-FEB-2002,
GODREJCP,EQ,56,56,52.55,53.7,54,55.25,105246,5709798.65,28-FEB-2002,
GODREJINDS,EQ,15.6,15.9,15.45,15.5,15.5,15.7,125490,1959935.85,28-FEB-2002,
GOETZEIND,EQ,17.5,21.25,17.5,19.55,19.55,21.55,21035,420889.55,28-FEB-2002,
GOLDTECH,EQ,17.85,18.5,16.5,16.9,16.5,18.15,15300,267304,28-FEB-2002,
GOODLASNER,EQ,116.7,118,108,108.9,109.75,116.3,11265,1250142.4,28-FEB-2002,
GOODRICKE,EQ,28.2,31.3,28,30.15,30.15,28.95,9964,299520.05,28-FEB-2002,
GOODYEAR,EQ,29.05,30,28.1,29.25,29.25,30.05,701,20518.85,28-FEB-2002,
GPELECT,EQ,8.45,8.45,7.8,7.85,8.35,8.1,902,7066.8,28-FEB-2002,
GRAPHIT,EQ,29.1,29.1,29.1,29.1,29.1,28.8,25,727.5,28-FEB-2002,
GRASIM,EQ,312,315,285.05,289.2,287.95,307.6,572409,170855156.9,28-FEB-2002,
GREAVES,EQ,6.35,6.35,6,6.05,6,6.1,5478,34590.3,28-FEB-2002,
GRINWELNOR,EQ,72,73,72,72,72,72.25,550,39660,28-FEB-2002,
GSFC,EQ,17.95,19.9,15.75,16.1,15.75,16.9,218215,3987213.4,28-FEB-2002,
GTCIND,EQ,5.8,6,5.6,5.85,6,5.8,7050,40893.3,28-FEB-2002,
GTNTEXT,EQ,16.1,16.75,16.1,16.1,16.1,16.2,1117,18312.05,28-FEB-2002,
GUJALKALI,EQ,12,12.45,11.75,11.75,11.75,11.95,4500,53715,28-FEB-2002,
GUJAMBCEM,EQ,250,253.6,229.25,238.05,240,246.85,815915,194870865.8,28-FEB-2002,
GUJFLUORO,EQ,38.75,38.75,38.55,38.55,38.55,39.25,200,7730,28-FEB-2002,
GUJRATGAS,EQ,523,525,481,486.3,490,514.4,41110,20615791.5,28-FEB-2002,
GUJSIDHCEM,EQ,3.15,3.15,2.95,3,3,3.1,29327,89642.25,28-FEB-2002,
GULFOIL,EQ,38.45,39.75,38.3,38.3,38.3,39.9,970,37839.25,28-FEB-2002,
HARRMALAYA,EQ,6.45,7.3,6.05,7.1,6.75,6.05,11760,79755,28-FEB-2002,
HAVELLS,EQ,127.5,127.5,122,122,122,123.1,2050,256655,28-FEB-2002,
HCL-INSYS,EQ,116.85,120.95,100,103.9,102,114.1,937457,107271594.25,28-FEB-2002,
HCLTECH,EQ,281.65,281.65,255.2,259.25,259.5,281.65,1870115,500520126.35,28-FEB-2002,
HDFC,EQ,688,690.85,675,680.65,680,672.4,199927,136682449.9,28-FEB-2002,
HDFCBANK,EQ,239.1,244.9,229,233.6,235.85,236.9,170760,40678670,28-FEB-2002,
HEG,EQ,26.05,27.95,26,26,26.2,26.1,8243,216321.35,28-FEB-2002,
HERDILCHEM,EQ,17.2,17.2,16.8,16.8,16.8,17.5,80,1356,28-FEB-2002,
HERITGFOOD,EQ,26.25,28,25,25.4,25,26.8,10154,270971,28-FEB-2002,
HEROHONDA,EQ,382,382,342,349.05,342.5,372.55,297461,108497607.15,28-FEB-2002,
HIKAL,EQ,100,104.85,99.2,99.2,99.2,103.3,1400,139778.5,28-FEB-2002,
HIMACHLFUT,EQ,83.25,85.3,72.8,74.85,73.75,84.15,8300574,663410466.35,28-FEB-2002,
