SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,BE,9.5,11.4,9.5,11.3,11.05,9,5550,58002.85,12-OCT-2001,
BLOWPLAST,EQ,11,11.75,10.1,11.5,11.75,8.25,10400,116512.5,12-OCT-2001,
BLUECHIP,BE,27,27,26.6,26.6,26.6,28.9,200,5360,12-OCT-2001,
BLUEDART,BE,70,71.45,64.5,65.2,65.2,70,838,57237.7,12-OCT-2001,
BLUEDART,EQ,70,70,67.1,67.6,69.45,69.3,525,36097.5,12-OCT-2001,
BLUESTARCO,EQ,33.85,35.8,33.85,34.5,34.1,33.95,3363,115400,12-OCT-2001,
BLUESTINFO,EQ,34.5,35.05,33.2,33.75,35,33.65,2305,78127.6,12-OCT-2001,
BOMDYEING,EQ,38.5,39,38.2,38.4,38.5,38.45,12614,484747.85,12-OCT-2001,
BONGAIREFN,BE,4.25,4.25,4.2,4.2,4.2,4.2,10399,43990.8,12-OCT-2001,
BONGAIREFN,EQ,4.2,4.3,4.1,4.1,4.2,4.2,33099,139270.85,12-OCT-2001,
BOOTSPHARM,EQ,245,245,240,240.05,240.1,243.1,887,213664.25,12-OCT-2001,
BPCL,EQ,160.1,161.9,155.25,159.45,160,158.85,205992,32615114.85,12-OCT-2001,
BPL,EQ,43.95,43.95,42.1,42.7,42.1,43.05,8623,370369.5,12-OCT-2001,
BPLENGG,BE,5.4,5.4,5.4,5.4,5.4,5.2,50,270,12-OCT-2001,
BPLENGG,EQ,5.4,5.4,5.4,5.4,5.4,5.1,400,2160,12-OCT-2001,
BPLSANTECH,BE,2.2,2.2,1.95,1.95,1.95,1.85,2,4.15,12-OCT-2001,
BPLSANTECH,EQ,1.3,1.3,1.3,1.3,1.3,1.25,400,520,12-OCT-2001,
BRITANNIA,EQ,502.05,516.5,501.1,506.15,507.25,508.45,3480,1764093.65,12-OCT-2001,
BSES,EQ,191,191,174.9,178.7,179,174.05,63599,11381393.85,12-OCT-2001,
BSL,BE,17.8,17.8,17.8,17.8,17.8,16.7,88,1566.4,12-OCT-2001,
BURRWELCOM,EQ,147.25,148.8,147,147.55,147,147.25,597,88347,12-OCT-2001,
CABOTINDIA,BE,94.05,94.05,94.05,94.05,94.05,97,60,5643,12-OCT-2001,
CADBURY,EQ,383,383,375.3,375.85,375.6,379.9,2260,857195.3,12-OCT-2001,
CADILAHC,EQ,106.7,107.5,105.2,106.1,107.5,105.05,20554,2179523.95,12-OCT-2001,
CALSOFT,EQ,22.95,24,22.95,24,24,20,100,2368.75,12-OCT-2001,
CANFINHOME,BE,19.25,19.25,19.2,19.2,19.2,19.45,100,1922.5,12-OCT-2001,
CANFINHOME,EQ,19,19.95,19,19.8,19.95,19.5,2200,42792.5,12-OCT-2001,
CAPRIHANS,BE,10.95,11,10.75,10.75,10.75,11,605,6548.75,12-OCT-2001,
CARBEVFLOW,BE,16.85,17.55,16.85,17.35,17.35,17.45,1300,22200,12-OCT-2001,
CARBORUNIV,BE,76,77,76,76,76,76.3,285,21670,12-OCT-2001,
CARBORUNIV,EQ,76,76,76,76,76,77.35,177,13452,12-OCT-2001,
CARRIERAIR,EQ,82.15,84.85,82.15,82.55,82.5,85,2140,177332.65,12-OCT-2001,
CASTROL,EQ,257.5,260.75,254.1,257.85,260.25,258.65,180209,46307722.25,12-OCT-2001,
CAUVERSOFT,EQ,1,1.05,1,1,1,1.05,2700,2710,12-OCT-2001,
CEAT,BE,16.5,16.85,16.5,16.55,16.6,16.7,1942,32390.75,12-OCT-2001,
CEAT,EQ,16.5,16.85,16.45,16.55,16.7,16.6,1140,19002.95,12-OCT-2001,
CEATFIN,EQ,2,2,2,2,2,2,500,1000,12-OCT-2001,
CENTAKCHEM,EQ,196,196,196,196,196,196.1,50,9800,12-OCT-2001,
CENTENKA,BE,58.5,61.5,58.5,60.2,60.65,59.45,5255,316135.1,12-OCT-2001,
CENTENKA,EQ,57.9,62.5,57.9,60,60,59.3,8985,540341.1,12-OCT-2001,
CENTURION,BE,6.35,6.6,6.3,6.45,6.5,6.25,6206,40187.9,12-OCT-2001,
CENTURION,EQ,6.8,6.8,6.3,6.4,6.4,6.3,10932,70912.6,12-OCT-2001,
CENTURYTEX,EQ,27.5,27.5,26.5,27.1,27.4,26.7,86309,2325365.2,12-OCT-2001,
CESC,EQ,12.9,13.2,12.8,13,13.15,13.2,4400,57276.9,12-OCT-2001,
CGIGARSH,BE,30.4,30.45,29.85,30.3,30.45,29.5,800,24220,12-OCT-2001,
CHAMBLFERT,EQ,10.2,10.25,10.15,10.15,10.15,10.15,32000,325025,12-OCT-2001,
CHEMPLAST,BE,18.5,18.75,18.5,18.75,18.75,18.9,700,13050,12-OCT-2001,
CHEMPLAST,EQ,18.5,18.5,18.5,18.5,18.5,18.55,25,462.5,12-OCT-2001,
CHENNPETRO,EQ,21.5,21.5,21.15,21.3,21.3,21.45,16446,350337.5,12-OCT-2001,
CHETNADCEM,BE,44,45.7,43.3,44.55,45,44.3,2490,110035.75,12-OCT-2001,
CHETNADCEM,EQ,45.9,45.9,43,44,44,44,415,18305,12-OCT-2001,
CHLORIDIND,EQ,46,46,44.1,44.5,44.5,44.8,5535,247076.8,12-OCT-2001,
CHOLAINV,BE,28.5,29,28.3,29,29,28.5,261,7458.5,12-OCT-2001,
CHOLAINV,EQ,28,28,28,28,28,28.05,500,14000,12-OCT-2001,
CIBASPEC,EQ,58,59.25,58,58.1,58.1,57.25,446,26218.6,12-OCT-2001,
CINEVISTA,BE,24.4,24.4,23,23,23,23.8,5432,127591.7,12-OCT-2001,
CINEVISTA,EQ,24.05,24.05,23.25,23.25,23.25,23.9,2925,68806.25,12-OCT-2001,
CIPLA,EQ,1039.7,1055,1035,1046.95,1040,1026.8,157873,164953364.75,12-OCT-2001,
CITICORSEC,EQ,157.95,158,154,155,155,156.75,4385,679375,12-OCT-2001,
CITURGIBIO,BE,17.35,17.35,17.35,17.35,17.35,18.5,100,1735,12-OCT-2001,
CLARIANT,BE,87.5,88.5,86.6,86.9,86.6,87.6,982,85594,12-OCT-2001,
CLARIANT,EQ,88,89,88,88.85,89,87.3,1325,117462,12-OCT-2001,
CMC,EQ,270,272,268.55,271.25,271.35,269.3,156577,42334549.35,12-OCT-2001,
COATESIND,BE,89.15,89.15,89.15,89.15,89.15,82.55,754,67219.1,12-OCT-2001,
COATESIND,EQ,89.15,89.15,89.15,89.15,89.15,82.55,50,4457.5,12-OCT-2001,
COATVIYELA,BE,22.1,22.95,22.05,22.25,22.65,22.2,47748,1064196.9,12-OCT-2001,
COATVIYELA,EQ,22.75,22.75,21.85,22.1,21.85,22.6,250,5560.45,12-OCT-2001,
COCHINREFN,EQ,28.5,29.65,28,28.25,28.5,28.95,39852,1135393.15,12-OCT-2001,
COLGATE,EQ,159,160,157,158.25,157,158.6,25550,4053332.6,12-OCT-2001,
COLORCHEM,EQ,42.85,43.5,41.85,42.1,41.85,42.9,8670,370347.5,12-OCT-2001,
COMPUDYNE,BE,16.45,16.45,15.35,15.9,15.35,16.2,7175,115282.25,12-OCT-2001,
COMPUDYNE,EQ,15.5,15.5,15.5,15.5,15.5,14.75,100,1550,12-OCT-2001,
COMPUTECH,BE,5.5,5.5,5.15,5.2,5.2,5.35,44120,234309.85,12-OCT-2001,
COMPUTECH,EQ,5.4,5.55,5.15,5.2,5.15,5.2,12301,65627.3,12-OCT-2001,
CONCOR,EQ,131,131,128.55,129.2,129.5,129.35,10699,1390359.25,12-OCT-2001,
COREPARENT,BE,5.05,5.1,4.5,4.8,4.8,4.75,3012,14452.05,12-OCT-2001,
COREPARENT,EQ,4.75,5,4.7,4.7,4.7,4.65,801,3780,12-OCT-2001,
CORPBANK,EQ,122.45,123.2,119,119.8,120,119.5,42636,5155665.1,12-OCT-2001,
COSMOFILMS,BE,32.25,32.5,31.7,32.1,32.2,32,4050,130654.5,12-OCT-2001,
COSMOFILMS,EQ,32.5,32.75,32.5,32.75,32.75,30,101,3282.75,12-OCT-2001,
CREATIVEYE,BE,20.6,22.05,20.55,21.95,21.9,20.85,53195,1147905.8,12-OCT-2001,
CREATIVEYE,EQ,21,22.2,21,21.8,22.1,20.7,11267,245619.65,12-OCT-2001,
CRESTCOMM,BE,43.6,43.6,38.35,38.95,39,40.35,574570,23218498.6,12-OCT-2001,
CRESTCOMM,EQ,42.7,42.7,38,38.55,39,40.1,19706,798257.35,12-OCT-2001,
CRISIL,EQ,112,114.95,112,114.55,113.1,110.05,2340,265930.25,12-OCT-2001,
CROMPGREAV,EQ,19.4,19.45,19.1,19.3,19.3,19,4255,82058,12-OCT-2001,
CUB,BE,18.25,18.25,17.9,18.2,18.2,18,5432,98214.4,12-OCT-2001,
CUB,EQ,18.25,18.25,18,18.05,18.2,18.25,1950,35350,12-OCT-2001,
CYBERTECH,EQ,8.25,8.5,8,8,8,8.2,6962,56575.3,12-OCT-2001,
D-LINK,BE,259,259,230,230,230,249.9,107,25460.3,12-OCT-2001,
DABUR,EQ,58,58,54.65,55.3,54.75,57.2,214249,11971301.15,12-OCT-2001,
DALALSTCOM,BE,0.45,0.5,0.45,0.45,0.45,0.5,4200,2040,12-OCT-2001,
DALMIACEM,BE,124,124,123.3,123.55,124,134,318,39287.25,12-OCT-2001,
DCLPOLY,BE,1.6,1.65,1.55,1.55,1.55,1.6,3627,5776.95,12-OCT-2001,
DCLPOLY,EQ,1.65,1.65,1.5,1.5,1.5,1.55,4500,6935,12-OCT-2001,
DCM,BE,5.25,5.25,5.25,5.25,5.25,5.15,87,456.75,12-OCT-2001,
DCMDAEWOO,BE,4.9,4.9,4.25,4.25,4.25,4.3,18404,78896.95,12-OCT-2001,
DCMDAEWOO,EQ,5,5,4.2,4.25,4.3,4.25,8737,37270.5,12-OCT-2001,
DCMFINSERV,BE,1.1,1.1,1.1,1.1,1.1,1.1,500,550,12-OCT-2001,
DCMSRMCONS,BE,52,52.05,52,52,52,53.5,952,49520.25,12-OCT-2001,
DCMSRMCONS,EQ,51,51,51,51,51,53.7,39,1989,12-OCT-2001,
DCW,BE,6,6,4.45,4.45,4.45,4.35,2,10.45,12-OCT-2001,
DCW,EQ,4.2,4.2,4.2,4.2,4.2,4.45,97,407.4,12-OCT-2001,
DECCANCEM,BE,20.05,21.4,19.95,19.95,19.95,20.5,1400,28677,12-OCT-2001,
DECCANCEM,EQ,20,20,20,20,20,19.85,400,8000,12-OCT-2001,
DEEPAKFERT,EQ,15.6,15.6,14.95,15,15,15.1,4885,73881.35,12-OCT-2001,
DEEPAKNITR,BE,24.05,24.7,23.5,24,24,25,686,16224.45,12-OCT-2001,
DENABANK,EQ,6,6,5.5,6,6,5.7,12305,69302.1,12-OCT-2001,
DGPWINDSOR,EQ,3,3,3,3,3,3,35,105,12-OCT-2001,
DHARSUGAR,BE,4,4,4,4,4,3.85,2,8,12-OCT-2001,
DHARSUGAR,EQ,4,4,4,4,4,4,100,400,12-OCT-2001,
DIGITALEQP,EQ,274,283,255.55,260.4,257,266.25,6261379,1693058043.3,12-OCT-2001,
DRREDDY,EQ,1857,1879,1844,1853.4,1853,1858.15,71398,132866263.75,12-OCT-2001,
DUNCANSIND,BE,11.25,12.15,11.25,12.15,12.15,11.7,900,10737.5,12-OCT-2001,
DYNACONS,BE,4.45,4.8,4.45,4.6,4.6,4.5,1192,5459.3,12-OCT-2001,
EASUNREYRL,BE,16.5,16.5,15.55,15.55,15.55,15,200,3157.5,12-OCT-2001,
EICHERLTD,BE,6.9,7,6.75,6.75,6.75,6.65,795,5495.75,12-OCT-2001,
EICHERLTD,EQ,6.55,7.65,6.55,7,7,6.5,1165,8229.25,12-OCT-2001,
EICHERMOT,BE,20.2,20.25,19.4,19.45,19.4,19.85,4653,91879.2,12-OCT-2001,
EICHERMOT,EQ,19.4,20.4,19.4,19.7,19.7,20,573,11303.9,12-OCT-2001,
EIDERTELE,EQ,10.3,11.75,10.2,10.5,10.5,10.35,375,3918.75,12-OCT-2001,
EIDPARRY,EQ,61.1,61.1,60.7,60.95,60.85,62,500,30442.5,12-OCT-2001,
EIHOTEL,EQ,235,235.1,233.5,234.15,234,234.45,1940,454852.55,12-OCT-2001,
ELDERPHARM,BE,31,31.3,30,30.25,30.1,31.55,6062,183760.25,12-OCT-2001,
ELDERPHARM,EQ,31,31.9,30.15,30.2,30.15,31.9,1695,52030.5,12-OCT-2001,
ELECONENGG,BE,12.9,13,12.75,12.95,12.95,11.6,144,1866.7,12-OCT-2001,
ELECTCAST,EQ,83,84.6,82,83.9,84,81,1973,164598,12-OCT-2001,
ELGIEQUIP,BE,9.7,9.7,9.4,9.55,9.6,9.4,1990,19083.2,12-OCT-2001,
ELGIEQUIP,EQ,9.9,9.9,9.4,9.65,9.65,9.2,1582,15536.05,12-OCT-2001,
ELGITYRE,BE,170,195,170,195,195,183,6,1045,12-OCT-2001,
EMCOTRANS,BE,11.5,11.5,11.05,11.05,11.05,11.4,4300,49210,12-OCT-2001,
EMERCK,EQ,254.45,254.45,246.6,247.35,246.6,247.45,3340,827814.6,12-OCT-2001,
ENGINERSIN,EQ,74.25,79.9,74,79,79,78.85,1938,152805.35,12-OCT-2001,
ESABINDIA,EQ,40.5,41.2,39.7,39.85,39.7,41.7,1980,80213.9,12-OCT-2001,
ESCORTS,EQ,44,45.9,44,45.1,44.65,43.8,23536,1059981.45,12-OCT-2001,
ESCORTSFIN,BE,3.85,3.9,3.55,3.6,3.6,4,1300,4975,12-OCT-2001,
ESCORTSFIN,EQ,4,4,4,4,4,3.5,120,480,12-OCT-2001,
ESSARGUJ,EQ,2.75,2.8,2.65,2.65,2.65,2.7,11170,30315.15,12-OCT-2001,
ESSAROIL,EQ,3.95,3.95,3.75,3.85,3.95,3.65,15830,61742.5,12-OCT-2001,
ESSARSHIP,BE,5.45,5.6,5.35,5.45,5.45,5.35,9511,52261.45,12-OCT-2001,
ESSARSHIP,EQ,5.3,5.6,5.3,5.6,5.6,5.3,8887,48701.65,12-OCT-2001,
ESSELPACK,EQ,164.9,165,161,163,163,162.1,3155,514281.2,12-OCT-2001,
ETERNEVRST,BE,28.5,29.4,28.25,29.35,29.4,29.15,1960,56722,12-OCT-2001,
EUPHARMLAB,BE,3,3.6,3,3.2,3.2,3.4,16121,54348.5,12-OCT-2001,
EUPHARMLAB,EQ,3.25,3.95,3.2,3.2,3.2,3.2,2803,9245.65,12-OCT-2001,
EUROSOFTAL,BE,1,1.1,1,1.1,1.1,1,6000,6256.15,12-OCT-2001,
EUROTEXIND,BE,6.65,7.45,6.6,7.45,7.45,7,300,2150,12-OCT-2001,
