SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,10.5,10.6,10,10.25,10.25,10,1950,20262.5,20-APR-1999,
AARTIDRUGS,EQ,19.95,20,18.75,20,20,19.4,10100,195945,20-APR-1999,
AARTIIND,EQ,28.25,28.95,28,28,28,28.5,14700,411850,20-APR-1999,
ABANLLOYD,EQ,31.5,31.75,30,31.35,31.35,32,9100,281035,20-APR-1999,
ABB,EQ,324,335,312.1,315,315,322.9,44954,14449242.25,20-APR-1999,
ABBOTTLAB,EQ,1048,1054.75,1014.1,1054.75,1054.75,1094.9,450,467555,20-APR-1999,
ABGHEAVY,EQ,20.15,20.65,19.35,19.9,19.9,20.5,12500,246955,20-APR-1999,
ABSIND,EQ,50.85,52.95,49.3,49.6,49.6,49,9100,459752.5,20-APR-1999,
ACC,EQ,1456,1559.9,1455,1559.9,1559.9,1447.3,231673,343540339.35,20-APR-1999,
ADANIEXPO,EQ,478,479,470,474,474,470,2100,999825,20-APR-1999,
ADVANIORLI,EQ,22,23,22,22.85,22.85,22.3,10800,242085,20-APR-1999,
AEGISCHEM,EQ,13.35,13.35,12.1,12.5,12.5,13.95,4550,57660,20-APR-1999,
AGREVOIND,EQ,750,760,725.35,760,760,769.9,900,668380,20-APR-1999,
AHMEDELEC,EQ,46.85,49.5,46.85,47.55,47.55,48.7,1050,50865,20-APR-1999,
AIMCOPEST,EQ,10.6,10.6,9.7,10.6,10.6,10.3,2700,27945,20-APR-1999,
AKARLAMIN,EQ,4.05,4.05,3.85,4,4,4.15,2200,8615,20-APR-1999,
ALBRMORARJ,EQ,230,235,230,235,235,235,150,35000,20-APR-1999,
ALFALAVAL,EQ,174,176.95,161.5,165.95,165.95,175.5,17550,2922407.5,20-APR-1999,
ALKYLAMINE,EQ,59.5,59.5,53.25,55,55,57,7200,399342.5,20-APR-1999,
ALMBICHEM,EQ,2150,2325,2150,2295,2295,2200,3650,8303747.75,20-APR-1999,
ALOKTEXT,EQ,14,14,13.4,13.75,13.75,14,300,4115,20-APR-1999,
ALPHADRUG,EQ,23.7,25.5,23.7,24.7,24.7,24.7,134800,3333665,20-APR-1999,
ALPICFIN,EQ,17.1,17.95,17.1,17.4,17.4,17.5,1700,29670,20-APR-1999,
ALPINEIND,EQ,2.4,2.75,2.4,2.75,2.75,2.25,700,1715,20-APR-1999,
ALTOS,EQ,8.05,9,8.05,8.5,8.5,8.45,9100,77605,20-APR-1999,
AMARAJABAT,EQ,265,267.35,259,266.95,266.95,264,75100,19730900,20-APR-1999,
AMBASARABH,EQ,8.25,9,8,8.25,8.25,8.7,12550,105705,20-APR-1999,
AMERICADRY,EQ,8.3,8.7,8.05,8.6,8.6,8.3,14300,118940,20-APR-1999,
AMTEKAUTO,EQ,17.9,17.9,16.5,17.2,17.2,16.5,7500,124415,20-APR-1999,
AMTREXAPPL,EQ,28.75,28.8,28,28.1,28.1,28.9,4600,130155,20-APR-1999,
ANAMALFIN,EQ,5,5,5,5,5,4.25,500,2500,20-APR-1999,
ANDHRAPET,EQ,3.2,3.2,2.85,3,3,3,44100,132695,20-APR-1999,
ANDRAVALLY,EQ,43.35,44,42.5,42.95,42.95,43.75,39150,1686797.5,20-APR-1999,
ANSALHOUS,EQ,13.45,13.45,12,13,13,13.05,30100,376420,20-APR-1999,
ANSALPROP,EQ,11.8,11.8,11.25,11.25,11.25,11.65,3800,43040,20-APR-1999,
ANTFRIBEAR,EQ,13.25,13.25,12,12,12,14.35,1700,20965,20-APR-1999,
ANTGRAPHIC,EQ,2.7,3.75,2.7,2.9,2.9,3.45,7100,22050,20-APR-1999,
APCOTEXLAT,EQ,33.15,33.15,33.15,33.15,33.15,32,100,3315,20-APR-1999,
APOLLOHOSP,EQ,35.5,37.65,33.95,34.9,34.9,36.8,12000,418317.5,20-APR-1999,
APOLLOTYRE,EQ,43.45,44,42.9,42.9,42.9,44.2,38800,1681872.5,20-APR-1999,
APOWERTOOL,EQ,3.95,4,3.1,3.45,3.45,3.65,231400,793355,20-APR-1999,
APPAPER,EQ,330,340,323,323,323,350,105,34485,20-APR-1999,
APPLECREDT,EQ,11,11.65,11,11.55,11.55,12,500,5740,20-APR-1999,
APPLEIND,EQ,10.05,10.05,10,10.05,10.05,10,17800,178145,20-APR-1999,
APRAYON,EQ,10.85,12.35,10.75,11.8,11.8,12,50350,593927.5,20-APR-1999,
APTECH,BE,765,775,760,760,760,789,90,69051.25,20-APR-1999,
APTECH,EQ,784.95,794,761.25,790,790,771.85,14000,10881400,20-APR-1999,
ARCHIES,EQ,1000,1021.8,990.05,1021.8,1021.8,946.1,3900,3956695,20-APR-1999,
ARIHANTCRE,EQ,3.75,3.75,3.5,3.5,3.5,3.55,7700,27350,20-APR-1999,
ARTSONENGG,EQ,7.8,7.8,7.6,7.7,7.7,7.6,4200,32415,20-APR-1999,
ARUNASUGAR,EQ,6.95,6.95,6.95,6.95,6.95,6.65,100,695,20-APR-1999,
ARVINDMILL,EQ,27.85,28.45,27.65,28.45,28.45,28.1,97434,2728843.45,20-APR-1999,
ARVINDPOLY,EQ,6.75,7.7,6.75,7,7,6.85,2800,20155,20-APR-1999,
ARYAFINFAB,EQ,1.25,1.35,1.15,1.15,1.15,1.5,3100,3680,20-APR-1999,
ASHAPURMIN,EQ,72,72,72,72,72,77,100,7200,20-APR-1999,
ASHIMASYN,EQ,38.55,38.75,38.1,38.75,38.75,38.5,2200,84645,20-APR-1999,
ASHKLEYFIN,EQ,22,22.9,22,22.2,22.2,22.25,1300,29110,20-APR-1999,
ASHOKLEY,EQ,34.9,34.9,33.9,34.15,34.15,34.9,54400,1865955,20-APR-1999,
ASIANCOFFE,EQ,18,18,17.6,17.7,17.7,17.65,800,14260,20-APR-1999,
ASIANELEC,EQ,77,77.5,77,77.5,77.5,77.9,1350,103982.5,20-APR-1999,
ASIANHOTEL,EQ,128.6,131.5,127.1,130,130,132,2250,290365,20-APR-1999,
ASIANPAINT,EQ,219,226.55,219,220,220,227.5,5840,1295853.45,20-APR-1999,
ASSAMCO,EQ,26.7,26.7,26.5,26.65,26.65,26.75,300,7987.5,20-APR-1999,
ASSAMFRONT,EQ,100.5,101.9,98.05,98.5,98.5,100,1400,140975,20-APR-1999,
ASTRAIDL,EQ,282,282,268.15,275.5,275.5,281.5,3200,871702.5,20-APR-1999,
ATCOIND,EQ,19.6,19.6,18.25,18.25,18.25,19.4,800,15045,20-APR-1999,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,5,200,1100,20-APR-1999,
ATLASCOPCO,EQ,120.3,124.8,120,120.05,120.05,122.5,5050,610662.5,20-APR-1999,
ATLASCYCLE,EQ,52.65,54.15,52.5,53,53,52.65,1100,58385,20-APR-1999,
ATULPROD,EQ,19.85,21.25,19.85,20.5,20.5,18.55,3400,70112.5,20-APR-1999,
ATVPETRO,EQ,1.8,1.9,1.8,1.9,1.9,1.65,2500,4570,20-APR-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,2.5,500,1125,20-APR-1999,
AUROPHARMA,EQ,475.5,500,474,499,499,469.5,21400,10446245,20-APR-1999,
AUTOAXLES,EQ,37.05,37.5,36.5,36.5,36.5,37,850,31435,20-APR-1999,
AUTOCORP,EQ,15.1,17,15,17,17,16.5,1300,20775,20-APR-1999,
AUTOLEC,EQ,39.5,40.1,39.5,40.1,40.1,39.25,800,31830,20-APR-1999,
AUTOLITIND,EQ,13,13.85,12.55,12.55,12.55,13.5,2500,32880,20-APR-1999,
AVERY,EQ,40,40.25,38.05,39.4,39.4,40,2050,80045,20-APR-1999,
BABABUSERV,EQ,56,56,53,53,53,56,1200,64400,20-APR-1999,
BAGWATIGAS,EQ,5.55,5.65,5.55,5.65,5.65,5,700,3940,20-APR-1999,
BAGYAMETAL,EQ,23,23,23,23,23,24.75,200,4600,20-APR-1999,
BAJAJAUTO,EQ,611,625,600,615,615,605.05,71237,43529371.9,20-APR-1999,
BAJAUTOFIN,EQ,28,28.85,28,28,28,29,600,16885,20-APR-1999,
BALAJHOTEL,EQ,29.25,30,29.25,30,30,30.2,1600,47065,20-APR-1999,
BALAJIDIST,EQ,87,96.75,87,96.75,96.75,90,900,83390,20-APR-1999,
BALAJIFOOD,EQ,3.5,3.5,3.25,3.25,3.25,3.5,1900,6475,20-APR-1999,
BALAJIIND,EQ,80.9,81,76,78.05,78.05,76.5,1600,125045,20-APR-1999,
BALMLAWRIE,EQ,27.5,27.5,24.5,24.5,24.5,25.65,200,5225,20-APR-1999,
BALRAMCHIN,EQ,83.05,83.05,79.2,82,82,83.1,11750,958082.5,20-APR-1999,
BANARBEADS,EQ,13.75,13.75,13.75,13.75,13.75,9.8,100,1375,20-APR-1999,
BANARISUG,EQ,62,65,62,65,65,64.4,200,12850,20-APR-1999,
BANCOPROD,EQ,38,38,38,38,38,41,100,3800,20-APR-1999,
BANKBARODA,AE,40.9,40.9,38.5,40,40,39.2,1700,67040,20-APR-1999,
BANKBARODA,EQ,38.7,39.7,37.5,37.8,37.8,38.1,229100,8790995,20-APR-1999,
BANKINDIA,EQ,19.3,19.6,18.75,18.75,18.75,19.15,93731,1804322.55,20-APR-1999,
BANKMADURA,EQ,50,51.2,50,51,51,51.05,4700,236070,20-APR-1999,
BANKPUNJAB,EQ,11.05,11.7,11.05,11.7,11.7,11.25,157300,1794255,20-APR-1999,
BANKRAJAS,EQ,19.35,20,19,19.2,19.2,20,53950,1051677.5,20-APR-1999,
BARATBIJLE,EQ,216.5,216.75,210,210,210,205,125,26525.75,20-APR-1999,
BARODARAYN,EQ,4.1,4.1,4.1,4.1,4.1,4.2,150,615,20-APR-1999,
BASF,EQ,187.5,187.5,183.05,187.5,187.5,186.65,7650,1417710,20-APR-1999,
BATAINDIA,BE,240,240,240,240,240,256,10,2400,20-APR-1999,
BATAINDIA,EQ,239.8,240.5,222,222.95,222.95,238,125750,28826427.5,20-APR-1999,
BAUSCHLOMB,EQ,104,106,101.25,103.5,103.5,102.8,166500,17205230,20-APR-1999,
BAYER,EQ,2350,2375,2345,2345,2345,2350,90,211885,20-APR-1999,
BBTC,EQ,42,42.5,42,42.5,42.5,42.5,250,10575,20-APR-1999,
BEL,EQ,22,22.15,20.25,20.25,20.25,22,172900,3558215,20-APR-1999,
BELCONTROL,EQ,10.5,10.5,9.25,9.5,9.5,10,3550,34330,20-APR-1999,
BELLARYSTL,EQ,5.3,5.3,5,5.2,5.2,5.35,2000,10265,20-APR-1999,
BEML,EQ,19,19.4,18.1,18.25,18.25,19.5,44300,816950,20-APR-1999,
BERGEPAINT,EQ,60.05,60.2,59,59.95,59.95,59.35,7900,469365,20-APR-1999,
BESTAVISON,EQ,8,8.8,8,8.25,8.25,8,10500,89180,20-APR-1999,
BESTCROMP,EQ,5,5.1,5,5.05,5.05,4.15,2050,10272.5,20-APR-1999,
BFLSOFTWAR,EQ,927,935,902.3,930,930,925,17100,15800235,20-APR-1999,
BGFL,EQ,18.5,19.9,18.3,19.45,19.45,18.75,4660,89038,20-APR-1999,
BHANSALENG,EQ,7,7,6.5,6.5,6.5,7.3,2300,15400,20-APR-1999,
BHARATFORG,EQ,75.9,75.9,72,74,74,75,3950,289550,20-APR-1999,
BHARATGEAR,EQ,16.05,16.05,16.05,16.05,16.05,16.25,100,1605,20-APR-1999,
BHARATHOT,EQ,30.95,32.4,30.1,30.1,30.1,30,800,24815,20-APR-1999,
