SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BHARTIHEXA,EQ,945,970,939.5,964.75,959,941.7,463341,443631403.8,22-MAY-2024,22986,INE343G01021,,237031,51.16
BHEL,EQ,302,309.65,295,301.95,302.4,319.2,74932755,22672080348.8,22-MAY-2024,471744,INE257A01026,,17360979,23.17
BHINVIT,IV,105.28,105.73,104.75,104.93,104.85,105.23,403791,42389003.79,22-MAY-2024,1655,INE0NHL23019,,389588,96.48
BIGBLOC,EQ,238.9,245.5,237.35,243.45,243.25,237.25,130584,31675268,22-MAY-2024,5843,INE412U01025,,68152,52.19
BIKAJI,EQ,537,541.55,531.65,536.9,537,533.85,105593,56707641,22-MAY-2024,8408,INE00E101023,,56820,53.81
BIL,BE,458.95,458.95,436.6,443,450.9,444.3,769,341679.2,22-MAY-2024,49,INE828A01016,,-,-
BINANIIND,EQ,19.45,19.5,18.75,19.5,19.5,18.6,39009,756319.65,22-MAY-2024,214,INE071A01013,,34128,87.49
BIOCON,EQ,310.5,311.5,304.5,307.95,308,307.6,3666833,1129806106.4,22-MAY-2024,42284,INE376G01013,,1614213,44.02
BIOFILCHEM,EQ,67.9,68.25,66.1,66.4,66.95,67.6,21028,1410376.4,22-MAY-2024,352,INE829A01014,,14635,69.60
BIRDYS,SM,88.95,88.95,80,82.85,82.85,85,18000,1485000,22-MAY-2024,15,INE0PC901019,,15600,86.67
BIRET,RR,258.49,259.8,252.9,258.38,259.38,258.49,269301,69523769.01,22-MAY-2024,2621,INE0FDU25010,,246916,91.69
BIRLACABLE,EQ,238.5,242,237.05,239.3,240.15,237.15,60321,14470059.3,22-MAY-2024,3307,INE800A01015,,26085,43.24
BIRLACORPN,EQ,1462.65,1464,1433.3,1436.9,1435,1456.85,114253,164487660.2,22-MAY-2024,11810,INE340A01012,,81801,71.60
BIRLAMONEY,EQ,128.25,133,127.3,131.1,132,128.25,162339,21221867.85,22-MAY-2024,1797,INE865C01022,,92248,56.82
BKMINDST,BZ,1.8,1.85,1.8,1.85,1.85,1.8,20193,36692.1,22-MAY-2024,13,INE831Q01016,,-,-
BLAL,EQ,252.25,268.35,244.8,256.7,255.75,250,676644,175342134.75,22-MAY-2024,10693,INE0N7W01012,,253023,37.39
BLBLIMITED,BE,19.85,20.2,19.1,19.2,19.25,19.85,244534,4725819.15,22-MAY-2024,544,INE791A01024,,-,-
BLISSGVS,EQ,109,110.2,107.8,109.4,109.8,109.1,111337,12128292.25,22-MAY-2024,2038,INE416D01022,,61228,54.99
BLKASHYAP,EQ,64.5,69,64.5,65.7,65.8,64.65,2060967,139017114.6,22-MAY-2024,7345,INE350H01032,,996667,48.36
BLS,EQ,321.45,328.3,318.35,322.55,322.5,318.4,2467855,798242450.05,22-MAY-2024,33406,INE153T01027,,601967,24.39
BLSE,EQ,275.95,279,274.15,274.95,274.65,274.95,141434,39080776.85,22-MAY-2024,7091,INE0NLT01010,,66650,47.12
BLUECHIP,BE,3.55,3.55,3.55,3.55,3.55,3.5,55577,197298.35,22-MAY-2024,48,INE657B01025,,-,-
BLUEDART,EQ,7288.85,7305.6,7180,7207.3,7213.85,7288.85,5908,42789356.85,22-MAY-2024,2753,INE233B01017,,2661,45.04
BLUEJET,EQ,372.9,382.1,369.05,379.2,377.1,372.9,100805,37969455.1,22-MAY-2024,2114,INE0KBH01020,,68805,68.26
BLUEPEBBLE,SM,250.05,250.8,235,237.7,236,255.9,58400,14229080,22-MAY-2024,70,INE0SAK01011,,37600,64.38
BLUESTARCO,EQ,1573.6,1589.7,1520,1529.5,1529.1,1577.65,262005,405886099.1,22-MAY-2024,27337,INE472A01039,,157577,60.14
BMETRICS,SM,234.6,234.6,212.3,212.3,212.3,223.45,98800,21764140,22-MAY-2024,220,INE0I3Y01014,,65600,66.40
BODALCHEM,EQ,73.5,73.9,72.15,72.85,73.1,73.3,332623,24294784.7,22-MAY-2024,2830,INE338D01028,,184932,55.60
BOHRAIND,BE,20.3,20.3,19.9,20,20,20.3,7790,155660.85,22-MAY-2024,48,INE802W01023,,-,-
BOMDYEING,EQ,187.5,188.5,181.15,182.25,182.15,187.45,1781985,328100835.7,22-MAY-2024,20340,INE032A01023,,756170,42.43
BOROLTD,EQ,359.65,360.5,355,357.95,358.1,359.65,61704,22056367.65,22-MAY-2024,5687,INE02PY01013,,33924,54.98
BORORENEW,EQ,502.85,510,495.6,502.35,502,499.6,298071,150187764.4,22-MAY-2024,15771,INE666D01022,,118486,39.75
BOSCHLTD,EQ,31000,31344.95,30587.55,30935.45,30930,30883.05,85634,2649270411.7,22-MAY-2024,28498,INE323A01026,,49456,57.75
BPCL,EQ,649.9,650.7,631.05,640.5,639.95,644,7336905,4679139407.55,22-MAY-2024,114887,INE029A01011,,2653206,36.16
BPL,EQ,104.95,105.25,102.25,104.5,104.5,103.95,148783,15463822,22-MAY-2024,2863,INE110A01019,,67578,45.42
BRIGADE,EQ,1200.05,1202.3,1172.7,1193.8,1200,1205.8,651119,773625125,22-MAY-2024,40610,INE791I01019,,469335,72.08
BRIGHT,SM,8.65,8.75,8.45,8.55,8.55,8.65,207000,1773150,22-MAY-2024,61,INE684Z01010,,126000,60.87
BRITANNIA,EQ,5219.8,5302.5,5195,5267.4,5262,5178.1,748236,3936263340.9,22-MAY-2024,95363,INE216A01030,,308517,41.23
BRNL,BE,62.55,62.55,62.55,62.55,62.55,63.8,20837,1303354.35,22-MAY-2024,244,INE727S01012,,-,-
BROOKS,BE,87.35,91.1,87,91.1,91.1,86.8,53904,4862659.15,22-MAY-2024,144,INE650L01011,,-,-
BSE,EQ,2735,2755,2651.95,2655.85,2653,2726.3,1100102,2941610423.15,22-MAY-2024,95931,INE118H01025,,747901,67.98
BSE500IETF,EQ,35.69,35.71,35.46,35.51,35.54,35.46,252704,8983370.2,22-MAY-2024,803,INF109KC1V59,,74922,29.65
BSHSL,EQ,208.15,211.95,205.45,206.25,205.8,208.55,22479,4657431.8,22-MAY-2024,958,INE032Z01020,,15506,68.98
BSL,EQ,178.6,183.9,176,177.3,176,178.55,3939,702269.7,22-MAY-2024,407,INE594B01012,,2079,52.78
BSLGOLDETF,EQ,66.9,66.9,65.8,66.34,66.36,66.24,322589,21373586.69,22-MAY-2024,307,INF209KB18D3,,312474,96.86
BSLNIFTY,EQ,25.83,25.83,25.5,25.77,25.8,25.7,76473,1967292.44,22-MAY-2024,2149,INF209KB19D1,,42566,55.66
BSLSENETFG,EQ,74.47,74.47,72.39,72.91,73,73.6,4689,341732.89,22-MAY-2024,179,INF209KB10E8,,2676,57.07
BSOFT,EQ,598.4,606.5,595.5,601.3,602,595,3375934,2028285806,22-MAY-2024,69501,INE836A01035,,1554998,46.06
BTML,EQ,16.5,17.05,16.25,16.4,16.45,16.35,2740367,45331907.15,22-MAY-2024,2410,INE0EEJ01023,,1478856,53.97
BURNPUR,EQ,6.2,6.25,6,6.1,6.1,6.15,252326,1539830.1,22-MAY-2024,409,INE817H01014,,216828,85.93
BUTTERFLY,EQ,783,783.65,765,772.05,774,772.15,10864,8404632.25,22-MAY-2024,863,INE295F01017,,7271,66.93
BVCL,EQ,56.15,57,54.5,55.25,55.6,55.05,23756,1332456.6,22-MAY-2024,292,INE139I01011,,19814,83.41
BYKE,EQ,73.4,75.9,72.15,72.9,73.35,73.45,49048,3578265.15,22-MAY-2024,299,INE319B01014,,33088,67.46
CADSYS,ST,462,462,439.55,461,461,462.65,10500,4707825,22-MAY-2024,20,INE090Y01013,,10000,95.24
CALSOFT,BE,15.65,16.2,15.15,15.95,16,15.65,10148,159755.95,22-MAY-2024,87,INE526B01014,,-,-
CAMLINFINE,EQ,97.3,97.85,93.7,94.85,94.8,96.8,1048888,99452404.7,22-MAY-2024,9361,INE052I01032,,671656,64.04
CAMPUS,EQ,256,262.9,254.05,261.1,261.6,254.55,1081980,280997502.55,22-MAY-2024,25724,INE278Y01022,,529388,48.93
CAMS,EQ,3415,3535,3390,3482.8,3489,3397.35,602396,2096942218.15,22-MAY-2024,64325,INE596I01012,,241852,40.15
CANARYS,SM,54.25,56.55,53.8,54.3,53.8,55,124000,6774000,22-MAY-2024,31,INE0QG301017,,84000,67.74
CANBK,EQ,116.9,116.9,114.9,116,116.1,116.2,32841192,3814327601.55,22-MAY-2024,118940,INE476A01022,,19753641,60.15
CANFINHOME,EQ,744.9,752.6,735.65,739.5,738.8,744.9,301251,223068492.3,22-MAY-2024,17334,INE477A01020,,144779,48.06
CANTABIL,EQ,211.9,215,211,212.85,213.1,210.35,137449,29330545.75,22-MAY-2024,5571,INE068L01024,,59615,43.37
CAPACITE,EQ,294.5,308.7,293.8,306.25,307.5,293.25,1724910,523190033.25,22-MAY-2024,27527,INE264T01014,,584946,33.91
CAPITALSFB,EQ,344.55,345,339.3,339.85,339.95,341.2,38824,13235894.6,22-MAY-2024,3509,INE646H01017,,23985,61.78
CAPLIPOINT,EQ,1298.1,1300.6,1275,1293.2,1296,1290.65,60864,78418822.15,22-MAY-2024,6891,INE475E01026,,33488,55.02
CAPTRUST,EQ,122.25,124.65,118.7,120.95,121.65,121.45,11358,1375013.95,22-MAY-2024,432,INE707C01018,,4571,40.24
CARBORUNIV,EQ,1689,1771,1626.4,1738.7,1765,1686.7,185628,314113368.45,22-MAY-2024,19419,INE120A01034,,50578,27.25
CAREERP,EQ,421.05,440.8,421.05,428.8,425.3,420,64699,27820581.55,22-MAY-2024,1878,INE521J01018,,38276,59.16
CARERATING,EQ,1102.35,1107.9,1067.95,1079.35,1076.1,1102.35,44836,48392725.25,22-MAY-2024,5760,INE752H01013,,29840,66.55
CARTRADE,EQ,931,954,918,931.85,928.4,924.4,340578,318215509.2,22-MAY-2024,29464,INE290S01011,,116599,34.24
CARYSIL,EQ,870,876.15,852,856.6,853.55,872.85,121593,105213532.2,22-MAY-2024,10444,INE482D01024,,62653,51.53
CASTROLIND,EQ,194.25,195.2,191.1,192.6,192.6,193.8,1435445,276448634.6,22-MAY-2024,22606,INE172A01027,,718551,50.06
CBAZAAR,SM,18.9,19.35,17.95,19.35,19.35,17.9,144000,2694800,22-MAY-2024,18,INE518X01015,,120000,83.33
CCHHL,EQ,16.4,16.4,15.55,15.95,15.9,16,190833,3049883.2,22-MAY-2024,830,INE652F01027,,115954,60.76
CCL,EQ,556.65,567,551.6,565.1,565.9,553.85,142364,79768099.95,22-MAY-2024,7663,INE421D01022,,65221,45.81
CDSL,EQ,2160,2205.8,2158.05,2164.85,2163.05,2148.6,1459651,3179889138.75,22-MAY-2024,71483,INE736A01011,,557065,38.16
CEATLTD,EQ,2385.8,2398.45,2361.6,2380.2,2385,2368.95,103969,247790622.6,22-MAY-2024,13072,INE482A01020,,40319,38.78
CELEBRITY,EQ,21,21,20,20.2,20.4,20.55,219825,4471383,22-MAY-2024,637,INE185H01016,,138453,62.98
CELLECOR,SM,256.85,257.85,252.05,253.2,253,254.4,45000,11437500,22-MAY-2024,69,INE0OMO01017,,36600,81.33
CELLO,EQ,930,934.85,909.75,917.75,918,921.25,80025,73485297.6,22-MAY-2024,6405,INE0LMW01024,,47741,59.66
CELLPOINT,SM,38.2,38.2,37.65,38.2,38.2,38.2,10800,410940,22-MAY-2024,9,INE0O0001013,,9600,88.89
CENTENKA,EQ,572.45,592.85,561.5,583.75,578.75,572.1,118525,68306497.55,22-MAY-2024,7454,INE485A01015,,52244,44.08
CENTEXT,BE,18.95,19.25,18.25,18.9,19.05,19,84908,1605429.05,22-MAY-2024,447,INE281A01026,,-,-
CENTRALBK,EQ,65.95,66.2,64.2,65.15,65.2,65.6,9273845,604841973.9,22-MAY-2024,22618,INE483A01010,,2921874,31.51
CENTRUM,EQ,43.05,43.05,40.6,41.1,41.5,42.8,1145613,47547418.75,22-MAY-2024,4604,INE660C01027,,562993,49.14
CENTUM,EQ,1903,1964.1,1866.7,1941.7,1941.75,1882.3,70565,135511016.85,22-MAY-2024,8753,INE320B01020,,44387,62.90
CENTURYPLY,EQ,670.9,675,661,668.5,670,667.2,66584,44406061.4,22-MAY-2024,6007,INE348B01021,,33480,50.28
CENTURYTEX,EQ,2181.95,2189.7,2122,2153.3,2144.95,2169.05,179501,386470683.85,22-MAY-2024,13498,INE055A01016,,96127,53.55
CERA,EQ,7192.2,7200,7069.95,7151,7140,7122.45,6860,48972726.55,22-MAY-2024,3143,INE739E01017,,2913,42.46
CEREBRAINT,BE,7.4,7.4,7.15,7.15,7.2,7.3,107776,779597.85,22-MAY-2024,323,INE345B01019,,-,-
CESC,EQ,148,149.45,144.55,148.4,148.95,147.15,5444422,802285142.95,22-MAY-2024,39466,INE486A01021,,1772361,32.55
CGCL,EQ,223.25,226.35,220.85,222.65,222.85,222.55,155079,34634481.4,22-MAY-2024,6448,INE180C01042,,76496,49.33
CGPOWER,EQ,647,657.45,630.4,641.05,643,643,2386416,1538309770.7,22-MAY-2024,69810,INE067A01029,,841815,35.28
CGRAPHICS,SM,251.1,254.95,243.25,244.1,244.95,249.45,104000,25878320,22-MAY-2024,60,INE0R7401011,,56000,53.85
CHALET,EQ,770,779.65,759.05,767.45,765.1,767.1,110404,84792612.8,22-MAY-2024,11008,INE427F01016,,53914,48.83
CHAMBLFERT,EQ,402.5,404.25,396.15,397.55,398.3,402.55,939166,375059324.55,22-MAY-2024,21628,INE085A01013,,249085,26.52
CHAVDA,SM,148.5,150.45,144,144.25,144.15,145.4,139000,20491650,22-MAY-2024,136,INE0PT101017,,82000,58.99
CHEMBOND,EQ,584.35,590,565.7,568.85,570,580.8,15389,8857513.6,22-MAY-2024,2201,INE995D01025,,7433,48.30
CHEMCON,EQ,251,251,246.35,248.05,248.75,247.95,33695,8353456,22-MAY-2024,1848,INE03YM01018,,21839,64.81
CHEMFAB,EQ,611.55,659.9,610,651.05,648.1,616.35,31205,20094548.2,22-MAY-2024,1377,INE783X01023,,25359,81.27
CHEMPLASTS,EQ,482,489.2,470.6,484.05,483.5,481.25,86462,41497216.9,22-MAY-2024,7929,INE488A01050,,44635,51.62
CHENNPETRO,EQ,896.35,903,882.2,892.45,891.1,890.55,562493,502199705.6,22-MAY-2024,23697,INE178A01016,,184237,32.75
CHEVIOT,EQ,1503.85,1534.45,1491.35,1501.4,1502,1472.45,24256,36576221.65,22-MAY-2024,3972,INE974B01016,,13049,53.80
CHOICEIN,EQ,342,344,335.5,339.75,339.8,340,640248,217483992.15,22-MAY-2024,10026,INE102B01014,,124986,19.52
CHOLAFIN,EQ,1298.85,1304.95,1263.7,1269.75,1270.05,1292.45,730897,935100506.6,22-MAY-2024,48106,INE121A01024,,406958,55.68
CHOLAHLDNG,EQ,1130.6,1149,1118.9,1125.1,1122,1130.6,96583,109181924.1,22-MAY-2024,16525,INE149A01033,,65231,67.54
CIEINDIA,EQ,502.5,539.85,489.35,530.3,530.3,500.25,4450019,2337884854.55,22-MAY-2024,124095,INE536H01010,,1171088,26.32
CIGNITITEC,EQ,1315,1329.95,1315,1316.5,1315.55,1310.6,189169,249890234.9,22-MAY-2024,5789,INE675C01017,,118939,62.87
CINELINE,EQ,122.55,143.05,122.05,131.3,135.5,121.65,797762,105969844.6,22-MAY-2024,6142,INE704H01022,,377385,47.31
CINEVISTA,BE,18.65,19.65,18.65,19.25,19.05,19,33574,644904.6,22-MAY-2024,60,INE039B01026,,-,-
CIPLA,EQ,1450.95,1494.8,1437.25,1482.3,1482.5,1442.3,4216347,6211342887.75,22-MAY-2024,159778,INE059A01026,,1603684,38.03
CLEAN,EQ,1336,1398,1335,1394.5,1395.5,1334.9,375361,518087823.5,22-MAY-2024,29711,INE227W01023,,148177,39.48
CLEDUCATE,EQ,76.75,81.15,76.75,80.05,80,76.75,91048,7121069.55,22-MAY-2024,1004,INE201M01029,,64407,70.74
CLOUD,SM,25.15,25.15,25.15,25.15,25.15,26.45,51000,1282650,22-MAY-2024,46,INE0JOO01021,,51000,100.00
CLSEL,EQ,228.95,229,223.05,227.6,227.35,226.05,72068,16329512.1,22-MAY-2024,3632,INE419D01026,,35242,48.90
CLSL,SM,40,41,40,40.95,40.95,40,8000,325800,22-MAY-2024,4,INE00NH01017,,8000,100.00
CMMIPL,ST,2.7,2.7,2.6,2.6,2.6,2.65,111000,297300,22-MAY-2024,18,INE289S01013,,105000,94.59
CMNL,SM,70.3,73,70.3,72.5,72.5,71.9,22500,1632675,22-MAY-2024,14,INE06PV01010,,16500,73.33
CMRSL,SM,132,138.6,127,137.65,138.6,132,5600,757760,22-MAY-2024,7,INE075Z01011,,5600,100.00
CMSINFO,EQ,439,450,430.5,447.8,449.4,435.75,1564377,692895719.05,22-MAY-2024,46330,INE925R01014,,826055,52.80
COALINDIA,EQ,494.5,507.35,491.6,501.7,501.85,490.65,28346931,14216309754.6,22-MAY-2024,248929,INE522F01014,,8591842,30.31
COASTCORP,EQ,239.9,240,232.8,236.55,236,236.95,26542,6295262.5,22-MAY-2024,2515,INE377E01016,,8735,32.91
COCHINSHIP,EQ,1650.05,1709,1593.35,1633.3,1636.65,1641,9452432,15565454354.4,22-MAY-2024,281424,INE704P01025,,1621298,17.15
COFFEEDAY,EQ,61,62.4,60.5,60.8,60.8,60.55,2719922,166470515.75,22-MAY-2024,6725,INE335K01011,,898070,33.02
COFORGE,EQ,4850,5018.95,4827.05,4910.35,4905.05,4790.15,1102680,5404960094.1,22-MAY-2024,90969,INE591G01017,,473637,42.95
COLPAL,EQ,2690,2737.85,2675,2706.6,2700.15,2711.5,563903,1526208204.7,22-MAY-2024,64648,INE259A01022,,271075,48.07
COMMOIETF,EQ,91.12,92.2,90.41,91.39,91.45,91.11,602347,54866083.95,22-MAY-2024,1260,INF109KC19O8,,529557,87.92
COMPUSOFT,EQ,33.7,34.2,33.2,33.5,33.4,33.6,131622,4429032.55,22-MAY-2024,816,INE453B01029,,78875,59.93
COMSYN,EQ,70.95,71,68.35,69.2,70.8,69.45,6265,437747.75,22-MAY-2024,169,INE073V01015,,4698,74.99
CONCOR,EQ,1096,1100,1070.05,1081.8,1081.95,1093.85,1796314,1946970658.5,22-MAY-2024,66847,INE111A01025,,780976,43.48
CONCORDBIO,EQ,1450.05,1469,1435.2,1460.1,1458,1451.7,82206,119751527.65,22-MAY-2024,12125,INE338H01029,,50515,61.45
CONFIPET,EQ,89.7,90.85,88.15,90.05,90.25,89.1,1133699,101691891.15,22-MAY-2024,9000,INE552D01024,,549746,48.49
CONS,EQ,107,107.86,107,107.67,107.06,107.22,593,63676.15,22-MAY-2024,34,INF174KA1JE5,,329,55.48
CONSOFINVT,EQ,230,230,225,225.85,228,226.5,15690,3557300.75,22-MAY-2024,1150,INE025A01027,,10491,66.86
CONSUMBEES,EQ,118.53,118.53,116.1,117.05,116.92,116.67,35860,4192963.08,22-MAY-2024,657,INF204KA1LD7,,25699,71.66
CONSUMIETF,EQ,110.5,110.98,107.24,109.06,108.5,108.31,22360,2431815.87,22-MAY-2024,352,INF109KC1V42,,12505,55.93
CONTROLPR,EQ,879.9,880,834.3,836.05,837.95,868.65,50968,43027001.6,22-MAY-2024,9527,INE663B01015,,30014,58.89
COOLCAPS,SM,440,440,418,420,420,436,3500,1471250,22-MAY-2024,10,INE0HS001010,,3250,92.86
CORALFINAC,BE,43.9,45.15,43,45.15,45.15,43,30259,1341518.7,22-MAY-2024,114,INE558D01021,,-,-
CORDSCABLE,EQ,227.95,232,215.5,217.2,217.4,226.35,110960,24508905.15,22-MAY-2024,2563,INE792I01017,,58993,53.17
COROMANDEL,EQ,1240,1242.4,1224.05,1239.7,1242,1240.75,159853,197173613.2,22-MAY-2024,16633,INE169A01031,,59272,37.08
COSMOFIRST,EQ,574.9,575.25,561,562.8,562,573.35,38823,21953940.4,22-MAY-2024,4603,INE757A01017,,21084,54.31
COUNCODOS,EQ,6.4,6.45,6.25,6.3,6.3,6.4,108935,693239.15,22-MAY-2024,245,INE695B01025,,83297,76.46
CPS,ST,343,343,343,343,343,355,600,205800,22-MAY-2024,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,92.67,93.77,91.84,93.57,93.69,92.67,4928669,458864998.92,22-MAY-2024,18972,INF457M01133,,2423273,49.17
CRAFTSMAN,EQ,4384.25,4432.05,4294.05,4305.2,4300,4384.25,111365,480847228.05,22-MAY-2024,9342,INE00LO01017,,94681,85.02
CRAYONS,SM,133.55,133.55,133.55,133.55,133.55,127.2,8000,1068400,22-MAY-2024,4,INE0OFK01019,,8000,100.00
CREATIVE,EQ,764.6,783.65,757.15,775.4,781.5,772.1,23808,18207587,22-MAY-2024,819,INE985W01018,,18941,79.56
CREATIVEYE,BE,5.85,6.1,5.65,5.85,6.1,5.85,34134,204239,22-MAY-2024,114,INE230B01021,,-,-
CREDITACC,EQ,1419.85,1421.6,1391.65,1408.7,1405,1415.55,82404,115773331.55,22-MAY-2024,10669,INE741K01010,,46283,56.17
CREST,EQ,395.15,396.3,378.75,380.05,383.95,389.35,26155,10035441.25,22-MAY-2024,593,INE559D01011,,18095,69.18
CRISIL,EQ,4440,4457.9,4365.5,4431.3,4434.1,4422.85,13516,59614360.8,22-MAY-2024,5062,INE007A01025,,5981,44.25
CROMPTON,EQ,389,394.9,386,389.25,389.1,390.65,3717542,1445819861.5,22-MAY-2024,63828,INE299U01018,,1840971,49.52
CROWN,BE,201.5,209.7,201.5,209.7,209.7,205.6,17238,3586551.4,22-MAY-2024,81,INE491V01019,,-,-
CSBBANK,EQ,342.7,343,333,334.8,335.05,339.3,305358,102712828.55,22-MAY-2024,20545,INE679A01013,,174116,57.02
CSLFINANCE,EQ,419.9,431,413,424,423.1,415.55,83314,35192770.2,22-MAY-2024,3994,INE718F01018,,53809,64.59
CTE,BE,84.7,85,84.25,84.25,84.25,84.75,18945,1606113.65,22-MAY-2024,69,INE627H01017,,-,-
CUB,EQ,146,146.45,143.7,143.9,143.9,145,3711841,536784336.4,22-MAY-2024,21148,INE491A01021,,1575926,42.46
CUBEXTUB,BE,102.95,102.95,102.95,102.95,102.95,105.05,1445,148762.75,22-MAY-2024,35,INE144D01012,,-,-
CUMMINSIND,EQ,3787.95,3787.95,3682.5,3734.3,3724.35,3749.1,479447,1780972185.6,22-MAY-2024,48447,INE298A01020,,242982,50.68
CUPID,BE,92,95.8,92,93.85,94,92.75,742871,70132840.65,22-MAY-2024,3720,INE509F01029,,-,-
CYBERMEDIA,BE,24.8,26,24.4,25.85,26,24.8,29605,758697,22-MAY-2024,131,INE278G01037,,-,-
CYBERTECH,EQ,157.15,159.8,153,153.35,153.9,156.65,52821,8253965.75,22-MAY-2024,1549,INE214A01019,,29182,55.25
CYIENT,EQ,1760,1770.95,1737,1758.35,1764.5,1757.25,116452,204484670.65,22-MAY-2024,15452,INE136B01020,,55465,47.63
CYIENTDLM,EQ,679.5,689.7,670.2,685.2,689,678.95,147855,100476460.3,22-MAY-2024,7090,INE055S01018,,100524,67.99
DABUR,EQ,543,555.9,538.8,554,554.4,539.35,4319988,2380712380.1,22-MAY-2024,78482,INE016A01026,,1952669,45.20
DALBHARAT,EQ,1847.8,1856.3,1825.65,1846.85,1846,1847.8,131012,241445694.25,22-MAY-2024,11483,INE00R701025,,73665,56.23
DALMIASUG,EQ,383.95,386.35,374,375.9,376.95,383.95,90793,34340569.4,22-MAY-2024,6336,INE495A01022,,45309,49.90
DAMODARIND,EQ,51.55,51.55,49.5,50.2,50.65,50.7,24240,1220911.45,22-MAY-2024,488,INE497D01022,,11754,48.49
DANGEE,EQ,8.25,8.35,8.2,8.35,8.35,8.25,189730,1573397.85,22-MAY-2024,356,INE688Y01022,,132403,69.78
DATAMATICS,EQ,589,597,576.05,581.5,581,595.75,75109,43826841.9,22-MAY-2024,7364,INE365B01017,,35705,47.54
DATAPATTNS,EQ,3249.95,3259.55,3041,3050.55,3060,3176.1,665765,2072235173.15,22-MAY-2024,60597,INE0IX101010,,259102,38.92
DAVANGERE,EQ,103.25,105,101.1,103.15,103.15,101.95,362939,37626175.25,22-MAY-2024,2234,INE179G01011,,177940,49.03
DBCORP,EQ,282.2,293.35,279,293.35,293.35,279.4,494783,143463754.8,22-MAY-2024,3596,INE950I01011,,233519,47.20
DBL,EQ,438,438.75,429,430.15,429.55,436.6,391605,169321215.85,22-MAY-2024,16122,INE917M01012,,209493,53.50
DBOL,EQ,123,123.15,120.85,121.9,121.95,122.35,79649,9692596.85,22-MAY-2024,2529,INE0I3401014,,46174,57.97
DBREALTY,EQ,216.4,216.5,210,213.1,213,215.2,2797359,594298145.8,22-MAY-2024,31537,INE879I01012,,1537122,54.95
DBSTOCKBRO,EQ,59.05,60.15,57.2,57.6,57.25,58.35,14182,826552.1,22-MAY-2024,449,INE921B01025,,8048,56.75
DCAL,EQ,194.95,194.95,191.5,192.15,192.8,194.95,362239,69829939.25,22-MAY-2024,8929,INE385W01011,,186984,51.62
DCBBANK,EQ,132.45,132.45,129.2,130.25,130.05,131.9,1135719,148044590.55,22-MAY-2024,13593,INE503A01015,,609221,53.64
DCG,SM,95.35,95.35,91.05,91.05,91.05,93.65,62400,5778900,22-MAY-2024,48,INE0S8401018,,46800,75.00
DCI,BE,211.15,216.8,205,205.75,205,211.15,4105,858039.3,22-MAY-2024,155,INE0A1101019,,-,-
DCM,EQ,73.9,75.1,73.5,73.7,73.85,74.45,25255,1865888.15,22-MAY-2024,320,INE498A01018,,17491,69.26
DCMFINSERV,BE,5.65,5.65,5.55,5.65,5.65,5.4,24724,138706.95,22-MAY-2024,84,INE891B01012,,-,-
DCMNVL,EQ,202.25,204.5,199.1,202.7,204.5,202.4,19731,3982817.6,22-MAY-2024,953,INE08KP01019,,12622,63.97
DCMSHRIRAM,EQ,1004.75,1008.1,990.75,996.1,1000,1006.95,46579,46488052.2,22-MAY-2024,5296,INE499A01024,,24092,51.72
DCMSRIND,EQ,228.45,232.95,224.3,229.75,228.75,224,571005,131102199.3,22-MAY-2024,17191,INE843D01027,,303286,53.11
DCW,EQ,52.65,52.65,51.6,51.95,52,52.3,869407,45219916.25,22-MAY-2024,4219,INE500A01029,,406058,46.71
DCXINDIA,EQ,332.9,334.8,324.1,329.25,329.75,331.3,690155,226977766.95,22-MAY-2024,15803,INE0KL801015,,306990,44.48
DECCANCE,EQ,605.8,607.95,595.55,601.45,595.8,604.1,7140,4297300.75,22-MAY-2024,990,INE583C01021,,3502,49.05
DEEM,SM,106,106,101.2,105,105,105.9,13000,1351750,22-MAY-2024,11,INE586O01011,,12000,92.31
DEEPAKFERT,EQ,553.9,559.8,544.05,555.25,558,551.3,492028,271839020.4,22-MAY-2024,15028,INE501A01019,,238202,48.41
DEEPAKNTR,EQ,2540,2555,2453.45,2463.5,2460,2516.7,248335,620492957.55,22-MAY-2024,21729,INE288B01029,,109014,43.90
DEEPENR,EQ,178,183.95,171.55,178.9,180,179.1,20564,3671775.85,22-MAY-2024,763,INE677H01012,,10685,51.96
DEEPINDS,EQ,299,299.85,291.6,292.5,292,296.35,112979,33211695.25,22-MAY-2024,4267,INE0FHS01024,,58555,51.83
DELAPLEX,SM,233,234.7,228.05,233.85,234.7,232.65,23400,5395320,22-MAY-2024,31,INE0SK801018,,20400,87.18
DELHIVERY,EQ,396.05,406,383.45,403.45,405,389.75,7735990,3036540732.15,22-MAY-2024,155033,INE148O01028,,3856746,49.85
DELPHIFX,EQ,214.6,214.9,211.9,212.8,212.8,212.8,10260,2187194.85,22-MAY-2024,269,INE726L01019,,8571,83.54
DELTACORP,EQ,121.2,121.85,119.4,120.05,120.2,120.8,835439,100478903.7,22-MAY-2024,8761,INE124G01033,,391059,46.81
DELTAMAGNT,EQ,100,103.55,99,100.8,100.4,102.45,11067,1118180.55,22-MAY-2024,256,INE393A01011,,7108,64.23
