SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,171.5,172,166.2,167.7,168,172.15,198355,33348909.45,20-FEB-2006,
3MINDIA,EQ,1085,1100,1042,1079.1,1066.2,1083.7,2468,2636601.9,20-FEB-2006,
AARTIDRUGS,EQ,90,93.75,79.95,91.7,92,94.2,13391,1218977.75,20-FEB-2006,
AARTIIND,EQ,77,77,73,74.4,74.65,77.05,12171,904730.15,20-FEB-2006,
ABANLOYD,EQ,802.9,802.9,773.1,795.9,795.6,791.15,87737,69404651.4,20-FEB-2006,
ABB,EQ,2425,2425,2355,2405.3,2408,2418.1,52360,125064344.05,20-FEB-2006,
ABIRLANUVO,EQ,726,732,715,726.75,730,735.1,8691,6293560.75,20-FEB-2006,
ABSHEKINDS,EQ,31.3,31.3,30.6,30.9,30.95,31,270760,8362793.05,20-FEB-2006,
ACC,EQ,579.9,602,573.5,594.45,598,581.7,536771,313772260.5,20-FEB-2006,
ADANIEXPO,EQ,58.05,58.3,57.1,57.5,57.95,58,450562,26050307.6,20-FEB-2006,
ADLABSFILM,EQ,442.5,448,422.3,427.7,426.6,454.45,1574414,678174253.9,20-FEB-2006,
ADORWELD,EQ,390,396,380.6,393.25,396,394,17855,6963206.25,20-FEB-2006,
AEGISCHEM,EQ,258.85,258.85,244,252.1,251.25,258.85,25117,6318902.05,20-FEB-2006,
AFTEKINFO,EQ,94,94.4,88.15,90,89.8,93.35,708044,63919998.45,20-FEB-2006,
AGRODUTCH,EQ,40,40.5,38.7,39.95,40,41.1,63323,2512788.25,20-FEB-2006,
AHMEDFORGE,BE,194,200.5,194,199.35,200,199.85,38689,7719223.45,20-FEB-2006,
AIAENG,EQ,574,574,552,558.35,559.15,570.3,54786,30641628.05,20-FEB-2006,
AJANTPHARM,EQ,80,80.6,77.55,78.6,78.7,79.35,10943,858749.95,20-FEB-2006,
AKSHOPTFBR,EQ,78.9,79.4,77.3,78.65,78.95,78.45,153244,11975538.2,20-FEB-2006,
ALBK,EQ,82.2,82.3,81,81.8,81.6,82.2,595062,48630226.2,20-FEB-2006,
ALEMBICLTD,EQ,379.85,379.85,361.25,362.4,361.75,369.15,5374,1957561.7,20-FEB-2006,
ALFALAVAL,EQ,1100,1100,1060,1067.05,1060,1099.05,815,873473.5,20-FEB-2006,
ALLSEC,EQ,233,234,226.15,227.25,226.15,232.9,6780,1549152.3,20-FEB-2006,
ALOKTEXT,EQ,74.7,75.3,73.15,74.85,74.55,74.7,402011,29851289.25,20-FEB-2006,
ALPSINDUS,EQ,163,165.5,155.15,157,156,165.45,82955,13246073.6,20-FEB-2006,
AMAR,EQ,85.7,86,83.15,83.8,83.7,84.9,1207870,102054546.5,20-FEB-2006,
AMARAJABAT,EQ,246.7,249.7,233.1,236.95,235,248.7,82225,19629401.4,20-FEB-2006,
AMBICAAGAR,EQ,15.45,15.6,15.3,15.4,15.35,15.8,9691,149170.2,20-FEB-2006,
AMTEKAUTO,EQ,298.9,302.4,293,300.55,300,296.6,36455,10862209.1,20-FEB-2006,
AMTEKINDIA,EQ,98.05,98.05,96.5,97.7,98,98,55706,5420971.9,20-FEB-2006,
AMTREXAPPL,EQ,72,72,62.55,67.45,67.9,67.15,24361,1618325.7,20-FEB-2006,
ANDHRABANK,EQ,89.9,89.9,86.5,87.9,87.9,89.6,1190574,104294826.95,20-FEB-2006,
ANDHRSUGAR,EQ,209.95,210,200,204.45,203.85,208.35,190206,38984065.2,20-FEB-2006,
ANSALINFRA,EQ,430,441,429.9,438.05,440,430.75,14913,6505920.6,20-FEB-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,364259,161606,20-FEB-2006,
APARINDS,EQ,190.2,214.95,190.2,209.75,210.5,214.85,12881,2681603.1,20-FEB-2006,
APCOTEXLAT,EQ,54,56,53.5,55.65,55.7,55.25,2457,135054.65,20-FEB-2006,
APIL,EQ,308.9,308.9,297,303.75,303,308.6,307098,93110681.85,20-FEB-2006,
APOLLOHOSP,EQ,529,570.7,511,520.6,522,507.95,58909,30628196.05,20-FEB-2006,
APOLLOTYRE,EQ,296.95,296.95,287.1,289.85,287.1,293.45,6484,1882810.9,20-FEB-2006,
APPAPER,EQ,108.9,110.3,107.2,109.95,110.3,109.8,3720,405318,20-FEB-2006,
APTECHT,EQ,121.75,122.5,118.35,121.1,121.5,122.1,593093,71578092.15,20-FEB-2006,
ARCHIES,EQ,176.5,176.5,172,174,173,180,29956,5215093.95,20-FEB-2006,
ARHAMFISCL,EQ,11.8,12,11.6,11.6,11.6,12.2,19612,230367.85,20-FEB-2006,
ARL,EQ,2.1,2.1,1.95,1.95,1.95,2.05,320684,638696.8,20-FEB-2006,
ARSBONDS,N1,100,110,100,103.99,104,103.76,50475,5248354.7,20-FEB-2006,
ARVINDMILL,EQ,94.25,94.9,92.2,94.45,94.1,94.3,794310,74347545.45,20-FEB-2006,
ASAHIINDIA,EQ,110.7,112,105.95,109.4,109,110.7,128639,13942263.9,20-FEB-2006,
ASAL,EQ,113,122,113,119.1,119.1,120,373,44227.4,20-FEB-2006,
ASHAPURMIN,EQ,1040,1075,1025,1047.35,1066.8,1041.7,785,820671.75,20-FEB-2006,
ASHIMASYN,BE,13.6,13.6,13,13.15,13.1,13.65,12890,169376,20-FEB-2006,
ASHOKLEY,EQ,36.4,38.05,35.4,37.9,37.8,36.2,8376917,309621810.6,20-FEB-2006,
ASIANELEC,EQ,374,378.8,360,375.9,376,367,61555,22875820.7,20-FEB-2006,
ASIANHOTEL,EQ,560,571,539,545.95,551.9,578.75,36641,20013228,20-FEB-2006,
ASIANPAINT,EQ,665,666,653,662.65,661.15,665.5,6279,4153021.75,20-FEB-2006,
ASIL,BE,9.35,9.35,8.6,8.85,8.6,9,4012,35928.85,20-FEB-2006,
ASTRAIDL,EQ,3212,3300,3100,3268.35,3300,3270.95,257,820237.3,20-FEB-2006,
ASTRAMICRO,EQ,193,193,188.05,191.3,191.45,193,78327,14912856.35,20-FEB-2006,
ATFL,EQ,134.75,134.75,128,131.2,130.8,133.4,91581,11926003.3,20-FEB-2006,
ATLASCYCLE,BE,130,130,129,129,129,132,175,22725,20-FEB-2006,
ATNINT,EQ,3.1,3.25,3.05,3.1,3.25,3.15,62697,194809.65,20-FEB-2006,
ATUL,EQ,113.1,128,111,122.2,121.05,112.6,213088,25628416.75,20-FEB-2006,
AURIONPRO,EQ,97.7,98.5,95.8,96.4,96.3,98.35,8946,867770,20-FEB-2006,
AUROPHARMA,EQ,580,580,560.05,563.5,560.35,573,49210,27814885.7,20-FEB-2006,
AUTOAXLES,EQ,570,594.5,566,585,585,566,6974,4053799.15,20-FEB-2006,
AVAYAGCL,EQ,427.15,442,425.15,440.5,442,439.8,7327,3200418.45,20-FEB-2006,
AVENTIS,EQ,1831,1831,1775,1794.35,1775,1822,5642,10165616.85,20-FEB-2006,
AXIS-IT&T,BE,13.5,13.5,13.3,13.4,13.4,13.5,16480,222185,20-FEB-2006,
AZTEC,EQ,215.7,215.7,211,213.95,213.05,215.15,39000,8336041.8,20-FEB-2006,
BAGFILMS,EQ,13.95,14,12.8,13.25,13.2,13.85,851626,11260992.75,20-FEB-2006,
