SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
717GS2030,GS,100.8,102,100.8,102,102,101.44,2465,249180,22-DEC-2023,8,IN0020230036,,2465,100.00
718GS2033,GS,101.58,101.58,101.57,101.58,101.58,101.58,949,96397.42,22-DEC-2023,11,IN0020230085,,949,100.00
718GS2037,GS,102.3,102.3,101.1,102.1,102.1,102.65,314395,32068264.85,22-DEC-2023,9,IN0020230077,,314395,100.00
725GS2063,GS,99.9,99.9,98.96,99,99,98.94,71476,7079637.84,22-DEC-2023,36,IN0020230044,,68524,95.87
726GS2032,GS,104,104,101.25,102.95,102.95,102.86,26106,2684655.8,22-DEC-2023,20,IN0020220060,,25975,99.50
732GS2030,GS,100.5,102,100.1,101.99,102,100.1,910,92140,22-DEC-2023,7,IN0020230135,,910,100.00
733GS2026,GS,101,103.5,101,102,102,101.1,11051,1128651,22-DEC-2023,5,IN0020230119,,11051,100.00
736GS2052,GS,102.68,102.69,102.68,102.69,102.69,101.56,506,51956.09,22-DEC-2023,7,IN0020220086,,506,100.00
737GS2028,GS,101.7,102,101.7,102,102,102,1130,115026,22-DEC-2023,6,IN0020230101,,1130,100.00
738GS2027,GS,100.9,101.19,100.9,101.04,101,100.91,260912,26354944.23,22-DEC-2023,130,IN0020220037,,221561,84.92
73GS2053,GS,99.5,99.5,99.25,99.39,99.39,99.31,17588,1747684.26,22-DEC-2023,22,IN0020230051,,17588,100.00
741GS2036,GS,100,101.6,100,101.59,101.6,101.36,12211,1239068.67,22-DEC-2023,25,IN0020220102,,11711,95.91
746GS2073,GS,101.51,102.15,101.51,101.79,102,102.2,1093,111385.26,22-DEC-2023,11,IN0020230127,,1093,100.00
74GS2062,GS,102.25,106.5,102.25,106.5,106.5,102,5,523.15,22-DEC-2023,3,IN0020220094,,5,100.00
754GS2036,GS,102.9,102.99,102.7,102.85,102.9,102.78,673616,69248578.8,22-DEC-2023,207,IN0020220029,,671040,99.62
768GJ30,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,22-DEC-2023,1,IN1520220238,,,
771AP37A,SG,90.25,90.25,90.25,90.25,90.25,95,900,81225,22-DEC-2023,1,IN1020230646,,,
771KL43,SG,95,95,95,95,95,100,1000,95000,22-DEC-2023,1,IN2020230172,,,
775UP33,SG,95,95,93.75,93.75,93.75,94.8,1000,93875,22-DEC-2023,4,IN3320230193,,,
77MH33A,SG,95,98,95,98,98,95,300,29100,22-DEC-2023,3,IN2220230154,,,
802WB37,SG,101,101,101,101,101,97,200,20200,22-DEC-2023,1,IN3420220052,,,
824GS2027,GS,106.61,106.61,106.61,106.61,106.61,108.75,172,18336.92,22-DEC-2023,3,IN0020060078,,172,100.00
82GS2025,GS,102.96,102.96,98.09,100.52,98.09,103.21,3,304,22-DEC-2023,3,IN0020120047,,1,33.33
897GS2030,GS,112,112,112,112,112,110.5,20,2240,22-DEC-2023,3,IN0020110055,,20,100.00
91D010224,TB,99.15,99.22,99.15,99.22,99.22,99.15,129600,12853888,22-DEC-2023,6,IN002023X328,,,
91D040124,TB,99.79,99.79,99.79,99.79,99.79,99.69,600,59874,22-DEC-2023,1,IN002023X286,,,
91D070324,TB,98.5,98.55,98.5,98.55,98.55,98.45,21600,2128675,22-DEC-2023,3,IN002023X377,,,
91D080224,TB,98.95,99.09,98.95,99.05,99.05,98.96,8300,822423,22-DEC-2023,4,IN002023X336,,,
91D110124,TB,99.63,99.63,99.63,99.63,99.63,99.56,1000,99630,22-DEC-2023,1,IN002023X294,,,
91D140324,TB,98.3,99,98.3,98.34,98.34,98.28,500,49231,22-DEC-2023,5,IN002023X385,,,
91D150224,TB,98.89,98.95,98.89,98.9,98.9,98.94,8200,811370,22-DEC-2023,6,IN002023X344,,,
91D180124,TB,99.46,99.46,99.46,99.46,99.46,99.49,200,19892,22-DEC-2023,2,IN002023X302,,,
91D210324,TB,98,98.3,98,98.3,98.3,98.3,2900,284818,22-DEC-2023,18,IN002023X393,,,
91D220224,TB,98.75,98.76,98.75,98.75,98.75,98.68,1400,138252,22-DEC-2023,5,IN002023X351,,,
91D250124,TB,99.4,99.4,99.4,99.4,99.4,99.35,100,9940,22-DEC-2023,1,IN002023X310,,,
91D290224,TB,98.55,98.55,98.55,98.55,98.55,98.55,100,9855,22-DEC-2023,1,IN002023X369,,,
91D291223,TB,99.81,99.81,99.8,99.8,99.8,99.72,300,29941,22-DEC-2023,2,IN002023X278,,,
92GS2030,GS,113.25,113.25,112.9,112.9,112.9,112.98,330,37323.55,22-DEC-2023,6,IN0020130053,,330,100.00
A2ZINFRA,BE,10.85,10.9,10.85,10.9,10.9,10.7,278757,3037526.3,22-DEC-2023,138,INE619I01012,,-,-
AAATECH,EQ,86.85,87.95,83.55,85.7,85.3,85.7,144482,12412100.65,22-DEC-2023,1886,INE0D0U01013,,84847,58.72
AAKASH,BE,9.1,10,9.1,10,10,9.55,364341,3561786.95,22-DEC-2023,630,INE087Z01024,,-,-
AAREYDRUGS,BE,45.9,47,45,45.55,45.4,46.2,12292,565441.95,22-DEC-2023,84,INE198H01019,,-,-
AARON,EQ,294.5,294.5,282.55,287.55,289.25,287.6,7274,2099655.4,22-DEC-2023,587,INE721Z01010,,3273,45.00
AARTECH,EQ,130.85,133.95,130.85,133.4,133.85,130.2,91831,12232758.7,22-DEC-2023,370,INE01C001018,,87675,95.47
AARTIDRUGS,EQ,512.7,512.7,495.95,499.5,499.8,510,432677,217214150.8,22-DEC-2023,15852,INE767A01016,,156376,36.14
AARTIIND,EQ,599,602.35,593.2,598.55,597.45,593.2,1586627,949292469.15,22-DEC-2023,32660,INE769A01020,,611476,38.54
AARTIPHARM,EQ,491.6,510.9,490,501.2,499.05,487,269331,135340644.15,22-DEC-2023,17090,INE0LRU01027,,129899,48.23
AARTIPP,E1,301,307.5,290.1,302.85,306.95,300,126,37169.8,22-DEC-2023,52,IN909EO01012,,90,71.43
AARTISURF,EQ,629.5,633,615.55,625.45,627,620.1,11984,7473029.2,22-DEC-2023,1248,INE09EO01013,,6892,57.51
AARVEEDEN,EQ,28.2,28.25,26.3,26.75,26.35,27.35,141108,3828559.8,22-DEC-2023,989,INE273D01019,,82999,58.82
AARVI,EQ,139.9,139.9,136.05,137.85,138.9,136.85,8490,1169379.05,22-DEC-2023,359,INE754X01016,,4677,55.09
AATMAJ,SM,39.75,40.6,39.75,40.05,40.05,39.75,30000,1205700,22-DEC-2023,15,INE0OB201016,,24000,80.00
AAVAS,EQ,1495.7,1517.95,1470,1479.95,1480.35,1487.9,259978,385971438.25,22-DEC-2023,25760,INE216P01012,,155422,59.78
ABAN,BE,52.9,54,52.6,52.85,52.65,52.9,114695,6108367.5,22-DEC-2023,634,INE421A01028,,-,-
ABB,EQ,4723,4765,4686.1,4759,4753,4684.5,155535,736526028.4,22-DEC-2023,22442,INE117A01022,,73678,47.37
ABBOTINDIA,EQ,22367.3,22661,22324.6,22604,22600,22354.75,12474,280983177.05,22-DEC-2023,6153,INE358A01014,,4611,36.96
ABCAPITAL,EQ,160.95,161.5,158.1,159.7,159.8,159.2,2799509,447892843.55,22-DEC-2023,28476,INE674K01013,,1130687,40.39
ABFL,N0,1003,1003,1001,1001,1001,990,20,20040,22-DEC-2023,2,INE860H07IQ0,,,
ABFL,N4,982,982,982,982,982,983.99,100,98200,22-DEC-2023,2,INE860H07IP2,,,
ABFRL,EQ,219.9,223.7,218.15,219.8,219.55,219.2,1717071,379436647.1,22-DEC-2023,20247,INE647O01011,,538905,31.39
ABINFRA,SM,47,47,47,47,47,47,4000,188000,22-DEC-2023,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,52.55,52.55,52.55,52.55,52.55,50.05,1714,90070.7,22-DEC-2023,14,INE251C01025,,-,-
ABSLAMC,EQ,470.55,480.15,470.55,475.4,474.15,468.25,89798,42695019.15,22-DEC-2023,2627,INE404A01024,,41379,46.08
ABSLBANETF,EQ,48.69,48.69,47.43,47.93,47.95,48.14,59926,2880415.67,22-DEC-2023,953,INF209KB17D5,,54545,91.02
ABSLLIQUID,EQ,999.99,1000,999.99,1000,1000,1000,455,454997.79,22-DEC-2023,5,INF209KB18T9,,455,100.00
ABSLNN50ET,EQ,53.38,53.64,53.1,53.6,53.64,53.08,1192,63720.24,22-DEC-2023,87,INF209KB16D7,,539,45.22
ACC,EQ,2120,2122.95,2079,2090.75,2090,2107.4,444653,936012237.6,22-DEC-2023,20838,INE012A01025,,262370,59.01
ACCELYA,EQ,1377.5,1394,1373.2,1387.7,1388,1370.6,21601,29933827.15,22-DEC-2023,2549,INE793A01012,,15243,70.57
ACCENTMIC,ST,283,292.95,275,288.55,290,279.2,251000,72389550,22-DEC-2023,175,INE0Q5D01013,,228000,90.84
ACCURACY,BE,9.25,9.45,9.25,9.45,9.45,9,1011170,9543270.35,22-DEC-2023,1149,INE648Z01023,,-,-
ACE,EQ,869.05,881.95,844,851.1,855.4,859.85,174188,149962891.65,22-DEC-2023,14684,INE731H01025,,97289,55.85
ACEINTEG,EQ,42.75,42.75,40.8,41.3,41.05,41.75,24379,1012467.85,22-DEC-2023,237,INE543V01017,,15861,65.06
ACI,EQ,673.8,676.5,640.65,648.7,651,661.5,408725,268423514.2,22-DEC-2023,21480,INE128X01021,,180198,44.09
ACL,EQ,114.2,114.2,106.2,108.45,110.1,109.25,40652,4497546,22-DEC-2023,925,INE666E01020,,15729,38.69
ACLGATI,EQ,144.9,149,117.65,120.8,119.95,138,8377525,1094368131.3,22-DEC-2023,73826,INE152B01027,,3756465,44.84
ACSAL,SM,61,61,60.4,61,61,59.95,18000,1096200,22-DEC-2023,5,INE0P4T01013,,15000,83.33
ADANIENSOL,EQ,1040,1044.8,1026,1027.9,1029,1026.55,2494643,2578344549.5,22-DEC-2023,34585,INE931S01010,,1376012,55.16
ADANIENT,EQ,2815.95,2847.6,2791.4,2808.35,2806,2799.75,1513956,4268777915.65,22-DEC-2023,76777,INE423A01024,,332259,21.95
ADANIGREEN,EQ,1543,1546,1500,1533.1,1527.85,1519.55,1062643,1621387984.9,22-DEC-2023,40193,INE364U01010,,499146,46.97
ADANIPORTS,EQ,1034,1050.95,1019,1027.5,1028,1018.95,5252106,5429979268.3,22-DEC-2023,127018,INE742F01042,,1421674,27.07
ADANIPOWER,BE,518,518,505,512.55,511.1,511.65,942799,483343223.1,22-DEC-2023,21772,INE814H01011,,-,-
ADFFOODS,EQ,200.9,202.45,197.15,198.5,198.9,199,106049,21163299.55,22-DEC-2023,5335,INE982B01027,,45437,42.85
ADL,BE,88.85,93.2,88,92.4,93.2,88.8,2885,259710.2,22-DEC-2023,41,INE0CHO01012,,-,-
ADORWELD,EQ,1524.7,1530,1474.8,1498.95,1500,1512.7,16110,24216736.25,22-DEC-2023,3774,INE045A01017,,8235,51.12
ADROITINFO,BE,22,23,21.55,22,22.75,22,29543,653342.1,22-DEC-2023,101,INE737B01033,,-,-
ADSL,EQ,121.6,127.8,119.9,126.55,126.55,120.2,529742,65851055,22-DEC-2023,6402,INE102I01027,,256383,48.40
ADVANIHOTR,EQ,102.9,106.8,101.7,103.45,103.1,102.3,128909,13471128.85,22-DEC-2023,2189,INE199C01026,,45022,34.93
ADVENZYMES,EQ,377.8,384,370.9,375.7,377.7,375.4,517504,195642979.35,22-DEC-2023,13795,INE837H01020,,282816,54.65
AEGISCHEM,EQ,365.85,370,362,364,364,364.5,221595,81126882.65,22-DEC-2023,10653,INE208C01025,,90999,41.07
AEROFLEX,EQ,146.5,150.95,146.3,148.8,148.55,145.5,644618,95827165.65,22-DEC-2023,9779,INE024001021,,204914,31.79
AETHER,EQ,904,909.65,884,888.35,886,899.9,167550,149811352.35,22-DEC-2023,8511,INE0BWX01014,,75397,45.00
AFFLE,EQ,1219.9,1244,1209.3,1216.95,1214,1220.3,227568,279059945.4,22-DEC-2023,21568,INE00WC01027,,96206,42.28
AGARIND,EQ,947.7,957.55,933.35,940.9,939,947.7,25180,23784490.9,22-DEC-2023,4200,INE204E01012,,9575,38.03
AGARWALFT,SM,58,58,58,58,58,55.25,3000,174000,22-DEC-2023,1,INE0MLA01012,,3000,100.00
AGI,EQ,830.1,849.6,815.2,832,833.3,818.7,118109,98358541.25,22-DEC-2023,11636,INE415A01038,,44773,37.91
AGNI,SM,25.55,26.25,25.55,26,26,26.7,15000,389000,22-DEC-2023,3,INE0LF301013,,15000,100.00
AGRITECH,EQ,205,209.8,196.1,197.55,196.1,200.05,9533,1913468.15,22-DEC-2023,385,INE449G01018,,4487,47.07
AGROPHOS,EQ,38.85,40,38.75,39.25,39.5,38.6,86381,3396893.1,22-DEC-2023,534,INE740V01019,,50749,58.75
AGSTRA,EQ,89.4,91.35,86.3,88.05,88.4,88.8,471150,41951366.1,22-DEC-2023,4154,INE583L01014,,230026,48.82
AHL,EQ,316.7,316.7,308.3,313.6,312,315.15,45362,14170119.7,22-DEC-2023,1053,INE00ZE01026,,27464,60.54
AHLADA,EQ,112.3,117.2,110.8,114.5,115,110.7,144755,16443714.7,22-DEC-2023,976,INE00PV01013,,102822,71.03
AHLEAST,EQ,143.95,146.4,141.05,143.1,142.1,142.35,5648,811451.25,22-DEC-2023,346,INE926K01017,,3968,70.25
AHLUCONT,EQ,809,819.65,796,800.85,800,799.7,32630,26321326.15,22-DEC-2023,3828,INE758C01029,,16444,50.40
AIAENG,EQ,3513,3581,3497.1,3574.3,3570,3513,94756,337106721.55,22-DEC-2023,17036,INE212H01026,,80466,84.92
AILIMITED,SM,28.25,28.25,28.25,28.25,28.25,29.7,6000,169500,22-DEC-2023,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,24.35,24.75,24.05,24.35,24.4,23.65,297044,7266921.95,22-DEC-2023,1037,INE645W01026,,-,-
AIROLAM,EQ,125,129,122,125.75,129,124.95,12804,1597504.45,22-DEC-2023,276,INE801L01010,,8397,65.58
AIRTELPP,E1,574.2,601,574.2,591.9,591.5,583.6,411466,243843315.15,22-DEC-2023,2273,IN9397D01014,,317361,77.13
AISL,SM,60.1,62.45,60.1,62.45,62.45,62.45,2400,147060,22-DEC-2023,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,1904,1981,1895,1968.2,1980.8,1898.85,225334,440096661.6,22-DEC-2023,47392,INE031B01049,,123070,54.62
AJMERA,EQ,440.25,459,439.6,445.1,443.5,440.25,139404,62502485.05,22-DEC-2023,21559,INE298G01027,,37933,27.21
AJOONI,BE,5.6,6.15,5.6,6.15,6.15,5.9,659958,4032480.4,22-DEC-2023,1049,INE820Y01021,,-,-
AKASH,EQ,35.7,36.9,34.35,36,36.2,34.8,74757,2680002.4,22-DEC-2023,450,INE737W01013,,42098,56.31
AKG,EQ,25,26.5,24.35,25.25,25.3,24.8,1358593,33903458.55,22-DEC-2023,2914,INE00Y801016,,333314,24.53
AKI,BE,22.25,23.15,22.25,23.1,23.1,22.7,50026,1139354.15,22-DEC-2023,77,INE642Z01026,,-,-
AKSHAR,EQ,5.25,5.95,5.15,5.65,5.45,5.45,14062967,77494981.1,22-DEC-2023,5776,INE256Z01025,,5745127,40.85
AKSHARCHEM,EQ,260.4,265.9,255.8,263.3,263.1,260.4,8146,2131524,22-DEC-2023,755,INE542B01011,,3156,38.74
AKSHOPTFBR,BE,10.25,10.5,10.1,10.3,10.25,10.25,318146,3292185.75,22-DEC-2023,382,INE523B01011,,-,-
AKZOINDIA,EQ,2604.3,2624,2561,2565.85,2565,2604.3,20605,53149802.25,22-DEC-2023,3863,INE133A01011,,15319,74.35
ALANKIT,EQ,15.95,16.6,15.85,16.35,16.4,15.85,3818379,62572555.75,22-DEC-2023,4744,INE914E01040,,2208736,57.84
ALBERTDAVD,EQ,950.55,970,941.7,963.85,962,938.2,11610,11166206.2,22-DEC-2023,1356,INE155C01010,,6453,55.58
ALEMBICLTD,EQ,92,93.65,91.05,92.15,92.2,91.45,1025594,94904182.65,22-DEC-2023,6093,INE426A01027,,385142,37.55
ALICON,EQ,843.65,843.65,822.5,824.7,825,833.95,11960,9908142.05,22-DEC-2023,1070,INE062D01024,,8457,70.71
ALKALI,EQ,141.45,145.7,139.1,142.3,143,140.5,26553,3809289,22-DEC-2023,713,INE773I01017,,16762,63.13
ALKEM,EQ,4920.6,4955,4858.65,4914.4,4915,4909.9,152341,746877987.1,22-DEC-2023,17805,INE540L01014,,75940,49.85
ALKYLAMINE,EQ,2347.95,2354.9,2284.75,2304.85,2308.6,2316.1,39393,91208831.65,22-DEC-2023,7010,INE150B01039,,15885,40.32
ALLCARGO,EQ,299,315,299,307,307.5,284.95,7976436,2458986695.75,22-DEC-2023,105291,INE418H01029,,1595729,20.01
ALLETEC,SM,263.35,263.35,254.9,256.75,257,263.35,160000,41416840,22-DEC-2023,118,INE0M2X01012,,78400,49.00
ALLSEC,EQ,653,668.2,647.05,661.35,658.05,653.05,14045,9229818.65,22-DEC-2023,2166,INE835G01018,,6906,49.17
ALMONDZ,EQ,91.7,92,89,90.1,90.75,91,21178,1916287.15,22-DEC-2023,323,INE326B01027,,15503,73.20
ALOKINDS,EQ,21.65,21.9,21.2,21.65,21.7,21.55,12807053,276828059,22-DEC-2023,15713,INE270A01029,,4006893,31.29
ALPA,EQ,101,102.5,100.1,100.7,100.6,100.05,96311,9765987.6,22-DEC-2023,980,INE385I01010,,44899,46.62
ALPHAETF,EQ,20.31,20.44,20.12,20.29,20.28,20.32,1075122,21807995.8,22-DEC-2023,320,INF769K01KU7,,1056764,98.29
ALPHAGEO,EQ,281.3,289,275,281.9,282.5,279.8,14756,4166410.6,22-DEC-2023,553,INE137C01018,,7054,47.80
ALPL30IETF,EQ,233.01,233.35,231.25,232.51,232.79,231.53,9815,2283012.68,22-DEC-2023,341,INF109KC1N59,,6994,71.26
ALPSINDUS,EQ,2.2,2.25,2.1,2.1,2.1,2.2,323459,684546.95,22-DEC-2023,338,INE093B01015,,211418,65.36
AMBER,EQ,3099.9,3099.9,3039,3051.55,3047.15,3070.75,79918,244481192.6,22-DEC-2023,18659,INE371P01015,,39135,48.97
AMBICAAGAR,EQ,32.4,33.55,31.5,31.8,31.5,32.4,34257,1114249.2,22-DEC-2023,247,INE792B01012,,21532,62.85
AMBIKCO,EQ,1778.9,1784.35,1735,1741.45,1740.8,1754.7,9362,16467386.1,22-DEC-2023,2044,INE540G01014,,4911,52.46
AMBUJACEM,EQ,505.1,510.4,498.25,503.8,503.1,503.9,2571515,1294821102.6,22-DEC-2023,46597,INE079A01024,,1266234,49.24
AMDIND,BE,79.85,82.5,79.8,81.1,81,79.8,22201,1797019.1,22-DEC-2023,195,INE005I01014,,-,-
AMEYA,SM,51.15,51.15,51.15,51.15,51.15,51,2000,102300,22-DEC-2023,1,INE0KT901015,,2000,100.00
AMIORG,EQ,1182,1234.85,1167.35,1200.4,1200,1140.1,1117486,1337891693.55,22-DEC-2023,60193,INE00FF01017,,336287,30.09
AMJLAND,EQ,38.45,39.85,38.1,38.5,38.65,37.95,112277,4361755.5,22-DEC-2023,1031,INE606A01024,,57701,51.39
AMNPLST,EQ,162.85,166.95,156.65,158.75,158.3,162.85,6255,1009461.05,22-DEC-2023,465,INE275D01022,,3298,52.73
AMRUTANJAN,EQ,595.6,605,594,599.35,601.5,595.6,34432,20637580.15,22-DEC-2023,2278,INE098F01031,,23112,67.12
ANANDRATHI,EQ,2550,2597.5,2548.15,2580.85,2576,2548.15,62718,161773550.85,22-DEC-2023,11833,INE463V01026,,44981,71.72
ANANTRAJ,EQ,302.05,307,297.3,303.15,301.9,302.35,1883384,571323325.55,22-DEC-2023,18600,INE242C01024,,1036317,55.02
ANDHRAPAP,EQ,580,596.6,580,590.85,593,578.8,140384,82777650.75,22-DEC-2023,9543,INE435A01028,,70143,49.97
ANDHRSUGAR,EQ,107.95,109.5,107.65,109,109.1,107.55,206544,22430035.75,22-DEC-2023,2733,INE715B01021,,128759,62.34
ANGELONE,EQ,3282.5,3342.2,3260.35,3292.35,3281,3248.1,227632,751511471.45,22-DEC-2023,26380,INE732I01013,,71229,31.29
ANIKINDS,BE,49,49,47.2,47.5,47.65,49.2,30780,1468717.35,22-DEC-2023,164,INE087B01017,,-,-
ANKITMETAL,BE,4.5,4.5,4.5,4.5,4.5,4.45,28444,127998,22-DEC-2023,26,INE106I01010,,-,-
ANLON,SM,236.05,237,236,237,237,235.35,2000,472480,22-DEC-2023,4,INE0LR101013,,1600,80.00
ANMOL,EQ,63.3,63.3,61,61.25,61.2,62.45,563905,34982219.95,22-DEC-2023,3589,INE02AR01019,,354777,62.91
ANNAPURNA,SM,327,331.95,323,323.8,323,330.2,46500,15127525,22-DEC-2023,43,INE0MGM01017,,41000,88.17
ANTGRAPHIC,EQ,1.35,1.35,1.3,1.35,1.35,1.3,2003805,2696617.85,22-DEC-2023,1877,INE414B01021,,1042569,52.03
ANUP,EQ,2615.1,2658.95,2585.05,2638,2628.8,2611.35,6181,16199806.05,22-DEC-2023,1932,INE294Z01018,,2966,47.99
ANURAS,EQ,1024.5,1035.8,1001.5,1008.5,1003,1022.6,497437,503510176.25,22-DEC-2023,13163,INE930P01018,,374596,75.31
APARINDS,EQ,5444,5725.1,5391.7,5657.65,5660,5389.35,322890,1810013043.95,22-DEC-2023,44207,INE372A01015,,139275,43.13
APCL,EQ,216,216.4,209.75,211.65,210.35,214.2,38529,8178187.65,22-DEC-2023,1975,INE071F01012,,19889,51.62
APCOTEXIND,EQ,505,508.35,494,499.6,503,501.8,80274,40068303.3,22-DEC-2023,5792,INE116A01032,,41927,52.23
APEX,EQ,218.3,219.65,216,216.45,216.15,217.3,47379,10310139.05,22-DEC-2023,2007,INE346W01013,,25476,53.77
APLAPOLLO,EQ,1588,1602.6,1575.05,1588.15,1590,1585.7,515991,819733679.2,22-DEC-2023,47517,INE702C01027,,297404,57.64
APLLTD,EQ,758.55,774.9,755.5,773.2,773.8,754.75,85495,65842336.15,22-DEC-2023,9846,INE901L01018,,41047,48.01
APOLLO,BE,117,119,114,114.7,115.3,116.15,408245,47123375.7,22-DEC-2023,5053,INE713T01028,,-,-
