SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,584,585,580,581.1,581,575.55,1387,808306.35,3-JAN-2005,
AARTIDRUGS,EQ,170.9,172.8,168.5,170,171,169.25,90471,15478550,3-JAN-2005,
AARTIIND,EQ,365,374.45,362.4,366.6,366.15,357.8,290095,106415815.25,3-JAN-2005,
ABANLLOYD,EQ,1120.1,1134,1110.5,1118.8,1115,1124.7,3151,3530142.6,3-JAN-2005,
ABB,EQ,970,980,965,968.25,965,971.25,13712,13309198.85,3-JAN-2005,
ABSHEKINDS,BE,40.3,40.3,37.5,37.85,37.65,36.9,372037,14234987.35,3-JAN-2005,
ABSIND,EQ,153.7,155,141.05,153.35,154,149.45,446958,67278244.75,3-JAN-2005,
ACC,EQ,341.5,342.9,338.75,341.5,342.9,338.65,1031091,351769688.7,3-JAN-2005,
ADANIEXPO,EQ,77.8,79,77,77.8,77.65,76.95,529789,41273279.05,3-JAN-2005,
ADLABSFILM,EQ,117.9,119.5,114.05,115.5,115,116.9,167951,19574085.35,3-JAN-2005,
ADORWELD,EQ,87,92,85.1,86.85,86.95,85.15,35209,3061623.7,3-JAN-2005,
AEGISCHEM,BE,56,58.4,56,57,58,54.65,9853,566709,3-JAN-2005,
AFTEKINFO,EQ,126.55,126.55,121,121.8,121.5,124.9,322782,39716448.75,3-JAN-2005,
AGEEGOLD,EQ,29.9,30,28.4,28.65,28.5,28.95,10782,311046.65,3-JAN-2005,
AGRODUTCH,EQ,43.9,47.25,43.35,46.4,46.05,43.15,301178,13706438,3-JAN-2005,
AHMEDELEC,EQ,134.85,134.85,129.8,131.9,131.95,133.7,70364,9286665.4,3-JAN-2005,
AHMEDFORGE,EQ,156,157.85,153.3,156.2,155.5,153.05,20636,3216938.85,3-JAN-2005,
AJANTPHARM,EQ,71.85,72.85,70.9,71.5,71.7,70.55,167778,12062535.35,3-JAN-2005,
AKSHOPTFBR,EQ,41,43.9,41,43.9,43.9,39.9,185786,8117500,3-JAN-2005,
ALBK,EQ,75.55,78.3,75.55,77.5,77.35,75.65,1765166,136645149.2,3-JAN-2005,
ALEMBICLTD,EQ,276.85,295,274.65,292.15,293.15,272.5,762683,219394056.15,3-JAN-2005,
ALFALAVAL,EQ,750,750,721,730.95,721,744.4,2459,1822671.05,3-JAN-2005,
ALOKTEXT,EQ,72.25,72.6,71.1,71.25,71.2,71.2,1351273,96974666.35,3-JAN-2005,
ALPSINDUS,EQ,103,107.55,102.5,107.5,107.55,102.4,273901,29022878.25,3-JAN-2005,
AMARAJABAT,BE,109,111.9,109,111.05,110.6,108.85,43655,4841555.7,3-JAN-2005,
AMBICAAGAR,EQ,33,34,32.85,33.05,33.25,32.7,242077,8052821.5,3-JAN-2005,
AMITSPIN,EQ,10.05,10.6,9.5,10.15,10.15,9.7,239202,2438117.95,3-JAN-2005,
AMTEKAUTO,EQ,178.8,178.8,171.05,172.8,172,177.3,111269,19349072.45,3-JAN-2005,
AMTREXAPPL,EQ,41.5,41.9,41,41.45,41.3,40.95,5979,248327.05,3-JAN-2005,
ANDHRABANK,EQ,89.6,94.2,89.6,93.15,93.6,89.4,4037688,373875201.75,3-JAN-2005,
ANDHRSUGAR,EQ,146.4,157.65,146,152.05,151.5,145,996568,152325338.85,3-JAN-2005,
