SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAPOWER,EQ,35.15,37,35.15,35.95,36,36.7,51537,1863889.5,8-MAY-2008,
BLBLIMITED,EQ,32,32,30.1,30.6,30.55,32.5,6288,194604.35,8-MAY-2008,
BLKASHYAP,EQ,1575,1575,1525,1549.65,1557.55,1551,184,284827.55,8-MAY-2008,
BLUEBIRD,EQ,38.5,44,37.25,43.05,42.4,38.35,668562,27906644.65,8-MAY-2008,
BLUECHIP,EQ,1.9,2,1.85,1.85,1.9,1.9,138471,265478.55,8-MAY-2008,
BLUEDART,EQ,669,696,669,678.65,684,676,1063,728761.85,8-MAY-2008,
BLUESTARCO,EQ,446,450,437.8,445.55,443.05,450,13345,5885776.4,8-MAY-2008,
BLUESTINFO,EQ,78,88.6,78,84.25,82.6,73.95,170624,14324856.1,8-MAY-2008,
BOC,EQ,158,159.95,158,159.1,159.1,159.45,19015,3026649.15,8-MAY-2008,
BOMDYEING,EQ,970,998,960,982.95,979.9,980.3,941633,924513812.45,8-MAY-2008,
BONGAIREFN,EQ,60.1,60.7,59.25,59.85,59.7,60.95,544302,32561955.95,8-MAY-2008,
BOSCHCHASY,EQ,515,515,432.25,463.8,455.6,429.75,21255,9795035.4,8-MAY-2008,
BOSCHLTD,EQ,4125,4300,4125,4259.05,4270,4186.5,1481,6243057.2,8-MAY-2008,
BPCL,EQ,382,390,371,385.1,387,383.2,837448,317194868.15,8-MAY-2008,
BPL,EQ,58.6,64.4,58.6,64.35,64.4,61.3,596915,38039182.05,8-MAY-2008,
BRABOURNE,EQ,35.65,35.65,32.2,33.55,33.7,33.55,41257,1386880.9,8-MAY-2008,
BRFL,EQ,380.25,394.8,377.1,389.65,391,386.5,137638,53101558.15,8-MAY-2008,
BRIGADE,EQ,191,194,188,192.2,192,195.05,49710,9484692.65,8-MAY-2008,
BRITANNIA,EQ,1375,1385,1355.55,1376.6,1375,1376.05,1739,2391800.05,8-MAY-2008,
BROADCAST,EQ,32.05,32.95,32,32.15,32,33.65,9101,293573.2,8-MAY-2008,
BSELINFRA,EQ,50.15,51,47.5,48.95,48.5,51.2,124043,6116317.5,8-MAY-2008,
BSL,EQ,23.5,24.3,23,23.05,23.05,24.15,2493,58566.3,8-MAY-2008,
BURNPUR,EQ,21.1,22,21,21.6,21.5,21.95,139988,3032273.75,8-MAY-2008,
BVCL,EQ,35,37.75,33.65,36.95,37.5,35.35,29249,1068591.05,8-MAY-2008,
CADILAHC,EQ,305,310,297.05,307,307.45,303.15,29361,8930177.2,8-MAY-2008,
CAIRN,EQ,275,284.9,274.3,279.5,280.05,278.5,15493190,4351238864.95,8-MAY-2008,
CALSOFT,EQ,93.15,93.95,93.15,93.4,93.4,93.8,1352,126351.55,8-MAY-2008,
CAMBRIDGE,EQ,50,50.15,48.1,48.55,48.7,49.75,6208,301322.8,8-MAY-2008,
CANBK,EQ,242,244,238.1,242.7,242,244.35,301864,72712141.9,8-MAY-2008,
CANDC,EQ,222,222,215,218.35,221.4,222.8,11748,2565569.1,8-MAY-2008,
CANFINHOME,EQ,71.75,72.25,70.6,71.65,70.65,71.95,5923,424181,8-MAY-2008,
CARBORUNIV,EQ,125,128.75,124.25,126.95,128,127.7,13882,1743821,8-MAY-2008,
CAROLINFO,EQ,48.5,50.95,47,48.05,47.85,49.5,3209,154472.6,8-MAY-2008,
CASTROL,EQ,280.1,295,280.1,285.1,284.9,282.05,42479,12206239.3,8-MAY-2008,
CCCL,EQ,654.9,654.9,635,643.8,635.2,638,192,123588.4,8-MAY-2008,
CCL,EQ,153.5,153.5,148,148.9,149,153.35,3844,573934.5,8-MAY-2008,
CEATLTD,EQ,133,136,132.7,134.25,134.35,135.2,100645,13518620.75,8-MAY-2008,
CELEBRITY,BE,48.35,48.5,47.35,48.5,48.5,46.15,24755,1198316.1,8-MAY-2008,
CELESTIAL,EQ,42.5,42.5,40.9,41.9,42.2,42,6329,266047.15,8-MAY-2008,
CENTBOP,EQ,50.5,50.5,45.75,49.95,49.8,50.85,2448106,122365276.5,8-MAY-2008,
CENTENKA,EQ,118.2,119,117,118.35,117.7,119.45,5300,626642.6,8-MAY-2008,
CENTEXT,EQ,5.1,5.7,5.05,5.55,5.5,5.15,62401,335051.4,8-MAY-2008,
CENTRALBK,EQ,92.7,95.25,92.5,94.6,94.15,94.25,173303,16235465.8,8-MAY-2008,
CENTUM,EQ,107,111.5,97.1,111.35,104.6,107,466,49869.7,8-MAY-2008,
CENTURYPLY,EQ,67.5,68.5,65.5,67.2,68,67.2,6665,448393.9,8-MAY-2008,
CENTURYTEX,EQ,821.4,849,821.4,835.65,833.35,837.75,182459,152720287,8-MAY-2008,
CERA,EQ,125,133.95,125,125,125,133.9,160,20948.7,8-MAY-2008,
CESC,EQ,483,483,472.95,475.45,475,482.8,74931,35788165.75,8-MAY-2008,
CHAMBLFERT,EQ,70,70,65.9,67.9,67.9,70.35,5406430,367051316.2,8-MAY-2008,
CHEMFALKAL,EQ,81.5,81.5,80,80.3,80.3,81,251,20395,8-MAY-2008,
CHEMPLAST,EQ,9.5,9.7,9.2,9.25,9.25,9.85,82096,769116.6,8-MAY-2008,
CHENNPETRO,EQ,375.1,384.8,368.65,379.95,380.85,380.35,282306,105940974.6,8-MAY-2008,
CHESLINTEX,EQ,13.2,13.45,13.2,13.35,13.35,13.45,800,10615,8-MAY-2008,
CHETTINAD,EQ,490,490,480.1,480.1,480.1,484.2,1550,746875,8-MAY-2008,
CHI,EQ,76.7,79.45,75.8,76.5,76,78.8,64804,5030392.9,8-MAY-2008,
CHOLADBS,EQ,180.1,183.7,178.2,179.65,179.2,182.85,3661,657754.95,8-MAY-2008,
CIMCOBIRLA,BE,30.25,32,30.25,30.55,30.55,31.45,6130,186761.25,8-MAY-2008,
CINEMAX,EQ,114,114.5,111,112.2,112,114.55,7893,886456.5,8-MAY-2008,
CINEVISTA,EQ,10,10,9.1,9.4,9.1,9.9,31884,302526.2,8-MAY-2008,
CIPLA,EQ,213.4,214.35,211.05,211.7,211.35,215.2,299337,63583661.9,8-MAY-2008,
CLASSIC,EQ,65.75,68.95,65.75,66.95,67,67.1,3427,231915.65,8-MAY-2008,
CLNINDIA,EQ,238,239,233,235.95,235.95,232.8,405,95076.5,8-MAY-2008,
CLUTCHAUTO,EQ,66,67.95,65,65.6,66.5,66.55,7567,499793.85,8-MAY-2008,
CMC,EQ,776.1,793.8,770,774.85,773,785.65,3534,2743360.85,8-MAY-2008,
COLPAL,EQ,454,458.95,443.05,446.7,450,448.95,309415,139042529.9,8-MAY-2008,
COMPUTECH,EQ,6,6.05,5.9,6,6,6,2607,15483.55,8-MAY-2008,
COMSYS,EQ,31.9,31.9,27,28,27.95,26.9,5344,149277.85,8-MAY-2008,
CONCOR,EQ,860.05,887.95,839.15,880.3,883.95,883.3,38894,34225919.5,8-MAY-2008,
CONSOFINVT,BE,72.2,75.5,72.2,74.85,75.5,73.5,3985,294961,8-MAY-2008,
CORDSCABLE,EQ,116.6,119.8,113.1,115.05,114,121.7,18031,2102296.1,8-MAY-2008,
COREEMBLG,EQ,7.9,7.9,7.9,7.9,7.9,7.9,5,39.5,8-MAY-2008,
COREPROTEC,EQ,229.7,229.7,219.1,224.15,225.6,226.7,112452,25077764.9,8-MAY-2008,
COROMNFERT,EQ,136.4,137.95,132.6,134.15,133,139.2,11630,1568424.9,8-MAY-2008,
CORPBANK,EQ,335.5,349.7,330,346.3,346.35,346.05,53193,18167357,8-MAY-2008,
COSMOFILMS,EQ,105.5,110.9,105.5,107.6,107.8,107.95,16879,1808227.45,8-MAY-2008,
CRANESSOFT,EQ,119,121.7,117.05,120.8,120.05,120.55,2299,276500.35,8-MAY-2008,
CREATIVEYE,EQ,18.9,19.4,17.4,18.1,18.45,18.35,17629,313725.55,8-MAY-2008,
CRESTANI,BE,76.5,77,75,76,76,75.65,26582,2023606.05,8-MAY-2008,
CREWBOS,EQ,59.85,59.9,57.5,58.1,58.2,59.8,54264,3159529.3,8-MAY-2008,
CRISIL,EQ,3710,3720,3615.2,3640.05,3640,3710.3,1155,4219268.4,8-MAY-2008,
CROMPGREAV,EQ,249,251,245,247.85,248,252.05,608337,150909087.4,8-MAY-2008,
CTE,EQ,40.4,41.5,39.5,40.2,40.95,41.25,7154,287456.1,8-MAY-2008,
CUB,EQ,33.55,33.55,31.05,31.3,31.45,32.55,197262,6317316.05,8-MAY-2008,
CUBEXTUB,EQ,49,52.7,48.55,50.5,50.5,51.3,404,20612.35,8-MAY-2008,
CUMMINSIND,EQ,308,316,305,310.45,313.5,311.25,26964,8357092.85,8-MAY-2008,
CYBERMEDIA,EQ,71,71.7,71,71,71,71.2,176,12566,8-MAY-2008,
CYBERTECH,EQ,18.45,18.9,18.45,18.5,18.5,18.35,2053,38167.2,8-MAY-2008,
D-LINK,EQ,86.6,87.35,85,85.8,85.4,88.15,10369,893555.6,8-MAY-2008,
DAAWAT,EQ,55.8,57.05,53.65,57.05,57.05,54.3,34055,1926430,8-MAY-2008,
DABUR,EQ,104.7,106,103.25,104.6,104.5,106.9,236357,24769933.8,8-MAY-2008,
DABURPHARM,EQ,73.1,73.75,73.1,73.5,73.5,73.65,63146,4639493.7,8-MAY-2008,
DALMIACEM,EQ,278,280,275,278.45,278.9,280.6,688,191461.9,8-MAY-2008,
DATATECH,EQ,33.5,33.95,32.1,32.45,32.3,33.25,10284,334632.2,8-MAY-2008,
DCB,EQ,106,106.2,97.6,98.25,97.95,106.25,2713279,271347209.6,8-MAY-2008,
DCHL,EQ,150,156,149,150,149.6,149.8,149856,22721911.6,8-MAY-2008,
DCM,EQ,46.25,50,46.25,48.6,48.55,49.45,3929,189067.95,8-MAY-2008,
DCMFINSERV,EQ,7.7,7.7,6.7,7,7,7.15,1907,13504.9,8-MAY-2008,
DCMSRMCONS,EQ,67.5,67.5,65,65.8,65.7,67.1,36998,2463593.2,8-MAY-2008,
DCW,EQ,21.3,23.6,21,22.9,23.25,21.9,712534,15843356.85,8-MAY-2008,
DECCANCE,EQ,273,273,268,269,269,280,3633,984691.15,8-MAY-2008,
DECOLIGHT,EQ,22.2,23,21.5,21.85,21.8,22.45,8825,195933.75,8-MAY-2008,
DEEPAKFERT,EQ,107.45,107.45,105.1,106.05,106.4,107.8,76442,8101056.55,8-MAY-2008,
DENABANK,EQ,60,61.5,60,60.8,61,61.7,840040,51002988.85,8-MAY-2008,
DENORA,EQ,96,96,93,93,93,95,714,66902,8-MAY-2008,
DEWANHOUS,EQ,111.95,115.2,111.95,113.95,114.4,114,40241,4597361.1,8-MAY-2008,
DHAMPURSUG,EQ,65,65.25,61.4,61.4,61.4,64.6,440755,27583597.65,8-MAY-2008,
DHANBANK,EQ,84.5,85.95,84.45,84.45,84.45,88.9,75786,6406681.3,8-MAY-2008,
DHANUS,EQ,257.6,264,250.8,260.15,257,264,234730,60771418.1,8-MAY-2008,
DHARSUGAR,EQ,19.55,21.25,19.55,20.5,20.55,20.65,4900,99309.15,8-MAY-2008,
DICIND,EQ,163,164,160.4,162.4,160.8,163,1140,185124,8-MAY-2008,
DIGJAM,EQ,16.35,16.35,15.55,16,16.15,15.9,15481,245923.3,8-MAY-2008,
DISHMAN,EQ,307,319.95,301,302.6,302.95,305.4,659483,203652946.55,8-MAY-2008,
DISHTV,EQ,54.1,55.1,53.2,53.65,53.65,55.1,1236346,66455686.4,8-MAY-2008,
DIVISLAB,EQ,1421.35,1465,1421.35,1444.15,1436,1454.65,60591,87481148.4,8-MAY-2008,
DLF,EQ,644.95,662,635,644.15,643.1,650.75,4895114,3165385103.95,8-MAY-2008,
