SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,6.2,6.2,5.8,5.8,0.0,6.6,2000,12000,7-JAN-1998,
AMTEKAUTO,EQ,24,24,23,23.2,0.0,23.3,2200,51495,7-JAN-1998,
AMTREXAPPL,EQ,23.75,23.85,22.55,22.9,0.0,23.15,3500,81255,7-JAN-1998,
ANAGRAMFIN,EQ,29.05,30,29.05,29.7,0.0,30.3,2150,63940,7-JAN-1998,
ANAMALFIN,EQ,13.85,13.85,13.8,13.8,0.0,14.15,200,2765,7-JAN-1998,
ANDHRAPET,EQ,4,4,3.9,4,0.0,4,20100,80320,7-JAN-1998,
ANDHRSUGAR,EQ,36,36,34,35.45,0.0,35.65,7000,243310,7-JAN-1998,
ANDRAVALLY,EQ,82.85,83.5,80.75,81.3,0.0,80.95,50800,4143382.5,7-JAN-1998,
ANDREWYULE,EQ,14.5,14.5,14.1,14.1,0.0,14,400,5720,7-JAN-1998,
ANSALHOUS,EQ,8.95,9,8.8,9,0.0,9,2000,17825,7-JAN-1998,
ANSALPROP,EQ,18.5,19.25,18.25,19.25,0.0,18.25,700,13120,7-JAN-1998,
ANTFRIBEAR,EQ,36.5,36.5,35,35,0.0,36.25,600,21525,7-JAN-1998,
ANTGRAPHIC,EQ,3.4,3.4,3.4,3.4,0.0,3.3,300,1020,7-JAN-1998,
APOLLOHOSP,EQ,29.6,30,29,29,0.0,29.5,1850,54287.5,7-JAN-1998,
APOLLOTYRE,EQ,82,84,81.5,82.4,0.0,81.3,7250,597867.5,7-JAN-1998,
APPAPER,EQ,610,635,610,631,0.0,609.8,270,167636.25,7-JAN-1998,
APPLECREDT,EQ,19.05,19.1,19,19.1,0.0,18.6,700,13320,7-JAN-1998,
APPLEIND,EQ,11.6,11.95,11.3,11.45,0.0,11.4,7000,80620,7-JAN-1998,
APRAYON,EQ,20.45,20.5,19,19.3,0.0,20.7,7350,144527.5,7-JAN-1998,
APTECH,EQ,582,583.9,556,561.85,0.0,553.75,20400,11522870,7-JAN-1998,
ARENTERP,EQ,3.6,3.6,3.6,3.6,0.0,3.15,100,360,7-JAN-1998,
ARIHANTCOT,EQ,1.6,1.65,1.6,1.65,0.0,1.7,3300,5430,7-JAN-1998,
ARIHANTIND,EQ,1.6,1.6,1.55,1.6,0.0,1.4,3000,4740,7-JAN-1998,
ARIHANTRED,EQ,1.65,1.7,1.65,1.7,0.0,1.7,2300,3810,7-JAN-1998,
ARTSONENGG,EQ,7.35,7.35,7.3,7.3,0.0,7.35,1800,13155,7-JAN-1998,
ARUNASUGAR,EQ,8,8.5,8,8.1,0.0,8.3,300,2505,7-JAN-1998,
ARVINDMILL,EQ,93.7,94.95,91.25,92.85,0.0,92.05,47200,4386867.5,7-JAN-1998,
ARVINDMILL,N1,29.9,30,29.9,30,0.0,30,60,1797,7-JAN-1998,
ARVINDPOLY,EQ,9.55,9.9,9.25,9.45,0.0,9.8,4000,38455,7-JAN-1998,
ASHAPURMIN,EQ,73.3,74,73.3,74,0.0,74.45,300,22130,7-JAN-1998,
ASHKLEYFIN,EQ,36.5,37,34.2,35.25,0.0,35.5,2400,83990,7-JAN-1998,
ASHOKALCO,EQ,29.95,30.75,29,30.6,0.0,27.95,5600,170050,7-JAN-1998,
ASHOKLEY,EQ,45,46.25,43.4,44.25,0.0,43.65,82200,3654160,7-JAN-1998,
ASIANCOFFE,EQ,24.5,26,24.5,25.4,0.0,24.5,4000,101250,7-JAN-1998,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.7,200,300,7-JAN-1998,
ASIANELEC,EQ,104,104,100,101.5,0.0,101.5,2700,275357.5,7-JAN-1998,
ASIANHOTEL,EQ,185,185,181,182.55,0.0,179.9,1600,292147.5,7-JAN-1998,
ASIANPAINT,EQ,302,302,300.05,301.7,0.0,299.2,1100,331345,7-JAN-1998,
ASOCALCHOL,EQ,5.6,5.6,5.6,5.6,0.0,6,100,560,7-JAN-1998,
ASSAMCO,EQ,54.25,59.4,54.25,58,0.0,55.7,4350,252215,7-JAN-1998,
ASSAMFRONT,EQ,232,235,223,223,0.0,223.35,1700,388845,7-JAN-1998,
ATCOIND,EQ,29.75,29.95,28.25,28.7,0.0,28.5,2200,64250,7-JAN-1998,
ATLASCOPCO,EQ,204.8,208.25,198.6,200.3,0.0,197.1,5750,1162967.5,7-JAN-1998,
ATLASCYCLE,EQ,57.5,57.5,57,57.4,0.0,57.15,950,54600,7-JAN-1998,
ATULPROD,EQ,21.55,21.75,21.5,21.75,0.0,22.15,1000,21617.5,7-JAN-1998,
ATVPETRO,EQ,3.5,3.55,3.3,3.55,0.0,3.3,2200,7535,7-JAN-1998,
AURANPAPER,EQ,3.25,3.25,3.05,3.05,0.0,2.95,4300,13145,7-JAN-1998,
AUROPHARMA,EQ,102.6,106.75,102.5,105,0.0,98.6,3300,343685,7-JAN-1998,
AUTOAXLES,EQ,36.25,36.25,36.25,36.25,0.0,32.95,8050,291812.5,7-JAN-1998,
AUTOCORP,EQ,28.5,28.5,27,27.35,0.0,27,1550,42912.5,7-JAN-1998,
AUTOLEC,EQ,36.45,36.85,35.85,36.8,0.0,33.5,1000,36365,7-JAN-1998,
AUTOLITIND,EQ,32.45,33,31.9,33,0.0,30,19200,630545,7-JAN-1998,
AUTOPALIND,EQ,4.95,5.3,4.85,5.1,0.0,4.6,80200,408340,7-JAN-1998,
AUTORIDFIN,EQ,11.25,11.25,11.25,11.25,0.0,11.5,500,5625,7-JAN-1998,
AVERY,EQ,57.5,57.5,52.5,54,0.0,53,900,49010,7-JAN-1998,
BABABUSERV,EQ,440,448,440,448,0.0,454,700,312000,7-JAN-1998,
BAGWATIGAS,EQ,8.1,8.5,8.1,8.35,0.0,9,1400,11660,7-JAN-1998,
BAJAJAUTO,EQ,605,607,591.05,597.25,0.0,598.9,149300,89293502.5,7-JAN-1998,
BAJAJTEMPO,EQ,230.2,230.2,230,230,0.0,234.95,200,46010,7-JAN-1998,
BAJAUTOFIN,EQ,30.5,31.35,30.5,31,0.0,31.1,1400,43355,7-JAN-1998,
BALAJHOTEL,EQ,33,33.5,33,33.3,0.0,31.8,500,16605,7-JAN-1998,
BALAJIDIST,EQ,100,101,100,101,0.0,100,400,40100,7-JAN-1998,
BALAJIFOOD,EQ,4.2,4.2,4,4,0.0,4.15,4700,19085,7-JAN-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,200,20000,7-JAN-1998,
BALKRISIND,EQ,51,51,50.15,50.15,0.0,53.5,200,10115,7-JAN-1998,
BALMLAWRIE,EQ,41,41,41,41,0.0,40.5,150,6150,7-JAN-1998,
BALRAMCHIN,EQ,112.5,115,108,109.9,0.0,110.15,22600,2491065,7-JAN-1998,
BANARBEADS,EQ,18,18,18,18,0.0,18.6,500,9000,7-JAN-1998,
BANARISUG,EQ,46.25,46.25,45.1,45.95,0.0,45.75,250,11420,7-JAN-1998,
BANKBARODA,EQ,111,112.5,109.65,110.2,0.0,108.85,52800,5832845,7-JAN-1998,
BANKINDIA,EQ,41,42.6,41,41.95,0.0,40.65,97400,4078400,7-JAN-1998,
BANKMADURA,EQ,85,86.5,84.3,84.3,0.0,85.6,2150,182192.5,7-JAN-1998,
BANKPUNJAB,EQ,15.9,15.9,15.4,15.65,0.0,15.55,27100,421865,7-JAN-1998,
BANKRAJAS,EQ,65.95,66.5,59,61.15,0.0,61.5,80100,5056860,7-JAN-1998,
BARATBIJLE,EQ,325.25,327.9,315,319,0.0,319.75,1700,547259,7-JAN-1998,
BARODARAYN,EQ,9.6,9.9,9.6,9.9,0.0,9.5,1700,16665,7-JAN-1998,
BASF,EQ,240,260,240,254.05,0.0,252.25,950,241550,7-JAN-1998,
BATAINDIA,EQ,166.6,170.9,166,168.1,0.0,163.85,59550,10002190,7-JAN-1998,
BAUSCHLOMB,EQ,64.95,66.8,64,64.4,0.0,64.6,13300,864530,7-JAN-1998,
BAYER,EQ,1530,1605,1530,1603.35,0.0,1503.85,145,227307.5,7-JAN-1998,
BBTC,EQ,91,92,85.35,89.05,0.0,88.45,1950,173880,7-JAN-1998,
BEL,EQ,31.9,32.4,31.85,32.4,0.0,29.5,2700,86785,7-JAN-1998,
BELCERAMIC,EQ,6.5,7,6.5,7,0.0,7,1100,7425,7-JAN-1998,
BELCONTROL,EQ,11.15,11.15,11.15,11.15,0.0,11.4,200,2230,7-JAN-1998,
BELLARYSTL,EQ,10.3,10.5,9.85,10.05,0.0,10,31800,321880,7-JAN-1998,
BEML,EQ,80,83,76,80.2,0.0,79.4,4800,383705,7-JAN-1998,
BENGALTEA,EQ,13,13,11.8,12,0.0,11.8,8500,103175,7-JAN-1998,
BENTOLCHEM,EQ,6,6,6,6,0.0,5.85,500,3000,7-JAN-1998,
BERGEPAINT,EQ,84,88.25,84,86.5,0.0,86.25,6600,571925,7-JAN-1998,
BESTAVISON,EQ,4.45,4.5,4.4,4.5,0.0,4,2300,10295,7-JAN-1998,
BESTCROMP,EQ,8.65,8.75,8.4,8.6,0.0,8.5,3400,28780,7-JAN-1998,
BETANAPTOL,EQ,5.2,5.25,5.2,5.25,0.0,4.55,3600,18885,7-JAN-1998,
BFLSOFTWAR,EQ,72.9,74.5,71.05,72.15,0.0,67.7,19100,1384985,7-JAN-1998,
BGFL,EQ,18.75,18.9,18.05,18.25,0.0,18.45,11400,208590,7-JAN-1998,
BHANSALENG,EQ,10.7,11.55,10.7,11.55,0.0,11,900,10087.5,7-JAN-1998,
BHARATFORG,EQ,72.5,73.5,71.5,72.55,0.0,70.45,3500,252900,7-JAN-1998,
BHARATGEAR,EQ,22.6,24,22.6,24,0.0,23.75,600,14205,7-JAN-1998,
BHARATHOT,EQ,57.65,58.4,57.65,58.4,0.0,55.4,700,40485,7-JAN-1998,
BHARATRAS,EQ,23,23,23,23,0.0,23,100,2300,7-JAN-1998,
BHARTITELE,EQ,83,86.5,83,86.3,0.0,82.5,1000,84990,7-JAN-1998,
BHEL,EQ,346.5,348.7,337.05,339.75,0.0,342.2,282500,96451380,7-JAN-1998,
BHUPENIND,EQ,9.5,10,9.3,9.3,0.0,9.5,2500,24050,7-JAN-1998,
BHUSANSTL,EQ,25.5,25.5,24.5,24.5,0.0,24.9,1600,39695,7-JAN-1998,
BIHARCAUST,EQ,22.25,22.25,22,22.15,0.0,21.6,300,6650,7-JAN-1998,
BIHARSPONG,EQ,1.6,1.6,1.6,1.6,0.0,1.6,200,320,7-JAN-1998,
BILT,EQ,29.65,31.45,29.5,30,0.0,28.65,91600,2765150,7-JAN-1998,
BIMETBRG,EQ,156,156,154,154.8,0.0,152.75,500,77700,7-JAN-1998,
BINANIZINC,EQ,45.5,46,44,44.8,0.0,44,3800,170542.5,7-JAN-1998,
BINDALAGRO,EQ,14.8,14.8,14.55,14.7,0.0,14.8,17750,259857.5,7-JAN-1998,
BIRLA3M,EQ,192,192,192,192,0.0,190,100,19200,7-JAN-1998,
BIRLAERIC,EQ,14.95,15,14.15,14.35,0.0,14.4,4200,61415,7-JAN-1998,
BIRLAJUTE,EQ,37,38.75,37,38.2,0.0,36.8,4200,159335,7-JAN-1998,
BIRLCENFIN,EQ,9,9,9,9,0.0,9.25,100,900,7-JAN-1998,
BISHNATTEA,EQ,82.25,83,80.35,80.45,0.0,80.6,9600,778135,7-JAN-1998,
BLOWPLAST,EQ,38,38,36.3,37,0.0,38.25,2700,100425,7-JAN-1998,
BLUEDART,EQ,30.9,30.9,30.9,30.9,0.0,28.1,100,3090,7-JAN-1998,
BLUESTAR,EQ,38,38.9,37,38.45,0.0,37,5400,205867.5,7-JAN-1998,
BOID2PLANA,EQ,260.05,265,260.05,263.15,0.0,261,800,210264,7-JAN-1998,
BOID2PLANB,EQ,267,269,267,269,0.0,267,300,80472,7-JAN-1998,
BOMDYEING,EQ,104.55,109.9,103,104.5,0.0,103.85,17100,1801020,7-JAN-1998,
BONGAIREFN,EQ,11.9,12.1,11.25,11.65,0.0,11.85,24100,283590,7-JAN-1998,
BOOTSPHARM,EQ,630,630,630,630,0.0,630.9,50,31500,7-JAN-1998,
BPCL,EQ,439,439,428.6,431.9,0.0,422.6,76200,32767775,7-JAN-1998,
BPL,EQ,118.8,120.5,114,117.65,0.0,117.95,1565400,182938550,7-JAN-1998,
BPLENGG,EQ,11,11,10.2,10.6,0.0,10.75,2500,26275,7-JAN-1998,
BPLREFRIG,EQ,6.65,7.1,6.4,7.1,0.0,6.5,10000,66585,7-JAN-1998,
BPLSANTECH,EQ,8,8,7.9,7.9,0.0,7.85,4200,33590,7-JAN-1998,
BPLSANUTIL,EQ,16,16.2,15.75,16,0.0,15.3,4600,73800,7-JAN-1998,
BPLSANUTIL,N1,86,86.25,86,86.25,0.0,86.6,70,6022.5,7-JAN-1998,
BRITANNIA,EQ,408,413.9,403.6,406.8,0.0,402.35,12000,4890415,7-JAN-1998,
BSES,EQ,174.5,178.5,173.25,175.9,0.0,174.65,152500,26786102.5,7-JAN-1998,
BSL,EQ,14.9,15,14.9,15,0.0,14.55,4600,68980,7-JAN-1998,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.0,0.75,200,170,7-JAN-1998,
BURRWELCOM,EQ,353.75,355.6,350.5,352.2,0.0,353.3,17250,6087467.5,7-JAN-1998,
BUWALKASTL,EQ,13,14.1,13,14.1,0.0,13.05,1600,21960,7-JAN-1998,
CABOTINDIA,EQ,88,90.9,88,90.35,0.0,82.6,5300,480947.5,7-JAN-1998,
CADBURY,EQ,278.9,292.5,269,273.8,0.0,273.55,13100,3606072.5,7-JAN-1998,
CANBONUS,EQ,7,7.05,7,7,0.0,7,19600,137265,7-JAN-1998,
CANFINHOME,EQ,14.5,14.5,13.7,14.5,0.0,13.5,2900,41050,7-JAN-1998,
CANTRIPLUS,EQ,18.2,18.2,17.7,18,0.0,18.15,13800,248625,7-JAN-1998,
CAPRIHANS,EQ,21.4,21.8,20,20,0.0,19.8,5200,106232.5,7-JAN-1998,
CARBEVFLOW,EQ,17.2,17.2,17.2,17.2,0.0,16.6,150,2580,7-JAN-1998,
CARBORUNIV,EQ,89.9,89.9,86,86.55,0.0,85.85,850,74677.5,7-JAN-1998,
CARRIERAIR,EQ,253,260,252.5,257.7,0.0,247.75,19000,4865810,7-JAN-1998,
CASTROL,EQ,744,749.5,735,740.55,0.0,739.15,448900,333044395,7-JAN-1998,
CAUVERSOFT,EQ,3.7,3.7,3.65,3.7,0.0,3.2,22000,81150,7-JAN-1998,
CCI,EQ,49,49.1,49,49.1,0.0,48.25,300,14710,7-JAN-1998,
CEAT,EQ,26.75,27.2,25.25,26.15,0.0,25.65,46000,1196055,7-JAN-1998,
CEATFIN,EQ,17,17.95,17,17.5,0.0,17.3,500,8725,7-JAN-1998,
CENTENKA,EQ,98.25,99.8,97,97,0.0,97,1850,181457.5,7-JAN-1998,
CENTURYTEX,EQ,70.75,72,69,70.65,0.0,69.4,12400,874977.5,7-JAN-1998,
CESC,EQ,33.75,34.2,32.85,33.15,0.0,32.8,30650,1027970,7-JAN-1998,
CGGLASS,EQ,4.75,4.85,4.5,4.75,0.0,4.7,27500,128015,7-JAN-1998,
CGIGARSH,EQ,12.25,13.2,12.25,13.15,0.0,12.1,1600,20005,7-JAN-1998,
CHAMBLFERT,EQ,11.6,11.7,11.1,11.3,0.0,11.15,66600,753265,7-JAN-1998,
CHAMBLFERT,N1,143,144,135,143,0.0,132,50,7000,7-JAN-1998,
CHAMBLFERT,N2,96,96,96,96,0.0,95.25,20,1920,7-JAN-1998,
CHEMNODRUG,EQ,137,138,136.25,136.3,0.0,136.5,2000,273600,7-JAN-1998,
CHEMOXCHEM,EQ,5.9,6.05,5.55,6,0.0,5.95,6200,36150,7-JAN-1998,
CHEMPLAST,EQ,27,27.5,26,27.45,0.0,27.5,4400,116570,7-JAN-1998,
CHESLINTEX,EQ,8.75,8.75,8.2,8.25,0.0,8.25,1100,9180,7-JAN-1998,
CHETNADCEM,EQ,82.9,82.9,78,78.85,0.0,79.85,9100,725360,7-JAN-1998,
CHICAGPNUM,EQ,133.9,138,133.9,138,0.0,135,100,13595,7-JAN-1998,
CHLORIDIND,EQ,136,137,130,131.95,0.0,130.25,5800,767980,7-JAN-1998,
CHOKAINTL,EQ,1.5,1.5,1.5,1.5,0.0,1.75,100,150,7-JAN-1998,
CHOLAINV,EQ,31.25,31.4,31,31.05,0.0,31,2050,63917.5,7-JAN-1998,
CHOWGULSTM,EQ,11,11.1,10.1,10.2,0.0,10.05,17500,183265,7-JAN-1998,
CIMCOBIRLA,EQ,12.5,12.95,12.25,12.55,0.0,11.8,900,11275,7-JAN-1998,
CIPLA,EQ,636,636,631.1,632.1,0.0,632.4,3000,1897055,7-JAN-1998,
CITICORSEC,EQ,9.5,9.85,9.5,9.85,0.0,9.5,500,4785,7-JAN-1998,
CITURGIBIO,EQ,36.5,36.5,36.5,36.5,0.0,36,50,1825,7-JAN-1998,
CLARIANT,EQ,194,194,190,190,0.0,191.75,900,171205,7-JAN-1998,
CLIFCO,EQ,10.5,10.5,10.5,10.5,0.0,10.5,1000,10500,7-JAN-1998,
COATESIND,EQ,115,115,112.5,112.6,0.0,112.6,850,96095,7-JAN-1998,
COATVIYELA,EQ,54.4,55,52,52.8,0.0,53.75,44900,2391090,7-JAN-1998,
COCHINREFN,EQ,190.25,196,186.15,190.1,0.0,189.4,27450,5208220,7-JAN-1998,
COLGATE,EQ,258,261,256.3,258.2,0.0,257.7,168950,43676085,7-JAN-1998,
COLORCHEM,EQ,2627.1,2627.1,2627.1,2627.1,0.0,2638,5,13135.5,7-JAN-1998,
CONCOR,EQ,420,420,420,420,0.0,421,5000,2100000,7-JAN-1998,
CONSCOFFEE,EQ,172,174,172,174,0.0,173,200,34600,7-JAN-1998,
COREFBAMLA,EQ,3.5,3.6,3.45,3.55,0.0,3.5,15200,53150,7-JAN-1998,
COREPARENT,EQ,12.35,12.35,12.35,12.35,0.0,11.2,100,1235,7-JAN-1998,
COROMNFERT,EQ,40,40,37,37,0.0,38.95,2200,84255,7-JAN-1998,
CORPBANK,AE,100,107,100,107,0.0,105,1500,157000,7-JAN-1998,
CORPBANK,BE,107,107,107,107,0.0,105,600,64200,7-JAN-1998,
CORPBANK,EQ,109,110.5,106.55,109.85,0.0,107.45,2522000,274484915,7-JAN-1998,
COSMOFILMS,EQ,17,18.3,16.65,18.25,0.0,17,4900,87095,7-JAN-1998,
CREDITCAP,EQ,4.95,6,4.95,6,0.0,5.75,2000,10950,7-JAN-1998,
CRESTCOMM,EQ,18.7,18.7,18.05,18.6,0.0,18.7,800,14885,7-JAN-1998,
CRISIL,EQ,476,476,476,476,0.0,483.15,100,47600,7-JAN-1998,
CROMPGREAV,EQ,35.5,36.45,34.95,35.8,0.0,33.1,272350,9787305,7-JAN-1998,
CTCOTTON,EQ,5.05,5.4,5.05,5.4,0.0,5,1400,7420,7-JAN-1998,
CUBEXTUB,EQ,3.55,3.7,3.2,3.4,0.0,3.35,74800,256775,7-JAN-1998,
CYNAMID,EQ,498.5,500,498.5,500,0.0,505.15,950,474215,7-JAN-1998,
DABUR,EQ,240,243.95,237.6,239.55,0.0,239.35,35400,8515805,7-JAN-1998,
DAGERFORST,EQ,24,25,24,25,0.0,23.55,1250,31107.5,7-JAN-1998,
DALALSTCOM,EQ,3.5,3.7,3.35,3.35,0.0,3.3,3900,13685,7-JAN-1998,
DAMANIAAIR,EQ,2.5,2.6,2.5,2.55,0.0,2.5,1200,3020,7-JAN-1998,
DARTLTD,EQ,2,2.3,2,2.3,0.0,2,5000,11150,7-JAN-1998,
DATARSWICH,EQ,40,41,38.8,40.9,0.0,37.4,1400,56270,7-JAN-1998,
DAURALAORG,EQ,3.8,4.3,3.8,4.3,0.0,3.8,2900,11265,7-JAN-1998,
DCLPOLY,EQ,4.75,4.9,4.4,4.4,0.0,4.25,22900,104555,7-JAN-1998,
DCM,EQ,15,15,14.75,15,0.0,14.8,2300,34460,7-JAN-1998,
DCMDAEWOO,EQ,15.6,15.65,14.7,15.45,0.0,14.2,174250,2685220,7-JAN-1998,
DCMFINSERV,EQ,4,4.1,3.95,4.05,0.0,4.1,2200,8880,7-JAN-1998,
DCMSRMCONS,EQ,42,42.5,42,42.5,0.0,43,150,6325,7-JAN-1998,
DCMSRMIND,EQ,13.15,13.15,13.15,13.15,0.0,12.85,50,657.5,7-JAN-1998,
DCW,EQ,18.7,18.75,18.5,18.75,0.0,18.3,1200,22355,7-JAN-1998,
DECCANCEM,EQ,26.5,26.5,25,25.4,0.0,26.55,1100,27780,7-JAN-1998,
DEEPAKFERT,EQ,10.85,10.85,9.6,9.75,0.0,9.85,6550,64022.5,7-JAN-1998,
DEEPAKNITR,EQ,14.5,14.95,14.45,14.95,0.0,14.5,8100,117510,7-JAN-1998,
DEEPAKSPIN,EQ,13,13,13,13,0.0,11.8,300,3900,7-JAN-1998,
DEEPHARMA,EQ,10.6,11.15,10.5,11.15,0.0,10.7,3400,36365,7-JAN-1998,
DENABANK,EQ,21.5,21.9,20.8,21.4,0.0,21.45,29600,631225,7-JAN-1998,
DEWANHOUS,EQ,10.5,11.25,10.5,11.25,0.0,11.3,850,9225,7-JAN-1998,
DEWANRUB,EQ,9.1,9.3,8.8,9.05,0.0,9.3,7000,63440,7-JAN-1998,
DEWANSTEEL,EQ,1.9,2.3,1.9,2,0.0,2,1400,2870,7-JAN-1998,
DEWANTYRE,EQ,4.15,4.5,4.1,4.5,0.0,4.25,1300,5630,7-JAN-1998,
DGPWINDSOR,EQ,25,26,25,25.05,0.0,19.75,500,12610,7-JAN-1998,
DHAMPURSUG,EQ,63.95,63.95,62.25,62.85,0.0,61.05,5200,326340,7-JAN-1998,
DHARAMORAR,EQ,26,26,26,26,0.0,26,100,2600,7-JAN-1998,
DHARSUGAR,EQ,13.35,13.35,13,13,0.0,12.9,2100,27690,7-JAN-1998,
DIGITALEQP,EQ,151.95,156,151.95,154.15,0.0,149.35,17700,2722305,7-JAN-1998,
DLFCEMENT,EQ,5.15,5.2,5,5.1,0.0,5,9400,48025,7-JAN-1998,
DRBECK,EQ,44.75,46,44.75,44.95,0.0,44.4,3400,153225,7-JAN-1998,
DRREDDY,EQ,334,338.85,330,334.7,0.0,330.6,105500,35152905,7-JAN-1998,
DSJFINCORP,EQ,1.75,1.75,1.55,1.55,0.0,1.75,500,855,7-JAN-1998,
DUNCANSIND,EQ,43,43.5,42,42.95,0.0,42.25,3700,158615,7-JAN-1998,
DUNLOP,EQ,21.6,22.25,21.6,22.05,0.0,22.25,400,8800,7-JAN-1998,
EARNHEALTH,EQ,1.15,1.15,1.15,1.15,0.0,3.4,100,115,7-JAN-1998,
EASTMINING,EQ,3,3.4,3,3.4,0.0,3.5,500,1620,7-JAN-1998,
EASTSILK,EQ,22.75,22.75,22.5,22.5,0.0,23.45,300,6775,7-JAN-1998,
EASTSUGIND,EQ,4,4,3.75,4,0.0,4,1400,5425,7-JAN-1998,
EASUNREYRL,EQ,98,99,97.5,99,0.0,97.55,350,34350,7-JAN-1998,
EICHERLTD,EQ,58.5,59,57.6,58.8,0.0,56.8,2200,129225,7-JAN-1998,
EICHERMOT,EQ,13.7,13.75,13.65,13.75,0.0,13.65,600,8220,7-JAN-1998,
EIDERTELE,EQ,33,33,33,33,0.0,36,100,3300,7-JAN-1998,
EIDPARRY,EQ,88.5,90.1,88.5,90.05,0.0,87.9,1050,94380,7-JAN-1998,
EIHOTEL,EQ,414.9,419.1,414.2,419.1,0.0,417.4,6150,2570637.5,7-JAN-1998,
EIMCOELECO,EQ,60,60,59,59,0.0,59.5,2400,143615,7-JAN-1998,
ELBEE,EQ,20.9,20.9,20.9,20.9,0.0,19,100,2090,7-JAN-1998,
ELECONENGG,EQ,64,64.25,63,64,0.0,63.15,700,44750,7-JAN-1998,
ELECTCAST,EQ,137,137,135,136.05,0.0,135,900,122215,7-JAN-1998,
ELECTRX,EQ,40.65,40.75,38,38.75,0.0,39.15,11200,436590,7-JAN-1998,
ELGIEQUIP,EQ,250,250,243,243,0.0,244.6,1950,483082.5,7-JAN-1998,
ELGITYRE,EQ,365,367,365,367,0.0,364.4,550,200850,7-JAN-1998,
ELPROINTL,EQ,55,59,55,59,0.0,54.05,400,22725,7-JAN-1998,
EMCOTRANS,EQ,102.9,104,100,100,0.0,98.05,1050,107040,7-JAN-1998,
EMERCK,EQ,223.05,223.05,215,218.45,0.0,219.9,1150,252767.5,7-JAN-1998,
EMPEESUGAR,EQ,3.25,3.25,2.9,2.95,0.0,2.8,2600,7935,7-JAN-1998,
