SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,17,17,17,17,17,17.1,250,4250,13-AUG-2001,
AARTIIND,BE,29.5,30,29.5,30,30,29.5,500,14950,13-AUG-2001,
ABANLLOYD,BE,46,46,42.25,42.4,42.35,43.05,3007,128830.15,13-AUG-2001,
ABANLLOYD,EQ,42.5,42.5,42.5,42.5,42.5,42,200,8500,13-AUG-2001,
ABB,EQ,243.5,245.5,241.5,245,245,244.4,2229,542565.55,13-AUG-2001,
ABBALPO,BE,28,28,27.8,28,28,28.05,2756,76758,13-AUG-2001,
ABBALPO,EQ,28.25,28.75,28.25,28.75,28.75,28,460,13045,13-AUG-2001,
ABBOTTLAB,BE,140,140,140,140,140,134,100,14000,13-AUG-2001,
ABSIND,BE,30,30,29.5,29.5,29.5,29.65,890,26650,13-AUG-2001,
ABSIND,EQ,29.1,29.1,29.1,29.1,29.1,28,100,2910,13-AUG-2001,
ACC,EQ,147,147,143.1,143.95,143.6,145.85,532401,77182401.55,13-AUG-2001,
ADANIEXPO,EQ,182.75,182.75,174.8,176,175,177.8,46395,8286768.75,13-AUG-2001,
ADLABSFILM,BE,69.9,71,68.5,69.1,68.75,67.5,14335,1001622.95,13-AUG-2001,
ADLABSFILM,EQ,70,70,69,69,69,67,226,15756.5,13-AUG-2001,
ADVANIORLI,BE,12.95,12.95,12.65,12.7,12.9,12.9,1225,15716.25,13-AUG-2001,
ADVANIORLI,EQ,14.4,14.4,12.75,12.75,12.75,12.5,800,10400,13-AUG-2001,
AEGISCHEM,BE,7.15,8.7,7.15,8.7,8.7,7.9,201,1438.7,13-AUG-2001,
AFTEKINFO,EQ,97,97,91,93.95,94.95,93.9,3361,316327.85,13-AUG-2001,
AGREVOIND,EQ,114.75,115,113.8,115,115,117.45,730,83892,13-AUG-2001,
AGRODUTCH,BE,14,14,13.25,13.3,13.25,13.3,2700,36115,13-AUG-2001,
AHMEDELEC,EQ,30.05,30.05,30.05,30.05,30.05,31.2,100,3005,13-AUG-2001,
AJANTPHARM,BE,51.15,53.65,51.1,53.65,53.65,54,721,37144,13-AUG-2001,
AKSHOPTFBR,BE,89.9,91.25,83.85,83.85,83.85,91.1,608029,51646537.1,13-AUG-2001,
AKSHOPTFBR,EQ,89,89,83.85,83.85,83.85,91.15,55985,4747631.75,13-AUG-2001,
ALBRMORARJ,BE,198.55,198.55,198.55,198.55,198.55,205.4,1,198.55,13-AUG-2001,
