SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,71,72.9,70.3,70.95,70.8,71.25,218247,15581169.55,07-JUL-2017,1823,INE110A01019,
BRFL,EQ,129,129.45,125.5,126.3,126.2,128.85,47347,6008223.2,07-JUL-2017,702,INE589G01011,
BRIGADE,EQ,266,266,259.6,261.25,260.5,264.7,67372,17629780.7,07-JUL-2017,1627,INE791I01019,
BRITANNIA,EQ,3720.1,3721.95,3676.9,3692.35,3694.5,3731.4,119710,442109763.8,07-JUL-2017,10683,INE216A01022,
BROOKS,EQ,104.75,106.5,104.35,105.85,106.1,104.2,40317,4258576.95,07-JUL-2017,742,INE650L01011,
BSE,EQ,1059,1128,1052.05,1066.9,1064.7,1060.55,663361,722859244.05,07-JUL-2017,25828,INE118H01025,
BSELINFRA,EQ,4.6,4.8,4,4.7,4.75,4.4,289071,1304241.15,07-JUL-2017,301,INE395A01016,
BSL,EQ,77.8,77.8,75.1,76.65,76.65,76.65,6055,461937.4,07-JUL-2017,72,INE594B01012,
BSLGOLDETF,EQ,2698,2698,2698,2698,2698,2708,19,51262,07-JUL-2017,2,INF209K01HT2,
BSLIMITED,EQ,1.65,1.65,1.6,1.65,1.6,1.65,525611,852026.35,07-JUL-2017,161,INE043K01029,
BSLNIFTY,EQ,102.56,103,102.56,103,103,107,27,2780.12,07-JUL-2017,3,INF209K01IR4,
BURNPUR,EQ,9.2,9.4,9.15,9.2,9.2,9.4,283098,2624122.7,07-JUL-2017,532,INE817H01014,
BUTTERFLY,EQ,186,190.5,184.1,185.35,185.2,187.8,6608,1230449.9,07-JUL-2017,293,INE295F01017,
BVCL,BE,34.3,34.3,33.5,34,34,33.15,6647,225637.4,07-JUL-2017,20,INE139I01011,
BYKE,EQ,193.5,194,187.05,193.15,192.2,192.75,34200,6592513.65,07-JUL-2017,1229,INE319B01014,
CADILAHC,EQ,511.2,521.6,508.2,515.25,514.3,510.35,996351,515435512.05,07-JUL-2017,15615,INE010B01027,
CAMLINFINE,EQ,87,89.8,86.2,89.05,89,86.9,236001,20941885.95,07-JUL-2017,2290,INE052I01032,
CANBK,EQ,341.4,348.2,339.95,346,347.05,342.5,2475363,854890646.75,07-JUL-2017,25313,INE476A01014,
CANDC,BE,74,77,72,75.9,76,73.75,55919,4227702.9,07-JUL-2017,367,INE874H01015,
CANFINHOME,EQ,3222,3283.6,3216.8,3253.05,3246,3224.7,97341,316887092.75,07-JUL-2017,7334,INE477A01012,
CANTABIL,EQ,72.85,73.5,71.3,72.1,72.45,71.15,4670,338065.35,07-JUL-2017,62,INE068L01016,
CAPF,EQ,707,716.15,705.2,710.15,712,705.2,427176,303846638.8,07-JUL-2017,10397,INE688I01017,
CAPLIPOINT,EQ,689.95,699,665.05,689.05,688,692.8,187138,127788132.7,07-JUL-2017,7086,INE475E01026,
CAPTRUST,EQ,372.95,383,368,371.5,370.5,373,2528,942057.55,07-JUL-2017,163,INE707C01018,
CARBORUNIV,EQ,330.05,351,330.05,342.65,339.1,334.15,131325,44975305.6,07-JUL-2017,2992,INE120A01034,
CAREERP,EQ,106.4,106.4,102,103.35,104.45,104.55,4384,454399.45,07-JUL-2017,140,INE521J01018,
CARERATING,EQ,1600,1610,1573.25,1586.05,1584.05,1599.55,120046,190773895.45,07-JUL-2017,4135,INE752H01013,
CASTEXTECH,BE,8.05,8.25,8,8.1,8.05,8.15,437495,3541218.7,07-JUL-2017,363,INE068D01021,
CASTROLIND,EQ,399.2,402.65,398.25,400.1,399.8,399.95,1011035,404572551.7,07-JUL-2017,25359,INE172A01027,
CCCL,EQ,4.65,4.85,4.5,4.8,4.85,4.65,306119,1441008.4,07-JUL-2017,223,INE429I01024,
CCHHL,EQ,14.6,15.25,14.15,14.7,14.8,14.35,360913,5351422.5,07-JUL-2017,930,INE652F01027,
CCL,EQ,304.1,304.8,294,298.35,298,301.85,47902,14273630.2,07-JUL-2017,1060,INE421D01022,
CDSL,EQ,290.1,344.8,290,331.15,330.9,293.9,38221190,12396065261.9,07-JUL-2017,349610,INE736A01011,
CEATLTD,EQ,1885,1927.5,1881.9,1903.6,1905,1892.1,979612,1872365667.65,07-JUL-2017,30226,INE482A01020,
CEBBCO,EQ,12.45,12.6,12.05,12.3,12.25,12.2,137966,1690108.7,07-JUL-2017,418,INE209L01016,
CELEBRITY,EQ,14.5,16.9,14.35,16.4,16.2,14.5,325638,5210536.4,07-JUL-2017,812,INE185H01016,
CELESTIAL,EQ,27.75,27.75,26.4,26.95,27,27.8,108992,2935830.8,07-JUL-2017,510,INE221I01017,
CENTENKA,EQ,396.95,399,388,395.15,394.65,396.95,18105,7141820.55,07-JUL-2017,979,INE485A01015,
CENTEXT,EQ,4.95,4.95,4.85,4.85,4.85,4.85,40939,198902.85,07-JUL-2017,67,INE281A01026,
CENTRALBK,EQ,92.7,96,91.6,92.7,92.9,91.2,875512,81818605.75,07-JUL-2017,4870,INE483A01010,
CENTUM,EQ,676.8,699.5,661.25,686.5,687,667.45,6838,4632142.1,07-JUL-2017,486,INE320B01020,
CENTURYPLY,EQ,289.95,291,285,288.8,287.6,289.9,167390,48148261.95,07-JUL-2017,6585,INE348B01021,
CENTURYTEX,EQ,1129.9,1149.65,1126.45,1131.8,1131.05,1135.3,418340,475973997.2,07-JUL-2017,10158,INE055A01016,
CERA,EQ,2985.15,3027,2972.55,3001.1,2987,2981,1298,3894104.2,07-JUL-2017,429,INE739E01017,
CEREBRAINT,EQ,58.9,59,57.5,58.35,58.35,58.9,441826,25782125,07-JUL-2017,1374,INE345B01019,
CESC,EQ,873,881.9,862.65,871.85,870.05,868.4,268788,235396133.95,07-JUL-2017,15309,INE486A01013,
CGCL,EQ,59.65,60.9,59.05,59.6,59.75,59.75,11335,678814.8,07-JUL-2017,106,INE180C01026,
CGPOWER,EQ,82.5,83.6,82.35,82.8,82.75,83.05,431131,35697009.2,07-JUL-2017,2404,INE067A01029,
CHAMBLFERT,EQ,133.4,135.6,130.1,131.05,131.85,133.25,847859,112638074.75,07-JUL-2017,10095,INE085A01013,
CHENNPETRO,EQ,361.45,365,357.8,361.6,361.1,361.85,227074,82061922.6,07-JUL-2017,4986,INE178A01016,
CHOLAFIN,EQ,1130,1141.85,1115,1138.5,1134.05,1133.85,241249,272897077.65,07-JUL-2017,11486,INE121A01016,
CHROMATIC,EQ,2,2,1.9,1.95,1.95,2,173989,341273,07-JUL-2017,126,INE662C01015,
CIGNITITEC,EQ,292.3,300.5,291.05,296.65,296.45,295.75,39265,11672850,07-JUL-2017,861,INE675C01017,
CIMMCO,EQ,87.1,87.1,84.3,85,85.7,86.2,23767,2028399.3,07-JUL-2017,286,INE184C01028,
CINELINE,EQ,73.4,73.85,72.1,73.25,73.85,73.15,9747,711358.15,07-JUL-2017,124,INE704H01022,
CINEVISTA,EQ,6.85,7.1,6.85,6.95,7.1,7,5669,39589.15,07-JUL-2017,15,INE039B01026,
CIPLA,EQ,542.6,552,541.5,547.15,545.5,542.85,893680,490667359.15,07-JUL-2017,19461,INE059A01026,
CKPPRODUCT,SM,51.5,52.1,51.5,51.5,51.5,51.5,12000,619800,07-JUL-2017,4,INE977V01017,
CLEDUCATE,EQ,425.15,430,424.25,425.15,425,425.6,5223,2223232.5,07-JUL-2017,784,INE201M01011,
CLNINDIA,EQ,646.9,662.45,646.3,650.55,650,647,69837,45583159.9,07-JUL-2017,1620,INE492A01029,
CMICABLES,EQ,211.7,217.5,211.65,216.15,215.8,212.95,87363,18811354.55,07-JUL-2017,1306,INE981B01011,
CNOVAPETRO,EQ,27.45,28.2,24.5,26.25,26.25,26.6,3857,102745.85,07-JUL-2017,51,INE672K01025,
COALINDIA,EQ,250.05,252.95,250.05,251.1,250.55,251.45,1762982,443322238.9,07-JUL-2017,22951,INE522F01014,
COFFEEDAY,EQ,248,249,244.5,245.75,245.9,247.4,68584,16918022.75,07-JUL-2017,2067,INE335K01011,
COLPAL,EQ,1105,1106.05,1083.1,1088.7,1088,1106.05,1134865,1234530110.6,07-JUL-2017,18578,INE259A01022,
COMPINFO,EQ,22,22.45,21.7,21.95,21.9,21.85,37572,825556.8,07-JUL-2017,124,INE070C01037,
COMPUSOFT,EQ,11.65,11.9,11.45,11.6,11.65,11.35,55935,651707.2,07-JUL-2017,186,INE453B01029,
CONCOR,EQ,1163,1187.25,1163,1183.75,1180.05,1167.85,104628,123183259,07-JUL-2017,5193,INE111A01017,
CONSOFINVT,EQ,69.8,70.4,68.15,69.85,69.95,69.65,6057,418519.2,07-JUL-2017,157,INE025A01027,
CONTROLPR,EQ,341,348.8,338.55,346.2,343,342,27979,9589958.25,07-JUL-2017,544,INE663B01015,
CORALFINAC,EQ,243,249.45,235.5,248.9,249.45,237.6,34428,8233003.55,07-JUL-2017,122,INE558D01013,
CORDSCABLE,EQ,121.55,129.7,118.55,128.45,128.3,120.95,193640,24310398.75,07-JUL-2017,2039,INE792I01017,
COROMANDEL,EQ,424.05,425.9,408.1,409.75,408.85,422.55,126986,52618131.9,07-JUL-2017,5675,INE169A01031,
CORPBANK,EQ,52,52.5,51.8,52.2,52.3,51.95,248832,12985224.25,07-JUL-2017,1753,INE112A01023,
COSMOFILMS,EQ,431,436.3,428.45,432.7,432,433.2,26120,11299406.45,07-JUL-2017,710,INE757A01017,
COUNCODOS,EQ,3.35,3.4,3.25,3.35,3.35,3.4,25101,83430.85,07-JUL-2017,15,INE695B01025,
COX&KINGS,EQ,273.6,275.2,266.65,269.25,269.2,274.25,201671,54495670.9,07-JUL-2017,5492,INE008I01026,
CPSEETF,EQ,26.25,26.5,26.25,26.34,26.35,26.41,748095,19717064.16,07-JUL-2017,1365,INF457M01133,
CREATIVE,SM,122,122.25,121.3,121.3,121.3,116,4800,584880,07-JUL-2017,3,INE985W01018,
CREATIVEYE,EQ,4.4,4.4,4,4,4,4.4,820,3568,07-JUL-2017,5,INE230B01021,
CREST,EQ,167.75,167.75,157.55,161.1,161.1,160.2,3203,513061.9,07-JUL-2017,99,INE559D01011,
CRISIL,EQ,1985.6,1996,1975.2,1984.4,1977.2,1985.6,51914,103035862.1,07-JUL-2017,2760,INE007A01025,
CRMFGETF,EQ,2615,2635,2610,2635,2635,2655,2065,5439555,07-JUL-2017,24,INF760K01BR1,
CROMPTON,EQ,227,229,224.3,226.7,226,226.2,592317,133801233.5,07-JUL-2017,18428,INE299U01018,
CTE,EQ,91.05,92.75,91.05,91.65,91.7,92.55,4450,408862.8,07-JUL-2017,18,INE627H01017,
CUB,EQ,182,182.75,179.4,181.55,182.2,180,150843,27363238.1,07-JUL-2017,2074,INE491A01021,
CUBEXTUB,BE,18.65,18.65,17.3,18.5,18.65,17.85,3710,68390.05,07-JUL-2017,21,INE144D01012,
CUMMINSIND,EQ,910,920,906.3,909.35,909,914.05,417745,382342672.8,07-JUL-2017,5076,INE298A01020,
CUPID,EQ,283.5,284,281.5,283.45,283.95,281.7,7337,2076825.75,07-JUL-2017,293,INE509F01011,
CURATECH,EQ,4.95,4.95,4.8,4.9,4.9,4.75,6000,29600,07-JUL-2017,4,INE117B01012,
CYBERMEDIA,EQ,7.15,7.15,7.15,7.15,7.15,7.5,10000,71500,07-JUL-2017,2,INE278G01037,
CYBERTECH,EQ,65,65,63.25,63.85,63.5,63.5,15064,966078.75,07-JUL-2017,128,INE214A01019,
CYIENT,EQ,530,536,516,520.05,521,527.65,13987,7301408.35,07-JUL-2017,1225,INE136B01020,
DAAWAT,EQ,66.85,67.8,66.5,66.8,67,66.85,317558,21324043.4,07-JUL-2017,3496,INE818H01020,
DABUR,EQ,301.5,303.3,298.9,301.85,301.9,300.7,1867619,563059780.9,07-JUL-2017,24279,INE016A01026,
DALMIABHA,EQ,2589.7,2610.35,2551.1,2568.65,2570,2590.1,51238,132149517.3,07-JUL-2017,5089,INE439L01019,
DALMIASUG,EQ,143.5,152,141,150.45,151,143.45,328001,48800173.65,07-JUL-2017,3997,INE495A01022,
DAMODARIND,EQ,85.8,86,83.7,84.3,84.3,85.1,1274,108531.1,07-JUL-2017,16,INE497D01014,
DATAMATICS,EQ,112.8,114.5,110.55,111.7,110.6,111.8,279805,31481588.45,07-JUL-2017,4079,INE365B01017,
DBCORP,EQ,381.5,384.8,379,382.8,379.1,381.05,13674,5228035.3,07-JUL-2017,426,INE950I01011,
DBL,EQ,453.6,494.25,448.65,476.8,478.6,453.95,820418,386225149.3,07-JUL-2017,18750,INE917M01012,
DBREALTY,EQ,40.2,41.1,39.8,39.9,39.9,40.4,1611057,64830567.7,07-JUL-2017,4811,INE879I01012,
DBSTOCKBRO,EQ,8.9,8.9,8.9,8.9,8.9,8.9,41,364.9,07-JUL-2017,2,INE921B01025,
DCBBANK,EQ,195,195.1,192.45,193.3,193.4,193.75,1699982,329503715.3,07-JUL-2017,13220,INE503A01015,
DCM,EQ,117.7,120.3,116.35,117.1,117.4,117.65,29368,3479936.1,07-JUL-2017,552,INE498A01018,
DCMSHRIRAM,EQ,352.05,366,352,361.35,361.25,352.35,83034,29962263.5,07-JUL-2017,2597,INE499A01024,
DCW,EQ,35.1,36.75,35.05,36.15,36.2,35.25,1235681,44718559.25,07-JUL-2017,3063,INE500A01029,
DECCANCE,EQ,1140,1149.9,1120,1135.35,1136,1148.35,6744,7616986.05,07-JUL-2017,359,INE583C01013,
DEEPAKFERT,EQ,291.35,292.55,281,288.6,289.45,290.85,217938,62830291.95,07-JUL-2017,3770,INE501A01019,
DEEPAKNTR,EQ,179.8,184.05,171,172.1,171.25,179.4,489183,85527910.05,07-JUL-2017,4300,INE288B01029,
DEEPIND,EQ,293.5,300.65,285.7,289.4,288.8,291.1,89621,26357458.95,07-JUL-2017,2395,INE677H01012,
DELTACORP,EQ,164.95,169.25,162.35,167.8,167.65,164.7,4159057,696785273.65,07-JUL-2017,24394,INE124G01033,
DEN,EQ,80.05,82.3,79.5,81.6,81.25,81,174868,14210587.7,07-JUL-2017,1267,INE947J01015,
DENABANK,EQ,34.95,35.9,34.7,35,35,34.9,1447735,51026809.8,07-JUL-2017,4434,INE077A01010,
DENORA,EQ,270.1,275.95,268,270.45,270,270.15,1489,405008.45,07-JUL-2017,93,INE244A01016,
DFMFOODS,EQ,1374.05,1385,1360,1371.9,1365,1367.2,4205,5769728.25,07-JUL-2017,348,INE456C01012,
DHAMPURSUG,EQ,186.6,204.3,186.6,199.2,198.4,189.1,1389138,276433881.1,07-JUL-2017,17561,INE041A01016,
DHANBANK,EQ,40.5,40.65,39.6,39.7,39.75,40.7,836261,33475631.4,07-JUL-2017,2176,INE680A01011,
DHANUKA,EQ,818,823,814,815.85,814,818.1,6662,5450861.35,07-JUL-2017,383,INE435G01025,
DHARSUGAR,EQ,26.05,29.45,26.05,27.75,27.8,26.35,251644,7156133.05,07-JUL-2017,1173,INE988C01014,
DHFL,EQ,436.95,438.95,434.5,435.55,435.15,437.9,760038,331501468.55,07-JUL-2017,13828,INE202B01012,
DHFL,N6,1046,1050,1042.25,1047.45,1048.5,1040.95,759,795889.8,07-JUL-2017,18,INE202B07HP2,
DHFL,NC,1096.1,1099.9,1096.1,1098.75,1099.9,1096.5,1275,1399986.1,07-JUL-2017,15,INE202B07HV0,
DHFL,NL,1085,1088,1085,1088,1088,1089,49,53222,07-JUL-2017,3,INE202B07IK1,
DHFL,NP,1086,1089.95,1085.25,1089.65,1089.95,1085.05,400,434855.5,07-JUL-2017,9,INE202B07IO3,
DHUNINV,EQ,361,402,360.1,392.25,390,365.65,7427,2902490.95,07-JUL-2017,690,INE320L01011,
DIAPOWER,EQ,27.9,28.6,27.65,28.1,28.3,27.65,114210,3186653.7,07-JUL-2017,273,INE989C01012,
DICIND,EQ,542.65,542.65,532,536.1,535.1,535.8,938,502575.1,07-JUL-2017,63,INE303A01010,
DIGJAMLTD,EQ,13.2,13.75,13.2,13.6,13.5,13.4,130663,1762663.05,07-JUL-2017,306,INE731U01010,
DISHTV,EQ,78.5,79.5,78.45,79.2,79.05,79.7,1801681,142345759.8,07-JUL-2017,9578,INE836F01026,
DIVISLAB,EQ,655.9,685.75,654.2,680,680.4,657.15,1764390,1192388133.4,07-JUL-2017,43853,INE361B01024,
DLF,EQ,200.4,203.95,199.3,202.25,202.35,201.15,7112185,1437970702.4,07-JUL-2017,41901,INE271C01023,
DLINKINDIA,EQ,102.35,111.5,99.3,104.8,104,102.3,755950,79742354.15,07-JUL-2017,7293,INE250K01012,
DMART,EQ,882.8,910,882,895.45,895,880.3,2129887,1912975162.25,07-JUL-2017,57897,INE192R01011,
DOLLAR,EQ,2250,2250,2186.25,2207.9,2200.1,2235.85,3727,8249082.85,07-JUL-2017,400,INE325C01027,
DOLPHINOFF,EQ,97.2,99.9,97.2,98.4,98.5,97.15,187594,18536637.45,07-JUL-2017,2686,INE920A01011,
DONEAR,EQ,69.9,70,68.55,68.85,69.1,68.95,56417,3904445,07-JUL-2017,361,INE668D01028,
DPL,EQ,84.75,90.9,83.6,86,85.85,83.55,79000,6872068.35,07-JUL-2017,940,INE477B01010,
DPSCLTD,EQ,36.5,38.25,36.5,37.45,37.3,36.9,42830,1614653.85,07-JUL-2017,87,INE360C01024,
DQE,EQ,15,15,14.55,14.95,14.9,15.05,12702,188644.2,07-JUL-2017,46,INE656K01010,
DREDGECORP,EQ,627.95,642.45,621,623.65,622.75,625.75,183356,115292725.8,07-JUL-2017,5818,INE506A01018,
DRREDDY,EQ,2669.8,2729.5,2667.25,2705.4,2705,2667.9,284992,773636376.95,07-JUL-2017,20834,INE089A01023,
DSKULKARNI,BE,28.65,29.55,27.35,27.7,27.5,28.65,43661,1231442.25,07-JUL-2017,293,INE891A01014,
DSSL,EQ,21.3,21.3,21,21,21,21.3,1605,33742.5,07-JUL-2017,8,INE417B01040,
DTIL,EQ,308,312.95,304.55,305.85,304.6,303.85,32386,9986762.9,07-JUL-2017,1421,INE341R01014,
DUCON,EQ,36.7,37.2,35.9,36.45,36.3,37.05,73000,2653227.55,07-JUL-2017,436,INE741L01018,
DWARKESH,EQ,428.9,459,426.15,430.45,428.5,428.8,856337,378619418.95,07-JUL-2017,21703,INE366A01033,
DYNAMATECH,EQ,2450,2490,2352,2430.75,2475,2437.3,2675,6504993.8,07-JUL-2017,476,INE221B01012,
EASTSILK,EQ,3.15,3.15,3.15,3.15,3.15,3,34606,109008.9,07-JUL-2017,19,INE962C01027,
EASUNREYRL,EQ,27.4,28,26.55,27.55,27.5,27.45,5908,163777.95,07-JUL-2017,46,INE268C01029,
ECEIND,EQ,240,240,230.1,230.55,230.55,233,66,15299.45,07-JUL-2017,12,INE588B01014,
ECLERX,EQ,1292.1,1304.95,1292,1298.85,1296.8,1302.25,6346,8243213.6,07-JUL-2017,1837,INE738I01010,
ECLFINANCE,N3,1060,1060,1059.75,1059.98,1059.98,1059,798,845873.99,07-JUL-2017,19,INE804I07SI2,
ECLFINANCE,N5,1085.12,1088.11,1085.12,1088.1,1088.1,1095,148,160925.36,07-JUL-2017,4,INE804I08601,
ECLFINANCE,N8,1000.1,1000.1,1000.1,1000.1,1000.1,1000,3,3000.3,07-JUL-2017,1,INE804I07ZI7,
ECLFINANCE,NB,1022.6,1052,1022.25,1051.98,1052,1042,725,761252.81,07-JUL-2017,26,INE804I07ZL1,
EDELWEISS,EQ,198.9,199.75,191.4,192.6,193,199.1,1855254,360193336.3,07-JUL-2017,17149,INE532F01054,
EDL,EQ,44.95,45.9,44.4,45.15,45.4,45,17940,807384.4,07-JUL-2017,247,INE180G01019,
EDUCOMP,EQ,9.25,9.55,9.05,9.15,9.15,9.25,525208,4911945,07-JUL-2017,1172,INE216H01027,
EHFLNCD,N6,1061.5,1061.5,1061.5,1061.5,1061.5,1060.46,10,10615,07-JUL-2017,1,INE530L07228,
EICHERMOT,EQ,27800,28149.7,27550,27852.25,27835.8,27689.1,24732,689814518.3,07-JUL-2017,11867,INE066A01013,
EIDPARRY,EQ,314,321.7,310.8,315.5,315.2,313.05,294481,93585904.95,07-JUL-2017,5173,INE126A01031,
EIFFL,SM,106,109,106,108,108,105.85,9600,1029200,07-JUL-2017,6,INE546V01010,
EIHAHOTELS,EQ,349,354.4,348,351,351,352.05,803,281661.9,07-JUL-2017,20,INE276C01014,
EIHOTEL,EQ,137.5,141,136.15,139.3,139.3,135.6,153986,21422598.2,07-JUL-2017,2649,INE230A01023,
EIMCOELECO,EQ,601,615,600,600.7,600,607,7788,4755328.85,07-JUL-2017,192,INE158B01016,
EKC,EQ,34.1,34.6,34.1,34.45,34.5,34.2,82947,2854183.75,07-JUL-2017,275,INE184H01027,
ELAND,EQ,22.5,23,22.05,22.3,22.25,22.45,25533,568802.2,07-JUL-2017,210,INE311H01018,
ELECON,EQ,60.05,62.25,59.25,61.7,61.95,60.05,292730,17983658.55,07-JUL-2017,2020,INE205B01023,
ELECTCAST,EQ,32.45,32.5,30.85,31.15,31.05,31.8,489420,15383427.45,07-JUL-2017,2078,INE086A01029,
ELECTHERM,BE,265,265,250.2,253.65,252.15,257.9,1801,466172.7,07-JUL-2017,53,INE822G01016,
ELGIEQUIP,EQ,240.95,240.95,232.85,234.15,233.5,237.5,13540,3198557.05,07-JUL-2017,337,INE285A01027,
ELGIRUBCO,EQ,51.6,57.25,51.6,54.3,54.1,50.9,280627,15399638.1,07-JUL-2017,1455,INE819L01012,
EMAMIINFRA,EQ,163.1,167.5,159.2,161.05,161.85,163.35,176097,28649270.2,07-JUL-2017,1859,INE778K01012,
EMAMILTD,EQ,1065,1074,1046.7,1051,1052,1064.8,152890,161704714.5,07-JUL-2017,21161,INE548C01032,
EMCO,EQ,23.8,24.5,23.6,24.3,24.45,23.05,556107,13420553,07-JUL-2017,2254,INE078A01026,
EMKAY,BE,170.4,177,165.05,171.25,174,170.3,34014,5805936.15,07-JUL-2017,258,INE296H01011,
EMMBI,EQ,194,194,187.05,189.85,190.95,189.95,31877,6060285.15,07-JUL-2017,718,INE753K01015,
ENDURANCE,EQ,858,865,855.25,859.35,857.2,860.4,24676,21222164.7,07-JUL-2017,3288,INE913H01037,
ENERGYDEV,EQ,28.5,28.6,27.85,28.1,28.2,27.95,55567,1573169.9,07-JUL-2017,295,INE306C01019,
ENGINERSIN,EQ,155.8,157.4,154.8,155.35,155.55,156.05,989241,154691608.35,07-JUL-2017,8815,INE510A01028,
ENIL,EQ,970,980,953,957.95,959.5,966.55,8332,8069958.2,07-JUL-2017,485,INE265F01028,
EON,BE,77,78.8,74,75.6,76,77.05,18613,1403086.85,07-JUL-2017,97,INE076H01025,
EQ30,EQ,228,235.05,228,235.05,235.05,234.89,74,17310.15,07-JUL-2017,4,INF754K01EM9,
EQUITAS,EQ,158,160.5,156.6,159.1,159.1,157.9,1777589,281814536,07-JUL-2017,12333,INE988K01017,
ERIS,EQ,597.6,603,593.1,596.75,595.9,597.45,193182,115521739.5,07-JUL-2017,4673,INE406M01024,
EROSMEDIA,EQ,223.6,224.4,215.2,216.15,216.1,222.9,628246,137777465,07-JUL-2017,9230,INE416L01017,
ESABINDIA,EQ,703.7,703.7,670.5,679.5,679.95,698.2,6244,4285171.95,07-JUL-2017,330,INE284A01012,
ESCORTS,EQ,671,678.9,665.6,672.55,671.55,671.3,815924,549221248.5,07-JUL-2017,25063,INE042A01014,
ESL,EQ,4.85,4.85,4.65,4.75,4.8,4.75,963552,4599827.85,07-JUL-2017,542,INE481K01013,
ESSARSHPNG,EQ,29,29.5,29,29.2,29.05,29.15,117766,3439566.45,07-JUL-2017,262,INE122M01019,
ESSDEE,EQ,42.15,42.7,41.8,42.2,42.05,42,21526,906538.85,07-JUL-2017,163,INE825H01017,
ESSELPACK,EQ,240.5,242,239.85,241.05,241,241.7,30049,7240425.9,07-JUL-2017,1617,INE255A01020,
ESTER,EQ,41.6,41.6,40.05,40.7,40.9,41.05,98066,4003264.4,07-JUL-2017,573,INE778B01029,
EUROCERA,BE,9.25,9.25,9.25,9.25,9.25,8.85,16253,150340.25,07-JUL-2017,22,INE649H01011,
EUROMULTI,BE,3.15,3.15,3,3,3,3,304,922.3,07-JUL-2017,6,INE063J01011,
EUROTEXIND,EQ,38.5,41,38.45,40.95,41,38.45,2736,110044.85,07-JUL-2017,28,INE022C01012,
EVEREADY,EQ,352,357.7,349,352.15,351,352.15,47706,16899890.85,07-JUL-2017,7495,INE128A01029,
EVERESTIND,EQ,388.65,397.2,380.65,382.9,383.8,387.05,84969,32928987,07-JUL-2017,2581,INE295A01018,
EXCEL,EQ,60,62.4,60,60.6,60.8,60.7,117909,7192904.7,07-JUL-2017,832,INE688J01015,
EXCELCROP,EQ,1768.95,1769,1735.15,1750.65,1769,1756.85,948,1660981.3,07-JUL-2017,116,INE223G01017,
EXCELINDUS,EQ,383.5,389,382,385.1,389,382.65,12936,4987034.3,07-JUL-2017,492,INE369A01029,
EXIDEIND,EQ,226.55,231,226.55,229.95,229.3,228.45,1038560,238489783.25,07-JUL-2017,16606,INE302A01020,
FACT,BE,43,44.4,43,43,43,43.5,22872,985497.3,07-JUL-2017,153,INE188A01015,
FAGBEARING,EQ,4718.95,4739,4665,4698.55,4700,4676.25,1084,5093228.1,07-JUL-2017,810,INE513A01014,
FAIRCHEM,EQ,472.85,484.9,466.55,483.3,476,470.5,14332,6783178.95,07-JUL-2017,478,INE959A01019,
FCL,EQ,34.7,35.25,33.5,34.3,34,34.9,392257,13482239.15,07-JUL-2017,1152,INE045J01026,
FCONSUMER,EQ,33.8,35.05,33.55,33.95,34.15,33.95,3652183,125495466.35,07-JUL-2017,7468,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,2039917,466740.85,07-JUL-2017,118,INE512B01022,
FDC,EQ,184.05,187.45,184.05,186.85,186.6,184.85,31173,5807817,07-JUL-2017,823,INE258B01022,
FEDDERELEC,EQ,73.3,75,72.25,74.25,74.35,73.3,90653,6729231,07-JUL-2017,848,INE249C01011,
FEDERALBNK,EQ,115.7,116.3,115.1,115.9,115.85,115.55,6261995,725884582.2,07-JUL-2017,28067,INE171A01029,
FEL,EQ,35.75,35.9,34.55,34.75,34.55,35.6,748054,26159984.85,07-JUL-2017,1919,INE623B01027,
FELDVR,EQ,31.5,31.7,30.65,31.3,31.35,31.15,11100,346110.25,07-JUL-2017,80,IN9623B01058,
FIEMIND,EQ,911,911,891.9,894.8,895.15,907.75,13982,12568831.75,07-JUL-2017,773,INE737H01014,
FILATEX,EQ,145.65,146.4,142.2,143.5,143.55,144.6,35699,5140679.55,07-JUL-2017,446,INE816B01019,
FINCABLES,EQ,489,494,480.1,489.15,487,485.95,35422,17295275.4,07-JUL-2017,1797,INE235A01022,
FINPIPE,EQ,624,624,619.05,620.7,621.5,621.35,22416,13909872.7,07-JUL-2017,2063,INE183A01016,
FIRSTWIN,EQ,3.2,3.2,3.2,3.2,3.2,3.2,1004,3212.8,07-JUL-2017,13,INE315J01015,
FLEXITUFF,EQ,114,114.95,111.6,112.45,112.4,114.35,2270,256065.05,07-JUL-2017,541,INE060J01017,
FLFL,EQ,310.6,310.6,298.9,302.9,304.5,309.75,216739,65835470.3,07-JUL-2017,6084,INE452O01016,
FMGOETZE,EQ,557.1,568,557.05,565.7,567,558.3,2205,1243296.8,07-JUL-2017,160,INE529A01010,
FMNL,EQ,70.5,72.2,69.15,69.9,70,70.9,35614,2514407.2,07-JUL-2017,187,INE360L01017,
FOCUS,SM,154.3,161,146.6,146.6,146.6,154.3,36000,5494350,07-JUL-2017,11,INE593W01010,
FORTIS,EQ,161.85,164.6,158,158.85,158.75,162.35,3863951,621773374.05,07-JUL-2017,24543,INE061F01013,
