SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,67.1,68.8,64.15,68.35,68,66,31325,2105590.35,02-MAY-2016,365,INE020G01017,
AGARIND,EQ,137,141.8,134.15,134.35,134.2,135.1,811,110121,02-MAY-2016,30,INE204E01012,
AGCNET,EQ,67.5,68.45,67.5,68.1,68.1,68.65,1561,106312.75,02-MAY-2016,40,INE676A01019,
AGRITECH,EQ,8.2,8.25,8.2,8.25,8.25,7.5,420,3445,02-MAY-2016,3,INE449G01018,
AGRODUTCH,EQ,2.65,2.8,2.4,2.6,2.65,2.75,22600,59188.2,02-MAY-2016,25,INE135B01014,
AHLEAST,EQ,150,155,145,150,150,148.7,91,13522.4,02-MAY-2016,13,INE926K01017,
AHLUCONT,EQ,283,299.5,276.45,281.25,279.5,282.1,58093,16792348.4,02-MAY-2016,1829,INE758C01029,
AHLWEST,EQ,120,126,120,124.95,126,122,85,10467,02-MAY-2016,6,INE915K01010,
AIAENG,EQ,989.8,1023,989.45,1017.35,1010,990.9,25283,25446881.35,02-MAY-2016,1864,INE212H01026,
AIFL,EQ,246.55,260,243.15,257.15,260,249.55,193603,49171151.15,02-MAY-2016,724,INE428O01016,
AIL,EQ,634,634,618.4,624.55,622.1,633.6,6636,4135880.2,02-MAY-2016,593,INE878A01011,
AJANTPHARM,EQ,1505.5,1511.75,1458,1505.1,1500,1514.5,128683,192251719,02-MAY-2016,8930,INE031B01049,
AJMERA,EQ,169.7,169.85,166.5,168.6,167.6,171.4,76179,12801085.75,02-MAY-2016,1552,INE298G01027,
AKSHOPTFBR,EQ,14,14.2,13.9,14,13.95,14.1,555797,7796107.5,02-MAY-2016,858,INE523B01011,
AKZOINDIA,EQ,1334,1344.8,1314,1317.25,1315.5,1331,1822,2418641.55,02-MAY-2016,404,INE133A01011,
ALANKIT,EQ,106,107.85,106,107.1,107,106.7,582856,62274525.15,02-MAY-2016,1123,INE914E01032,
ALBK,EQ,57.95,57.95,56.35,56.85,57.2,58.25,2063743,117679505.45,02-MAY-2016,7004,INE428A01015,
ALCHEM,EQ,24.8,25.85,24.15,24.8,25.15,25.2,17732,441051.1,02-MAY-2016,247,INE964B01033,
ALEMBICLTD,EQ,37.3,37.35,36.65,36.9,36.8,37.25,102792,3797241.95,02-MAY-2016,782,INE426A01027,
ALICON,EQ,333.9,336.95,327.05,329.4,327.1,333.1,1422,473336.4,02-MAY-2016,86,INE062D01024,
ALKALI,EQ,53,56.75,50.6,52.95,51.5,53.7,31993,1722611.55,02-MAY-2016,415,INE773I01017,
ALKEM,EQ,1152.5,1282.8,1152.5,1249.3,1246,1190.95,174739,217181176.05,02-MAY-2016,10824,INE540L01014,
ALKYLAMINE,EQ,307,315,306,309.15,309.1,310.55,1071,332120.95,02-MAY-2016,28,INE150B01021,
ALLCARGO,EQ,153.9,156,152,154.55,154.7,154.1,30359,4678279.25,02-MAY-2016,964,INE418H01029,
ALLSEC,EQ,145,148.9,141,144.9,145,144.6,15016,2180678.35,02-MAY-2016,325,INE835G01018,
ALMONDZ,EQ,11.9,11.9,11.1,11.4,11.8,11.45,654,7615.35,02-MAY-2016,10,INE326B01027,
ALOKTEXT,EQ,4.6,4.65,4.5,4.55,4.6,4.6,1732863,7903191.6,02-MAY-2016,1427,INE270A01011,
ALPA,BE,30.6,32.65,30.6,32.65,32.65,31.1,11019,357636.35,02-MAY-2016,45,INE385I01010,
ALPHAGEO,EQ,620,623.5,605.1,620.35,617.05,613,3878,2394123.9,02-MAY-2016,247,INE137C01018,
ALPSINDUS,EQ,4.8,4.9,4.5,4.75,4.75,4.8,12803,59965.9,02-MAY-2016,52,INE093B01015,
ALSTOMT&D,EQ,378.8,380.45,373.6,379.75,379,380.7,88763,33421450.6,02-MAY-2016,5552,INE200A01026,
AMARAJABAT,EQ,959.9,963,945,958.7,956,955.85,233676,222673949.55,02-MAY-2016,9769,INE885A01032,
AMBIKCO,EQ,867,867,851.3,862.05,861,855.5,1909,1643467.2,02-MAY-2016,377,INE540G01014,
AMBUJACEM,EQ,221.05,224.35,218.95,223.8,223.55,221,1083922,240725568.15,02-MAY-2016,10899,INE079A01024,
AMDIND,EQ,30.55,30.55,30,30.15,30.1,30.55,9610,290140.15,02-MAY-2016,47,INE005I01014,
AMRUTANJAN,EQ,429.75,464.55,429.75,444.25,444.5,434.65,23037,10364007.05,02-MAY-2016,1294,INE098F01023,
AMTEKAUTO,EQ,40,40.1,38.1,38.3,38.2,39.95,1894592,73485991.6,02-MAY-2016,5437,INE130C01021,
AMTL,EQ,28,28.7,27.5,28.3,28.65,28.8,7287,201674.65,02-MAY-2016,24,INE436N01029,
ANANDAMRUB,EQ,18.45,18.45,18.4,18.45,18.45,17.6,625,11531,02-MAY-2016,6,INE618N01014,
ANANTRAJ,EQ,37.2,37.2,36.25,36.55,36.6,37.2,384863,14089944.45,02-MAY-2016,1577,INE242C01024,
ANDHRABANK,EQ,55,55.5,54.5,55.05,55.2,55.25,1138921,62433474.35,02-MAY-2016,6505,INE434A01013,
ANDHRACEMT,EQ,7.95,7.95,7.5,7.7,7.75,7.8,103189,794299.1,02-MAY-2016,219,INE666E01012,
ANDHRSUGAR,EQ,138.55,140.9,138,139.65,140,138.55,28184,3921691.55,02-MAY-2016,495,INE715B01013,
ANGIND,EQ,22.2,22.35,21.5,22,22.05,22.2,130660,2859084.8,02-MAY-2016,790,INE017D01010,
ANIKINDS,BE,32.4,32.4,32.4,32.4,32.4,34,500,16200,02-MAY-2016,9,INE087B01017,
ANKITMETAL,EQ,1.8,1.9,1.8,1.8,1.8,1.85,74839,137960.85,02-MAY-2016,42,INE106I01010,
ANSALAPI,EQ,19.1,19.1,18.5,18.75,18.65,19.05,65090,1219374.6,02-MAY-2016,286,INE436A01026,
ANSALHSG,EQ,20.7,21.1,20.6,21.1,21.1,20.85,5872,122639,02-MAY-2016,34,INE880B01015,
ANTGRAPHIC,BE,1,1,0.9,0.9,0.9,0.95,13972,12631.8,02-MAY-2016,16,INE414B01021,
APARINDS,EQ,480,481,469.75,478.8,479,478,7481,3579674.25,02-MAY-2016,171,INE372A01015,
APCOTEXIND,EQ,285,286.05,280,280.8,281.5,284.55,7137,2020381.9,02-MAY-2016,300,INE116A01024,
APLAPOLLO,EQ,815,815,780,799.3,796,792.75,5986,4779398.1,02-MAY-2016,476,INE702C01019,
APLLTD,EQ,604.8,615.55,589.45,595.65,593.55,602.5,304139,182704545.75,02-MAY-2016,14779,INE901L01018,
APOLLOHOSP,EQ,1303,1315.35,1293.05,1306.55,1310,1312.15,138461,180359213.3,02-MAY-2016,12685,INE437A01024,
APOLLOTYRE,EQ,150,162.95,150,162.1,162.1,160.15,1909350,305226929.55,02-MAY-2016,15146,INE438A01022,
APOLSINHOT,EQ,215,225.75,215,225.75,225.75,215,26,5600.75,02-MAY-2016,2,INE451F01016,
APTECHT,EQ,61,61.15,59.55,60.25,60.2,61,90351,5446154.45,02-MAY-2016,1126,INE266F01018,
ARCHIDPLY,EQ,48.95,49.1,48.2,48.6,48.8,48.6,27196,1325913.25,02-MAY-2016,170,INE877I01016,
ARCHIES,EQ,24.55,24.85,23.85,24.35,24.3,24.05,50551,1231550.75,02-MAY-2016,296,INE731A01020,
ARCOTECH,EQ,376.85,376.85,365.1,370.85,367.1,369.95,180533,66739064.85,02-MAY-2016,3304,INE574I01027,
ARIES,EQ,112.1,123.8,111.6,121.7,120.95,113.15,311032,37365792.8,02-MAY-2016,4973,INE298I01015,
AROGRANITE,EQ,43,45.9,43,45.1,45.2,42.75,12174,541520,02-MAY-2016,118,INE210C01013,
ARROWCOAT,EQ,601.35,609.95,575.5,582.7,580,603.05,6071,3614483.4,02-MAY-2016,546,INE570D01018,
ARROWTEX,EQ,36.3,37,35.5,36.05,35.6,36.2,84814,3101717.35,02-MAY-2016,1912,INE933J01015,
ARSHIYA,EQ,28.05,29,27.9,28.3,28.45,28.1,30356,861031.75,02-MAY-2016,237,INE968D01022,
ARSSINFRA,EQ,43.7,46.8,43.7,44.9,44.8,44.15,674339,30682212.9,02-MAY-2016,5537,INE267I01010,
ARVIND,EQ,277,289.5,275.15,286.85,289,277.35,1508338,427178063.3,02-MAY-2016,18632,INE034A01011,
ARVINDREM,BZ,4.7,4.7,4.7,4.7,4.7,4.5,16094,75641.8,02-MAY-2016,36,INE211C01037,
ARVINFRA,EQ,88.15,88.65,87,87.15,87,88.85,64454,5664339,02-MAY-2016,448,INE034S01021,
ASAHIINDIA,EQ,163.1,165,161.05,162.35,163,163.7,5669,926905.65,02-MAY-2016,157,INE439A01020,
ASAHISONG,EQ,143,144,139.25,142.4,144,142.85,12476,1764693.05,02-MAY-2016,262,INE228I01012,
ASAL,EQ,40.3,43.4,40.3,41.3,41.7,40.95,12168,507079.95,02-MAY-2016,114,INE900C01027,
ASHAPURMIN,EQ,72.2,75.9,72.2,74.35,74,73.05,126797,9438567.1,02-MAY-2016,1516,INE348A01023,
ASHIANA,EQ,162.95,162.95,156.2,157.85,156.5,160.9,12874,2054172.3,02-MAY-2016,303,INE365D01021,
ASHIMASYN,EQ,11.45,11.6,10.75,11.6,11.6,11.05,40137,456490.4,02-MAY-2016,176,INE440A01010,
ASHOKA,EQ,136.3,147.45,134.6,141.95,141.15,136.2,429596,61098867.65,02-MAY-2016,5882,INE442H01029,
ASHOKLEY,EQ,106.9,108.15,105.15,105.95,105.85,106.8,11259593,1200306977.9,02-MAY-2016,52565,INE208A01029,
ASIANHOTNR,EQ,107.1,113.8,107.1,113.8,113.8,109.35,928,102104.4,02-MAY-2016,17,INE363A01022,
ASIANPAINT,EQ,864,867.5,860.65,864.8,865,866.25,199724,172590495.75,02-MAY-2016,12118,INE021A01026,
ASIANTILES,EQ,165.2,166.5,158.2,164.55,164.1,161.2,80406,13088194.85,02-MAY-2016,1139,INE022I01019,
ASSAMCO,EQ,6,6.1,5.9,5.9,5.9,6,243031,1453665.1,02-MAY-2016,286,INE442A01024,
ASTEC,EQ,223.95,242.25,220,240.5,240,224.25,70955,16754840.95,02-MAY-2016,1541,INE563J01010,
ASTRAL,EQ,436.4,446.25,432.1,436.75,432.1,442.7,10127,4481115.8,02-MAY-2016,442,INE006I01046,
ASTRAMICRO,EQ,127,129,124.15,124.7,125,122.9,1233555,155378911.25,02-MAY-2016,11389,INE386C01029,
ASTRAZEN,EQ,1150.05,1162.7,1133,1142.35,1143.95,1150.25,4169,4784463.85,02-MAY-2016,606,INE203A01020,
ATFL,EQ,467,469,459.95,462.85,462,463.9,104701,49082222.6,02-MAY-2016,275,INE209A01019,
ATLANTA,EQ,33.25,36.9,32.75,36.15,35.8,33.25,220932,7900085.55,02-MAY-2016,1170,INE285H01022,
ATLASCYCLE,EQ,223.1,223.8,217.05,218.25,218,223.1,19692,4336738.1,02-MAY-2016,514,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,11000,5500,02-MAY-2016,1,INE803A01027,
ATUL,EQ,1775,1780,1701.05,1728.35,1735,1800.95,86156,148366319.55,02-MAY-2016,4587,INE100A01010,
ATULAUTO,EQ,516.5,526,515.5,522.15,526,528.15,26033,13516112.8,02-MAY-2016,1262,INE951D01028,
AURIONPRO,EQ,143,145.5,140.5,142,142.2,143.35,11611,1660448.8,02-MAY-2016,129,INE132H01018,
AUROPHARMA,EQ,764,774,761.2,769.85,772.9,759.95,1064606,817786457.75,02-MAY-2016,26217,INE406A01037,
AUSOMENT,EQ,22.25,23.55,21.55,22,22,21,3579,81968.4,02-MAY-2016,35,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,50726,19040.55,02-MAY-2016,21,INE455J01027,
AUTOAXLES,EQ,623,640,605.05,631.75,640,609.9,3269,2032311.85,02-MAY-2016,176,INE449A01011,
AUTOIND,EQ,41.2,42,41.2,41.5,41.6,41.3,12737,528971.4,02-MAY-2016,83,INE718H01014,
AUTOLITIND,EQ,56,56,54,54.9,55.45,55.75,3459,189659.2,02-MAY-2016,64,INE448A01013,
AVANTIFEED,EQ,446.75,447.7,437,437.7,438.9,440.65,13848,6121295.85,02-MAY-2016,775,INE871C01020,
AVTNPL,EQ,33.9,36.5,32.9,34.75,34.9,33.3,314107,11108248.7,02-MAY-2016,1845,INE488D01021,
AXISBANK,EQ,474.35,479,468.45,471.8,472.1,472.4,9439328,4459605996.85,02-MAY-2016,130518,INE238A01034,
AXISCADES,EQ,281.85,285.5,279,280.25,280.3,284.75,88640,24962112.85,02-MAY-2016,3601,INE555B01013,
AXISGOLD,EQ,2805,2805,2770,2790.9,2792,2784.2,432,1202519.1,02-MAY-2016,74,INF846K01347,
AYMSYNTEX,EQ,105.2,107,103,106.2,106.05,104.65,20077,2110470.75,02-MAY-2016,195,INE193B01039,
BAFNAPHARM,EQ,31.35,32.4,30.8,31.6,31.55,31.35,37679,1192961.35,02-MAY-2016,453,INE878I01014,
BAGFILMS,EQ,4.1,4.1,4,4,4,4.1,91149,368033.05,02-MAY-2016,85,INE116D01028,
BAJAJ-AUTO,EQ,2484,2525,2450.1,2477.95,2481,2491.95,185691,459919999.25,02-MAY-2016,13383,INE917I01010,
BAJAJCORP,EQ,382.3,390.35,382.3,386.25,386.25,387.1,20977,8124290.85,02-MAY-2016,1274,INE933K01021,
BAJAJELEC,EQ,229.95,233.8,225,231.35,230.75,228.9,262100,60563252.35,02-MAY-2016,3659,INE193E01025,
BAJAJFINSV,EQ,1880,1955,1836.3,1940.9,1942.9,1875.35,71807,137800986.75,02-MAY-2016,5510,INE918I01018,
BAJAJHIND,EQ,19.9,20.3,19.75,20.05,20,19.85,3286822,65949757.2,02-MAY-2016,5736,INE306A01021,
BAJAJHLDNG,EQ,1438,1459.9,1395.05,1442.1,1432,1438.95,20298,29071917.65,02-MAY-2016,1180,INE118A01012,
BAJFINANCE,EQ,6874,7100,6750,7053.75,7086.7,6829.1,78337,548238411.5,02-MAY-2016,8621,INE296A01016,
BALAJITELE,EQ,110.25,114.1,107.3,112.55,112,109.7,283788,31384627.35,02-MAY-2016,2192,INE794B01026,
BALAMINES,EQ,201.05,217.7,197.25,215.75,214.5,202.6,185188,39282000.85,02-MAY-2016,3877,INE050E01027,
BALKRISIND,EQ,666,667.85,656.55,664.25,666,665.9,7560,4995926.9,02-MAY-2016,590,INE787D01026,
BALLARPUR,EQ,17.25,17.3,16.8,17.05,16.9,17.3,538037,9182553.95,02-MAY-2016,833,INE294A01037,
BALMLAWRIE,EQ,576.5,576.5,571,574.7,574.05,575.9,2412,1383908.7,02-MAY-2016,109,INE164A01016,
BALPHARMA,EQ,99.9,99.9,97.2,97.6,97.25,98.4,26970,2644653.75,02-MAY-2016,398,INE083D01012,
BALRAMCHIN,EQ,108,110.7,106.25,108.15,108.2,107.1,2551167,276679270.3,02-MAY-2016,17207,INE119A01028,
BANARBEADS,EQ,47.9,47.9,44,44.55,44.55,45.2,2106,93036.35,02-MAY-2016,35,INE655B01011,
BANARISUG,EQ,1762.05,1858.9,1751,1827.6,1830,1796.85,1589,2893696.55,02-MAY-2016,247,INE459A01010,
BANCOINDIA,EQ,131.5,133.15,130.4,130.75,131.4,132.75,12260,1610067.8,02-MAY-2016,331,INE213C01025,
BANG,EQ,16.55,17.35,16.55,17.35,17.35,17.45,1214,20271.7,02-MAY-2016,24,INE863I01016,
BANKBARODA,EQ,157.8,158.5,155.1,155.5,155.75,157.9,4710508,734692503.25,02-MAY-2016,30235,INE028A01039,
BANKBEES,EQ,1678.87,1680,1659.63,1664.46,1659.92,1685.44,38554,64290724.46,02-MAY-2016,340,INF732E01078,
BANKINDIA,EQ,91.9,92,89.8,90.1,90.2,92.5,3435401,310993236.75,02-MAY-2016,27693,INE084A01016,
BANSWRAS,EQ,103,104.9,101.3,103.8,103.8,105.75,4687,481775.6,02-MAY-2016,76,INE629D01012,
BARTRONICS,EQ,9.15,9.25,9,9.1,9.15,9.15,24790,225042.95,02-MAY-2016,90,INE855F01034,
BASF,EQ,921,922,900,910.05,912,906.4,9399,8576720.95,02-MAY-2016,974,INE373A01013,
BASML,EQ,224,229.3,221.25,225.05,225,215,808,182894.1,02-MAY-2016,41,INE186H01014,
BATAINDIA,EQ,586,595.9,576,578.95,580.1,584.2,422106,247025089.05,02-MAY-2016,15685,INE176A01028,
BAYERCROP,EQ,3999,3999,3900,3927.85,3910,3996.3,4860,19303333.8,02-MAY-2016,1056,INE462A01022,
BBL,EQ,1062.95,1103.45,1040,1085.95,1084.95,1066.4,59214,64227922.5,02-MAY-2016,3408,INE464A01028,
BBTC,EQ,401,416.65,399.5,403.65,405.6,403.2,48272,19762759.8,02-MAY-2016,2144,INE050A01025,
BEARDSELL,EQ,90,92.4,85,88.7,92.4,88,54,4862.2,02-MAY-2016,5,INE520H01014,
BEDMUTHA,EQ,12.9,12.9,11.85,12.6,12.7,12.15,1053,12826.2,02-MAY-2016,25,INE844K01012,
BEL,EQ,1170.15,1199,1170.15,1187.2,1191,1181.85,108464,128884567.35,02-MAY-2016,5994,INE263A01016,
BEML,EQ,915,926.95,910.1,918.5,921.2,920.95,105223,96750023.1,02-MAY-2016,5202,INE258A01016,
BEPL,EQ,18.9,19,18.6,18.65,18.6,18.9,52282,980582.7,02-MAY-2016,130,INE922A01025,
BERGEPAINT,EQ,257.25,258.75,249.5,253.9,253.25,257.5,126810,32052990.95,02-MAY-2016,7539,INE463A01038,
BFINVEST,EQ,119.65,120.9,117,119.8,119.35,119.85,16675,1992154,02-MAY-2016,544,INE878K01010,
BFUTILITIE,EQ,582.4,586,575.1,582.35,582.5,583.6,353032,204825254.4,02-MAY-2016,11250,INE243D01012,
BGLOBAL,BE,5.45,5.95,5.45,5.8,5.8,5.7,6402,36811.9,02-MAY-2016,10,INE224M01013,
BGRENERGY,EQ,104.5,106.85,103.5,106,105.75,105.15,90649,9559010.9,02-MAY-2016,1680,INE661I01014,
BHAGERIA,EQ,159.5,171.4,159.5,170.6,170,163.9,6286,1054365.3,02-MAY-2016,125,INE354C01019,
BHAGYNAGAR,EQ,18,18.8,16.75,17.05,17.05,17.5,28022,481192.2,02-MAY-2016,48,INE458B01028,
BHARATFORG,EQ,797.6,810.8,792,809,810,798.1,370611,298169515.6,02-MAY-2016,10030,INE465A01025,
BHARATGEAR,EQ,81.5,81.5,79.05,80.1,79.9,80.55,7933,634857.4,02-MAY-2016,70,INE561C01019,
BHARATIDIL,EQ,25.45,25.45,23.75,24.7,24.8,24.8,9628,235657.2,02-MAY-2016,79,INE673G01013,
BHARATRAS,EQ,970.1,1040,970,1030.15,1030,1020.5,285,288937.8,02-MAY-2016,30,INE838B01013,
BHARATWIRE,EQ,41.5,42.1,39.9,41.15,41,40.65,57925,2376260.7,02-MAY-2016,198,INE316L01019,
BHARTIARTL,EQ,363,364.5,356.4,357.8,358,363.6,1572749,564260573.65,02-MAY-2016,18097,INE397D01024,
BHEL,EQ,125,129,123.65,127.7,127.75,125.4,5083590,644365846.05,02-MAY-2016,27085,INE257A01026,
BHUSANSTL,EQ,40.3,40.55,39.6,40,40,39.9,232419,9332342.7,02-MAY-2016,1395,INE824B01021,
BIL,EQ,541,548.75,522.7,546.65,548.75,538.85,14278,7760295.2,02-MAY-2016,289,INE828A01016,
BILENERGY,EQ,1,1,0.95,1,1,1,1250,1240,02-MAY-2016,3,INE607L01029,
BINANIIND,EQ,67.05,67.9,66.55,67.2,66.75,67.65,8521,572876.65,02-MAY-2016,126,INE071A01013,
BINDALAGRO,EQ,25,25.2,24.5,24.75,24.75,24.85,51293,1276507.55,02-MAY-2016,271,INE143A01010,
BIOCON,EQ,585.45,610,583.4,607.55,608,585.4,1890494,1138635549.55,02-MAY-2016,44002,INE376G01013,
BIRLACORPN,EQ,386,394.5,379.65,388.3,390,387.55,2006,781645.2,02-MAY-2016,147,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,1609328,80466.45,02-MAY-2016,97,INE655I01024,
BIRLAERIC,BE,35.4,35.5,33.4,35.3,35.3,34.9,2524,88003.65,02-MAY-2016,17,INE800A01015,
BIRLAMONEY,EQ,22.25,22.5,22.05,22.25,22.3,22.7,10985,244351.95,02-MAY-2016,53,INE865C01022,
BLBLIMITED,EQ,3.25,3.4,3.15,3.4,3.4,3.25,2899,9571.65,02-MAY-2016,6,INE791A01024,
BLISSGVS,EQ,119.5,120.4,116,117,116.55,120.2,266197,31495306.3,02-MAY-2016,2010,INE416D01022,
BLKASHYAP,EQ,13.85,16.55,13.65,16.55,16.55,13.8,444528,6912849.15,02-MAY-2016,1301,INE350H01032,
BLUEBLENDS,EQ,88,92.6,87,88.8,88,88.15,11145,991811.9,02-MAY-2016,229,INE113O01014,
BLUECHIP,BE,0.5,0.6,0.5,0.6,0.6,0.55,40,21,02-MAY-2016,2,INE657B01025,
BLUECOAST,EQ,106.2,111.4,101,110.85,110.85,106.1,123,13317.05,02-MAY-2016,5,INE472B01011,
BLUEDART,EQ,5700,5700,5589.6,5599.2,5591,5675.75,5230,29426518.7,02-MAY-2016,1527,INE233B01017,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.05,4,40.2,02-MAY-2016,1,INE233B08095,
BLUESTARCO,EQ,427,427.05,416.6,420.55,419,428.05,62844,26461537.7,02-MAY-2016,5517,INE472A01039,
BLUESTINFO,EQ,289.5,289.5,276,279.65,279.95,283.25,5079,1418222.4,02-MAY-2016,223,INE504B01011,
BODALCHEM,EQ,89,97,89,94.1,95,90.45,3301706,312037752.85,02-MAY-2016,23099,INE338D01028,
BOMDYEING,EQ,49,50.7,48.6,49.8,49.6,49.2,610298,30382020.15,02-MAY-2016,4027,INE032A01023,
BOSCHLTD,EQ,19660,19849.8,19500.1,19604.45,19590,19664,7944,155599156.5,02-MAY-2016,2351,INE323A01026,
BPCL,EQ,982,987.2,966,969.55,970.05,978,411657,401161340.05,02-MAY-2016,12735,INE029A01011,
BPL,EQ,29.6,29.7,29.05,29.5,29.6,29.35,33960,999959.55,02-MAY-2016,162,INE110A01019,
BRFL,EQ,144.95,151.7,140.1,144,142.35,144.95,72899,10728821.35,02-MAY-2016,1684,INE589G01011,
BRIGADE,EQ,151.4,151.4,148.25,150.15,149.8,150.25,6574,983585.1,02-MAY-2016,487,INE791I01019,
BRITANNIA,EQ,2856,2871.95,2835,2858.4,2861,2862.6,74322,212309414.4,02-MAY-2016,6844,INE216A01022,
BROOKS,EQ,81.4,83.6,80,82.8,83,80.6,77776,6405142.35,02-MAY-2016,961,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.25,3.3,3.3,3.4,43069,144247.25,02-MAY-2016,73,INE395A01016,
BSL,EQ,64.15,66.7,64.1,64.65,64.55,65.4,8233,535698.85,02-MAY-2016,128,INE594B01012,
BSLGOLDETF,EQ,2840,2870,2804.6,2870,2870,2820,255,726368.8,02-MAY-2016,23,INF209K01HT2,
BSLIMITED,EQ,12.3,12.45,11.7,11.75,11.7,12.3,1208962,14515903.75,02-MAY-2016,1013,INE043K01029,
BSLNIFTY,EQ,90,90,90,90,90,90,11,990,02-MAY-2016,2,INF209K01IR4,
BURNPUR,EQ,9.6,10,9.55,9.8,9.85,9.7,149553,1467268.4,02-MAY-2016,281,INE817H01014,
BUTTERFLY,EQ,180.95,180.95,173.75,175.65,174.55,179.45,7323,1301476.7,02-MAY-2016,347,INE295F01017,
BVCL,EQ,16.5,16.85,16.3,16.7,16.75,16.2,4957,82029.3,02-MAY-2016,30,INE139I01011,
BYKE,EQ,154.05,154.25,152.2,153.4,153.35,155.3,95060,14557711.3,02-MAY-2016,3500,INE319B01014,
