SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,31,30.1,30.2,30.25,30.2,115296,3488622.75,26-MAR-2014,468,INE144J01027,
3IINFOTECH,EQ,7.15,7.2,7.05,7.1,7.1,7.2,672791,4777230.75,26-MAR-2014,766,INE748C01020,
3MINDIA,EQ,3556.05,3650,3556,3612.35,3602,3567.55,525,1890527.9,26-MAR-2014,45,INE470A01017,
8KMILES,EQ,103.55,106,100,101.25,100,106.95,7084,729264.15,26-MAR-2014,94,INE650K01013,
A2ZMES,EQ,10,10.25,9.75,9.85,9.85,9.9,313844,3093452.95,26-MAR-2014,323,INE619I01012,
AARTIDRUGS,EQ,271.7,271.7,260.55,261.85,264.95,266.6,6606,1752870.35,26-MAR-2014,250,INE767A01016,
AARTIIND,EQ,125.6,125.9,120,120.5,120.1,124.45,39828,4861154.95,26-MAR-2014,693,INE769A01020,
AARVEEDEN,EQ,35.45,35.45,34,34.05,34,34.15,460,16004.3,26-MAR-2014,8,INE273D01019,
ABAN,EQ,502.7,510.55,495,499.75,497.35,498.7,1084584,546184731.45,26-MAR-2014,27695,INE421A01028,
ABB,EQ,828.25,838,818.25,824,825,824.65,186156,154482087.35,26-MAR-2014,9347,INE117A01022,
ABBOTINDIA,EQ,1719,1725,1688.65,1721.35,1725,1685.35,1896,3249773.45,26-MAR-2014,199,INE358A01014,
ABCIL,EQ,153.15,154.85,142.6,143.35,143.95,154.1,26321,3895829.7,26-MAR-2014,661,INE605B01016,
ABGSHIP,EQ,250.7,252.75,245.65,246.5,245.75,252,118400,29441538.05,26-MAR-2014,3102,INE067H01016,
ABIRLANUVO,EQ,1065,1065,1050,1059.3,1059.5,1054,118678,125450071.1,26-MAR-2014,6233,INE069A01017,
ACC,EQ,1283.5,1304,1280,1293.45,1291.3,1271.05,286362,370995089.8,26-MAR-2014,15752,INE012A01025,
ACCELYA,EQ,728,746,720,723.2,720.05,729.45,19936,14632880.35,26-MAR-2014,988,INE793A01012,
ACE,EQ,13.95,14.45,13.2,13.95,14,13.6,218803,3076259.25,26-MAR-2014,640,INE731H01025,
ACROPETAL,EQ,4.1,4.15,3.7,3.8,3.8,4.1,54324,211578.25,26-MAR-2014,121,INE055L01013,
ADANIENT,EQ,332.4,336.5,326.7,328.9,328.7,330.8,1989774,660967786.3,26-MAR-2014,32920,INE423A01024,
ADANIPORTS,EQ,180.55,183,177.8,178.8,179.15,179.9,1836011,330248484.7,26-MAR-2014,15887,INE742F01042,
ADANIPOWER,EQ,42.1,42.5,41.3,41.45,41.65,42.15,2186638,91593937.15,26-MAR-2014,8030,INE814H01011,
ADFFOODS,EQ,42.7,42.7,41.75,42.35,42.5,42.15,15037,634672.2,26-MAR-2014,99,INE982B01019,
ADHUNIK,EQ,44.55,45.8,43.35,44.5,44.5,45.4,74911,3358889.6,26-MAR-2014,663,INE400H01019,
ADORWELD,EQ,137,139,136.1,136.3,136.5,137,2600,356113.4,26-MAR-2014,93,INE045A01017,
ADSL,EQ,12,12.2,11,11.35,11.45,12,152195,1746929.4,26-MAR-2014,320,INE102I01027,
ADVANIHOTR,EQ,34.1,34.1,34.1,34.1,34.1,35,1000,34100,26-MAR-2014,2,INE199C01026,
ADVANTA,EQ,131,132.45,127.55,128.05,127.6,131.2,89759,11607726.75,26-MAR-2014,2079,INE517H01028,
AEGISCHEM,EQ,171.05,176.5,165.6,168,166,168.4,206348,35450892.7,26-MAR-2014,3696,INE208C01017,
AFL,EQ,43.95,44.8,43.9,44.25,44.8,43.95,766,33714.15,26-MAR-2014,12,INE020G01017,
AFTEK,EQ,3.1,3.2,3,3.1,3.15,3.15,63559,197040.15,26-MAR-2014,108,INE796A01023,
AGCNET,EQ,47.15,49.5,47.1,48.4,48,47.5,10173,490512.9,26-MAR-2014,94,INE676A01019,
AGRITECH,BE,9.15,9.15,9.15,9.15,9.15,9.6,52,475.8,26-MAR-2014,3,INE449G01018,
AGRODUTCH,EQ,1.45,1.45,1.35,1.35,1.4,1.4,16823,23310.05,26-MAR-2014,28,INE135B01014,
AHLEAST,EQ,132.25,140,132.25,138.75,140,136.05,6477,889796.35,26-MAR-2014,99,INE926K01017,
AHLUCONT,EQ,40.7,43.9,40.7,42.15,42,40.05,214781,9142011.6,26-MAR-2014,535,INE758C01029,
AHLWEST,EQ,91.25,95,91,93.7,95,93.3,1186,108994.85,26-MAR-2014,23,INE915K01010,
AHMEDFORGE,EQ,131.25,132.8,121.1,122.2,121.1,131.35,79750,10092844.5,26-MAR-2014,2320,INE425A01011,
AIAENG,EQ,555,559.8,536.5,543.6,545,546.1,100190,54514012.3,26-MAR-2014,938,INE212H01026,
AICHAMP,BE,14.15,14.15,14.15,14.15,14.15,13.5,1,14.15,26-MAR-2014,1,INE768E01024,
AIL,EQ,391,398.5,379.2,388.7,380,388.7,33300,13080488.05,26-MAR-2014,1764,INE878A01011,
AJANTPHARM,EQ,995,1039,985,1021.9,1035,985.1,34225,34421410.75,26-MAR-2014,2960,INE031B01031,
AJMERA,EQ,47.3,49.7,47.3,47.95,47.55,47.55,42465,2059410.1,26-MAR-2014,434,INE298G01027,
AKSHOPTFBR,BE,16.25,16.25,15.1,15.75,16,15.7,32632,515121.25,26-MAR-2014,114,INE523B01011,
AKZOINDIA,EQ,874.6,890,861.2,886,889,874.6,11364,9992472.05,26-MAR-2014,1528,INE133A01011,
ALBK,EQ,83.6,84.45,83.05,83.6,83.55,82.8,1864434,156082333.3,26-MAR-2014,14717,INE428A01015,
ALCHEM,EQ,39.9,40.35,39.1,39.2,39.2,39.9,1663,66307.9,26-MAR-2014,21,INE964B01033,
ALEMBICLTD,EQ,15.95,16.15,15.4,15.5,15.45,15.75,355652,5606185.9,26-MAR-2014,717,INE426A01027,
ALICON,EQ,84.1,86,80.1,83,84,86.4,3076,255603.05,26-MAR-2014,74,INE062D01024,
ALKALI,EQ,15.65,15.85,15.5,15.7,15.7,15.8,1531,23839.6,26-MAR-2014,19,INE773I01017,
ALKYLAMINE,EQ,250,250,249,250,250,245.35,4168,1040000,26-MAR-2014,35,INE150B01013,
ALLCARGO,EQ,150.75,152.75,150.1,151.85,151,150,4947,748794.15,26-MAR-2014,78,INE418H01029,
ALLSEC,EQ,30.65,31,30.25,30.85,31,31.8,6830,208732.2,26-MAR-2014,138,INE835G01018,
ALMONDZ,EQ,5.75,5.75,5.75,5.75,5.75,6.05,2000,11500,26-MAR-2014,1,INE326B01027,
ALOKTEXT,EQ,6,6.05,5.75,5.9,5.9,6,6100442,36013826.8,26-MAR-2014,6659,INE270A01011,
ALPHAGEO,BE,160.15,164.8,160.15,160.2,162,168.55,15482,2481992.4,26-MAR-2014,106,INE137C01018,
ALPINEHOU,BE,25,25,23,24.65,24.65,24,444,10783.1,26-MAR-2014,6,INE840D01015,
ALPSINDUS,EQ,1.3,1.35,1.3,1.35,1.35,1.3,1621,2126.15,26-MAR-2014,8,INE093B01015,
ALSTOMT&D,EQ,229.95,231.95,223.5,225,225.25,229.1,65748,14888838.75,26-MAR-2014,1702,INE200A01026,
AMARAJABAT,EQ,367,388.9,367,386.55,386.5,366.95,949837,362254992.85,26-MAR-2014,26622,INE885A01032,
AMARJOTHI,EQ,66.2,66.2,66.2,66.2,66.2,66.9,620,41044,26-MAR-2014,9,INE484D01012,
AMBIKCO,EQ,284,293.25,282,283.9,282.1,284.85,5666,1627734.6,26-MAR-2014,52,INE540G01014,
AMBUJACEM,EQ,184.5,189.05,184,186.35,185.25,183.4,1998841,372757198.95,26-MAR-2014,28450,INE079A01024,
AMDIND,EQ,12,12.5,12,12.35,12.5,12.2,1805,22103.5,26-MAR-2014,31,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,1199,4796,26-MAR-2014,1,INE577F01018,
AMRUTANJAN,EQ,126.35,128.2,123.65,124.5,125.3,126.35,26138,3270428.7,26-MAR-2014,472,INE098F01023,
AMTEKAUTO,EQ,155,156.35,132.75,138.7,135.5,153.7,2530702,366257719.9,26-MAR-2014,26697,INE130C01021,
AMTEKINDIA,EQ,86.65,87.25,78.6,80.35,81,86.25,558762,46386451.95,26-MAR-2014,6224,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,2719,47582.5,26-MAR-2014,8,INE436N01029,
ANANTRAJ,EQ,54.95,56.75,53.8,54.7,54.5,54.6,1327392,73566016,26-MAR-2014,7299,INE242C01024,
ANDHRABANK,EQ,59.05,60.1,58.8,59.35,59.4,58.65,1324703,78768918.9,26-MAR-2014,6187,INE434A01013,
ANDHRACEMT,EQ,5.75,5.75,5.3,5.5,5.45,5.5,8585,47125.25,26-MAR-2014,26,INE666E01012,
ANDHRSUGAR,EQ,98,98.35,94.25,94.55,94.25,96.6,19831,1899813.8,26-MAR-2014,224,INE715B01013,
ANGIND,BE,5.7,6.2,5.7,6.2,6.2,6,3455,20006,26-MAR-2014,8,INE017D01010,
ANIKINDS,BE,19.2,19.5,19.1,19.1,19.1,19.2,2037,39111.7,26-MAR-2014,7,INE087B01017,
ANKITMETAL,EQ,7.2,7.2,6.65,6.75,6.95,6.9,33046,223600.5,26-MAR-2014,55,INE106I01010,
ANSALAPI,EQ,17.9,18.2,17.4,17.45,17.75,17.9,210242,3738862.45,26-MAR-2014,654,INE436A01026,
ANSALHSG,EQ,17,17.4,16.85,17,16.95,17.1,3600,61481.8,26-MAR-2014,40,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,1000,150,26-MAR-2014,1,INE414B01021,
APARINDS,EQ,129.95,131.8,128.3,130.75,131,128.35,21621,2806091,26-MAR-2014,327,INE372A01015,
APCOTEXIND,EQ,117,119.9,116,116.7,116,117.95,8172,958401.95,26-MAR-2014,173,INE116A01024,
APLAB,BE,26.1,28.5,25.95,28.5,28.5,27.15,1001,26033.5,26-MAR-2014,4,INE273A01015,
APLAPOLLO,EQ,181,190.1,181,187.55,184.65,189.4,4393,816100.35,26-MAR-2014,112,INE702C01019,
APLLTD,EQ,289,293.5,280.05,286.45,287.5,288.25,206051,58863665.25,26-MAR-2014,5559,INE901L01018,
APOLLOHOSP,EQ,891,897.2,884.45,891.1,887,895.05,87586,78260394.5,26-MAR-2014,11514,INE437A01024,
APOLLOTYRE,EQ,158,159.25,154.05,155.35,155.4,156.75,6868381,1072399275.3,26-MAR-2014,37224,INE438A01022,
APTECHT,EQ,72.3,73.55,71.2,73.2,73.05,71.9,265633,19269507.2,26-MAR-2014,2667,INE266F01018,
ARCHIDPLY,BE,10.2,10.2,10.2,10.2,10.2,10.45,200,2040,26-MAR-2014,1,INE877I01016,
ARCHIES,EQ,15.75,15.75,15.35,15.65,15.6,15.55,72014,1124326.5,26-MAR-2014,236,INE731A01020,
ARIES,EQ,60,60.9,55.5,56,55.55,58.95,76274,4416867.75,26-MAR-2014,1583,INE298I01015,
AROGRANITE,EQ,24.25,24.6,24.2,24.6,24.6,24.1,24300,593755,26-MAR-2014,7,INE210C01013,
ARROWTEX,EQ,5.05,5.15,5.05,5.1,5.1,5.3,10,50.8,26-MAR-2014,3,INE933J01015,
ARSHIYA,EQ,17.75,17.9,16.6,17.15,16.95,16.35,317429,5490406.8,26-MAR-2014,1022,INE968D01022,
ARSSINFRA,EQ,20.3,21.15,20.15,20.3,20.2,20.45,54459,1122593.4,26-MAR-2014,363,INE267I01010,
ARVIND,EQ,157.2,167.7,156.2,165.5,165.6,155.85,9220058,1507115262.5,26-MAR-2014,64301,INE034A01011,
ARVINDREM,EQ,44.7,44.95,43.2,43.35,43.45,44.3,225737,9956640.45,26-MAR-2014,620,INE211C01037,
ASAHIINDIA,EQ,58,60.4,58,58.85,59.05,57.45,58194,3455521.5,26-MAR-2014,551,INE439A01020,
ASAHISONG,EQ,80.3,82,79.1,81,81,81,18154,1461077.15,26-MAR-2014,254,INE228I01012,
ASAL,EQ,37.45,38.2,35.6,35.7,35.7,37.45,1853,67481.8,26-MAR-2014,26,INE900C01027,
ASHAPURMIN,EQ,56.3,57.95,56,56.35,56,56.5,158156,9017044.45,26-MAR-2014,984,INE348A01023,
ASHIANA,EQ,82.5,86,80.9,83.6,84.5,81.9,21687,1800739.45,26-MAR-2014,293,INE365D01021,
ASHIMASYN,EQ,2.85,3.2,2.85,2.85,2.95,3,11943,35405.05,26-MAR-2014,21,INE440A01010,
ASHOKA,EQ,78.5,78.5,70.5,74.7,75,76.7,55459,4111307.8,26-MAR-2014,454,INE442H01029,
ASHOKLEY,EQ,20.7,24.35,20.35,22.6,22.5,20.3,70588203,1543043785.5,26-MAR-2014,89337,INE208A01029,
ASIANHOTNR,EQ,98.45,104.7,98.15,100,100,101.85,3796,378231.75,26-MAR-2014,35,INE363A01022,
ASIANPAINT,EQ,526.55,533.25,523.45,529.1,530,525.3,577241,305411106.05,26-MAR-2014,21884,INE021A01026,
ASIANTILES,EQ,25,26,24.6,24.6,24.6,25.25,55907,1381081.9,26-MAR-2014,40,INE022I01019,
ASSAMCO,EQ,4.45,4.5,4.2,4.25,4.25,4.4,468038,2023222.75,26-MAR-2014,421,INE442A01024,
ASTEC,EQ,37,37,33.4,33.85,33.4,37.1,104608,3768866.1,26-MAR-2014,70,INE563J01010,
ASTRAL,EQ,495,507.9,476.4,480.1,478.25,482.4,69780,33899261.45,26-MAR-2014,2111,INE006I01038,
ASTRAMICRO,EQ,48.5,49.25,47.75,48,47.8,48.4,141664,6873530.5,26-MAR-2014,528,INE386C01029,
ASTRAZEN,EQ,1115.05,1132,1112,1116.25,1112,1118.15,16978,19029290.65,26-MAR-2014,1332,INE203A01020,
ATFL,EQ,485,485,473,479.75,485,480,14073,6739159.4,26-MAR-2014,571,INE209A01019,
ATLANTA,EQ,38,38.45,37.1,37.5,37.1,37.8,10943,412599.35,26-MAR-2014,114,INE285H01022,
ATLASCYCLE,EQ,237.95,238.7,230.55,231.55,232,236.65,20362,4756506.95,26-MAR-2014,604,INE446A01017,
ATNINTER,EQ,0.15,0.25,0.15,0.15,0.15,0.2,4610,1016.5,26-MAR-2014,4,INE803A01027,
ATUL,EQ,442.45,454.5,435.25,440.05,438.6,441.45,42269,18818639.3,26-MAR-2014,1050,INE100A01010,
ATULAUTO,EQ,345,354,338.2,350.1,350,347.75,5912,2060847.5,26-MAR-2014,140,INE951D01010,
AURIONPRO,EQ,196.8,196.8,185.15,186.9,185.15,192.3,2325,436751.25,26-MAR-2014,63,INE132H01018,
AUROPHARMA,EQ,534,539.5,529.5,532.5,529.75,529.25,2098419,1122211129.25,26-MAR-2014,31375,INE406A01037,
AUSTRAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,443628,177306,26-MAR-2014,159,INE455J01027,
AUTOAXLES,EQ,379.95,379.95,363,371.8,363,376.95,1780,659029.9,26-MAR-2014,133,INE449A01011,
AUTOIND,EQ,71.4,73,69.7,70.3,69.7,69.85,245492,17534484.9,26-MAR-2014,2778,INE718H01014,
AUTOLITIND,EQ,17.05,17.8,16.25,17.55,17.8,17.35,2671,46379.7,26-MAR-2014,24,INE448A01013,
AVANTI,BE,500,500,490,490,490,493.1,3976,1965601.7,26-MAR-2014,160,INE871C01012,
AVTNPL,EQ,20.9,21.1,20.6,20.75,20.75,20.9,49930,1037811.65,26-MAR-2014,228,INE488D01021,
AXIS-IT&T,EQ,38,40,38,39,38.05,38.1,4380,170925.1,26-MAR-2014,43,INE555B01013,
AXISBANK,EQ,1411.55,1437.6,1405.85,1430.1,1425.45,1400.9,2771396,3938782124.5,26-MAR-2014,94764,INE238A01026,
AXISGOLD,EQ,2840,2840,2770,2779.35,2770,2801,225,626793.55,26-MAR-2014,82,INF846K01347,
BAFNAPHARM,EQ,17.85,18.5,17.5,17.85,17.9,17.9,26299,473249.6,26-MAR-2014,176,INE878I01014,
BAGFILMS,EQ,2.35,2.35,2.3,2.3,2.3,2.35,57461,133250.65,26-MAR-2014,70,INE116D01028,
BAJAJ-AUTO,EQ,2026,2058.7,2021,2039.6,2040,2014.05,248113,506294025.25,26-MAR-2014,18205,INE917I01010,
BAJAJCORP,EQ,219.05,225.8,217,218.5,218.8,219.75,35889,7944163.3,26-MAR-2014,1449,INE933K01021,
BAJAJELEC,EQ,286.9,286.9,280.25,283.15,284,285.45,145799,41217240.45,26-MAR-2014,4018,INE193E01025,
BAJAJFINSV,EQ,711.55,730.85,711.55,727.55,725,715.25,28327,20476110.8,26-MAR-2014,2217,INE918I01018,
BAJAJHIND,EQ,16.3,16.45,15.8,15.85,15.9,16.2,1948756,31216656.85,26-MAR-2014,7644,INE306A01021,
BAJAJHLDNG,EQ,979.8,988.95,970,982.7,986,970.85,16451,16102918.1,26-MAR-2014,3027,INE118A01012,
BAJFINANCE,EQ,1684.75,1684.8,1655,1659.95,1655,1660.4,53356,89529980.9,26-MAR-2014,3703,INE296A01016,
BALAJITELE,EQ,47,47.25,46.05,46.35,46.5,46.65,289849,13445288.6,26-MAR-2014,648,INE794B01026,
BALAMINES,EQ,41.5,42.6,40.3,41.2,41.25,41.85,4169,173205.8,26-MAR-2014,79,INE050E01027,
BALKRISIND,EQ,453.95,462.55,446,450.95,448.2,453.95,46781,21366393.5,26-MAR-2014,1885,INE787D01026,
BALLARPUR,EQ,11.85,12.5,11.85,12.4,12.2,11.9,925043,11280387.8,26-MAR-2014,1614,INE294A01037,
BALMLAWRIE,EQ,305.85,309.8,305.85,308.9,309,306.2,8082,2491093.45,26-MAR-2014,397,INE164A01016,
BALPHARMA,EQ,32.3,32.3,30.1,30.35,30.2,30.8,3424,105050.75,26-MAR-2014,41,INE083D01012,
BALRAMCHIN,EQ,52.05,52.95,51.35,51.85,51.75,51.9,316858,16520932,26-MAR-2014,3172,INE119A01028,
BANARBEADS,EQ,25.25,26,24.1,25.65,25.7,24.9,911,23202.2,26-MAR-2014,13,INE655B01011,
BANARISUG,EQ,821,821,800,812.75,810,835,289,234720.5,26-MAR-2014,33,INE459A01010,
BANCOINDIA,EQ,67.9,75.5,66.75,71.05,71,66.55,304316,21929591.7,26-MAR-2014,4679,INE213C01025,
BANG,EQ,9.6,9.6,9.6,9.6,9.6,10.1,1,9.6,26-MAR-2014,1,INE863I01016,
BANKBARODA,EQ,669.55,682,666.5,678.95,681.4,664.25,1561348,1053307898.35,26-MAR-2014,39900,INE028A01013,
BANKBEES,EQ,1241.01,1257.5,1241.01,1252.47,1251.1,1247.62,4840,6071038.11,26-MAR-2014,130,INF732E01078,
BANKINDIA,EQ,209.7,211.6,207.5,208.9,209.15,206.75,2753797,576742512.55,26-MAR-2014,27854,INE084A01016,
BANSWRAS,EQ,47.95,47.95,46,46,46,45.1,490,22910.5,26-MAR-2014,3,INE629D01012,
BARTRONICS,EQ,5.7,6.15,5.65,5.7,5.85,6.05,50657,295233.45,26-MAR-2014,187,INE855F01034,
BASF,EQ,838.25,850,809.15,839.05,850,838.25,54913,45644219,26-MAR-2014,3223,INE373A01013,
BASML,EQ,105,110,105,106.3,106.05,108,2650,290448.7,26-MAR-2014,25,INE186H01014,
BATAINDIA,EQ,1129,1133.95,1106.65,1109.85,1110,1129.75,132713,148094716.05,26-MAR-2014,10414,INE176A01010,
BAYERCROP,EQ,1401,1436.5,1401,1419.7,1417,1410.4,26035,37062233.55,26-MAR-2014,2095,INE462A01022,
BBL,EQ,457,484.35,453.2,469.45,470.9,456.5,64336,30364762.05,26-MAR-2014,3348,INE464A01028,
BBTC,EQ,92.9,94.5,92.5,92.7,93.1,92.75,24065,2248484.5,26-MAR-2014,591,INE050A01025,
BECREL,BE,3.1,3.15,3.1,3.1,3.1,3.15,1600,4985,26-MAR-2014,5,INE287A01015,
BEDMUTHA,EQ,8.2,8.85,8.15,8.6,8.6,8.55,1737,14960.45,26-MAR-2014,21,INE844K01012,
BEL,EQ,1065,1087,1040.1,1080.35,1072,1059.85,66581,71054313.3,26-MAR-2014,2722,INE263A01016,
BEML,EQ,287,296.8,285,288.75,287.55,287.9,368483,107358281,26-MAR-2014,8870,INE258A01016,
BEPL,EQ,11.65,11.65,11.05,11.1,11.1,11,2349,27224.85,26-MAR-2014,14,INE922A01025,
BERGEPAINT,EQ,224.7,228,223.7,224.95,225,222.6,371176,83941450.8,26-MAR-2014,4720,INE463A01020,
BFINVEST,EQ,47,48.2,44.5,45.3,45,45.45,12229,570422.75,26-MAR-2014,125,INE878K01010,
BFUTILITIE,EQ,572.7,593.7,546.5,583.95,581,563.8,1005287,577515825.25,26-MAR-2014,31986,INE243D01012,
BGLOBAL,BE,7.2,7.3,6.65,6.75,7.25,7,25459,179187.05,26-MAR-2014,95,INE224M01013,
BGRENERGY,EQ,112.5,115.2,110.8,111.65,111,113.15,377381,42776928.3,26-MAR-2014,4499,INE661I01014,
BHAGYNAGAR,EQ,13.55,13.55,13.55,13.55,13.55,13.5,1315,17818.25,26-MAR-2014,6,INE458B01028,
BHARATFORG,EQ,416,417,399.15,400.45,400,413.2,1564268,636078354.85,26-MAR-2014,40690,INE465A01025,
BHARATGEAR,EQ,38.4,39.9,38.4,39.55,39.9,38.8,1033,40491.75,26-MAR-2014,23,INE561C01019,
BHARATRAS,EQ,336.2,336.2,336.2,336.2,336.2,320.3,5,1681,26-MAR-2014,1,INE838B01013,
BHARTIARTL,EQ,296.5,299.5,295,298.55,299.1,294.85,7109047,2112904830.7,26-MAR-2014,111129,INE397D01024,
BHARTISHIP,BE,24.9,24.9,23.5,23.55,23.5,24,20601,487626.2,26-MAR-2014,126,INE673G01013,
BHEL,EQ,198.2,199.8,194,195.55,194.7,196.55,5628490,1111493419.45,26-MAR-2014,60840,INE257A01026,
BHUSANSTL,EQ,445,453.95,445,451.95,451.1,451.5,40073,18021400.15,26-MAR-2014,818,INE824B01021,
BIL,EQ,208,209.9,203.6,205.3,205,209.75,11295,2325530.15,26-MAR-2014,273,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1000,1750,26-MAR-2014,1,INE607L01029,
BILPOWER,EQ,1.95,2,1.9,1.95,1.95,1.95,9846,19068.2,26-MAR-2014,41,INE952D01018,
BIMETAL,EQ,217.45,219.95,217.05,217.05,217.05,218.65,295,64155.3,26-MAR-2014,12,INE469A01019,
BINANIIND,EQ,71.9,73.45,70.6,71,71,71.3,28459,2049229.55,26-MAR-2014,616,INE071A01013,
BINDALAGRO,EQ,23.55,24.25,23.3,23.55,23.5,23.75,41922,990393.05,26-MAR-2014,172,INE143A01010,
BIOCON,EQ,434.8,436.15,421.35,422.45,421.95,434.45,423240,181005460.35,26-MAR-2014,10657,INE376G01013,
BIRLACORPN,EQ,266,267,260.5,265.25,267,266,8034,2123684.1,26-MAR-2014,331,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.1,222965,17410.75,26-MAR-2014,44,INE655I01024,
BIRLAERIC,BE,29.25,30.55,27.75,27.9,28,29.2,8171,231053.9,26-MAR-2014,64,INE800A01015,
BIRLAMONEY,EQ,12.1,12.5,12.1,12.35,12.35,12.05,2282,28112.55,26-MAR-2014,25,INE865C01022,
BLISSGVS,EQ,46.45,46.45,44.5,44.75,44.5,46.15,24567,1109051.05,26-MAR-2014,438,INE416D01022,
BLKASHYAP,EQ,5.25,5.4,5.1,5.35,5.35,5.2,57588,304757.3,26-MAR-2014,69,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,9415,5178.25,26-MAR-2014,5,INE657B01025,
