SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,776,788.5,769.2,771.85,773.85,768.75,25287,19650496.65,28-JUL-2010,
APOLLOTYRE,EQ,61,62.4,59.55,59.8,59.95,60.8,3051342,186236326.2,28-JUL-2010,
APPAPER,EQ,136,141.95,134.05,137.4,136.5,136.7,62845,8625207.45,28-JUL-2010,
APPAPER,W1,65.6,84.9,65.6,84.9,84.9,76.7,3115,226670,28-JUL-2010,
APTECHT,EQ,146.4,146.4,141,142.6,142.5,144.95,293781,42159950.05,28-JUL-2010,
AQUA,EQ,552,561,549,555.85,556.75,548,23820,13232836.45,28-JUL-2010,
ARCHIDPLY,EQ,31.6,32,31.2,31.3,31.3,31.15,4215,133959.55,28-JUL-2010,
ARCHIES,EQ,117.55,121.8,115.1,116.95,116.5,117.35,89663,10639343.4,28-JUL-2010,
AREVAT&D,EQ,288,292.45,287.65,289.05,289,288.75,137994,39908991.45,28-JUL-2010,
ARIES,EQ,146,146,138,138.15,138.9,143.05,19527,2771793.8,28-JUL-2010,
ARIHANT,BE,127.6,132,122.05,122.05,122.05,127.5,752,95616.2,28-JUL-2010,
ARL,EQ,1.8,1.85,1.8,1.8,1.8,1.85,332649,599873.7,28-JUL-2010,
AROGRANITE,EQ,52.05,53.05,50.25,52.2,52.9,52.6,5234,273200.4,28-JUL-2010,
ARROWTEX,BE,8.5,9.25,8.5,9,9,8.85,5265,47294.75,28-JUL-2010,
ARSHIYA,EQ,240,277.4,240,255.6,258,242.1,241326,63137449.7,28-JUL-2010,
ARSSINFRA,EQ,1213.45,1345.7,1202.95,1333.2,1338.7,1208.35,2255770,2907217549.2,28-JUL-2010,
ARVIND,EQ,34.25,34.5,34.05,34.15,34.3,34.15,326515,11184045.25,28-JUL-2010,
ASAHIINDIA,EQ,74.8,76.95,73.05,73.2,73.05,74.65,356255,26737465.4,28-JUL-2010,
ASAL,EQ,103,105.9,99.15,100.7,101.5,101.65,7737,798379.65,28-JUL-2010,
ASHAPURMIN,EQ,61.1,63.2,60.7,61.05,60.85,60.55,147935,9180087.65,28-JUL-2010,
ASHCO,BE,0.9,0.95,0.85,0.9,0.9,0.9,554576,506490.7,28-JUL-2010,
ASHIMASYN,EQ,5.6,5.6,5.45,5.5,5.6,5.65,5648,31191.55,28-JUL-2010,
ASHOKLEY,EQ,73.5,73.5,71.55,72.5,72.3,71.85,4839090,350050226.15,28-JUL-2010,
ASIANELEC,EQ,27.25,27.5,26.9,27.05,26.95,27.3,92758,2530932.15,28-JUL-2010,
ASIANHOTNR,EQ,490,499.85,490,492.6,493.8,498.95,8247,4084904.2,28-JUL-2010,
ASIANPAINT,EQ,2460,2609,2460,2586.15,2600,2438.35,128644,327614295.4,28-JUL-2010,
ASIANTILES,EQ,65,65.45,60.8,62.9,63,62,6232,390829.15,28-JUL-2010,
ASIL,BE,3,3.15,3,3.15,3.15,3.1,886,2778.25,28-JUL-2010,
ASSAMCO,EQ,18.45,18.75,17.9,18,18.1,18.25,552267,10100341.75,28-JUL-2010,
ASTEC,EQ,71.35,73.75,70.75,71.35,71.7,71.05,94129,6795890.9,28-JUL-2010,
ASTERSILI,EQ,128.05,241.9,123.4,205.55,214,118,59469318,9707825406.8,28-JUL-2010,
ASTRAL,EQ,261,263.9,247,249.35,250,256.75,9530,2408058.1,28-JUL-2010,
ASTRAMICRO,EQ,66.2,67,63.65,63.85,63.7,65.6,300779,19499974.1,28-JUL-2010,
ASTRAZEN,EQ,1210,1249,1207,1241.5,1249,1222.3,1678,2077080.15,28-JUL-2010,
ATFL,EQ,292,296,278.05,279.55,280,288.4,13791,3937229.25,28-JUL-2010,
ATLANTA,EQ,326.35,327.9,317.7,324.05,323.4,325.5,37967,12320237.35,28-JUL-2010,
ATLASCYCLE,EQ,243,245.95,232,233.35,232.55,242.45,70924,16816212.6,28-JUL-2010,
ATNINTER,BE,1.9,1.9,1.85,1.9,1.9,1.9,33357,63127.15,28-JUL-2010,
ATUL,EQ,116,117.45,115.4,116,116.7,115.3,128289,14919113.85,28-JUL-2010,
AURIONPRO,EQ,257,257.45,250.5,257.45,257.45,254.65,210,52833,28-JUL-2010,
AUROPHARMA,EQ,940,970.9,940,968.05,969,935,233090,222286704.75,28-JUL-2010,
AUSOMENT,EQ,37.75,39.95,37.1,38.95,39.95,38.55,2310,89490.5,28-JUL-2010,
AUSTRAL,EQ,6.4,6.5,6.3,6.3,6.3,6.4,1054693,6705550.95,28-JUL-2010,
AUTOAXLES,EQ,482,486,475,479.15,475,483.45,4104,1975875.55,28-JUL-2010,
AUTOIND,EQ,157.05,158,150.65,152.85,152.75,152.35,82986,12848385.6,28-JUL-2010,
AUTOLITIND,BE,33.5,33.6,32.3,32.3,32.3,34,3640,119317.35,28-JUL-2010,
AVANTI,EQ,24,24.05,24,24,24,25.2,1251,30040.5,28-JUL-2010,
AVENTIS,EQ,1890,1935,1870,1893.15,1890,1920,3027,5734485.75,28-JUL-2010,
AVTNPL,EQ,103,103.5,97.8,97.8,97.8,100.1,1019,102278.05,28-JUL-2010,
AXIS-IT&T,EQ,64.7,73.7,64.7,70.8,71,71.85,24961,1768184,28-JUL-2010,
AXISBANK,EQ,1384,1384,1341,1349.95,1349,1374.45,1400048,1897437945.7,28-JUL-2010,
BAGFILMS,EQ,14.25,14.3,14.15,14.15,14.2,14.25,368630,5238034.95,28-JUL-2010,
BAJAJ-AUTO,EQ,2660,2718.8,2650.1,2701.65,2697,2654.15,517078,1393882646.6,28-JUL-2010,
BAJAJELEC,EQ,257,264,252,255.95,255,254.65,151022,39015138.75,28-JUL-2010,
BAJAJFINSV,EQ,431,432.5,424.1,426.5,428,429.95,90941,38889196.55,28-JUL-2010,
BAJAJHIND,EQ,115,116,113.6,113.85,113.65,114,946723,108677129.05,28-JUL-2010,
BAJAJHLDNG,EQ,700,724.3,691.35,717.45,718.05,697.35,362137,259684920.35,28-JUL-2010,
BAJAUTOFIN,EQ,550,574,535.3,551.8,551,547.55,111937,62416787.35,28-JUL-2010,
BALAJITELE,EQ,55.25,55.8,54.2,54.4,54.3,55,172667,9514672.4,28-JUL-2010,
BALAMINES,EQ,175,178,172.15,177.05,177.25,173.95,10036,1763112.7,28-JUL-2010,
BALKRISIND,EQ,620.1,631,612.1,615.5,613.1,618.55,10120,6271472.8,28-JUL-2010,
BALLARPUR,EQ,33.55,33.65,32.7,32.9,32.8,33.55,659825,21868743.5,28-JUL-2010,
BALMLAWRIE,EQ,640,657.9,637,642.4,641,637.45,12185,7836938.65,28-JUL-2010,
BALPHARMA,EQ,30.4,30.4,29.5,29.5,29.6,30.4,1292,38310.2,28-JUL-2010,
BALRAMCHIN,EQ,79.6,80.75,79,79.7,79.75,79.25,1775419,142200283.45,28-JUL-2010,
BANARISUG,EQ,850,869.4,835.05,844.45,840,861.35,1841,1556905.25,28-JUL-2010,
BANCOINDIA,EQ,138,138.4,124.2,126.5,125.5,135.7,203793,26732829.35,28-JUL-2010,
BANG,EQ,47,47,45.6,45.75,45.9,46.35,15186,698391.2,28-JUL-2010,
BANKBARODA,EQ,711.6,733.4,711.6,716.3,717,723.95,250565,181342726.25,28-JUL-2010,
BANKBEES,EQ,1013,1024,1003.5,1003.97,1006.5,1023.46,422,428514.9,28-JUL-2010,
BANKINDIA,EQ,396.8,405,395.15,403.2,404,397.35,654856,263358502.95,28-JUL-2010,
BANKRAJAS,EQ,181.7,181.7,177,177.7,177.75,181.05,170663,30551115.2,28-JUL-2010,
BANSWRAS,EQ,118,122.85,117.8,119.2,119,118.1,17583,2116112,28-JUL-2010,
BARTRONICS,EQ,144,148.5,144,145.35,145.1,145.85,71580,10472543.15,28-JUL-2010,
BASF,EQ,467,477,462.3,468.75,468.55,467.8,63515,29928024.65,28-JUL-2010,
BASML,EQ,114,119.95,113.55,116.65,116.9,115.55,803,94585.25,28-JUL-2010,
BATAINDIA,EQ,276.7,281.5,275.1,279.65,279.55,274.55,273396,76299380.45,28-JUL-2010,
BATLIBOI,EQ,39.9,41,37.2,37.8,37.6,39.2,51647,2027756.85,28-JUL-2010,
BAYERCROP,EQ,814,828,795.05,801,805,813,17042,13827990.3,28-JUL-2010,
BBL,EQ,1191,1210,1161,1165.5,1164,1171.75,9685,11511978.9,28-JUL-2010,
BBTC,EQ,453.05,468.7,441,449.05,445.25,454.1,5275,2393635.75,28-JUL-2010,
BEARDSELL,EQ,47.05,51.25,47.05,51.25,51.25,49,9,436.05,28-JUL-2010,
BEL,EQ,1836.25,1836.25,1785,1792.6,1797,1816.15,15784,28515386.3,28-JUL-2010,
BEML,EQ,1015.1,1019,1008.9,1014.1,1015,1014.65,13056,13237850.15,28-JUL-2010,
BEPL,BE,39.4,40.05,38,39.35,39.95,38.45,332207,13061698.85,28-JUL-2010,
BERGEPAINT,EQ,73.95,75.5,73.15,73.65,73.25,73.25,82437,6095233,28-JUL-2010,
BFUTILITIE,EQ,1040,1064.4,1026,1041.45,1044.05,1017.25,2059081,2156696038.6,28-JUL-2010,
BGRENERGY,EQ,717.7,722.65,711.05,714.6,716,709.9,91561,65661720.1,28-JUL-2010,
BHAGWATIHO,EQ,138.65,145.4,136.3,138.1,137,139.25,380893,53796216.7,28-JUL-2010,
BHAGYNAGAR,EQ,23.7,23.9,23.6,23.65,23.7,23.7,13465,319725.9,28-JUL-2010,
BHARATFORG,EQ,327,328.45,320.3,321.85,321,325.95,332314,107805449.05,28-JUL-2010,
BHARATGEAR,EQ,70.2,84.75,70.2,84.25,82.3,70.6,738033,60898404.95,28-JUL-2010,
BHARATRAS,BE,96,96,95.05,95.05,95.05,99,200,19105,28-JUL-2010,
BHARTIARTL,EQ,323.5,323.5,319.1,322,321.1,322.65,2530027,812179258.55,28-JUL-2010,
BHARTISHIP,EQ,231.7,233.4,226.95,227.75,227.6,231.6,128633,29472797.7,28-JUL-2010,
BHEL,EQ,2452.15,2469.7,2430.5,2461.35,2453.95,2449.55,351965,865414390.45,28-JUL-2010,
BHUSANSTL,EQ,1546.3,1569.25,1546.3,1558.15,1558.95,1554.7,68672,107241200.3,28-JUL-2010,
BIL,EQ,67.35,68.85,67.2,67.95,67.95,68,4524,306858.2,28-JUL-2010,
BILPOWER,EQ,200,203,196,196.55,196,198.2,12241,2422555.45,28-JUL-2010,
BIMETAL,EQ,281,283.9,271,272.05,271,275,410,111887,28-JUL-2010,
BINANICEM,EQ,81,82.2,80.6,81.45,81.8,81.65,58529,4744891.95,28-JUL-2010,
BINANIIND,EQ,115,117.2,111,112.05,111.55,114.9,55857,6374978.2,28-JUL-2010,
BINDALAGRO,EQ,17,17,16.4,16.45,16.4,16.65,146336,2436144.65,28-JUL-2010,
BIOCON,EQ,320.5,323.35,315,316.25,315.35,319.3,302039,96539046.9,28-JUL-2010,
BIRLACORPN,EQ,358.5,359.75,354.05,356.95,355,358.55,6221,2224937.7,28-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.9,0.85,272820,237967.2,28-JUL-2010,
BIRLAERIC,EQ,17.95,18.3,17.5,17.6,17.5,18,26648,471592.95,28-JUL-2010,
BIRLAMONEY,EQ,46.55,49.25,46.3,47.5,47.25,48.5,24278,1166563.85,28-JUL-2010,
BIRLAPOWER,EQ,2.35,2.4,2.35,2.35,2.35,2.35,1829066,4333856,28-JUL-2010,
BLBLIMITED,EQ,11.15,11.2,10.8,11.05,11.15,11.1,16515,181923.65,28-JUL-2010,
BLISSGVS,EQ,40.95,41.95,39.5,40.8,40.5,40.65,70180,2899472.1,28-JUL-2010,
BLKASHYAP,EQ,334.9,339,330.3,332.15,332.7,331.4,6130,2046988.65,28-JUL-2010,
BLUEBIRD,EQ,14.5,14.7,14.05,14.2,14.1,14.5,130656,1873002.6,28-JUL-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.1,1.15,34965,38680.65,28-JUL-2010,
BLUEDART,EQ,1100,1200,1100,1120,1123,1101.4,4112,4633222.3,28-JUL-2010,
BLUESTARCO,EQ,455,458.2,442.1,445.2,445.15,449.2,10136,4518229.85,28-JUL-2010,
BLUESTINFO,EQ,108.6,111.85,108,108.3,108,109.35,2952,320838.55,28-JUL-2010,
BOC,EQ,262,268.4,262,267.6,267.25,261.55,44256,11794908.95,28-JUL-2010,
BOMDYEING,EQ,534.8,544.65,529.5,537.1,539,523,641213,345841825.6,28-JUL-2010,
BOSCHLTD,EQ,5690,5700,5600,5645.4,5664,5618.25,1753,9894335.15,28-JUL-2010,
BPCL,EQ,634,647.8,633,643.6,643.3,630.15,1496757,961887686.6,28-JUL-2010,
BPL,EQ,38.75,38.75,37.5,37.6,37.5,38.65,73275,2787653.05,28-JUL-2010,
BRANDHOUSE,EQ,41.95,42.25,40.8,41,41,41.65,122030,5070244.05,28-JUL-2010,
BRFL,EQ,273.75,274,267.75,269,268.3,271.45,265018,71626760.15,28-JUL-2010,
BRIGADE,EQ,138,138,135,135.15,135,136.7,30739,4185020,28-JUL-2010,
BRITANNIA,EQ,1920,1938.95,1901,1908.15,1903,1919.3,1699,3259556,28-JUL-2010,
BRITANNIA,N1,172.55,172.55,172.55,172.55,172.55,173,17,2933.35,28-JUL-2010,
BROADCAST,EQ,25.35,25.35,23.4,23.65,23.45,23.8,31236,747169.45,28-JUL-2010,
BSELINFRA,EQ,10.15,10.45,10.05,10.15,10.15,10.2,247786,2527169.8,28-JUL-2010,
BSL,EQ,36.45,36.55,34.4,34.9,34.9,36.75,32320,1155810.65,28-JUL-2010,
BURNPUR,EQ,11.5,11.5,11.2,11.25,11.3,11.4,45610,516437.95,28-JUL-2010,
BVCL,EQ,33.4,33.8,32.6,32.95,32.75,33.3,10894,362495,28-JUL-2010,
CADILAHC,EQ,649,660.05,640,643.75,645,642.5,79981,52068063.5,28-JUL-2010,
CAIRN,EQ,336,336,321.65,328.5,328.45,331.5,7168075,2350094369.45,28-JUL-2010,
CALSOFT,BE,52,52,50.8,50.8,50.8,52,481,24644.8,28-JUL-2010,
CAMBRIDGE,EQ,68,68,61.3,61.45,61.3,61.65,10809,669009.3,28-JUL-2010,
CAMLIN,EQ,34.1,34.45,33.6,33.75,33.85,34.05,92806,3157099.15,28-JUL-2010,
CANBK,EQ,471,483,470,478.7,478,468.55,677250,323935694.95,28-JUL-2010,
CANDC,EQ,247.9,249.5,240,241.8,241,245.25,11269,2761078.65,28-JUL-2010,
CANFINHOME,EQ,139,140.45,135.1,135.75,136,139,78690,10858049.35,28-JUL-2010,
CARBORUNIV,EQ,224.9,228.9,218,219.65,218.5,221.7,120720,27057146.9,28-JUL-2010,
CAROLINFO,EQ,73.5,75.25,73.2,74.85,74.85,73,60972,4546564.95,28-JUL-2010,
CASTROL,EQ,471.1,473.5,462,463.45,462,471.6,39411,18377994.55,28-JUL-2010,
CCCL,EQ,87,88.75,86.05,86.25,86.5,86.45,48089,4183147.8,28-JUL-2010,
CCL,EQ,205,205,199,200.4,200,203.8,3641,734680.05,28-JUL-2010,
CEATLTD,EQ,131,133.5,130.4,132.35,132.9,132.05,66980,8830226.85,28-JUL-2010,
CELEBRITY,EQ,28.8,29.75,28.4,29.25,29.5,28.55,22951,668483.95,28-JUL-2010,
CELESTIAL,EQ,40.35,40.9,38.55,38.8,38.7,39.65,84297,3329321.45,28-JUL-2010,
CENTENKA,EQ,220.85,222.4,218.05,219,218.25,216.2,27969,6170362.1,28-JUL-2010,
CENTEXT,EQ,5.3,5.3,5.05,5.2,5.2,5.15,89877,467925.95,28-JUL-2010,
CENTRALBK,EQ,154.45,156,151.85,152.5,152.35,154.45,342524,52736862.45,28-JUL-2010,
CENTUM,EQ,106.5,108,105.55,105.95,106,107,444,47531.35,28-JUL-2010,
CENTURYPLY,EQ,60.25,61.2,59.6,59.95,59.8,60.6,144347,8702622.55,28-JUL-2010,
CENTURYTEX,EQ,455.1,462,454,456.35,456.3,454.65,347489,159193599.2,28-JUL-2010,
CERA,EQ,260.05,271,260.05,263.5,263.5,261.4,43223,11492421.1,28-JUL-2010,
CESC,EQ,392.7,392.7,386.9,387.85,388,391.1,74303,28860807.7,28-JUL-2010,
CHAMBLFERT,EQ,67.95,68.95,67.95,68.2,68.3,67.95,1159745,79470421,28-JUL-2010,
CHEMFALKAL,EQ,59,61.5,59,59.9,60.15,59.95,2322,138853.7,28-JUL-2010,
CHEMPLAST,EQ,9.3,9.3,9,9.05,9.05,9.3,92768,847143.6,28-JUL-2010,
CHENNPETRO,EQ,258,258.45,251,254.45,254.8,258,345089,87451337.4,28-JUL-2010,
CHESLINTEX,EQ,15.95,15.95,14.25,14.5,14.25,15.3,23607,348464.5,28-JUL-2010,
CHETTINAD,EQ,550.55,583.9,550.55,579.85,583.9,566.1,915,519779.3,28-JUL-2010,
CHOLAFIN,EQ,152.6,155.5,149.5,151.65,151.15,152.4,298323,45654504.1,28-JUL-2010,
CINEMAX,EQ,60,62.25,58.3,59.25,59.4,59.45,127634,7692873.2,28-JUL-2010,
CINEVISTA,BE,6,6,5.8,5.85,5.85,6.1,7306,43102.6,28-JUL-2010,
CIPLA,EQ,326,332.4,326,330.45,330.15,325.7,1775487,586485713.85,28-JUL-2010,
CLASSIC,EQ,21.05,21.2,20.5,20.55,20.5,20.85,22538,467389.6,28-JUL-2010,
CLNINDIA,EQ,645,655,639.1,644.5,640.25,641,7864,5078344.5,28-JUL-2010,
CLUTCHAUTO,EQ,71.95,73,70.25,70.75,70.35,71.8,69337,4953972.25,28-JUL-2010,
CMC,EQ,1598,1698,1598,1695,1698,1681.85,7635,12923291.35,28-JUL-2010,
COLPAL,EQ,845,851.7,845,848.7,849.45,846.4,47532,40386433.35,28-JUL-2010,
COMSYS,BE,42,42.3,40.05,40.45,40.05,41.5,6573,268369.55,28-JUL-2010,
CONCOR,EQ,1396.6,1396.6,1372.35,1379.85,1379,1382.45,90235,124677076.85,28-JUL-2010,
CONSOFINVT,EQ,64.95,64.95,61,62.9,62.9,63.8,10210,647623.95,28-JUL-2010,
CORALHUB,EQ,8.65,8.65,8.05,8.1,8.15,8.5,197536,1639457.1,28-JUL-2010,
CORDSCABLE,EQ,41,41,39.65,39.75,39.8,40.05,21376,853571.25,28-JUL-2010,
COREPROTEC,EQ,258,262.7,251.1,260.05,260,257.65,385464,100058524.05,28-JUL-2010,
COROMANDEL,EQ,528.9,546.05,525,534.6,534.9,526.05,206038,109796459.6,28-JUL-2010,
CORPBANK,EQ,569,573.8,560,566.4,567,565.9,227109,128858298.35,28-JUL-2010,
COSMOFILMS,EQ,127.95,128.5,125.95,126.15,126.5,127.95,32603,4137630.65,28-JUL-2010,
COX&KINGS,EQ,471,488,469,479.3,478,472.8,27597,13307191.7,28-JUL-2010,
CRANESSOFT,EQ,13.4,13.4,12.85,12.95,12.85,13,284179,3703977.3,28-JUL-2010,
CREATIVEYE,BE,8.75,9.1,8.5,8.6,8.6,8.8,37200,326572.5,28-JUL-2010,
CRESTANI,EQ,84.3,90,84.3,87,87,85.55,24519,2140313.6,28-JUL-2010,
CREWBOS,EQ,89.75,93.4,89.2,90.3,90.2,88.8,100593,9219846.8,28-JUL-2010,
CRISIL,EQ,5860,5898,5761,5774.2,5765,5887.2,732,4255536.8,28-JUL-2010,
CROMPGREAV,EQ,277.4,280,274,276.3,277.7,275.15,846169,235397041.3,28-JUL-2010,
CRONIMET,EQ,56.1,59.5,56.1,57.35,57,57.75,65447,3796634.25,28-JUL-2010,
CTE,EQ,22.7,22.7,20.5,20.85,21.25,20.75,4377,90800.2,28-JUL-2010,
CUB,EQ,38.75,38.85,38,38.5,38.5,38.5,734651,28209556.4,28-JUL-2010,
CUBEXTUB,EQ,18.3,19.6,18.3,19.15,18.85,19.1,1756,34112.35,28-JUL-2010,
CUMMINSIND,EQ,591.15,623.55,590.6,615.25,615,589,618678,379489951.6,28-JUL-2010,
