SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
710GS2029,GS,101,101,100,100.2,100,100.65,3000,301107.5,28-NOV-2022,12,IN0020220011,
719GS2060,GS,104,104,104,104,104,102.96,1,104,28-NOV-2022,1,IN0020200039,
726GS2032,GS,102.8,102.8,102.79,102.79,102.79,103.5,36500,3752195,28-NOV-2022,3,IN0020220060,
736GS2052,GS,101,102,101,102,102,100.71,110,11120,28-NOV-2022,2,IN0020220086,
738GS2027,GS,104.4,105,104.4,105,105,104,16990,1778000.5,28-NOV-2022,9,IN0020220037,
74GS2062,GS,101.75,101.75,101.75,101.75,101.75,102,1503,152930.25,28-NOV-2022,4,IN0020220094,
754GS2036,GS,102,102,101.7,101.74,101.75,101.79,135969,13835306.1,28-NOV-2022,92,IN0020220029,
763GS2059,GS,102.61,102.61,102.61,102.61,102.61,108,1,102.61,28-NOV-2022,1,IN0020190057,
768GS2023,GS,104.75,104.75,104.75,104.75,104.75,104.05,1,104.75,28-NOV-2022,1,IN0020150010,
91D151222,TB,99,99,99,99,99,99.2,100,9900,28-NOV-2022,1,IN002022X247,
91D160223,TB,98.5,98.5,98.5,98.5,98.5,98.3,300,29550,28-NOV-2022,3,IN002022X338,
A2ZINFRA,EQ,11.05,11.05,10.7,10.75,10.75,10.8,222671,2419219.85,28-NOV-2022,478,INE619I01012,
AAATECH,EQ,78.75,78.75,78.75,78.75,78.75,75,13087,1030601.25,28-NOV-2022,17,INE0D0U01013,
AAKASH,EQ,8,8.25,7.9,8.2,8.2,7.95,436038,3558005.95,28-NOV-2022,986,INE087Z01024,
AAREYDRUGS,EQ,37.85,38.5,37.5,37.75,37.5,37.75,23352,889651.7,28-NOV-2022,292,INE198H01019,
AARON,BE,159,161.5,156.55,159.6,159,157.95,4288,681567.65,28-NOV-2022,147,INE721Z01010,
AARTIDRUGS,EQ,450.45,456.15,450.2,450.85,450.7,450.45,43667,19755690.7,28-NOV-2022,2913,INE767A01016,
AARTIIND,EQ,666,674,665,671.45,671.2,664.4,563384,378217271.25,28-NOV-2022,15373,INE769A01020,
AARTISURF,EQ,723.1,739.85,716.05,719.35,718,725.85,7675,5549795.75,28-NOV-2022,1512,INE09EO01013,
AARVEEDEN,EQ,23.55,23.75,22.65,23.45,23.7,23.1,7156,166414.55,28-NOV-2022,155,INE273D01019,
AARVI,EQ,169.6,185.9,169.05,185.9,185.9,169,130956,23709352.5,28-NOV-2022,2489,INE754X01016,
AAVAS,EQ,1915.9,1939.9,1909.1,1923.85,1939,1905.9,64843,124513229.6,28-NOV-2022,6425,INE216P01012,
ABAN,EQ,48.5,49.55,48,48.55,48.5,48.65,129144,6282227.65,28-NOV-2022,1892,INE421A01028,
ABB,EQ,3100,3131.9,3087.15,3103.35,3111.4,3090.85,321071,997135716.05,28-NOV-2022,21300,INE117A01022,
ABBOTINDIA,EQ,20170.95,20303,20016.1,20130.75,20143.25,20267.5,11324,228275790.55,28-NOV-2022,4608,INE358A01014,
ABCAPITAL,EQ,136.4,138.3,135,137.05,136.95,135.3,7666715,1049129876.9,28-NOV-2022,42595,INE674K01013,
ABFRL,EQ,309.2,315.5,309.2,312.1,312.3,310.6,2351006,734121397.15,28-NOV-2022,36314,INE647O01011,
ABMINTLLTD,BE,66.6,69.9,66.6,66.6,66.6,66.6,82,5471.1,28-NOV-2022,5,INE251C01025,
ABSLAMC,EQ,418.05,440.5,418,432.9,432.8,418.05,190822,82020486.4,28-NOV-2022,5748,INE404A01024,
ABSLBANETF,EQ,44.95,47.99,42.42,42.99,42.91,43.07,13584,585980.91,28-NOV-2022,278,INF209KB17D5,
ABSLNN50ET,EQ,44.65,44.65,43.95,44.11,43.95,44.05,11331,500823.27,28-NOV-2022,98,INF209KB16D7,
ACC,EQ,2515,2543,2500.2,2527.1,2525.35,2507.25,876480,2213913411.25,28-NOV-2022,39106,INE012A01025,
ACCELYA,EQ,1524.05,1590,1517.65,1533.35,1534.1,1524.05,56061,87452184.45,28-NOV-2022,6552,INE793A01012,
ACCURACY,EQ,187,189.95,185,188.9,189.4,184.1,19251,3611969.15,28-NOV-2022,564,INE648Z01015,
ACE,EQ,330,335.5,325,327.95,328.2,328.7,360911,119441399.15,28-NOV-2022,8729,INE731H01025,
ACEINTEG,EQ,54.85,60,54.85,55,55,57.7,46846,2622027.1,28-NOV-2022,507,INE543V01017,
ACI,EQ,527.95,547,514.35,539.55,539,534,1577078,840011702.85,28-NOV-2022,36118,INE128X01021,
ADANIENT,EQ,3899.4,3925,3871.4,3886.15,3884.45,3901.1,1119166,4365587663.05,28-NOV-2022,42474,INE423A01024,
ADANIGREEN,EQ,2034,2034,1975,1990.7,1990.35,2023.95,653530,1310207572.25,28-NOV-2022,36119,INE364U01010,
ADANIPORTS,EQ,876,885.25,873.5,878.6,875,879.6,4168244,3667850797.5,28-NOV-2022,52326,INE742F01042,
ADANIPOWER,EQ,327.1,337,326.9,328.25,328.95,323.95,2544419,842003565.75,28-NOV-2022,37648,INE814H01011,
ADANITRANS,EQ,2741,2771.95,2704,2716.15,2715,2739.6,718413,1966156151.05,28-NOV-2022,39426,INE931S01010,
ADFFOODS,EQ,779,779,751.15,755.05,754.1,771.75,10627,8127743.45,28-NOV-2022,1225,INE982B01019,
ADL,BE,66.05,66.05,63.1,64.15,66,64.85,1224,79620.65,28-NOV-2022,27,INE0CHO01012,
ADORWELD,EQ,859,860.9,837.95,844.4,838.25,860,5880,4990648.7,28-NOV-2022,855,INE045A01017,
ADROITINFO,EQ,18.9,19.6,18.15,18.4,18.25,18.8,62955,1165722.95,28-NOV-2022,335,INE737B01033,
ADSL,EQ,105.9,107.3,104.05,104.95,105.35,105.2,88721,9408931.55,28-NOV-2022,2132,INE102I01027,
ADVANIHOTR,EQ,79.5,80.35,78.9,80,79.55,79.1,28632,2278116.5,28-NOV-2022,427,INE199C01026,
ADVENZYMES,EQ,286.5,287.9,279.8,280.5,281.9,285.1,45184,12780546.45,28-NOV-2022,3122,INE837H01020,
AEGISCHEM,EQ,335.7,341.5,327,332.05,332.45,336.2,795151,267500778.4,28-NOV-2022,16931,INE208C01025,
AETHER,EQ,910,912.75,891,893.45,897.8,904,51116,45872444.15,28-NOV-2022,7201,INE0BWX01014,
AFFLE,EQ,1217,1232.15,1213,1225.65,1226,1218,107392,131498839,28-NOV-2022,9754,INE00WC01027,
AGARIND,EQ,635,639.9,630,631.85,630.5,634.5,23430,14834038,28-NOV-2022,2061,INE204E01012,
AGI,EQ,288,299,287.45,296,296.5,286.25,112883,33147516.2,28-NOV-2022,4571,INE415A01038,
AGRITECH,EQ,94.25,94.25,88.65,89.2,89,95.15,29948,2715613.35,28-NOV-2022,817,INE449G01018,
AGROPHOS,EQ,39.4,39.85,38.4,39.25,39.3,38.6,96274,3779860.35,28-NOV-2022,838,INE740V01019,
AGSTRA,EQ,75.45,77.5,75,75.5,75.3,74.85,180148,13703417.05,28-NOV-2022,2561,INE583L01014,
AHLADA,BE,102.7,106,102.05,105.45,104,101.9,6950,728682.1,28-NOV-2022,75,INE00PV01013,
AHLEAST,BE,115.15,118.95,110.05,114.75,114,113.4,4246,488663.4,28-NOV-2022,91,INE926K01017,
AHLUCONT,EQ,429.8,437,426,433.95,433.1,429.8,11084,4781516.9,28-NOV-2022,704,INE758C01029,
AIAENG,EQ,2636,2673.2,2615.95,2654.95,2652,2639.9,46810,124164825.4,28-NOV-2022,7520,INE212H01026,
AILIMITED,SM,36.2,36.2,34.9,34.9,34.9,34.5,45000,1625100,28-NOV-2022,13,INE0CAJ01017,
AIRAN,EQ,16.85,17.15,16.75,17,17,16.85,84745,1440548.65,28-NOV-2022,567,INE645W01026,
AIROLAM,EQ,88,90.9,87.9,89.25,89.6,89.05,17752,1585347.55,28-NOV-2022,342,INE801L01010,
AIRTELPP,E1,465.4,472.7,458.2,461.75,462,468.4,45040,20857329.25,28-NOV-2022,1421,IN9397D01014,
AJANTPHARM,EQ,1242.35,1258.5,1233.1,1251.5,1248.9,1232.15,27975,34877212.5,28-NOV-2022,4148,INE031B01049,
AJMERA,EQ,286,321,284.1,311.9,313.7,281,880282,271946161.05,28-NOV-2022,21642,INE298G01027,
AJOONI,EQ,8,8.3,7.6,7.7,7.6,7.8,2086616,16434200.55,28-NOV-2022,1564,INE820Y01021,
AJRINFRA,EQ,1.45,1.5,1.45,1.45,1.5,1.5,551925,807102.45,28-NOV-2022,428,INE181G01025,
AKASH,EQ,33.05,34.6,32.05,33.25,33.05,33.25,19759,658865.85,28-NOV-2022,227,INE737W01013,
AKG,BE,62,64.15,60.3,62.3,62.6,61.1,11774,734997.85,28-NOV-2022,75,INE00Y801016,
AKSHAR,EQ,56,60.3,54.65,60.3,60.3,57.45,872663,52120693.05,28-NOV-2022,926,INE256Z01017,
AKSHARCHEM,EQ,319.7,329.05,312.3,322.15,328,317.55,12876,4151942.5,28-NOV-2022,862,INE542B01011,
AKSHOPTFBR,EQ,10.2,10.4,10.15,10.3,10.3,10.2,199441,2047422.4,28-NOV-2022,423,INE523B01011,
AKZOINDIA,EQ,2278,2327,2278,2299.9,2303,2310,6113,14095627,28-NOV-2022,1388,INE133A01011,
ALANKIT,EQ,11.2,11.2,11,11.1,11.1,11.1,105898,1176779.75,28-NOV-2022,306,INE914E01040,
ALBERTDAVD,EQ,582.8,593.9,582.8,587.7,585.15,589.65,2093,1229799.75,28-NOV-2022,495,INE155C01010,
ALEMBICLTD,EQ,72.8,73.4,72.5,72.7,73.2,72.8,175972,12813280.75,28-NOV-2022,2529,INE426A01027,
ALICON,EQ,1028.5,1045,978.65,994,1000,1022.15,49090,50022295.15,28-NOV-2022,6287,INE062D01024,
ALKALI,EQ,120.6,124.5,117.65,118.55,117.7,119.95,31404,3780658.6,28-NOV-2022,965,INE773I01017,
ALKEM,EQ,3069,3089.8,3033,3080.65,3089.8,3068.35,87804,267839407.6,28-NOV-2022,7169,INE540L01014,
ALKYLAMINE,EQ,2870.9,2884.3,2804.3,2812.45,2820,2870.9,39881,112703943,28-NOV-2022,7385,INE150B01039,
ALLCARGO,EQ,466.7,475.9,461.55,464.55,463.9,467.45,401310,187687672.1,28-NOV-2022,10230,INE418H01029,
ALLSEC,EQ,500.25,503.95,492.05,500.2,499.5,504.45,14490,7238358.2,28-NOV-2022,673,INE835G01018,
ALMONDZ,EQ,75.05,77.4,75,75.1,75,75.4,4572,345416.7,28-NOV-2022,159,INE326B01027,
ALOKINDS,BE,15.2,15.8,15.1,15.8,15.8,15.05,4103519,64132569.4,28-NOV-2022,4959,INE270A01029,
ALPA,EQ,55.25,56.4,53.5,55.95,55.05,53.55,67874,3732089.85,28-NOV-2022,797,INE385I01010,
ALPHAGEO,EQ,281.85,281.85,273.2,273.85,273.7,273,5962,1638910.95,28-NOV-2022,391,INE137C01018,
ALPSINDUS,EQ,2.3,2.35,2.25,2.3,2.25,2.3,79460,182166.75,28-NOV-2022,72,INE093B01015,
AMARAJABAT,EQ,646.5,648.3,640,644.3,642.6,646.5,502510,323580164.1,28-NOV-2022,11383,INE885A01032,
AMBER,EQ,1994.7,2004.75,1965,1969.4,1970,1997.75,45284,89592869.65,28-NOV-2022,7510,INE371P01015,
AMBICAAGAR,BE,29.1,29.4,28.7,29.1,29.2,29.1,10017,291190.85,28-NOV-2022,72,INE792B01012,
AMBIKCO,EQ,1471.05,1529,1471.05,1510,1517.65,1495.85,10989,16570921.6,28-NOV-2022,2709,INE540G01014,
AMBUJACEM,EQ,564,572.5,562.8,568.45,569.7,564.65,4078114,2316209907.45,28-NOV-2022,43351,INE079A01024,
AMDIND,BE,52.5,52.9,50,50.55,50.35,52.15,63899,3282863.7,28-NOV-2022,406,INE005I01014,
AMEYA,SM,52,52,52,52,52,53.65,12000,624000,28-NOV-2022,3,INE0KT901015,
AMIABLE,ST,141.9,142.4,135.25,135.25,135.25,135.75,17600,2432720,28-NOV-2022,11,INE0MTP01013,
AMIORG,BL,920,920,920,920,920,610,1272000,1170240000,28-NOV-2022,2,INE00FF01017,
AMIORG,EQ,930.25,966,920.25,936.5,965.05,896.3,360134,336826476.35,28-NOV-2022,14683,INE00FF01017,
AMJLAND,EQ,28,28,27.5,27.9,27.95,27.8,13153,364540.7,28-NOV-2022,107,INE606A01024,
AMRUTANJAN,EQ,705.8,713.85,701.55,703.9,703.6,705.8,21404,15133485.5,28-NOV-2022,2732,INE098F01031,
ANANDRATHI,EQ,714.5,714.5,703.65,708.2,705,709.85,22402,15848830.3,28-NOV-2022,1979,INE463V01026,
ANANTRAJ,EQ,103.6,104.2,100.2,100.8,100.9,103.75,1739084,177430055.9,28-NOV-2022,17828,INE242C01024,
ANDHRACEMT,BE,6.55,6.55,6.55,6.55,6.55,6.85,47794,313050.7,28-NOV-2022,192,INE666E01012,
ANDHRAPAP,EQ,442,442.9,426,428.95,428.85,435.2,66159,28794545.4,28-NOV-2022,3027,INE435A01028,
ANDHRSUGAR,EQ,129.9,131.9,128.8,131.15,131.1,128.8,109510,14341207.85,28-NOV-2022,2231,INE715B01021,
ANDREWYU,EQ,23.55,25.95,23.55,25.45,25.75,23.55,1407023,35371708.4,28-NOV-2022,4549,INE449C01025,
ANGELONE,EQ,1544.35,1584.85,1533.15,1577.45,1582,1536.65,470013,736654727,28-NOV-2022,16548,INE732I01013,
ANIKINDS,EQ,39.9,40.5,38.85,39.85,39.45,39,70547,2808712.95,28-NOV-2022,645,INE087B01017,
ANKITMETAL,EQ,5.9,5.95,5.75,5.8,5.8,5.75,124472,727915.8,28-NOV-2022,320,INE106I01010,
ANMOL,EQ,157.8,157.95,154,154.55,154.5,156.1,9863,1532708.7,28-NOV-2022,267,INE02AR01019,
ANNAPURNA,SM,135.4,140,135.4,139.1,138.35,140,26000,3607100,28-NOV-2022,13,INE0MGM01017,
ANSALAPI,BE,17.65,17.65,17.65,17.65,17.65,18.55,70762,1248949.3,28-NOV-2022,157,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.75,384235,298977.55,28-NOV-2022,442,INE414B01021,
ANUP,EQ,870.7,881.95,859.8,874.15,875,870.7,7036,6143030.3,28-NOV-2022,1083,INE294Z01018,
ANURAS,EQ,728,740.5,727.25,730.65,731,726.7,37020,27188113.3,28-NOV-2022,2742,INE930P01018,
APARINDS,EQ,1484,1514,1454.6,1501.35,1507,1476.45,86460,128115358.3,28-NOV-2022,11691,INE372A01015,
APCL,EQ,225.75,230,221.25,228.75,230,226,13263,3014561.25,28-NOV-2022,1738,INE071F01012,
APCOTEXIND,EQ,491.9,494.2,483,488.4,489.8,487.5,50888,24892249.65,28-NOV-2022,4780,INE116A01032,
APEX,EQ,267.65,272,258.8,260.8,261.05,267.65,155901,40947365.05,28-NOV-2022,5923,INE346W01013,
APLAPOLLO,EQ,1086.8,1089,1070,1086.35,1080,1081.85,333618,360801738.2,28-NOV-2022,17492,INE702C01027,
APLLTD,EQ,600,604.85,598,600.05,600,597.85,82502,49535885.25,28-NOV-2022,4948,INE901L01018,
APOLLO,BE,250,259.65,247.35,259.65,259.65,247.3,284579,73143615.3,28-NOV-2022,2520,INE713T01010,
APOLLOHOSP,EQ,4761,4768.85,4683.25,4721.85,4720,4789.45,598162,2822261120.65,28-NOV-2022,48672,INE437A01024,
APOLLOPIPE,EQ,480,505,471.95,495.7,495,475.7,105594,52035981.2,28-NOV-2022,4961,INE126J01016,
APOLLOTYRE,EQ,296.05,314,296.05,312.7,311.9,293.2,20698755,6405971699.3,28-NOV-2022,138134,INE438A01022,
APOLSINHOT,EQ,1340,1364.9,1332.55,1348.6,1340,1353.4,1133,1529191.55,28-NOV-2022,112,INE451F01024,
APTECHT,EQ,326.8,332,322.25,324.4,322.25,326.45,110794,36319683.5,28-NOV-2022,5422,INE266F01018,
APTUS,EQ,313.3,317.8,311.75,313.55,313,313.3,141163,44319112.05,28-NOV-2022,8626,INE852O01025,
ARCHIDPLY,EQ,76.85,78.6,76.85,77.65,77,76.85,86120,6691520.55,28-NOV-2022,1156,INE877I01016,
ARCHIES,EQ,24.75,24.75,22.2,23.75,23.8,24.1,210096,4932454.4,28-NOV-2022,1011,INE731A01020,
ARENTERP,EQ,34.5,34.5,32.05,33.5,33.2,32.8,6434,215647.95,28-NOV-2022,123,INE610C01014,
ARIES,EQ,132.4,137.45,132.4,136.6,137,134.1,37673,5113534.95,28-NOV-2022,808,INE298I01015,
ARIHANTCAP,EQ,66.1,67.8,66,67.05,67.2,67.05,35152,2361086.05,28-NOV-2022,554,INE420B01036,
ARIHANTSUP,EQ,226.7,226.7,219.85,221.1,220,223.5,18736,4174126.6,28-NOV-2022,776,INE643K01018,
ARMANFIN,EQ,1531.55,1546.95,1480,1512,1526,1527.55,9309,14085546.8,28-NOV-2022,1540,INE109C01017,
AROGRANITE,EQ,44,45.5,43.95,44.35,44.15,43.9,30584,1361172.9,28-NOV-2022,274,INE210C01013,
ARROWGREEN,BE,166.15,166.15,160,166.15,166.15,158.25,40680,6731055.05,28-NOV-2022,280,INE570D01018,
ARSHIYA,EQ,10,10.5,9.7,10.5,10.5,10,892208,9248042,28-NOV-2022,723,INE968D01022,
ARSSINFRA,BE,20.65,21.25,20.4,20.75,21,20.55,10103,209842.3,28-NOV-2022,38,INE267I01010,
ARTEMISMED,EQ,76.2,81.7,76,77.6,77.9,76.3,395582,31264839.45,28-NOV-2022,4227,INE025R01021,
ARTNIRMAN,EQ,66.3,70,66.3,68.9,69.5,68.95,5580,386519.95,28-NOV-2022,76,INE738V01013,
ARVEE,EQ,98.7,99.4,95,95.75,95.5,95.95,792,76246.2,28-NOV-2022,54,INE006Z01016,
ARVIND,EQ,93.7,95.25,93.4,94.25,94.15,93.05,636457,60113880,28-NOV-2022,5037,INE034A01011,
ARVINDFASN,EQ,330.2,336.55,329.15,334.05,332.1,330.1,199249,66367596.15,28-NOV-2022,9181,INE955V01021,
ARVSMART,EQ,257.05,282.4,257.05,276.45,279.9,260.85,207116,56122707.75,28-NOV-2022,4857,INE034S01021,
ASAHIINDIA,EQ,617.2,622.55,608.2,616.05,615.3,616.25,89816,55232166.15,28-NOV-2022,4750,INE439A01020,
ASAHISONG,EQ,274.95,274.95,265,266.25,268.6,269,12864,3438837.3,28-NOV-2022,829,INE228I01012,
ASAL,EQ,392.7,396.1,385.55,391.5,391.95,386.1,16006,6275738,28-NOV-2022,971,INE900C01027,
ASALCBR,EQ,434.2,441.55,433,434,435,434.2,46250,20193933.15,28-NOV-2022,3421,INE073G01016,
ASCOM,SM,96.5,96.5,87.4,96.5,96.5,91.95,6000,560800,28-NOV-2022,3,INE08KD01015,
ASHAPURMIN,EQ,88,89,84.1,86.05,85.8,87.45,103791,9036793.35,28-NOV-2022,1594,INE348A01023,
ASHIANA,EQ,144.6,148,143,145.65,146.7,146.95,58460,8481548.85,28-NOV-2022,1314,INE365D01021,
ASHIMASYN,EQ,15,15.7,14.7,15.25,15.3,15.2,146629,2257744.15,28-NOV-2022,476,INE440A01010,
ASHOKA,EQ,74.35,78.45,74.35,77.6,78,74.35,2245703,171385179.05,28-NOV-2022,15277,INE442H01029,
ASHOKLEY,EQ,149.9,151.15,148.75,150,150,148.75,8370995,1257612436.55,28-NOV-2022,67487,INE208A01029,
ASIANENE,EQ,73,74.35,71.4,72.8,73.8,72.55,81715,5947090.25,28-NOV-2022,1400,INE276G01015,
ASIANHOTNR,EQ,88.4,89.6,86.55,88,87.75,88.5,8356,737423.15,28-NOV-2022,351,INE363A01022,
ASIANPAINT,EQ,3108.15,3159,3096.7,3151.2,3151,3108.15,914689,2872527728.5,28-NOV-2022,59043,INE021A01026,
ASIANTILES,EQ,51.25,52.75,51.25,51.6,52,51.75,339048,17643200.35,28-NOV-2022,2634,INE022I01019,
ASPINWALL,EQ,214.2,214.2,209,211,211,211.45,2705,572240,28-NOV-2022,170,INE991I01015,
ASTEC,EQ,2139.45,2139.45,2080,2082.2,2082,2128.8,15607,32642623.3,28-NOV-2022,3497,INE563J01010,
ASTERDM,EQ,232.05,234.6,228.65,232.15,232,232.05,253293,58643864.25,28-NOV-2022,8499,INE914M01019,
ASTRAL,EQ,1904,1909,1880.1,1895.9,1899.95,1894,254701,482630160.15,28-NOV-2022,23481,INE006I01046,
ASTRAMICRO,EQ,311,317,302.1,308.25,307.45,312.25,483390,149739578.15,28-NOV-2022,9228,INE386C01029,
ASTRAZEN,EQ,3359.8,3388.55,3347,3360.95,3359,3359.8,9711,32661343.65,28-NOV-2022,1850,INE203A01020,
ASTRON,EQ,33.7,34.4,33.5,33.7,33.65,33.65,28438,961950.9,28-NOV-2022,275,INE646X01014,
ATALREAL,SM,70,75,68.75,72.3,72.3,71.15,494400,35265600,28-NOV-2022,73,INE0ALR01011,
ATFL,EQ,771.7,849.9,764.2,829.6,838,769.8,56075,44630605.2,28-NOV-2022,2981,INE209A01019,
ATGL,EQ,3626,3768.2,3545.2,3605.15,3563,3664.75,349032,1283608591.05,28-NOV-2022,29770,INE399L01023,
ATLANTA,BE,18.05,18.1,17.8,18.1,18.1,17.75,23397,421658.95,28-NOV-2022,88,INE285H01022,
ATUL,EQ,8201.55,8430,8151.95,8420.7,8406,8201.55,43426,362341736.65,28-NOV-2022,8043,INE100A01010,
ATULAUTO,EQ,322.9,328.4,315.8,318.1,316.55,322.9,215845,69750074.9,28-NOV-2022,7622,INE951D01028,
AUBANK,EQ,629.7,644.75,629.7,638.75,636.5,637.75,945254,605512050.95,28-NOV-2022,23074,INE949L01017,
AURIONPRO,EQ,337.9,340.35,330,332.65,333,335.85,47301,15819016.85,28-NOV-2022,2804,INE132H01018,
AUROPHARMA,EQ,464.5,469.6,463.5,467.35,467.5,464.05,876607,408957563.2,28-NOV-2022,18166,INE406A01037,
AURUM,BE,137,143.45,136.85,139.9,140,136.75,131711,18586770.4,28-NOV-2022,1155,INE898S01029,
AURUMPP,X1,73.05,74.1,73.05,74.1,74.1,70.6,17279,1280340.6,28-NOV-2022,73,IN9898S01019,
AUSOMENT,EQ,79,79,72.5,73.25,73.95,73.35,4804,354201.1,28-NOV-2022,242,INE218C01016,
AUTOAXLES,EQ,1983,2055,1983,2019.8,2026,1995.1,9130,18531048.65,28-NOV-2022,2433,INE449A01011,
AUTOBEES,EQ,131.93,132.33,130.15,131.5,131.59,130.81,65678,8654085.19,28-NOV-2022,721,INF204KC1337,
AUTOIND,EQ,88.25,89.85,84.7,86,86.35,87.2,159945,13939001.35,28-NOV-2022,1268,INE718H01014,
AVADHSUGAR,EQ,502,521.1,502,508.8,508,508.45,71107,36487536.3,28-NOV-2022,3765,INE349W01017,
AVANTIFEED,EQ,390.9,394.5,383.5,386.1,384,388.95,293974,114221971.9,28-NOV-2022,8361,INE871C01038,
AVG,SM,128,128,128,128,128,128,1200,153600,28-NOV-2022,1,INE680Z01018,
AVROIND,EQ,114,115.55,112.5,114.4,114.6,113.7,21183,2416841.25,28-NOV-2022,282,INE652Z01017,
AVTNPL,EQ,110.25,110.25,106,106.95,107.5,108.65,92802,9993899.35,28-NOV-2022,2494,INE488D01021,
AWHCL,EQ,337.9,337.9,323.65,326.25,327,333.8,54397,17955795.25,28-NOV-2022,3491,INE01BK01022,
AWL,EQ,631,641,628.05,630.6,628.5,631.5,1079637,684861137.25,28-NOV-2022,24667,INE699H01024,
AXISBANK,EQ,887.7,899.5,885.3,891.7,892.9,887.75,7928147,7084490499.8,28-NOV-2022,171525,INE238A01034,
AXISBNKETF,EQ,438.98,438.98,432.31,435.01,434.91,434.42,874,379432.11,28-NOV-2022,74,INF846K01X63,
AXISBPSETF,EQ,10.58,10.62,10.58,10.59,10.6,10.63,359028,3805770.14,28-NOV-2022,389,INF846K01Z04,
AXISCADES,EQ,310.95,323,310.95,323,323,307.65,136122,43639198.8,28-NOV-2022,1643,INE555B01013,
AXISCETF,EQ,76.8,78.78,76.8,78.32,78.1,78.09,284,22192.26,28-NOV-2022,34,INF846K016C7,
AXISGOLD,EQ,45.08,45.25,44.93,45.16,45.17,44.95,68038,3066220.24,28-NOV-2022,854,INF846K01W80,
AXISHCETF,EQ,82.01,83.79,82.01,83.3,83.28,83.26,6007,500004.17,28-NOV-2022,78,INF846K01Z12,
AXISILVER,EQ,63.49,63.5,62.26,63.33,63,63.01,18844,1187179.25,28-NOV-2022,93,INF846K011K1,
AXISNIFTY,EQ,196.4,197.59,196,197.14,197.02,196.67,7576,1494298.1,28-NOV-2022,189,INF846K01W98,
