SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,25.5,26.95,25.5,26.95,0.0,25.25,200,5245,13-FEB-1997,
BAJAJAUTO,EQ,928.1,933.15,921,928.35,0.0,930,50050,46366117.5,13-FEB-1997,
BAJAJHIND,EQ,50.05,53,50.05,53,0.0,50,1350,70100,13-FEB-1997,
BAJAJTEMPO,EQ,276,279.9,270.5,274.35,0.0,279.55,1050,289800,13-FEB-1997,
BAJAUTOFIN,EQ,47.5,47.5,46.5,47.1,0.0,48,1600,74950,13-FEB-1997,
BAKELHYLAM,EQ,15,15,15,15,0.0,15.1,300,4500,13-FEB-1997,
BALAJHOTEL,EQ,40.5,41,40,40.9,0.0,39.75,1700,68770,13-FEB-1997,
BALAJIDIST,EQ,112,119.2,110,119.2,0.0,111.5,3400,391855,13-FEB-1997,
BALAJIIND,EQ,96.25,99.5,96.25,99.5,0.0,97.25,400,39425,13-FEB-1997,
BALKRISIND,EQ,48,56,48,56,0.0,51.5,550,26800,13-FEB-1997,
BALMLAWRIE,EQ,41,41,39.5,39.5,0.0,41,300,12100,13-FEB-1997,
BALRAMCHIN,EQ,77.05,77.75,75,77.1,0.0,77.5,42100,3184375,13-FEB-1997,
BALURTRANS,EQ,3.05,3.15,3,3.15,0.0,3.2,2000,6075,13-FEB-1997,
BANARBEADS,EQ,25,26,25,26,0.0,25.95,900,23075,13-FEB-1997,
BANARISUG,EQ,65,65.1,65,65.1,0.0,65,450,29260,13-FEB-1997,
BANCOPROD,EQ,61,61,61,61,0.0,64,100,6100,13-FEB-1997,
BANKMADURA,EQ,101,102.75,100.05,101,0.0,101.75,700,70937.5,13-FEB-1997,
BANKPUNJAB,EQ,16.35,16.45,16.15,16.3,0.0,16.25,19000,309040,13-FEB-1997,
BANKRAJAS,EQ,103,104,102.75,103.25,0.0,103.95,55400,5715420,13-FEB-1997,
BARATBIJLE,EQ,1150.05,1175,1150,1175,0.0,1200,15,17375.25,13-FEB-1997,
BARODARAYN,EQ,127,127,122,125,0.0,125.75,285,35653.25,13-FEB-1997,
BASF,EQ,186,188.95,185,188.5,0.0,190.3,500,93257.5,13-FEB-1997,
BATAINDIA,EQ,74.5,74.5,73.05,73.25,0.0,73.7,3900,286495,13-FEB-1997,
BAUSCHLOMB,EQ,62.55,63,62,62.65,0.0,63,6400,399405,13-FEB-1997,
BAYER,EQ,2050,2129,2050,2111.5,0.0,2100,70,146095,13-FEB-1997,
BBTC,EQ,101,103.5,92.25,97,0.0,97,4300,411847.5,13-FEB-1997,
BELCONTROL,EQ,12,12,11.3,11.5,0.0,11.35,1300,14955,13-FEB-1997,
BELLARYSTL,EQ,15,15,14.5,14.6,0.0,14.5,3500,51385,13-FEB-1997,
BEML,EQ,144,144,140,141.7,0.0,140.8,5500,775560,13-FEB-1997,
BENGALTEA,EQ,10.9,11,10.65,10.65,0.0,10.25,1100,11990,13-FEB-1997,
BENTOLCHEM,EQ,21.5,22,21.5,22,0.0,21.15,500,10900,13-FEB-1997,
BERGEPAINT,EQ,63.55,66,63.55,64.05,0.0,66,1000,65345,13-FEB-1997,
BESTCROMP,EQ,4.9,5,4.55,4.55,0.0,4.9,3800,18462.5,13-FEB-1997,
BETANAPTOL,EQ,12.6,13.3,12.5,13.3,0.0,12.8,3800,48550,13-FEB-1997,
BFLSOFTWAR,EQ,63.2,66.5,60.25,66.35,0.0,65.4,51700,3259870,13-FEB-1997,
BGFL,EQ,23.65,24,23.65,23.95,0.0,24.2,1500,35880,13-FEB-1997,
BHANSALENG,EQ,9.5,9.5,9.5,9.5,0.0,9.8,100,950,13-FEB-1997,
BHARATFORG,EQ,100,102,100,100.1,0.0,101.75,600,60360,13-FEB-1997,
BHARATGEAR,EQ,32,32.25,31.75,31.75,0.0,32.45,400,12800,13-FEB-1997,
BHARATHOT,EQ,102.25,105,102.05,104.8,0.0,103.35,2500,258615,13-FEB-1997,
BHARATPIPE,EQ,2,2,1.75,1.8,0.0,2.05,58500,103812.5,13-FEB-1997,
BHARATRAS,EQ,27.5,29,27.5,28.25,0.0,27.5,2700,76100,13-FEB-1997,
BHARTITELE,EQ,92,92,91.5,91.5,0.0,91,300,27500,13-FEB-1997,
BHEL,EQ,224.5,225,224.25,225,0.0,227.2,26300,5991825,13-FEB-1997,
BHUPENCAP,EQ,8.5,8.5,8.25,8.25,0.0,8,300,2500,13-FEB-1997,
BHUPENIND,EQ,62,63,61.5,62.25,0.0,61.65,1400,87490,13-FEB-1997,
BHUSANSTL,EQ,37.75,37.75,37.75,37.75,0.0,38.4,100,3775,13-FEB-1997,
BIHARALLOY,EQ,2.7,2.7,2.7,2.7,0.0,3,100,270,13-FEB-1997,
BIHARCAUST,EQ,43.5,43.8,42.9,43.55,0.0,43.1,4050,175610,13-FEB-1997,
BIHARSPONG,EQ,3,3,3,3,0.0,3.25,100,300,13-FEB-1997,
BILT,EQ,65,65.6,65,65.5,0.0,65.7,1300,84780,13-FEB-1997,
BINANIZINC,EQ,49.15,50,49.05,49.15,0.0,50,1200,59420,13-FEB-1997,
BINDALAGRO,EQ,16.5,16.9,16.5,16.65,0.0,16.85,7250,120860,13-FEB-1997,
BIOFILCHEM,EQ,14,17,13.95,16.95,0.0,15.5,256100,4332370,13-FEB-1997,
BIRLA3M,EQ,235.15,236.5,235.15,236.5,0.0,235,400,94285,13-FEB-1997,
BIRLAERIC,EQ,21.5,21.7,21,21,0.0,21,3500,74760,13-FEB-1997,
BIRLAJUTE,EQ,96,96,95,95,0.0,97.5,1200,114150,13-FEB-1997,
BIRLCENFIN,EQ,10.55,11,10.55,10.65,0.0,10.95,800,8640,13-FEB-1997,
BLOWPLAST,EQ,49.9,50.85,49.9,50.85,0.0,49.9,200,10037.5,13-FEB-1997,
BLUEBLENDS,EQ,24.25,24.25,24,24,0.0,25,300,7225,13-FEB-1997,
BLUEDART,EQ,77,77,74,74,0.0,76.5,1000,75100,13-FEB-1997,
BLUESTAR,EQ,44.1,44.1,41.1,41.15,0.0,42.6,3500,145982.5,13-FEB-1997,
BOERMANHEM,EQ,71,71,71,71,0.0,71.8,100,7100,13-FEB-1997,
BOID2PLANA,EQ,193.1,195,193.1,195,0.0,193,280,54287.5,13-FEB-1997,
BOID2PLANB,EQ,191.05,191.05,190.8,191,0.0,192,550,105040.5,13-FEB-1997,
BOMDYEING,EQ,137,137.2,134,135.05,0.0,137.85,5850,794670,13-FEB-1997,
BONGAIREFN,EQ,13.5,13.5,13.1,13.2,0.0,13.25,2800,37035,13-FEB-1997,
BOOTSPHARM,EQ,555,559,555,559,0.0,553.75,600,333325,13-FEB-1997,
BPCL,EQ,370,382.95,370,382.05,0.0,376.5,178300,68152905,13-FEB-1997,
BPL,EQ,35.4,36.3,35.4,35.95,0.0,36.3,5700,204885,13-FEB-1997,
BPLENGG,EQ,15.25,15.5,15.25,15.3,0.0,15.25,2500,38445,13-FEB-1997,
BPLREFRIG,EQ,10.7,10.7,10.5,10.5,0.0,10.3,600,6320,13-FEB-1997,
BPLSANTECH,EQ,13.55,13.6,13.1,13.6,0.0,14,900,11940,13-FEB-1997,
BPLSANUTIL,EQ,14,14,13.5,13.5,0.0,14.05,200,2750,13-FEB-1997,
BRITANNIA,EQ,255,257,255,257,0.0,255,400,102575,13-FEB-1997,
BROOKBOND,EQ,374,375.5,373,375,0.0,372.45,6550,2450862.5,13-FEB-1997,
BSES,EQ,235.75,236.9,233.25,234.55,0.0,237.55,438400,103079420,13-FEB-1997,
BSL,EQ,22.15,22.7,22.15,22.65,0.0,23.55,1100,24720,13-FEB-1997,
BTWIND,EQ,2.1,2.1,1.9,1.9,0.0,2.1,200,400,13-FEB-1997,
BURRWELCOM,EQ,230.6,234,230.6,233,0.0,238,950,220985,13-FEB-1997,
BUWALKASTL,EQ,17,17,16.25,16.25,0.0,16.5,700,11485,13-FEB-1997,
CABOTINDIA,EQ,208,209.9,204.5,205,0.0,208,2650,546752.5,13-FEB-1997,
CADBURY,EQ,338,340,337,337.05,0.0,337,900,304370,13-FEB-1997,
CAMPALLIED,EQ,36,36,36,36,0.0,37,50,1800,13-FEB-1997,
CANBONUS,EQ,6,6.35,6,6.1,0.0,6.15,5600,34235,13-FEB-1997,
CANFINHOME,EQ,15,15.15,14.9,15.15,0.0,14.95,2000,30005,13-FEB-1997,
CANTRIPLUS,EQ,13.65,13.65,13.45,13.65,0.0,13.6,87700,1185520,13-FEB-1997,
CAPRIHANS,EQ,54,54,54,54,0.0,54,100,5400,13-FEB-1997,
CARBORUNIV,EQ,133,133,132,132,0.0,133,500,66305,13-FEB-1997,
CARRIERAIR,EQ,185.8,187,182,186,0.0,184.75,4800,888530,13-FEB-1997,
CASTROL,EQ,421,425,421,424.75,0.0,424.85,5800,2454325,13-FEB-1997,
CAUVERSOFT,EQ,5.95,6.15,5.85,5.9,0.0,5.9,13800,82065,13-FEB-1997,
CCI,EQ,69.25,71,69.25,70.9,0.0,70,2200,154880,13-FEB-1997,
CEAT,EQ,61.05,62,61.05,62,0.0,61.75,350,21575,13-FEB-1997,
CEATFIN,EQ,19.75,19.75,19.3,19.4,0.0,19.6,600,11655,13-FEB-1997,
CEENIKEXPO,EQ,23,24,23,23.7,0.0,24.5,500,11835,13-FEB-1997,
CELESTE,EQ,2.8,3.05,2.8,3,0.0,3.1,600,1770,13-FEB-1997,
CENTAKCHEM,EQ,154,154,152.75,152.9,0.0,153,600,91950,13-FEB-1997,
CENTENKA,EQ,1325,1330,1305,1305,0.0,1345,25,32910,13-FEB-1997,
CENTEXTRU,EQ,14.95,14.95,14.25,14.25,0.0,14.65,300,4380,13-FEB-1997,
CENTURYTEX,EQ,2370,2395,2355,2383.35,0.0,2385.2,195,463467.5,13-FEB-1997,
CESC,EQ,60,60.35,58.5,59.1,0.0,60.4,40700,2411420,13-FEB-1997,
CGGLASS,EQ,5.6,5.85,5.6,5.85,0.0,6.05,1200,6990,13-FEB-1997,
CGIGARSH,EQ,8.25,9.4,8.25,9.4,0.0,9.45,400,3420,13-FEB-1997,
CHAMBLFERT,EQ,12.2,12.2,12.05,12.15,0.0,12.2,21700,263065,13-FEB-1997,
CHEMNODRUG,EQ,99.05,102,99.05,101.85,0.0,101.1,1750,177760,13-FEB-1997,
CHEMOXCHEM,EQ,19.6,20,19.6,20,0.0,19.35,4500,89775,13-FEB-1997,
CHEMPLAST,EQ,41.8,41.8,41.05,41.6,0.0,41.15,1950,81005,13-FEB-1997,
CHETNADCEM,EQ,103.1,104.7,103,104.6,0.0,105.4,2700,280790,13-FEB-1997,
CHLORIDIND,EQ,110.25,118,110.25,115.5,0.0,117,2300,266120,13-FEB-1997,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.9,5000,12500,13-FEB-1997,
CHOKSITUBE,EQ,62.75,62.95,62.65,62.7,0.0,62.65,1900,119220,13-FEB-1997,
CHOLAINV,EQ,42,42,39.1,40,0.0,42,2200,87975,13-FEB-1997,
CHOWGULSTM,EQ,19.7,20,19.7,20,0.0,20.25,2100,41695,13-FEB-1997,
CIMCOBIRLA,EQ,19.95,20,18.3,19.25,0.0,18.2,1000,19350,13-FEB-1997,
CIPLA,EQ,533,562.25,531.1,557.5,0.0,535.9,15000,8212295,13-FEB-1997,
CITICORSEC,EQ,13,13.5,11.5,12,0.0,12.5,50100,627335,13-FEB-1997,
CLARIANT,EQ,191,191.9,190,191,0.0,186.25,450,85940,13-FEB-1997,
CLIFCO,EQ,20,20,19.1,19.1,0.0,19,400,7770,13-FEB-1997,
COATESIND,EQ,131.75,134.5,131.5,133,0.0,133.6,400,53362.5,13-FEB-1997,
COATVIYELA,EQ,68.35,68.5,64.5,64.75,0.0,65.3,2400,158635,13-FEB-1997,
COCHINREFN,EQ,110,111,110,110.65,0.0,111.45,3900,432007.5,13-FEB-1997,
COLGATE,EQ,270,277,268.5,276.05,0.0,271.2,78750,21536137.5,13-FEB-1997,
COLORCHEM,EQ,2631,2631,2631,2631,0.0,2650,10,26310,13-FEB-1997,
COMPACDISC,EQ,2.95,2.95,2.95,2.95,0.0,3,100,295,13-FEB-1997,
COREFBAMLA,EQ,7.85,7.9,7.85,7.9,0.0,7.5,1100,8640,13-FEB-1997,
COREPARENT,EQ,50.3,51.8,50.3,51.6,0.0,51.4,2000,102485,13-FEB-1997,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,0.0,34.5,200,6700,13-FEB-1997,
COSMOFILMS,EQ,31.95,32.15,30,32.15,0.0,30.15,23950,728650,13-FEB-1997,
CRBCAPS,EQ,21.55,22.7,21.55,22.25,0.0,22.2,1300,29175,13-FEB-1997,
CRBCORP,EQ,17.4,17.5,16.95,16.95,0.0,18,1100,19155,13-FEB-1997,
CREDITCAP,EQ,8,8,8,8,0.0,8.05,100,800,13-FEB-1997,
CRESTCOMM,EQ,11,11.25,10.25,10.25,0.0,10.25,3200,33750,13-FEB-1997,
CRISIL,EQ,218,228,218,228,0.0,220.5,7100,1600575,13-FEB-1997,
CROMPGREAV,EQ,88.95,93.4,88,93,0.0,90.6,20050,1838670,13-FEB-1997,
CROSLANDS,EQ,240.6,242,240.5,241.9,0.0,242,1800,434050,13-FEB-1997,
CTCOTTON,EQ,7.9,8,7.7,8,0.0,8,3800,29950,13-FEB-1997,
CYNAMID,EQ,412,416,412,416,0.0,410.15,400,165612.5,13-FEB-1997,
DABUR,EQ,267.55,267.55,265,266.25,0.0,270.05,4500,1197845,13-FEB-1997,
DAICHIKARK,EQ,23.55,23.55,23.55,23.55,0.0,24.3,100,2355,13-FEB-1997,
DALALSTCOM,EQ,15.5,15.5,15.5,15.5,0.0,15.45,1700,26350,13-FEB-1997,
DALMIACEM,EQ,222,225,221.75,225,0.0,222.5,600,133825,13-FEB-1997,
DAMANIAAIR,EQ,5.75,5.75,5.2,5.35,0.0,5.8,4600,24435,13-FEB-1997,
DAMANIACM,EQ,4.35,4.35,4.35,4.35,0.0,4.8,200,870,13-FEB-1997,
DARTLTD,EQ,6,6,5.5,5.5,0.0,6,10300,58140,13-FEB-1997,
DATAPROINF,EQ,3.6,3.6,3.5,3.5,0.0,3.35,1200,4235,13-FEB-1997,
DATARSWICH,EQ,62.05,63,61,61,0.0,61.75,700,43360,13-FEB-1997,
DAURALAORG,EQ,6.25,6.25,6.25,6.25,0.0,6.35,100,625,13-FEB-1997,
DCLPOLY,EQ,10.25,10.5,10.2,10.5,0.0,10.3,2100,21560,13-FEB-1997,
DCM,EQ,40,40.25,39,40.25,0.0,40.5,450,17912.5,13-FEB-1997,
DCMDAEWOO,EQ,17.4,17.75,17.15,17.7,0.0,17.35,34000,595887.5,13-FEB-1997,
DCMSRMCONS,EQ,67,67,64,67,0.0,67,550,36450,13-FEB-1997,
DCW,EQ,24.05,25.5,24.05,25.25,0.0,25.5,1850,46680,13-FEB-1997,
DECCANCEM,EQ,26.8,27.65,26.8,27,0.0,27.75,1650,45115,13-FEB-1997,
DEEPAKFERT,EQ,10.5,10.75,10.5,10.55,0.0,10.55,1200,12762.5,13-FEB-1997,
DEEPAKSPIN,EQ,14.8,15.75,14.8,15.75,0.0,15,200,3055,13-FEB-1997,
DEEPHARMA,EQ,20.65,20.65,20.5,20.6,0.0,21,1600,32965,13-FEB-1997,
DELTAIND,EQ,17.2,17.2,17.2,17.2,0.0,17.1,100,1720,13-FEB-1997,
DENABANK,EQ,25.35,25.35,25,25.2,0.0,25.25,22700,570905,13-FEB-1997,
DENMURFAX,EQ,3,3,2.8,2.8,0.0,3,2100,6100,13-FEB-1997,
DEWANHOUS,EQ,13.1,13.4,13,13,0.0,13.75,1200,15720,13-FEB-1997,
DEWANRUB,EQ,21.05,21.5,21,21,0.0,21.75,8100,170680,13-FEB-1997,
DEWANSTEEL,EQ,9,9,9,9,0.0,8.9,500,4500,13-FEB-1997,
DEWANTYRE,EQ,11.4,11.9,11,11,0.0,11.5,6400,71255,13-FEB-1997,
DGPWINDSOR,EQ,71.45,71.9,71.45,71.9,0.0,69.25,300,21485,13-FEB-1997,
DHAMPURSUG,EQ,65.3,65.5,64,64.45,0.0,65.05,5100,330065,13-FEB-1997,
DHARAMORAR,EQ,20.1,20.1,20.1,20.1,0.0,22.25,50,1005,13-FEB-1997,
DHARSUGAR,EQ,15.1,15.75,15.1,15.55,0.0,15.6,1700,26250,13-FEB-1997,
DIGITALEQP,EQ,98,104.8,98,103.8,0.0,98,52100,5345610,13-FEB-1997,
DLFCEMENT,EQ,7.95,7.95,7.7,7.8,0.0,7.85,21100,164470,13-FEB-1997,
DRBECK,EQ,84,85.9,84,85,0.0,84.25,2500,212245,13-FEB-1997,
DRIND,EQ,3.1,3.1,2.95,2.95,0.0,2.9,5800,17500,13-FEB-1997,
DRREDDY,EQ,171.5,171.95,169,171.55,0.0,170.85,35200,5997120,13-FEB-1997,
DSJFINCORP,EQ,7.75,8,7.75,8,0.0,7.8,1100,8750,13-FEB-1997,
DSKULKARNI,EQ,7.95,7.95,7.95,7.95,0.0,7,100,795,13-FEB-1997,
DUNCANSIND,EQ,44,44,44,44,0.0,43.5,300,13200,13-FEB-1997,
DUNLOP,EQ,30,30.45,30,30.25,0.0,29.25,400,12085,13-FEB-1997,
EASTMINING,EQ,7.15,7.15,7.15,7.15,0.0,6.25,1400,10010,13-FEB-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,500,2000,13-FEB-1997,
EICHERLTD,EQ,85,85,85,85,0.0,84,100,8500,13-FEB-1997,
EICHERMOT,EQ,24.9,25.5,24.9,25.3,0.0,25.95,600,15080,13-FEB-1997,
EIDPARRY,EQ,77.1,78.5,76.85,77.55,0.0,77.85,3250,252627.5,13-FEB-1997,
EIHOTEL,EQ,467,474,467,470,0.0,466.55,5250,2467120,13-FEB-1997,
EIMCOELECO,EQ,86,87,86,87,0.0,88.95,200,17300,13-FEB-1997,
ELBEE,EQ,54,57,54,55.3,0.0,54,900,49375,13-FEB-1997,
ELECTCAST,EQ,76.5,79.7,76.5,77.05,0.0,78,1400,108755,13-FEB-1997,
ELECTRX,EQ,61,61,60,60,0.0,61.05,900,54200,13-FEB-1997,
ELGIEQUIP,EQ,349,350,346.15,350,0.0,350,950,332065,13-FEB-1997,
ELGITYRE,EQ,375,375,375,375,0.0,365.7,100,37500,13-FEB-1997,
