SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,31.25,32,29.9,30.3,30.4,31,37237677,1147159267.25,16-NOV-2010,
ALPA,EQ,16.05,16.45,15.4,15.5,15.5,16.3,30103,469890.5,16-NOV-2010,
ALPHAGEO,EQ,189,190,182,184.1,184.9,190.1,6326,1171183,16-NOV-2010,
ALPSINDUS,EQ,10.15,10.15,9.15,9.3,9.3,9.85,89851,847313.35,16-NOV-2010,
AMAR,EQ,158.3,160.4,155.9,157.1,156.05,157.35,106042,16674374,16-NOV-2010,
AMARAJABAT,EQ,188.5,192,183.5,184.2,184.55,187.55,281509,52363442.1,16-NOV-2010,
AMARJOTHI,EQ,65,67.3,63,63.2,63.15,64.65,4713,304681.7,16-NOV-2010,
AMBIKCO,EQ,261,263.95,246,248.25,246.65,259.15,16176,4123627.8,16-NOV-2010,
AMBUJACEM,EQ,155.6,155.6,146,148.2,147.35,155.25,1445783,217254813.35,16-NOV-2010,
AMDIND,EQ,27.15,27.6,26.3,26.55,26.55,27.15,19463,519822.4,16-NOV-2010,
AMLSTEEL,EQ,40.25,41.45,40,40.2,40.15,41.5,4155,168698.3,16-NOV-2010,
AMRUTANJAN,EQ,726,738.95,696,704.2,701.05,728.5,6046,4288044.75,16-NOV-2010,
AMTEKAUTO,EQ,151.5,152.8,144.5,146.5,149.7,151.05,2139202,314106403.1,16-NOV-2010,
AMTEKINDIA,EQ,61.2,61.3,59.7,60.6,60.6,61,290270,17535234.85,16-NOV-2010,
ANANTRAJ,EQ,133,136.75,126.65,127.45,127.55,132.95,409846,53896146.9,16-NOV-2010,
ANDHRABANK,EQ,178.5,182.6,173.3,177.1,174.65,178.4,1855827,329376429.1,16-NOV-2010,
ANDHRACEMT,EQ,20,20.9,19.1,19.4,19.5,19.9,30350,595546.8,16-NOV-2010,
ANDHRSUGAR,EQ,122,122.45,118.5,119.45,119.15,121.9,18143,2170078.25,16-NOV-2010,
ANGIND,EQ,68,68.4,63.3,64.3,63.7,66.7,32582,2118881.05,16-NOV-2010,
ANIKINDS,EQ,58.65,58.65,55.65,56.2,56.6,57.4,14988,850764.4,16-NOV-2010,
ANKURDRUGS,EQ,127,128.9,119.05,120.4,119.1,127.3,120443,14781493.45,16-NOV-2010,
ANSALAPI,EQ,85.3,86.4,80.3,82.05,81.05,84.25,641523,54032393.25,16-NOV-2010,
ANSALHSG,EQ,67,69.45,65,65.2,65.3,64.3,145363,9769606,16-NOV-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,462360,202318.5,16-NOV-2010,
APARINDS,EQ,235.4,235.4,223.7,228.05,228,232.55,24998,5704003.2,16-NOV-2010,
APCOTEXIND,EQ,177.6,177.6,166.1,172,172,173.65,1376,235186.7,16-NOV-2010,
APIL,EQ,824,824,712.65,716.35,712.65,726.1,53731,39190367.95,16-NOV-2010,
APLAB,EQ,39,40.75,36.3,37.25,37.25,40.85,12406,485745.1,16-NOV-2010,
APOLLOHOSP,EQ,515,517.95,507,514.9,516,516.25,91944,47213693.45,16-NOV-2010,
APOLLOTYRE,EQ,67,68.4,64.95,65.6,65.6,66.4,8272939,550436292.65,16-NOV-2010,
APPAPER,EQ,172.1,174.9,162.15,164.15,163.8,174.55,24596,4123491.1,16-NOV-2010,
APTECHT,EQ,152.45,153.95,146.15,146.9,146.7,151.95,548933,82587060.9,16-NOV-2010,
AQUA,EQ,57.9,58.1,54.3,55.1,55.35,57.65,263025,14729009.45,16-NOV-2010,
ARCHIDPLY,EQ,35,36.45,33.5,34.25,33.7,34.85,282397,9898340.95,16-NOV-2010,
ARCHIES,EQ,44.5,44.5,40.9,41.7,41.5,43.35,447524,19169871.6,16-NOV-2010,
AREVAT&D,EQ,293,293,291,291.6,291.65,291.6,681744,198831269.35,16-NOV-2010,
ARIES,EQ,153.5,154.5,147,148.5,147.55,150,52536,7972115.6,16-NOV-2010,
ARIHANT,EQ,109,111,103,108,108,109.3,1578,167154.9,16-NOV-2010,
ARL,EQ,2.2,2.35,2.2,2.2,2.25,2.25,267918,601582.25,16-NOV-2010,
AROGRANITE,EQ,58,58.9,56.1,56.7,56.85,57.15,9239,526880.95,16-NOV-2010,
ARROWTEX,EQ,18.8,19.55,18.8,18.8,18.8,19.75,15548,293197.3,16-NOV-2010,
ARSHIYA,EQ,307.15,316.85,288.2,297.55,295,305.45,40447,12122828.6,16-NOV-2010,
ARSSINFRA,EQ,1070.5,1077.8,1028.5,1052.65,1047,1073.2,22405,23699439.4,16-NOV-2010,
ARVIND,EQ,60.9,60.9,56,56.5,56.8,60.1,2857180,166347015.45,16-NOV-2010,
ASAHIINDIA,EQ,111.6,112.45,107.05,107.95,107.5,111.25,53515,5832708.5,16-NOV-2010,
ASAL,EQ,101.75,103.7,96.5,98.45,100,102.95,11188,1115488.65,16-NOV-2010,
ASHAPURMIN,EQ,50.6,51.8,47,47.7,47.4,50.45,103803,5078869,16-NOV-2010,
ASHCONIUL,BE,7.95,7.95,7.25,7.3,7.25,7.6,198606,1481122.5,16-NOV-2010,
ASHIMASYN,BE,8.1,8.1,7.6,7.6,7.6,7.95,13556,103710.85,16-NOV-2010,
ASHOKA,EQ,307.7,312,306.1,307.4,307.05,306.15,126256,38880548.25,16-NOV-2010,
ASHOKLEY,EQ,76,76.2,72,74,74.1,75.45,5173013,381781314.25,16-NOV-2010,
ASIANELEC,EQ,24.85,25.3,24.4,24.5,24.55,25,174771,4334014,16-NOV-2010,
ASIANHOTNR,EQ,303.05,305.7,296.25,297.65,300,305.1,3330,999762.5,16-NOV-2010,
ASIANPAINT,EQ,2663.55,2675,2625.95,2658.45,2657.75,2663.6,75101,199407496.05,16-NOV-2010,
ASIANTILES,EQ,63.35,66.85,62.5,62.75,63,65.3,12876,814645.35,16-NOV-2010,
ASIL,EQ,6,6.45,5.7,5.7,5.7,6.3,1628,9980.7,16-NOV-2010,
ASSAMCO,EQ,27.05,27.3,24.3,24.8,24.9,26.85,3303285,84848304.05,16-NOV-2010,
ASTEC,EQ,73.25,75.5,69.95,71.55,71.95,72.85,101519,7392326.6,16-NOV-2010,
ASTERSILI,EQ,46.8,46.8,43.75,44.25,44.05,46.7,75152,3390694,16-NOV-2010,
ASTRAL,EQ,174.65,174.65,166.1,168.35,172,170.1,13019,2193830.15,16-NOV-2010,
ASTRAMICRO,EQ,67,67.55,63.55,63.9,64.1,67.6,204718,13348963.15,16-NOV-2010,
ASTRAZEN,EQ,1220.05,1220.05,1186.5,1200,1200,1217.85,26,31130.15,16-NOV-2010,
ATFL,EQ,329,336,315,319.95,319,331.95,92109,29611714.85,16-NOV-2010,
ATLANTA,EQ,87,87.9,82.5,83.05,82.7,87.25,196752,16627409.65,16-NOV-2010,
ATLASCYCLE,EQ,253.85,264,247,249.5,251.9,253.65,68700,17665561.4,16-NOV-2010,
ATNINTER,EQ,1.8,2.2,1.75,1.9,1.9,1.95,71074,130389.3,16-NOV-2010,
ATUL,EQ,197,198.5,186,188.75,192.9,195.3,77263,14764484.2,16-NOV-2010,
AURIONPRO,EQ,266,269.8,252,260,255.1,265,2691,698800.2,16-NOV-2010,
AUROPHARMA,EQ,1252.85,1268.5,1213.3,1230.4,1244,1252.85,88301,109394027.6,16-NOV-2010,
AUSTRAL,EQ,5.2,5.3,5,5.05,5.05,5.2,1243519,6343014.8,16-NOV-2010,
AUTOAXLES,EQ,509,509,491.1,494,495,497.9,3085,1542242.75,16-NOV-2010,
AUTOIND,EQ,258.4,265,247.1,248,249.25,254.7,128426,32704673.05,16-NOV-2010,
AUTOLITIND,EQ,28.5,29.35,27.35,27.8,27.8,29,2314,64728.15,16-NOV-2010,
AVANTI,EQ,38,40.5,37.85,38.3,38.3,39.75,4543,182222.7,16-NOV-2010,
AVENTIS,EQ,1855.3,1964,1855.3,1901.25,1925,1904,1367,2582746.75,16-NOV-2010,
AVTNPL,EQ,120.95,132,120.95,124.25,124.25,125.1,3333,419196.2,16-NOV-2010,
AXIS-IT&T,BE,103.55,110.85,103.3,105.6,105.5,108.15,6548,691012.25,16-NOV-2010,
AXISBANK,EQ,1533.75,1533.95,1445,1469.15,1461.8,1521.7,1447541,2132285964.35,16-NOV-2010,
AXISGOLD,EQ,1970,2075,1970,2027.5,2015,2011.2,137,277945.3,16-NOV-2010,
BAGFILMS,EQ,12.8,13.45,12.3,12.45,12.45,12.6,1366856,17454661.4,16-NOV-2010,
BAJAJ-AUTO,EQ,1598,1605.95,1513.35,1560.1,1549.7,1590.85,359416,561264345.65,16-NOV-2010,
BAJAJCORP,EQ,597,597,569,573.2,570,589.9,6009,3474313.4,16-NOV-2010,
BAJAJELEC,EQ,270,273,262,264.9,263,268.4,198185,52527580.95,16-NOV-2010,
BAJAJFINSV,EQ,468,472.9,454.1,465.4,465,465.9,53670,24869232.15,16-NOV-2010,
BAJAJHIND,EQ,130.6,131.1,122.3,122.9,122.7,130.25,992633,124489590.55,16-NOV-2010,
BAJAJHLDNG,EQ,876,891.9,866.75,869.3,867.25,881.35,73112,63893590.3,16-NOV-2010,
BAJFINANCE,EQ,780.1,794.85,751.1,778.6,781,781.55,35834,27650064.65,16-NOV-2010,
BALAJITELE,EQ,48.2,48.55,46.5,46.65,46.65,47.9,101271,4783973.3,16-NOV-2010,
BALAMINES,EQ,268,276,251,256.45,259,265.65,44233,11767988.55,16-NOV-2010,
BALKRISIND,EQ,795,795,766.9,773,771,784.2,4252,3324112.25,16-NOV-2010,
BALLARPUR,EQ,39.3,40.25,38.05,39.6,39,39.6,1848468,72281630.2,16-NOV-2010,
BALMLAWRIE,EQ,653.1,659,645,648.6,653.5,661.1,8540,5577890.3,16-NOV-2010,
BALPHARMA,EQ,37.5,37.95,34.8,35.3,35.3,37.3,25305,907332.3,16-NOV-2010,
BALRAMCHIN,EQ,87,87.2,81.25,81.7,81.7,86.35,1736876,144664019.5,16-NOV-2010,
BANARISUG,EQ,876,888,860.1,871.3,878,869.5,1206,1049657.75,16-NOV-2010,
BANCOINDIA,EQ,99.45,99.45,95.05,97.85,98,98,43843,4265176.05,16-NOV-2010,
BANG,EQ,48.85,49.5,47.55,47.9,48,48.8,19989,966821.2,16-NOV-2010,
BANKBARODA,EQ,990,991.5,960.05,972.05,972,985.65,191850,186699117.85,16-NOV-2010,
BANKBEES,EQ,1273,1296,1247,1254.87,1268,1288.01,1043,1331653.6,16-NOV-2010,
BANKINDIA,EQ,492,494.8,467,474.4,473,490.55,876972,421830537.85,16-NOV-2010,
BANSWRAS,EQ,125.1,129.5,118.25,119.55,119.95,126.35,21205,2585807.4,16-NOV-2010,
BARTRONICS,EQ,105.9,108.5,102.2,102.7,102.25,105,406811,42635794.15,16-NOV-2010,
BASF,EQ,690,697,665,667.4,670,689.55,10054,6785286.5,16-NOV-2010,
BASML,EQ,130.2,160,130.2,155.2,155,158.7,19763,3081328.1,16-NOV-2010,
BATAINDIA,EQ,351.1,370.8,348.1,365.55,363.55,350,672133,244171360.65,16-NOV-2010,
BATLIBOI,BE,34,34.7,32,32,32,33.65,2804,92865.85,16-NOV-2010,
BAYERCROP,EQ,1070,1070,1020,1033.5,1025,1072.3,10740,11197129.75,16-NOV-2010,
BBL,EQ,1054.15,1065.9,1025.1,1032.7,1030,1056.5,2765,2882685.95,16-NOV-2010,
BBTC,EQ,535,542.6,506.15,510.6,514.9,540,3572,1862799.25,16-NOV-2010,
BEARDSELL,EQ,55,56,52.95,54.55,56,55.7,1300,70672.85,16-NOV-2010,
BECREL,EQ,17.95,18.75,17,17,17.35,17.95,7451,130555.75,16-NOV-2010,
BEDMUTHA,EQ,104.85,104.85,104.85,104.85,104.85,110.35,47903,5022629.55,16-NOV-2010,
BEL,EQ,1705,1709,1674.95,1695.8,1700,1704.1,56600,95925899.35,16-NOV-2010,
BELLCERATL,EQ,23.1,24.25,23.1,23.8,23.8,23.9,19480,467662,16-NOV-2010,
BEML,EQ,1114.4,1120,1082.65,1104,1101.1,1099.85,52947,58187596.25,16-NOV-2010,
BEPL,EQ,42.9,43.25,41.2,42,42.2,42,77637,3285799.9,16-NOV-2010,
BERGEPAINT,EQ,94.5,95.95,91,91.45,91.2,93.8,130231,12135109.2,16-NOV-2010,
BFUTILITIE,EQ,989,1032.25,951,970.4,969,984.6,503872,501112962.3,16-NOV-2010,
BGRENERGY,EQ,770,783.1,745,747.55,749.4,767.95,109884,83731052.35,16-NOV-2010,
BHAGWATIHO,BE,172.1,172.5,170,170.1,172,171.95,22995,3916816,16-NOV-2010,
BHAGYNAGAR,EQ,23.05,23.6,22.4,22.9,23.5,23.1,51676,1179129.7,16-NOV-2010,
BHARATFORG,EQ,374.9,377.35,368,372.55,372.2,370.35,382898,142880982.65,16-NOV-2010,
BHARATGEAR,EQ,71,71.3,68.75,69,69.5,71.15,9109,635233.6,16-NOV-2010,
BHARATRAS,EQ,87.1,93,86.4,88.45,88,89.95,1122,99655.6,16-NOV-2010,
BHARTIARTL,EQ,312.95,319.8,311,313.45,314.2,309.65,8877527,2794916243.1,16-NOV-2010,
BHARTISHIP,EQ,249.45,253.5,235.5,238,238,247.1,464732,114250416,16-NOV-2010,
BHEL,EQ,2408.9,2410,2322,2333.25,2326,2399.25,621320,1459925519.15,16-NOV-2010,
BHUSANSTL,EQ,505,512,472.45,476.8,474.65,504.9,682769,335244602.9,16-NOV-2010,
BIL,EQ,94.45,102,92.3,94.05,94.5,94.15,54735,5344305.25,16-NOV-2010,
BILPOWER,BE,193,193,181.4,181.4,181.4,190.95,11738,2179362.15,16-NOV-2010,
BIMETAL,EQ,333.9,333.9,296.55,300.4,301.75,305.9,2356,713108.65,16-NOV-2010,
BINANICEM,EQ,88.05,88.9,86.05,86.5,86.4,88.45,84089,7343202.2,16-NOV-2010,
BINANIIND,EQ,212.5,212.85,203.45,206.4,207,210.95,145466,29969497.55,16-NOV-2010,
BINDALAGRO,EQ,21.2,22.1,21,21.75,21.7,21.1,1868852,40130565.35,16-NOV-2010,
BIOCON,EQ,417.85,419.65,396.5,398.85,399.8,413.6,530983,216006580.95,16-NOV-2010,
BIRLACORPN,EQ,391.9,401.2,360.5,388.25,390,390.7,152740,58368913.4,16-NOV-2010,
BIRLACOT,BE,0.75,0.8,0.75,0.75,0.8,0.8,1576923,1211878.2,16-NOV-2010,
BIRLAERIC,BE,23,23.1,21.75,21.75,21.75,22.9,10576,234166.85,16-NOV-2010,
BIRLAMONEY,EQ,40.25,40.25,38.55,38.65,38.6,39.65,47349,1844792.9,16-NOV-2010,
BIRLAPOWER,EQ,1.5,1.55,1.4,1.45,1.4,1.5,5270628,7741114,16-NOV-2010,
BLBLIMITED,BE,16.25,16.25,16.25,16.25,16.25,17.1,6616,107510,16-NOV-2010,
BLISSGVS,EQ,45,45.8,43.05,43.45,43.55,45.45,77998,3426222.2,16-NOV-2010,
BLKASHYAP,EQ,36.95,37.2,34.15,34.75,35,36.7,220447,7783885.7,16-NOV-2010,
BLUECHIP,BE,1.7,1.7,1.6,1.65,1.65,1.65,47488,77974.3,16-NOV-2010,
BLUECOAST,EQ,159.4,167,159.4,163.2,159.5,159.1,800,130570,16-NOV-2010,
BLUEDART,EQ,1077.7,1078,1049,1062.65,1062,1077.1,1177,1243917.9,16-NOV-2010,
BLUESTARCO,EQ,431.1,437.6,425,431.9,431.95,432.35,9175,3950544.85,16-NOV-2010,
BLUESTINFO,EQ,113.35,113.35,109.75,109.75,109.75,110.75,2269,250468.4,16-NOV-2010,
BOC,EQ,323,326.6,317,318.3,320,318.9,45223,14574463.8,16-NOV-2010,
BOMDYEING,EQ,608,617,568.6,572.45,573,605.75,334890,197211569.8,16-NOV-2010,
BOSCHLTD,EQ,6251.05,6479.9,6251.05,6448.45,6446,6240.8,19067,122485531.75,16-NOV-2010,
BPCL,EQ,740,740,707,725.45,731,737.3,1032045,741176885.35,16-NOV-2010,
BPL,EQ,39,39.4,37.5,37.7,37.6,39.35,119789,4591480.45,16-NOV-2010,
BRANDHOUSE,EQ,37.2,37.4,35.5,35.6,35.6,37.1,136366,4928862.35,16-NOV-2010,
BRFL,EQ,218.75,219.7,212.5,217,217,217.8,519942,112293023.45,16-NOV-2010,
BRIGADE,EQ,137.9,138.8,131.15,131.7,132,137.25,58193,7798082.05,16-NOV-2010,
BRITANNIA,EQ,418,422.75,408.1,410.45,409,413.95,33183,13767268.9,16-NOV-2010,
BRITANNIA,N1,173.85,173.9,173.85,173.88,173.88,173.61,350,60857.9,16-NOV-2010,
BROADCAST,BE,20.05,20.5,19.5,20.5,20.5,20.05,1762,34786.95,16-NOV-2010,
BSELINFRA,EQ,9.3,9.3,8.85,8.9,8.85,9.2,481223,4358671.6,16-NOV-2010,
BSL,EQ,34.2,34.5,33.55,33.8,34.3,34.25,3996,136301.65,16-NOV-2010,
BSTRANSCOM,EQ,214,217,203,204.6,203.05,211.25,472650,99113051.7,16-NOV-2010,
BURNPUR,EQ,11.55,11.65,11.1,11.15,11.25,11.5,69925,790596.75,16-NOV-2010,
BVCL,EQ,30.7,30.75,29.65,29.8,29.8,30.15,26778,809665.45,16-NOV-2010,
CADILAHC,EQ,790,804,770,795.75,797.5,777.1,86311,68344770.45,16-NOV-2010,
CAIRN,EQ,330.5,333.85,325.25,327.95,329.5,329.9,1880227,618193520.35,16-NOV-2010,
CALSOFT,EQ,42.05,45.5,42.05,45.2,45.4,43.5,6818,303799.75,16-NOV-2010,
CAMBRIDGE,EQ,57.7,58.25,55.3,56.1,55.9,57.8,11396,647832.55,16-NOV-2010,
CAMLIN,EQ,44.5,46.45,43.5,44.3,44.75,44.45,137552,6188291.9,16-NOV-2010,
CANBK,EQ,809,814.75,768.35,775.8,775,807.9,1449922,1138851713.85,16-NOV-2010,
CANDC,EQ,255.35,257.9,245.5,247.35,245.8,250.9,10821,2730706.2,16-NOV-2010,
CANFINHOME,EQ,140.8,144.05,137.4,138.75,139,140.5,46620,6598156.25,16-NOV-2010,
CANTABIL,EQ,72.5,72.8,67.5,68.35,68.95,72.7,108180,7579429.4,16-NOV-2010,
CARBORUNIV,EQ,241.05,252,241.05,249.6,250,250.9,9607,2396783.6,16-NOV-2010,
CAROLINFO,BE,88.7,91,87.25,89.5,90,87.3,12050,1076780.3,16-NOV-2010,
CASTROL,EQ,467,469.8,452.1,465,465,468.95,49867,23090097.45,16-NOV-2010,
CCCL,EQ,69.65,71.1,67,67.85,67.25,69.6,28607,1977684.45,16-NOV-2010,
CCL,EQ,282.15,293,265,269.8,272,293.75,30386,8337364,16-NOV-2010,
CEATLTD,EQ,150.7,152,142.25,143.55,142.6,149.4,123182,18112271.7,16-NOV-2010,
CEBBCO,EQ,112.2,114.3,99,101.75,101,111.95,313378,32718579.2,16-NOV-2010,
CELEBRITY,EQ,29.95,29.95,27.3,27.3,27.3,28.7,32227,918042.9,16-NOV-2010,
CELESTIAL,EQ,28.15,29.9,28.15,28.65,28.85,28.05,54368,1578566.05,16-NOV-2010,
CENTENKA,EQ,232.9,232.9,225,226.15,226.5,229.25,9271,2109122.05,16-NOV-2010,
CENTEXT,EQ,5.2,5.4,5,5.05,5.1,5.4,70490,363806.8,16-NOV-2010,
CENTRALBK,EQ,233,238.35,220.25,223.55,220.25,233.55,1398184,317772379.6,16-NOV-2010,
CENTUM,BE,130.25,138.75,130.1,131.8,131,136.25,2212,292438.5,16-NOV-2010,
CENTURYPLY,EQ,66,67.25,64.75,65.1,65.3,66,405769,27036895.45,16-NOV-2010,
CENTURYTEX,EQ,507.15,508.3,482,485.55,485.3,506.85,413429,203253780.95,16-NOV-2010,
CERA,EQ,174.1,176.95,170.1,170.9,170.1,175.25,17714,3065673.7,16-NOV-2010,
CESC,EQ,386.45,386.45,370.25,371.55,371.4,382.6,87519,32843869.3,16-NOV-2010,
CHAMBLFERT,EQ,93,95.25,88.2,90.25,90.5,92.55,8645283,794078976.95,16-NOV-2010,
CHEMFALKAL,EQ,69.1,72.5,67.1,68.05,69,71.2,7037,488761.9,16-NOV-2010,
CHEMPLAST,EQ,8.8,8.85,8.5,8.55,8.5,8.75,142176,1230293.4,16-NOV-2010,
CHENNPETRO,EQ,242,243.9,236,239.55,240,242.75,57512,13782900.55,16-NOV-2010,
CHESLINTEX,BE,19.5,20.1,19.3,19.3,19.3,20.3,1885,37193.95,16-NOV-2010,
CHETTINAD,EQ,509,530,509,529,530,530,33,17382.25,16-NOV-2010,
CHOLAFIN,EQ,186.5,200.7,184.15,185.75,186.45,187,480779,92836889.5,16-NOV-2010,
CINEMAX,EQ,60.9,61,58.55,58.9,59.2,60.4,19749,1184216.7,16-NOV-2010,
CINEVISTA,EQ,6.25,6.25,5.75,6,6,6.1,10113,61353.1,16-NOV-2010,
CIPLA,EQ,343.1,345.5,333.1,339.25,337.2,343.85,1927773,652105191.05,16-NOV-2010,
CLASSIC,EQ,21.2,21.2,19.5,19.7,20,20.5,50729,1020711.3,16-NOV-2010,
CLNINDIA,EQ,738.5,744,715,723.75,727.9,735.4,11950,8644088.95,16-NOV-2010,
CLUTCHAUTO,EQ,67.45,68.5,64.55,64.8,65.25,67.45,94732,6284710.4,16-NOV-2010,
CMC,EQ,2561,2635,2500,2582.05,2600,2544.4,29138,75020619.75,16-NOV-2010,
COALINDIA,EQ,320,323.95,316.1,318.05,317.5,317.2,12100114,3862460395.3,16-NOV-2010,
COLPAL,EQ,884,894,869.05,883.5,885.8,877.85,265172,234289125.1,16-NOV-2010,
COMPUAGE,EQ,245.8,248.95,234,237.4,234.15,238.9,146814,35693617.9,16-NOV-2010,
COMSYS,EQ,60,60,57,57.2,57.2,60.15,3573,207285.8,16-NOV-2010,
CONCOR,EQ,1324.95,1352,1312.05,1328.6,1328.9,1324.95,25810,34462733.4,16-NOV-2010,
CONSOFINVT,BE,122.35,124.85,113.5,113.5,113.5,119.45,13361,1526539.9,16-NOV-2010,
CORALHUB,EQ,7.25,7.35,6.95,7.05,7.05,7.25,324169,2296087.3,16-NOV-2010,
CORDSCABLE,EQ,41.7,42.25,40.4,40.55,40.75,41.15,21640,886904,16-NOV-2010,
COREPROTEC,EQ,299,302.7,281,291.8,291,298.55,258721,75360153.2,16-NOV-2010,
COROMANDEL,EQ,644,649.55,637.95,646.4,647.25,643.1,89927,57760963.25,16-NOV-2010,
CORPBANK,EQ,758,776,732.15,743.05,735.25,758.75,73401,55253563.6,16-NOV-2010,
COSMOFILMS,EQ,154.5,158.8,146,146.65,146.1,154.25,314807,47560280.9,16-NOV-2010,
