SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,78.6,79.15,76.25,76.95,77.25,77.95,24270,1888561.85,16-NOV-2000,
APOWERTOOL,EQ,2.85,2.85,2.3,2.35,2.35,2.45,38812,91688.2,16-NOV-2000,
APPAPER,EQ,672,672,640,640.1,640,675,12,7713,16-NOV-2000,
APPLECREDT,EQ,7.4,8,7.4,7.9,7.9,7.9,13300,105960,16-NOV-2000,
APPLEIND,EQ,4,4,3.8,3.95,3.95,4,13675,54485,16-NOV-2000,
APTECH,EQ,379,385,372.6,380.2,381.5,375.9,253596,96397112.15,16-NOV-2000,
ARCHIES,BE,201,205,200,204.95,204.95,199.9,590,118833.25,16-NOV-2000,
ARHAMFISCL,EQ,19.6,20.25,19.35,19.5,19.5,19.95,16150,320267.5,16-NOV-2000,
ARIHANTCRE,BE,12.8,13.15,12.5,13,13,12.85,9555,123501.25,16-NOV-2000,
ARVINDMILL,EQ,11.2,11.3,10.55,10.6,10.55,11.15,59434,644832.35,16-NOV-2000,
ASAHIINDIA,EQ,350,350,350,350,350,325,100,35000,16-NOV-2000,
ASHAPURMIN,EQ,69,76,69,76,76,75,300,21505,16-NOV-2000,
ASHIMASYN,EQ,48,49.95,48,48,48,48.5,900,43980,16-NOV-2000,
ASHKLEYFIN,BE,25.75,25.95,25.1,25.5,25.5,25.5,2008,51079.45,16-NOV-2000,
ASHOKLEY,EQ,43.7,44.25,43.5,43.6,43.5,43.5,26839,1177705.75,16-NOV-2000,
ASIANELEC,EQ,28.25,29.5,28,29.25,29.25,28.6,2455,71788.75,16-NOV-2000,
ASIANHOTEL,EQ,80.05,80.85,80.05,80.85,80.85,79.6,670,53688,16-NOV-2000,
ASIANPAINT,EQ,225.35,225.5,223.1,224.4,224.9,223.5,4867,1093161.25,16-NOV-2000,
ASSAMCO,EQ,24.05,25.75,24.05,25.25,25.25,25.25,427,10613.3,16-NOV-2000,
ASSAMFRONT,EQ,82,82,81.1,81.1,81.1,82,100,8155,16-NOV-2000,
ASTRAIDL,EQ,265,265,260,260,260,270,495,129110,16-NOV-2000,
ATCOIND,BE,63,65,62.2,62.3,62.2,64.3,2105,132910.55,16-NOV-2000,
ATLASCOPCO,EQ,80.35,80.95,80,80,80,78.9,871,69884.7,16-NOV-2000,
ATLASCYCLE,EQ,76,76,74.25,76,76,75.5,152,11548.5,16-NOV-2000,
ATULPROD,EQ,12.5,13.5,12.5,12.55,12.55,13,560,7350.3,16-NOV-2000,
ATVPETRO,EQ,2.1,2.2,2.1,2.2,2.2,2.3,36,79.1,16-NOV-2000,
AUROPHARMA,EQ,460,460,440,444.15,443.7,456.3,30831,13776185.85,16-NOV-2000,
AUTOLEC,EQ,40,42,40,42,42,40.15,400,16200,16-NOV-2000,
AVERY,EQ,19.75,19.75,18.75,19,19,19.75,236,4547.5,16-NOV-2000,
BAJAJAUTO,EQ,266.5,267,257.55,258.95,259.3,262.35,82488,21689234.4,16-NOV-2000,
BAJAUTOFIN,EQ,28.25,28.25,28.25,28.25,28.25,28.75,100,2825,16-NOV-2000,
BALAJHOTEL,EQ,17.1,17.1,17,17,17,16.75,700,11930,16-NOV-2000,
BALAJIDIST,EQ,65.5,65.5,62.5,62.5,62.5,65,400,25825,16-NOV-2000,
BALMLAWRIE,EQ,22.55,22.85,22.5,22.5,22.5,22.4,801,18037.85,16-NOV-2000,
BALRAMCHIN,EQ,93.1,94.8,93,94.1,94.1,93.05,1684,157458.9,16-NOV-2000,
BANARBEADS,EQ,12.75,12.75,12.75,12.75,12.75,12.75,100,1275,16-NOV-2000,
BANCOPROD,EQ,33.45,33.6,33.25,33.6,33.6,31.1,600,20105,16-NOV-2000,
BANKBARODA,EQ,45.5,50,45,48.55,50,44.85,586237,27844259.7,16-NOV-2000,
BANKINDIA,EQ,10.9,12.4,10.9,12.1,12.1,10.85,464147,5441555.1,16-NOV-2000,
BANKMADURA,EQ,79.75,81.4,79,79.6,81.3,79.2,3150,251795,16-NOV-2000,
BANKPUNJAB,EQ,13.4,14.3,13.3,13.85,13.8,13.45,150353,2063624.9,16-NOV-2000,
BANKRAJAS,EQ,15.1,16.35,15,16.05,16.05,15,64056,1008688.4,16-NOV-2000,
BASF,EQ,85.95,85.95,83.7,85,85,85.05,15594,1324341.8,16-NOV-2000,
BATAINDIA,EQ,48,50,47.1,48.95,49,49.2,10554,518322.75,16-NOV-2000,
BAUSCHLOMB,EQ,35.9,35.95,35.15,35.3,35.5,35.8,9332,332617.35,16-NOV-2000,
BAYER,EQ,485,490,484,484,484,501,160,77627,16-NOV-2000,
BBTC,EQ,58,58,58,58,58,60,10,580,16-NOV-2000,
BEL,EQ,53.4,54,52,52.1,52.1,52.85,53761,2853389.75,16-NOV-2000,
BELCERAMIC,EQ,5.4,5.55,4.85,4.9,4.9,5,21175,110448.25,16-NOV-2000,
BELCONTROL,EQ,14.5,15.9,13.5,15.3,15.5,13.6,1301,18947.05,16-NOV-2000,
BELLARYSTL,EQ,2,2.75,2,2.75,2.75,2,10200,20600,16-NOV-2000,
BEML,EQ,17.6,18.65,17.5,18,18.05,17.75,34525,624627.75,16-NOV-2000,
BERGEPAINT,EQ,94,94,93.85,93.9,93.9,92.65,400,37572.5,16-NOV-2000,
BFLSOFTWAR,BE,475,484.95,450,468.65,468,470,480,224048,16-NOV-2000,
BGFL,BE,23,23,22.55,23,23,23.5,1127,25876,16-NOV-2000,
BHARATFORG,EQ,98.05,103.5,98.05,103.5,103.5,102.9,370,37986.35,16-NOV-2000,
BHARATHOT,EQ,36,37.85,36,37.25,37.85,35.05,279,10278.85,16-NOV-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,16-NOV-2000,
BHEL,EQ,126,130.95,125.6,126.2,125.95,126.45,912160,116948762.75,16-NOV-2000,
BHUSANSTL,EQ,23.9,23.9,23.5,23.5,23.5,23.5,787,18751.9,16-NOV-2000,
BIL,EQ,50,50,49.6,49.65,49.65,50,151,7514.6,16-NOV-2000,
BILT,EQ,71.6,72.25,69,71,70.7,71.7,193510,13686639.95,16-NOV-2000,
BIMETBRG,EQ,123,123,121,123,123,121,400,48800,16-NOV-2000,
BINANIZINC,EQ,39,41,37.85,40.25,40,38.25,11700,467691.75,16-NOV-2000,
BINDALAGRO,EQ,9,9,8.8,9,9,9.05,3020,26856,16-NOV-2000,
BIOFILCHEM,EQ,4.5,4.7,4.35,4.55,4.55,4.2,10981,49439.7,16-NOV-2000,
BIRLA3M,EQ,604,605,592,595.4,595,598,1028,616155.2,16-NOV-2000,
BIRLAERIC,EQ,50.5,52.9,50.5,51.2,51.7,51,9310,478461.4,16-NOV-2000,
BIRLAJUTE,EQ,15,15.2,14.9,14.9,14.9,14.5,4000,60050,16-NOV-2000,
BIRLAYAMAH,EQ,21.75,21.75,21.3,21.3,21.3,21.1,151,3239.25,16-NOV-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7,500,3500,16-NOV-2000,
BISHNATTEA,EQ,30,30.6,29.05,30.5,30.6,30,4606,137088.8,16-NOV-2000,
BLBLIMITED,EQ,24.8,25.4,24.4,25.05,25,24.3,39733,990926.15,16-NOV-2000,
BLOWPLAST,EQ,21.65,23.15,21.65,23,23,21.4,14675,336736.65,16-NOV-2000,
BLUEDART,EQ,221,221,215.1,215.1,215.1,226.8,215,46844.5,16-NOV-2000,
BLUESTARCO,BE,36,36,34.75,35.2,35.2,35.05,2963,104179.85,16-NOV-2000,
BLUESTINFO,BE,82,82,80.5,80.5,80.5,82.15,125,10177.5,16-NOV-2000,
BOMDYEING,EQ,106,108,106,107.65,107.1,106.95,7185,769729.55,16-NOV-2000,
BONGAIREFN,EQ,8,8.2,7.5,7.8,7.8,8.05,79701,631735.35,16-NOV-2000,
BOOTSPHARM,EQ,314.75,314.75,308,310.05,312.1,309.45,9434,2925619,16-NOV-2000,
BPCL,EQ,215.5,215.5,204.65,206.8,206.6,214.55,122963,25703425.15,16-NOV-2000,
BPL,EQ,138.15,146.5,137,142.6,143.2,137.25,522237,75045815.15,16-NOV-2000,
BPLENGG,EQ,8.9,8.9,8.15,8.15,8.15,8,2600,21405,16-NOV-2000,
BPLREFRIG,EQ,3.85,4.15,3.85,4,4,4.1,601,2478.85,16-NOV-2000,
BPLSANTECH,EQ,5,5.1,4.9,4.9,4.9,4.9,4825,24112.5,16-NOV-2000,
BRITANNIA,EQ,792,801.1,784.9,799.15,800,793.6,7493,5957918.1,16-NOV-2000,
BSES,EQ,190.4,196.85,190.4,193.1,192.55,192.05,100125,19464003.1,16-NOV-2000,
BSL,EQ,20.7,20.7,20.7,20.7,20.7,20.7,500,10350,16-NOV-2000,
BURRWELCOM,EQ,286,291.35,285,285.25,285.1,288.45,3477,998744.3,16-NOV-2000,
CABOTINDIA,EQ,74,74,74,74,74,80,100,7400,16-NOV-2000,
CADBURY,EQ,562.9,566,556.5,557.9,561.15,561.05,2959,1653531.8,16-NOV-2000,
CADILAHC,EQ,143.85,143.85,141.1,142.6,143.5,142.6,10598,1508007.9,16-NOV-2000,
CALSOFT,BE,161,161,161,161,161,177.15,5,805,16-NOV-2000,
CALSOFT,EQ,158.95,159,146,149.5,154,158.7,4800,720710,16-NOV-2000,
CAMPALLIED,EQ,16,16.3,16,16.3,16.25,19,350,5672.5,16-NOV-2000,
CANFINHOME,EQ,15.65,17.1,15.65,17.1,17.1,16.6,2400,39945,16-NOV-2000,
CAPRIHANS,EQ,13.55,13.55,13.5,13.5,13.5,13,1000,13510,16-NOV-2000,
CARBEVFLOW,EQ,18.5,18.7,18.2,18.2,18.2,18.45,2211,41078.4,16-NOV-2000,
CARBORUNIV,EQ,97,98.95,91.25,94.4,94.4,96.75,1297,122892.35,16-NOV-2000,
CARRIERAIR,EQ,102.5,102.8,101.55,102.75,102.8,103.2,4603,470892.3,16-NOV-2000,
CASTROL,EQ,204.5,206,199,200.9,203,205.95,13891,2814036.3,16-NOV-2000,
CAUVERSOFT,BE,5.1,5.25,5,5,5,5.05,31135,159010,16-NOV-2000,
CCI,EQ,6.3,6.45,6.2,6.2,6.2,5.7,2400,15270,16-NOV-2000,
CEAT,EQ,31.1,31.6,31.1,31.15,31.15,31.35,58921,1857164.5,16-NOV-2000,
CEATFIN,EQ,7.1,8.45,7.1,8.2,8.2,8.15,720,5833.5,16-NOV-2000,
CENTAKCHEM,EQ,99.55,100.05,99.5,100.05,100.05,98,130,12954,16-NOV-2000,
CENTENKA,EQ,43.7,43.7,42.1,43.2,43.2,42.6,6780,290888.25,16-NOV-2000,
CENTURION,EQ,14.7,16.6,14.3,16.05,16.35,14.3,404846,6316426.8,16-NOV-2000,
CENTURYTEX,EQ,34.45,35.25,33.75,33.85,33.75,34.15,121088,4187890.1,16-NOV-2000,
CESC,EQ,20,21.1,20,21.05,21.1,20.5,2050,42960,16-NOV-2000,
CGGLASS,EQ,4,4.4,3.95,4.25,4.25,4,2200,9320,16-NOV-2000,
CGIGARSH,EQ,32.4,33.45,32.4,33.45,33.45,32.5,200,6587.5,16-NOV-2000,
CHAMBLFERT,BE,10.65,11,10.6,10.7,10.7,10.6,17501,187751,16-NOV-2000,
CHEMNODRUG,BE,480,480,467.05,473.25,475,487.35,620,293231.15,16-NOV-2000,
CHEMPLAST,EQ,14.75,15.35,14.75,15.25,15.25,14.45,12200,183422.5,16-NOV-2000,
CHENNPETRO,EQ,28.5,28.5,28.05,28.15,28.35,28.6,7325,207181,16-NOV-2000,
CHESLINTEX,EQ,6.7,6.7,6,6,6,6.05,700,4520,16-NOV-2000,
CHETNADCEM,EQ,34,34.45,32.7,33.25,33.3,34.05,7306,243986.3,16-NOV-2000,
CHICAGPNUM,EQ,46.2,46.4,46,46,46,46.45,933,43062.3,16-NOV-2000,
CHLORIDIND,EQ,96.15,99,96,97.95,97.95,99,500,48350.45,16-NOV-2000,
CHOLAINV,EQ,30.55,32,30.55,31.85,32,30.55,4925,154495,16-NOV-2000,
CHOWGULSTM,EQ,7.6,8.5,7.6,8.15,8.15,8.2,883,7000.8,16-NOV-2000,
CIBASPEC,EQ,83.1,84.9,83,83.05,83,85.5,530,44505.75,16-NOV-2000,
CIMCOBIRLA,EQ,2.1,2.2,2,2.2,2.2,2.05,11700,24850,16-NOV-2000,
CINEVISTA,EQ,143.25,143.25,139,141.6,141.9,142.95,8939,1264261.75,16-NOV-2000,
CIPLA,EQ,1020,1020,980,989.55,990,1011.55,121340,120458734.2,16-NOV-2000,
CITICORSEC,BE,155.25,163.5,155.25,162.4,163,160.25,3168,508482.3,16-NOV-2000,
CITURGIBIO,EQ,29.25,29.25,29.25,29.25,29.25,27.3,100,2925,16-NOV-2000,
CLARIANT,EQ,103.3,104.95,102,104.95,104.95,101.75,210,21545.25,16-NOV-2000,
CMC,EQ,171.1,173,169,170.1,169.2,171.7,4290,734256.05,16-NOV-2000,
COATESIND,EQ,115.15,117,115.15,117,117,113.05,150,17365,16-NOV-2000,
COATVIYELA,EQ,13,13,12.75,13,13,12.8,2195,28347,16-NOV-2000,
COCHINREFN,EQ,48,48,46.8,46.95,47,47.65,25922,1226088.3,16-NOV-2000,
COLGATE,EQ,152.6,155,150,151.95,152.35,153.9,41400,6332563.15,16-NOV-2000,
COLORCHEM,EQ,86.55,88.4,86.55,86.65,88.4,89.6,145,12568.25,16-NOV-2000,
COMPUTECH,EQ,46,46.5,45,45.15,45.25,45.45,152060,6932857.8,16-NOV-2000,
CONCOR,BE,133,134,127,128.25,127,126.05,7281,953019.85,16-NOV-2000,
CONSCOFFEE,EQ,75,75,74.9,75,75,75,600,44990,16-NOV-2000,
COREPARENT,EQ,13,13,12.7,12.7,12.7,13,4350,56263.75,16-NOV-2000,
COROMNFERT,EQ,45.95,46,45.9,46,46,46,1600,73587.5,16-NOV-2000,
CORPBANK,EQ,83.3,92.9,82,91.1,92.9,84,346195,30691859.7,16-NOV-2000,
COSMOFILMS,EQ,28.95,29.55,28,29.45,29.55,27.35,8594,251222.9,16-NOV-2000,
CRESTCOMM,EQ,194,196.5,190.25,191.6,191.2,193.8,60189,11633198.05,16-NOV-2000,
CRISIL,EQ,192,192,192,192,192,192,243,46656,16-NOV-2000,
CROMPGREAV,EQ,25.25,27.95,25.25,27.35,27.2,25.6,189640,5159371.95,16-NOV-2000,
CUB,EQ,19.75,19.75,19.5,19.75,19.75,19.6,2000,39385,16-NOV-2000,
CYAGRO,EQ,59.2,59.2,59.2,59.2,59.2,62,100,5920,16-NOV-2000,
CYBERSPACE,BE,132.95,132.95,130.15,130.65,131.2,131.35,221732,29208043.55,16-NOV-2000,
CYBERTECH,BE,68.5,68.6,66.5,67.15,67,69,5150,347250.25,16-NOV-2000,
DABUR,EQ,655,656.95,650,652.15,652,652.35,6708,4381832.75,16-NOV-2000,
DALALSTCOM,EQ,13,13,13,13,13,13.8,100,1300,16-NOV-2000,
DALMIACEM,EQ,160,164,160,163.75,164,163,110,17671,16-NOV-2000,
DATARSWICH,EQ,5.7,5.7,5.7,5.7,5.7,5.3,200,1140,16-NOV-2000,
DAURALAORG,EQ,6.25,6.3,6.25,6.25,6.25,6.2,4700,29380,16-NOV-2000,
DCLPOLY,EQ,3.8,4.2,3.8,3.9,3.9,4,11037,44805.8,16-NOV-2000,
DCM,EQ,11,11,9.7,9.8,10.35,9.45,2538,25243.45,16-NOV-2000,
DCMDAEWOO,EQ,6.95,7,6.75,6.85,6.9,6.75,25805,178871.25,16-NOV-2000,
DCMFINSERV,EQ,7,7.45,7,7,7,6.95,4200,29679.85,16-NOV-2000,
DCMSRMCONS,EQ,52,52.5,51.5,52.25,52,52,11475,600266.05,16-NOV-2000,
DCMSRMIND,EQ,7.65,7.65,7.65,7.65,7.65,7.7,500,3825,16-NOV-2000,
DCW,EQ,3.85,4,3.8,3.95,3.95,3.75,18562,72803.9,16-NOV-2000,
DECCANCEM,EQ,18,18,17.05,17.5,17.5,17.25,4150,73502.5,16-NOV-2000,
DEEPAKFERT,EQ,14.5,14.8,14.5,14.65,14.65,14.45,4125,60032.5,16-NOV-2000,
DEEPAKNITR,EQ,31,31,30.1,30.1,30.1,31.5,150,4605,16-NOV-2000,
DENABANK,EQ,8.45,10,8.45,9.55,10,8.4,58579,538933.5,16-NOV-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,33,858,16-NOV-2000,
DGPWINDSOR,EQ,7.1,7.1,7,7,7,7.6,1342,9466.5,16-NOV-2000,
DHAMPURSUG,EQ,15.45,15.45,15.45,15.45,15.45,15,50,772.5,16-NOV-2000,
DHARSUGAR,EQ,3.75,3.85,3.75,3.85,3.85,3.6,500,1910,16-NOV-2000,
DIGITALEQP,EQ,500,507.7,490,492,492.25,499.05,2158258,1074341418.95,16-NOV-2000,
DLFCEMENT,EQ,6.1,6.25,5.95,5.95,5.95,6,15600,94895.85,16-NOV-2000,
DRBECK,EQ,45.4,45.4,45.4,45.4,45.4,49.25,200,9080,16-NOV-2000,
DRIND,BE,3.1,4.45,3.1,4.45,4.45,3.3,1500,5790.5,16-NOV-2000,
DRREDDY,EQ,1489.9,1489.9,1431,1446.45,1445,1485.9,132291,192744663.3,16-NOV-2000,
DUNCANSIND,EQ,17.15,17.15,17.15,17.15,17.15,16.95,100,1715,16-NOV-2000,
DYNACONS,EQ,15,15.65,15,15,15,15.3,1905,28979.25,16-NOV-2000,
DYNAMATECH,EQ,30,30.5,30,30.5,30.5,28.2,400,12100,16-NOV-2000,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,5.5,10,28,16-NOV-2000,
EICHERLTD,EQ,17.2,17.75,17.1,17.1,17.1,17.1,3365,58106,16-NOV-2000,
EICHERMOT,EQ,23.6,23.8,23.45,23.7,23.75,23.7,1960,46375,16-NOV-2000,
EIDERTELE,BE,113,115,113,115,115,118,200,22942,16-NOV-2000,
EIDPARRY,EQ,70,70.95,70,70.25,70.25,71.05,1000,70563.75,16-NOV-2000,
EIHOTEL,EQ,192.3,196.4,192.3,194.1,194.1,195.1,4269,829049.15,16-NOV-2000,
ELDERPHARM,EQ,48.45,48.5,47.1,47.55,47.5,47.85,3530,167974.5,16-NOV-2000,
ELECONENGG,EQ,24.55,24.55,24.5,24.55,24.5,26.25,36,883.3,16-NOV-2000,
ELECTCAST,BE,171.05,179,171,177.8,175.65,181.25,708,125115.7,16-NOV-2000,
ELGIEQUIP,EQ,14.1,14.7,14.1,14.7,14.7,14.1,5582,80542,16-NOV-2000,
ELGITYRE,EQ,231.35,240,231.35,240,240,245.25,45,10583.75,16-NOV-2000,
ELPROINTL,EQ,42.55,42.55,42.5,42.5,42.5,42.1,450,19135,16-NOV-2000,
EMCOTRANS,EQ,62,62,60,61.3,61.3,61,881,53200.8,16-NOV-2000,
EMERCK,EQ,365.1,368.1,359,363.3,363.95,368,2754,1001053.9,16-NOV-2000,
ENGINERSIN,EQ,142,143.4,140.75,142.25,142.2,142.95,1579,224363.05,16-NOV-2000,
ENKTEXFOOD,EQ,5.75,5.75,4.9,4.95,4.9,5.5,32300,171095,16-NOV-2000,
ESABINDIA,EQ,59,63.5,58.6,60.8,61.2,59.15,29665,1825131.75,16-NOV-2000,
ESCORTS,EQ,83.5,84,82,82.35,82.2,82.35,14350,1194411.2,16-NOV-2000,
ESCORTSFIN,EQ,8,8,7.6,7.6,7.6,7.55,2902,22470.05,16-NOV-2000,
ESSARGUJ,BE,7.5,7.5,6.75,7.15,7.2,7.4,19195,139245.25,16-NOV-2000,
ESSAROIL,EQ,7.3,7.75,7.3,7.6,7.65,7.4,16341,124024.05,16-NOV-2000,
ESSARSHIP,EQ,7.8,7.95,7.7,7.8,7.85,7.75,40142,315361.35,16-NOV-2000,
ESSELPACK,EQ,450,453.9,440.2,448.65,448.25,443.05,57467,25713847.55,16-NOV-2000,
ETERNEVRST,EQ,21.4,22.2,21.25,21.8,21.6,21.25,1150,24612.5,16-NOV-2000,
EUPHARMLAB,EQ,7.95,8.05,7.75,7.75,7.75,7.85,1875,14776.75,16-NOV-2000,
EUROSOFTAL,EQ,6.7,6.7,6.15,6.25,6.25,6.25,7602,47568.1,16-NOV-2000,
EUROTEXIND,EQ,11.25,11.25,11.25,11.25,11.25,11.75,100,1125,16-NOV-2000,
EXCELIND,BE,75,79,75,77,77,75.8,508,38858.5,16-NOV-2000,
FACT,EQ,8,9,7.35,7.35,7.35,7,118,1037.5,16-NOV-2000,
FAGPRECISN,EQ,33.1,34,33.1,33.5,33.5,33.3,480,16091.5,16-NOV-2000,
FAZETHREE,EQ,16,16,16,16,16,16,100,1600,16-NOV-2000,
FDC,EQ,227,227,217,222.95,222.5,223.5,345,77257.5,16-NOV-2000,
FEDDERLOYD,EQ,5.5,5.5,4,4.25,4.25,4.4,2300,9720,16-NOV-2000,
FEDERALBNK,BE,43.05,45,42.1,44.05,44.25,43.2,59501,2619012.9,16-NOV-2000,
FINCABLES,EQ,249,257.8,244.1,247.35,247.8,245.4,81227,20418652.7,16-NOV-2000,
FINPIPE,EQ,19.75,19.75,18.5,19.2,19.45,19.5,48875,937375.8,16-NOV-2000,
FIRSTLEASE,EQ,16.75,16.95,16.55,16.95,16.95,16.55,2900,48730,16-NOV-2000,
FLATPROD,EQ,14,14,14,14,14,14.1,500,7000,16-NOV-2000,
FLEX,EQ,20.5,21.8,20.3,21.8,21.8,20.15,38460,835625.65,16-NOV-2000,
FLEXCHEM,EQ,104.65,108.4,104.65,108.4,108.4,100.35,9480,1023747,16-NOV-2000,
FLEXENGG,EQ,8.1,9.4,8.1,9.3,8.6,8.25,8600,77000,16-NOV-2000,
FLOATGLASS,EQ,6.5,6.75,6.5,6.75,6.75,6.3,1700,11315,16-NOV-2000,
FORBESGOK,EQ,52,52,50,50.65,50,52,3067,157545,16-NOV-2000,
FORTISFIN,EQ,6.85,6.85,6.85,6.85,6.85,6.85,200,1370,16-NOV-2000,
FOSECOIND,EQ,62.5,62.5,62.5,62.5,62.5,62.5,1520,95000,16-NOV-2000,
FUJITSICIM,EQ,138,139.3,134.55,135.5,135.5,136.95,11744,1608851.7,16-NOV-2000,
FULFORD,EQ,197.95,199,186,189.45,190,196.45,3248,627193.35,16-NOV-2000,
GABRIEL,EQ,33.5,33.5,31.75,31.75,31.75,31.75,100,3262.5,16-NOV-2000,
GAIL,BE,41.5,41.7,41,41.15,41.3,41.05,13290,547393,16-NOV-2000,
GALPOWTEL,EQ,7.1,7.25,7.05,7.2,7.15,7.45,4600,33105,16-NOV-2000,
GAMMONIND,EQ,100,100,100,100,100,103.5,46,4600,16-NOV-2000,
GANESHANHY,EQ,3,3.05,3,3,3,3,1502,4531.05,16-NOV-2000,
GANESHBENZ,EQ,7.9,7.9,7.45,7.45,7.45,7.5,101,752.9,16-NOV-2000,
GARDENSILK,EQ,7.8,8.45,7.8,8.25,8.35,8.1,3001,24588.85,16-NOV-2000,
GARWALLROP,EQ,13.7,14.1,13.7,14,14.1,13.55,1050,14465,16-NOV-2000,
GARWARPOLY,EQ,5.3,5.3,4.65,4.8,4.8,4.85,54247,256873.2,16-NOV-2000,
GECALSTHOM,EQ,19.5,21.5,19.5,20.7,20.7,19.35,2353,48430.5,16-NOV-2000,
GEOMETRIC,EQ,166.4,166.4,161.1,162.55,163.35,162.6,3172,518786.95,16-NOV-2000,
GEORGWILIM,EQ,68,69.9,68,69.9,69.9,67.95,340,23516.5,16-NOV-2000,
GERMANREM,EQ,495,495,477.5,479.1,479.9,493.7,32360,15665336.5,16-NOV-2000,
GESCOCORP,EQ,44.9,46,44.15,45.7,45.3,45.45,95890,4344251,16-NOV-2000,
GESHIPPING,EQ,33.9,34.5,33.45,33.5,33.55,33.65,277210,9370186.95,16-NOV-2000,
GESTETNER,EQ,18.55,18.55,18.55,18.55,18.55,18.55,50,927.5,16-NOV-2000,
