SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,24.4,24.5,22.75,22.75,22.75,24.7,22500,520790,5-JAN-2000,
AARTIDRUGS,EQ,32,33.5,31.5,32.75,33.5,33.25,12500,401455,5-JAN-2000,
AARTIIND,EQ,45.1,46.25,45.1,45.15,45.15,46.5,1900,86595,5-JAN-2000,
ABANLLOYD,EQ,37.5,37.5,35.2,35.25,35.25,36.95,6000,215075,5-JAN-2000,
ABB,EQ,251,270,250,262.85,261,262.9,25607,6725922.35,5-JAN-2000,
ABBOTTLAB,EQ,824.9,880,802,802,802,835,500,418645,5-JAN-2000,
ABGHEAVY,EQ,32.1,33.65,31.15,32.15,32.25,33.5,9600,309145,5-JAN-2000,
ABSIND,EQ,53,54.5,53,53.95,53.95,55.15,5750,308100,5-JAN-2000,
ACC,AE,246,264,241.15,247.3,247.65,258.55,40743,10160328.5,5-JAN-2000,
ACC,EQ,249.9,268,244.5,250.3,250,256.6,2802364,715974726.95,5-JAN-2000,
ADANIEXPO,EQ,975,980,935.5,979.5,980,990.7,1200,1156455,5-JAN-2000,
ADVANIORLI,EQ,24,24,23.05,23.05,23.05,24.4,13900,327510,5-JAN-2000,
AEGISCHEM,EQ,18,19.5,17.8,18.2,18.2,18.55,2300,42265,5-JAN-2000,
AGREVOIND,EQ,495,539,495,529.1,529.1,527.85,1500,757520,5-JAN-2000,
AHMEDELEC,EQ,60,63,58.25,58.25,58.25,61.5,2250,136375,5-JAN-2000,
AHMEDFORGE,EQ,26.25,26.5,25.4,25.4,25.4,27.45,3000,77510,5-JAN-2000,
AIMCOPEST,EQ,8.8,9.85,8.7,9.85,9.85,8.9,3000,26780,5-JAN-2000,
AKAIMPEX,EQ,6,6.4,5.65,5.75,5.75,6.1,3700,21470,5-JAN-2000,
AKARLAMIN,EQ,11,11,9.5,10.15,10.5,11.25,9000,89160,5-JAN-2000,
ALBRMORARJ,EQ,270.1,276,270,275,275,265,350,95855,5-JAN-2000,
ALEMBICLTD,EQ,615,689.95,615,646,646,661.4,5750,3748985,5-JAN-2000,
ALFALAVAL,EQ,226,235.8,224.1,224.9,224.1,231.55,1800,410932.5,5-JAN-2000,
ALKYLAMINE,EQ,51,53.9,50.65,52,52,51.55,1200,61552.5,5-JAN-2000,
ALLIEDRES,EQ,5.2,5.2,4.5,4.65,4.65,5.5,2000,9710,5-JAN-2000,
ALOKTEXT,EQ,21.5,23.45,21.5,23.45,23.45,21.7,16800,387020,5-JAN-2000,
ALPICFIN,EQ,97,104.4,89.2,92.7,92.5,96.95,118300,11247050,5-JAN-2000,
ALPINEIND,EQ,5.35,6.25,5.1,5.1,5.1,6.75,3950,21482.5,5-JAN-2000,
ALPSINDUS,EQ,125,135,125,130,130,130.3,8600,1123550,5-JAN-2000,
AMARAJABAT,EQ,198.9,202.9,185,189.9,193.45,196.25,125400,24501215,5-JAN-2000,
AMBASARABH,EQ,15.5,16.5,15.25,15.85,16,15.95,29250,464290,5-JAN-2000,
AMERICADRY,EQ,12.3,13,12.25,12.5,12.65,12.85,28600,356005,5-JAN-2000,
AMFORGEIND,EQ,20.4,21.85,20.3,20.5,20.95,22.05,5400,112180,5-JAN-2000,
AMITSPIN,EQ,5.55,7.5,5.55,5.6,5.6,6,7200,47020,5-JAN-2000,
AMTEKAUTO,EQ,49.75,51.95,48.25,51.95,51.95,48.1,15700,787665,5-JAN-2000,
ANAMALFIN,EQ,8,8,8,8,8,9.25,100,800,5-JAN-2000,
ANDHRAPET,EQ,7.6,7.9,7.35,7.45,7.5,7.9,30000,229185,5-JAN-2000,
ANDHRSUGAR,EQ,29.8,29.9,27.5,28.1,28.1,27.7,15200,441805,5-JAN-2000,
ANDRAVALLY,EQ,44.6,45.5,44,44.15,44,44.5,34550,1540622.5,5-JAN-2000,
ANSALHOUS,EQ,10.2,10.9,10.2,10.2,10.2,10.3,6600,69635,5-JAN-2000,
ANSALPROP,EQ,18,18,17.25,17.25,17.25,17.95,1500,26225,5-JAN-2000,
ANTFRIBEAR,BE,18,18,18,18,18,11.6,50,900,5-JAN-2000,
ANTFRIBEAR,EQ,15.4,17,14.8,15.35,15.35,15.25,25850,417717.5,5-JAN-2000,
ANTGRAPHIC,EQ,38.2,38.25,33,38.25,38.25,35.4,340800,12719800,5-JAN-2000,
APCOTEXLAT,EQ,32.95,33.2,31,31,31,30.75,1850,61155,5-JAN-2000,
APOLLOHOSP,EQ,245,245.15,227,243.55,244,226.95,60050,14579542.5,5-JAN-2000,
APOLLOTYRE,EQ,165,171,163.6,165,165.25,170.5,71377,11928409.2,5-JAN-2000,
APPAPER,EQ,700.1,711,700.1,703.25,703.25,756,30,21122.75,5-JAN-2000,
APPLECREDT,EQ,38,38,34.95,35,35,37.95,14200,504405,5-JAN-2000,
APPLEIND,EQ,18.95,18.95,18.45,18.45,18.45,20.05,25500,472885,5-JAN-2000,
APRAYON,EQ,18,18.1,18,18,18,19.2,5550,99930,5-JAN-2000,
APTECH,EQ,1940,2200,1899,2005.85,2011,2056.4,70761,145347869.55,5-JAN-2000,
ARCHIES,BE,694,694.2,694,694.2,694.2,625.8,1735,1204327,5-JAN-2000,
ARCHIES,EQ,640,640,591.35,591.35,591.35,642.75,13900,8561625,5-JAN-2000,
ARIHANTCOT,EQ,3.05,4,2.5,3.2,3.2,3.1,19700,68185,5-JAN-2000,
ARIHANTCRE,BE,58.7,61,58.7,61,61,63.65,200,11970,5-JAN-2000,
ARIHANTCRE,EQ,58.4,61.35,58.4,58.4,58.4,63.45,563900,33329370,5-JAN-2000,
ARIHANTIND,EQ,3.05,3.05,2.5,2.75,2.75,2.9,10000,28375,5-JAN-2000,
ARIHANTRED,EQ,3,3.65,3,3,3,3.55,3600,11500,5-JAN-2000,
ARTSONENGG,EQ,14,18.95,14,17,17,15.8,61100,1022220,5-JAN-2000,
ARUNASUGAR,EQ,7.25,8,6,7.75,8,7.3,26300,186345,5-JAN-2000,
ARVINDMILL,EQ,23.9,23.9,23.15,23.35,23.4,23.85,97837,2300586.55,5-JAN-2000,
ARVINDPOLY,EQ,6,6.65,6,6.1,6.05,6.7,9500,58785,5-JAN-2000,
ARYAFINFAB,EQ,3.5,4.5,3.5,3.9,3.9,3.9,2100,8295,5-JAN-2000,
ASHIMASYN,EQ,32.5,34,32.5,33.65,34,33.05,2600,85800,5-JAN-2000,
ASHKLEYFIN,EQ,49.05,50,47.15,47.5,47.2,49.7,7918,381197.5,5-JAN-2000,
ASHOKLEY,EQ,119.9,128,118,121.25,121.65,127.8,79670,9833646.7,5-JAN-2000,
ASIANELEC,EQ,73,73,70,71.35,71.4,74.25,6650,471990,5-JAN-2000,
ASIANHOTEL,EQ,107,112.95,105,107.05,107.9,112.25,15550,1694900,5-JAN-2000,
ASIANPAINT,EQ,371.5,390,371.5,383,383,385.55,2628,998138.45,5-JAN-2000,
ASSAMCO,EQ,47.4,47.45,47.4,47.45,47.45,43.9,5100,241990,5-JAN-2000,
ASSAMFRONT,EQ,109,109,106.55,108,108,108,600,64555,5-JAN-2000,
ASTRAIDL,EQ,255,269.9,255,256,256,259.3,2050,530125,5-JAN-2000,
ATCOIND,EQ,359.9,361.6,308.1,361.25,361.6,334.8,208800,73856315,5-JAN-2000,
ATLASCOPCO,EQ,217,219.7,215.5,216,216,224.5,3700,806785,5-JAN-2000,
ATLASCYCLE,EQ,166,173.95,164,164.95,164.1,177.15,20650,3469420,5-JAN-2000,
ATULPROD,EQ,25.5,26.5,24.5,24.5,24.5,24.7,7050,177507.5,5-JAN-2000,
ATVPETRO,EQ,4.5,5.2,4.2,4.3,4.2,5.2,19500,90310,5-JAN-2000,
AUROPHARMA,BE,1400,1544.9,1400,1544.9,1544.9,1350,108,166414.5,5-JAN-2000,
AUROPHARMA,EQ,1364,1544.9,1316.05,1506.8,1544.9,1430.45,100600,145019490,5-JAN-2000,
AUTOAXLES,EQ,81,84,81,82,82,84.2,4400,363367.5,5-JAN-2000,
AUTOLEC,EQ,97.2,97.2,90,95,95,90,1200,111860,5-JAN-2000,
AUTOLITIND,EQ,34,38.35,34,35.8,36.5,35.5,30000,1094485,5-JAN-2000,
AUTORIDFIN,EQ,13.1,14,13,13,13,14.6,7900,105585,5-JAN-2000,
