SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4250,4250,4130,4130,4130,4225,510,2166300,21-NOV-1994,
ANDRAVALLY,EQ,1160,1160,1160,1160,1160,1200,15,17400,21-NOV-1994,
APOLLOTYRE,EQ,170,170,170,170,170,170,200,34000,21-NOV-1994,
APPLEIND,EQ,85,85,85,85,85,85,400,34000,21-NOV-1994,
ARVINDMILL,EQ,200,207.5,200,200.5,201.75,202.5,7500,1513450,21-NOV-1994,
ASHOKLEY,EQ,202,202,200,200,200,197,250,50400,21-NOV-1994,
ATLASCOPCO,EQ,260.25,260.25,260.25,260.25,260.25,260,100,26025,21-NOV-1994,
BAJAJAUTO,EQ,740,740,739,739,739,735,100,73950,21-NOV-1994,
BATAINDIA,EQ,215,215,215,215,215,210,50,10750,21-NOV-1994,
BHEL,EQ,175,175,175,175,175,171.25,700,122500,21-NOV-1994,
BOMDYEING,EQ,461,461,451,451,451,455,300,136575,21-NOV-1994,
BROOKBOND,EQ,418.5,418.5,417,417,417,410,100,41775,21-NOV-1994,
BSES,EQ,212,220,212,216.5,216.5,216,600,130500,21-NOV-1994,
CARRIERAIR,EQ,152,152,150,150,150,150,1700,257800,21-NOV-1994,
CASTROL,EQ,860,860,860,860,860,875,150,129000,21-NOV-1994,
CHAMBLFERT,EQ,38.5,39.25,38,38.5,38.5,36.5,19500,745475,21-NOV-1994,
CHETNADCEM,EQ,790,790,775,775,775,795,1400,1102000,21-NOV-1994,
CIPLA,EQ,760,763,760,763,763,765,150,114300,21-NOV-1994,
COLGATE,EQ,430,430,415,415,415,426,450,189937.5,21-NOV-1994,
COREPARENT,EQ,310,315,310,315,315,305,200,62500,21-NOV-1994,
CYNAMID,EQ,650,650,650,650,650,715,100,65000,21-NOV-1994,
DABUR,EQ,390,390,385,390,390,365,600,233500,21-NOV-1994,
DCLPOLY,EQ,52.5,52.5,52,52,52,52.5,600,31450,21-NOV-1994,
DCW,EQ,150,150,150,150,150,135,150,22500,21-NOV-1994,
DRREDDY,EQ,435,435,435,435,435,425,100,43500,21-NOV-1994,
ESCORTS,EQ,129,129,129,129,129,127,100,12900,21-NOV-1994,
ESSARGUJ,EQ,104,104,103.25,103.75,103.25,104,1400,145450,21-NOV-1994,
ESSARSHIP,EQ,83,83.75,83,83.75,83.75,83,400,33425,21-NOV-1994,
EXCELIND,EQ,790,790,790,790,790,790,350,276500,21-NOV-1994,
FINPIPE,EQ,74,74,72.5,72.5,72.5,73,7300,534075,21-NOV-1994,
GESHIPPING,EQ,71.5,72.25,70.5,70.75,70.75,72,2700,192300,21-NOV-1994,
GLAXO,EQ,520,525,520,520,520,505,500,260500,21-NOV-1994,
GNFC,EQ,84,84,84,84,84,81.5,50,4200,21-NOV-1994,
GODREJSOAP,EQ,204.75,205,204.75,205,205,180,200,40975,21-NOV-1994,
HINDCIBA,EQ,3700,3700,3700,3700,3700,3550,10,37000,21-NOV-1994,
HINDEVELOP,EQ,68.25,68.25,68.25,68.25,68.25,71.25,100,6825,21-NOV-1994,
HINDLEVER,EQ,650,655,650,655,655,650,200,130500,21-NOV-1994,
HINDMOTOR,EQ,40,41,39.5,39.5,39.5,40,8200,327925,21-NOV-1994,
HINDPETRO,EQ,440,440,440,440,440,430,100,44000,21-NOV-1994,
HINDZINC,EQ,30,30.75,30,30.75,30.75,29.25,19300,583400,21-NOV-1994,
HOTELEELA,EQ,166,168,165,168,168,170,400,66700,21-NOV-1994,
ICICI,EQ,1375,1390,1375,1386.25,1389,1370,145,201055,21-NOV-1994,
IFCI,EQ,54.5,56.5,54.5,55,55,55,6900,380400,21-NOV-1994,
INDAL,EQ,342.5,342.5,342.5,342.5,342.5,0.0,200,68500,21-NOV-1994,
INDHOTEL,EQ,650,650,650,650,650,575,3000,1950000,21-NOV-1994,
INDOGULF,EQ,101,102,101,102,102,101.5,300,30400,21-NOV-1994,
INDRAYON,EQ,620,620,620,620,620,610,100,62000,21-NOV-1994,
IPCALAB,EQ,400,410,400,410,410,385,200,81000,21-NOV-1994,
IPCL,EQ,185,190,185,185,185,187.5,6000,1134450,21-NOV-1994,
ITC,EQ,397.5,400,395,395,395,397,500,199000,21-NOV-1994,
JAINIRRIG,EQ,234,235,234,234.5,235,218,200,46900,21-NOV-1994,
JCT,EQ,73,73,73,73,73,74,50,3650,21-NOV-1994,
JINDALSTRP,EQ,440,440,440,440,440,450,300,132000,21-NOV-1994,
JKSYNTHETC,EQ,43,43,43,43,43,42.5,100,4300,21-NOV-1994,
JPIND,EQ,77,78,77,77,77,78.75,5000,386550,21-NOV-1994,
KECINTL,EQ,300.5,350,300.5,335,335,295,8300,2744875,21-NOV-1994,
KELVINATOR,EQ,185,185,185,185,185,180,100,18500,21-NOV-1994,
L&T,EQ,290,290,279,280,280,291,18550,5289425,21-NOV-1994,
LLOYDSTEEL,EQ,84,84,84,84,84,85.5,100,8400,21-NOV-1994,
LML,EQ,103,106.5,103,105,105,102,20350,2141737.5,21-NOV-1994,
LUPINLAB,EQ,545,545,545,545,545,530,100,54500,21-NOV-1994,
MADRASREFN,EQ,132.5,132.5,132.5,132.5,132.5,134,500,66250,21-NOV-1994,
MASTERSHAR,EQ,27,27.25,27,27.25,27,27.25,138500,3769075,21-NOV-1994,
MRPL,EQ,64,65,64,64.75,65,64,2300,148550,21-NOV-1994,
MTNL,EQ,181,181,179,179,179,180,1200,215800,21-NOV-1994,
NAGARFERT,EQ,41,41.5,40.75,41.5,41.5,41,5600,231400,21-NOV-1994,
NAHARSPG,EQ,1200,1200,1200,1200,1200,0.0,100,120000,21-NOV-1994,
NALCO,EQ,34.5,35,34.25,34.25,34.25,35,3200,110000,21-NOV-1994,
NIRMA,EQ,520,520,520,520,520,500,100,52000,21-NOV-1994,
NOCIL,EQ,1160,1169.75,1160,1169.75,1169.75,1175,70,81758.75,21-NOV-1994,
ORKAY,EQ,31,31,30.5,31,31,31,1200,37100,21-NOV-1994,
PONDS,EQ,1100,1100,1100,1100,1100,1100,50,55000,21-NOV-1994,
PREMAUTO,EQ,68,68,68,68,68,65,100,6800,21-NOV-1994,
RELCAPITAL,EQ,163,163,159.25,160,160,164.5,10800,1728500,21-NOV-1994,
RELIANCE,EQ,385,387,377.5,378.25,379,387.5,30350,11603637.5,21-NOV-1994,
SAIL,EQ,53.75,54,53.75,54,54,53.5,1100,59150,21-NOV-1994,
SANGHIPOLY,EQ,55,55,54,54,54,53.5,400,21700,21-NOV-1994,
SBIMAGNM90,EQ,17,17,16.5,16.75,16.75,17,1500,25225,21-NOV-1994,
SBIN,EQ,200,209,200,208.75,209,203.5,58900,12224112.5,21-NOV-1994,
SCICI,EQ,105,105,103,105,105,103,400,41800,21-NOV-1994,
SIEMENS,EQ,590,590,589,590,590,580,350,206300,21-NOV-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3450,10,34500,21-NOV-1994,
SPIC,EQ,98,98,95.5,96,96,95.5,900,86550,21-NOV-1994,
STDIND,EQ,75,75,75,75,75,73.5,100,7500,21-NOV-1994,
STERLITE,EQ,590,590,570.25,577.5,577.5,585,300,173775,21-NOV-1994,
SUNDARMFIN,EQ,425,425,425,425,425,550,500,212500,21-NOV-1994,
TATACHEM,EQ,427,427,422,422.5,422.5,420,4750,2009750,21-NOV-1994,
TELCO,EQ,520,520,520,520,520,522.5,100,52000,21-NOV-1994,
TISCO,EQ,281.5,284,276,276.25,276,281.25,11650,3268175,21-NOV-1994,
TNPETRO,EQ,51,51.25,51,51,51,50.5,4200,214250,21-NOV-1994,
UNITEDPHOS,EQ,1040,1040,1030,1030,1030,1050,300,310000,21-NOV-1994,
VDOCONAPPL,EQ,138,138,137.5,137.5,137.5,135,300,41300,21-NOV-1994,
VDOCONINTL,EQ,167.5,167.5,167.5,167.5,167.5,160,200,33500,21-NOV-1994,
