SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATNINTER,BE,0.35,0.4,0.35,0.35,0.35,0.4,6100,2140,07-NOV-2016,3,INE803A01027,
ATUL,EQ,2190,2230.95,2185,2196.5,2190,2173.1,6060,13378341.5,07-NOV-2016,1549,INE100A01010,
ATULAUTO,EQ,484,498.15,480,490.8,491,478.65,25926,12671586.8,07-NOV-2016,1459,INE951D01028,
AURDIS,SM,70,74,69.95,72.15,72.15,73.6,40000,2877600,07-NOV-2016,10,INE448V01019,
AURIONPRO,EQ,117.55,117.55,110.6,112,113,113.45,16161,1832699.2,07-NOV-2016,275,INE132H01018,
AUROPHARMA,EQ,756,776.5,750.7,767.3,767.1,728.1,3012387,2305130535.95,07-NOV-2016,52289,INE406A01037,
AUSOMENT,EQ,21.6,23.7,21.6,23.7,23.7,24,146,3261,07-NOV-2016,5,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,95864,36997.8,07-NOV-2016,37,INE455J01027,
AUTOAXLES,EQ,710,715,682.55,690.05,690,705.55,21744,15223672.3,07-NOV-2016,1636,INE449A01011,
AUTOIND,EQ,57.5,59.5,57,58.15,58.6,56.5,30904,1808250.4,07-NOV-2016,299,INE718H01014,
AUTOLITIND,EQ,61.8,62.95,60,60,60,60.1,8847,535350.2,07-NOV-2016,67,INE448A01013,
AVANTIFEED,EQ,510.55,525,502.05,509.95,510.2,519.25,23562,12023851.5,07-NOV-2016,1416,INE871C01020,
AVTNPL,EQ,35.25,35.5,34.5,34.8,34.5,34.6,59921,2098564.1,07-NOV-2016,347,INE488D01021,
AXISBANK,EQ,484.75,489.45,482.05,485.4,483.9,478.7,6990315,3394628216.7,07-NOV-2016,111500,INE238A01034,
AXISCADES,EQ,207.1,213.95,206,208.7,208.5,204.3,83229,17485839,07-NOV-2016,2601,INE555B01013,
AXISGOLD,EQ,2820,2850,2810,2834,2834,2817.25,133,376094.3,07-NOV-2016,44,INF846K01347,
AYMSYNTEX,EQ,79.8,80.9,78,78.65,78.5,77.75,15882,1261718.55,07-NOV-2016,182,INE193B01039,
BAFNAPHARM,EQ,32,32.5,31.5,31.7,31.5,31.4,20422,654422.35,07-NOV-2016,165,INE878I01014,
BAGFILMS,EQ,5.2,5.4,5.15,5.2,5.15,5.2,92720,488792.65,07-NOV-2016,113,INE116D01028,
BAJAJ-AUTO,EQ,2830,2849.9,2781,2824.1,2832,2814.3,286013,807935262.35,07-NOV-2016,20910,INE917I01010,
BAJAJCORP,EQ,397,402.2,397,400.35,400.15,396.4,106316,42528177.8,07-NOV-2016,1184,INE933K01021,
BAJAJELEC,EQ,251.95,254.65,246.4,249.35,249,249.2,75610,18999615.85,07-NOV-2016,3896,INE193E01025,
BAJAJFINSV,EQ,3248,3287,3115.1,3141.45,3130,3196.7,338349,1085593642.45,07-NOV-2016,37847,INE918I01018,
BAJAJHIND,EQ,16,16.35,16,16.05,16,15.85,645805,10461147.05,07-NOV-2016,1326,INE306A01021,
BAJAJHLDNG,EQ,2194,2208,2110,2122.4,2115,2190.1,467309,1027288883.9,07-NOV-2016,4548,INE118A01012,
BAJFINANCE,EQ,1009.8,1028.4,985.2,990.4,988.65,993.15,1063258,1075215618.2,07-NOV-2016,30833,INE296A01024,
BALAJITELE,EQ,88.25,91,86.65,87.7,87,87.25,78930,7045061.35,07-NOV-2016,1526,INE794B01026,
BALAMINES,EQ,369,369,340,346.2,348,351.15,39626,14017733.6,07-NOV-2016,1785,INE050E01027,
BALKRISHNA,EQ,96.5,99.9,92.95,94.85,94,93.9,82134,7936345.05,07-NOV-2016,1269,INE875R01011,
BALKRISIND,EQ,1008.7,1033.85,993,1005.85,1006.95,990.6,22189,22445508.9,07-NOV-2016,3285,INE787D01026,
BALLARPUR,EQ,16.9,17.25,16.75,17.05,16.95,16.8,794686,13498297.8,07-NOV-2016,1052,INE294A01037,
BALMLAWRIE,EQ,775,783.55,765.35,768.05,766,762.75,18867,14576228.35,07-NOV-2016,1011,INE164A01016,
BALPHARMA,EQ,106.5,112,106.5,110.8,108.95,104,85051,9310407.85,07-NOV-2016,723,INE083D01012,
BALRAMCHIN,EQ,106.45,112.5,106,109.75,110.1,104.6,1701233,188118721.05,07-NOV-2016,8646,INE119A01028,
BANARBEADS,EQ,43.8,44.75,43,44.75,44.75,43.55,2157,94208.55,07-NOV-2016,17,INE655B01011,
BANARISUG,EQ,1899.2,1934.95,1872,1917.55,1902,1899.2,459,878503,07-NOV-2016,59,INE459A01010,
BANCOINDIA,EQ,209.75,211.85,208,208.5,208.55,204.85,39327,8254799.3,07-NOV-2016,727,INE213C01025,
BANG,EQ,24.45,26,24.15,25.95,25.95,24.7,6415,162019.8,07-NOV-2016,43,INE863I01016,
BANKBARODA,EQ,147,149.2,144.45,148.05,147.95,142.55,5240267,773059332.75,07-NOV-2016,32413,INE028A01039,
BANKBEES,EQ,1943.03,1962.32,1942.71,1957.81,1953.41,1925.19,1800,3515319.94,07-NOV-2016,325,INF732E01078,
BANKINDIA,EQ,107.15,109.4,106.7,108.7,108.45,106.25,2629608,285124868.6,07-NOV-2016,12096,INE084A01016,
BANSWRAS,EQ,151.45,154.95,151.4,153.4,152.55,152.25,9893,1518741.95,07-NOV-2016,179,INE629D01012,
BARTRONICS,EQ,14.4,15.35,14.35,15.05,15,14.35,140986,2102306.9,07-NOV-2016,621,INE855F01034,
BASF,EQ,1224.05,1259.85,1224.05,1231.1,1237,1223.4,13476,16714259.85,07-NOV-2016,881,INE373A01013,
BASML,EQ,300,301.95,298,298,298,293.7,639,190438.7,07-NOV-2016,14,INE186H01014,
BATAINDIA,EQ,462,465.3,457,460.65,460,455.6,341992,158028480.8,07-NOV-2016,7548,INE176A01028,
BAYERCROP,EQ,4040.25,4065.95,3975,4003.45,3992.4,4053.5,3509,14082842,07-NOV-2016,1066,INE462A01022,
BBL,EQ,842,870,842,851.7,853.8,839.25,10261,8787045.2,07-NOV-2016,672,INE464A01028,
BBTC,EQ,573.95,590,573.9,576.6,575.55,564.65,66150,38421742.75,07-NOV-2016,2435,INE050A01025,
BEARDSELL,BE,574.2,574.3,548.4,548.4,548.4,577.25,183,103461.2,07-NOV-2016,17,INE520H01014,
BEDMUTHA,EQ,25.8,26.8,25.55,25.65,25.55,25.1,17898,465436.9,07-NOV-2016,99,INE844K01012,
BEL,EQ,1311,1323.8,1298.8,1302,1302.05,1299.85,152131,199473526.5,07-NOV-2016,11373,INE263A01016,
BEML,EQ,886.3,905.25,877.05,887.45,888,877.45,217626,194051489,07-NOV-2016,11564,INE258A01016,
BEPL,EQ,24.75,25.8,24.35,25.1,25.05,24.05,1183669,29934704.65,07-NOV-2016,2293,INE922A01025,
BERGEPAINT,EQ,261.55,264.9,254,255.65,254.25,259.75,299984,77380482.35,07-NOV-2016,8729,INE463A01038,
BFINVEST,EQ,146.85,150,140.25,141.9,142.5,143.8,72403,10422573.9,07-NOV-2016,1815,INE878K01010,
BFUTILITIE,EQ,517.9,521.65,508,513.75,513.8,508,112454,58106565.15,07-NOV-2016,4448,INE243D01012,
BGLOBAL,BE,7.95,7.95,7.25,7.75,7.85,7.6,219112,1686762.75,07-NOV-2016,175,INE224M01013,
BGRENERGY,EQ,114.85,116.3,114.15,115.5,115.4,113.65,60291,6962937.65,07-NOV-2016,992,INE661I01014,
BHAGERIA,EQ,390.25,390.25,383,390.25,390.25,371.7,62280,24219095.05,07-NOV-2016,1120,INE354C01027,
BHAGYNAGAR,EQ,21,21,18.6,20.05,19.95,18.65,569074,11143116.95,07-NOV-2016,965,INE458B01028,
BHARATFIN,EQ,803.25,828.35,803.25,818.8,815.25,797.85,1066267,874844570.9,07-NOV-2016,33897,INE180K01011,
BHARATFORG,EQ,838,873.8,837.7,858.65,855.65,833.95,613289,528221263.3,07-NOV-2016,15973,INE465A01025,
BHARATGEAR,EQ,125,131.8,121.15,122.85,122.3,120.3,24354,3042692.85,07-NOV-2016,554,INE561C01019,
BHARATIDIL,EQ,17.1,18.05,17.1,17.5,17.4,17.3,48823,853597.4,07-NOV-2016,155,INE673G01013,
BHARATRAS,EQ,1875,1948,1790,1855.15,1895,1807.95,3560,6739898.25,07-NOV-2016,533,INE838B01013,
BHARATWIRE,EQ,52.5,54,50.35,52.15,52,51.35,67544,3570601.2,07-NOV-2016,492,INE316L01019,
BHARTIARTL,EQ,311.9,311.9,303.7,305.6,304.9,306.7,1664774,509901056.55,07-NOV-2016,30196,INE397D01024,
BHEL,EQ,136.3,140.45,136.2,139.05,138.9,134.7,6543966,908475852.8,07-NOV-2016,27569,INE257A01026,
BHUSANSTL,EQ,43.3,44.35,43.3,43.9,43.9,43.2,111370,4880224.05,07-NOV-2016,645,INE824B01021,
BIGBLOC,EQ,48,51,47.4,48.05,47.4,50.1,104049,4971386.8,07-NOV-2016,413,INE412U01017,
BIL,EQ,590.9,597,576.2,582.05,579.8,575.05,13801,8098518.95,07-NOV-2016,594,INE828A01016,
BILENERGY,EQ,0.85,1,0.85,1,1,0.95,102000,100256.95,07-NOV-2016,30,INE607L01029,
BINANIIND,EQ,93.75,98.8,92.35,95.1,95.5,90.15,115919,11145437.05,07-NOV-2016,1452,INE071A01013,
BINDALAGRO,EQ,30.8,31.4,30,30.25,30.05,30.2,79349,2415586.85,07-NOV-2016,434,INE143A01010,
BIOCON,EQ,885.3,906.75,883.85,898.1,899.9,878.05,890053,799334474.2,07-NOV-2016,24333,INE376G01013,
BIRLACABLE,BE,40.55,41.05,40.1,40.8,40.25,41.3,2370,96441.4,07-NOV-2016,25,INE800A01015,
BIRLACORPN,EQ,768,789.5,768,776.1,774,768.1,43649,34092186.5,07-NOV-2016,2218,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,503520,47190.7,07-NOV-2016,93,INE655I01024,
BIRLAMONEY,EQ,26.8,26.8,26.2,26.5,26.6,25.85,13557,359916.65,07-NOV-2016,101,INE865C01022,
BLBLIMITED,EQ,6.8,7.05,6,6.8,6.9,5.95,25308,167773.95,07-NOV-2016,88,INE791A01024,
BLISSGVS,EQ,150.9,152.75,144.4,145.15,145.3,149.25,496779,73064640.55,07-NOV-2016,3456,INE416D01022,
BLKASHYAP,EQ,25.5,25.9,24.5,24.6,24.7,24.75,126131,3151710.6,07-NOV-2016,441,INE350H01032,
BLS,BE,1890,1890,1800,1830.55,1840,1803.65,3746,6931067,07-NOV-2016,159,INE153T01019,
BLUEBLENDS,EQ,56.95,59.55,55.25,55.65,56.85,56.15,9795,573343.3,07-NOV-2016,43,INE113O01014,
BLUECOAST,EQ,113,113,113,113,113,116.8,50,5650,07-NOV-2016,1,INE472B01011,
BLUEDART,EQ,5150,5150,5075.15,5093.9,5081.3,5097.2,3010,15334313.85,07-NOV-2016,809,INE233B01017,
BLUESTARCO,EQ,536.3,548.75,536.3,541.75,542,537.9,23809,12908431.5,07-NOV-2016,2018,INE472A01039,
BODALCHEM,EQ,136.25,140,135.6,139.3,139.85,134.5,603294,83283365.2,07-NOV-2016,5404,INE338D01028,
BOMDYEING,EQ,56.5,56.8,55.6,55.9,56.1,54.4,1105930,62068279.65,07-NOV-2016,5910,INE032A01023,
BOSCHLTD,EQ,21670,22221,21300,21422.6,21350,21511,19171,415908878.2,07-NOV-2016,7564,INE323A01026,
BPCL,EQ,648,666.5,646.6,660.1,659.25,643.5,1624305,1073880588.15,07-NOV-2016,46329,INE029A01011,
BPL,EQ,78,79.4,74.55,75.35,74.95,75.55,404070,30872517.1,07-NOV-2016,3074,INE110A01019,
BRFL,EQ,152.8,155.5,152.1,153.05,153,152,1249,191210.85,07-NOV-2016,34,INE589G01011,
BRIGADE,EQ,177.4,182.95,175.1,175.3,175.15,179.3,7859,1395557.1,07-NOV-2016,207,INE791I01019,
BRITANNIA,EQ,3329,3348,3285,3302.55,3300.1,3302,210916,697130628.8,07-NOV-2016,18464,INE216A01022,
BROOKS,EQ,169,177.5,168.95,173.4,173.5,163.85,250136,43452103.25,07-NOV-2016,3963,INE650L01011,
BSELINFRA,EQ,4.7,5.1,4.5,5.05,5.1,4.7,162358,804906.6,07-NOV-2016,269,INE395A01016,
BSL,EQ,82,89.1,81,82.85,83,78.85,52645,4475163.5,07-NOV-2016,986,INE594B01012,
BSLGOLDETF,EQ,2964,2964,2900,2906,2906,2909,35,102017.05,07-NOV-2016,15,INF209K01HT2,
BSLIMITED,EQ,5.05,5.1,4.9,4.95,5,5,1183138,5902713.45,07-NOV-2016,1201,INE043K01029,
BSLNIFTY,EQ,91.75,92,91.45,91.85,91.85,86.5,81,7421.85,07-NOV-2016,5,INF209K01IR4,
BURNPUR,EQ,15.3,15.3,14.75,14.9,15,14.75,709362,10619111.45,07-NOV-2016,1279,INE817H01014,
