SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,28.9,29.75,28.9,29.75,0.0,32,750,21885,31-MAR-1997,
AARTIDRUGS,EQ,11.5,12,11.5,12,0.0,11.5,900,10600,31-MAR-1997,
AARTIIND,EQ,25.25,25.55,25.25,25.5,0.0,28,400,10180,31-MAR-1997,
ABB,EQ,596,607,588.9,591,0.0,626.75,28000,16724125,31-MAR-1997,
ABBOTTLAB,EQ,199,199,199,199,0.0,207,100,19900,31-MAR-1997,
ABGHEAVY,EQ,23,25.1,22.25,24.15,0.0,24.4,3400,80900,31-MAR-1997,
ABSIND,EQ,68.25,68.5,66.1,66.95,0.0,71,2200,149510,31-MAR-1997,
ACC,EQ,1422.1,1422.1,1376.2,1376.25,0.0,1529.1,3465,4909920.5,31-MAR-1997,
ACELAB,EQ,19,19,18,18,0.0,20,2500,46375,31-MAR-1997,
ADANIEXPO,EQ,232.6,267,232.5,257.9,0.0,250,16900,4312030,31-MAR-1997,
ADVANIORLI,EQ,39.75,40.9,39.75,39.75,0.0,42.5,1000,40180,31-MAR-1997,
AEC,EQ,11.75,11.75,11.25,11.5,0.0,12,800,9075,31-MAR-1997,
AEGISCHEM,EQ,19,19,19,19,0.0,20.25,550,10450,31-MAR-1997,
AGRIHATCH,EQ,2.3,2.3,2.3,2.3,0.0,2.45,500,1150,31-MAR-1997,
AGRODUTCH,EQ,3.6,3.6,3.6,3.6,0.0,4.15,100,360,31-MAR-1997,
AHMEDELEC,EQ,52.5,52.5,52.4,52.5,0.0,56.2,450,23600,31-MAR-1997,
AHMEDFORGE,EQ,44.9,45,44.9,45,0.0,48.25,600,26950,31-MAR-1997,
AIMCOPEST,EQ,12.25,12.25,11.75,11.75,0.0,13,800,9500,31-MAR-1997,
AKAIMPEX,EQ,6.25,6.25,6.1,6.1,0.0,7.15,2200,13445,31-MAR-1997,
AKARLAMIN,EQ,6.8,6.8,5.8,6.2,0.0,6.8,4200,25640,31-MAR-1997,
AKGACOUST,EQ,7.9,8,7.9,8,0.0,7.45,600,4780,31-MAR-1997,
ALBRMORARJ,EQ,265,267,265,265.1,0.0,282,350,92860,31-MAR-1997,
ALFALAVAL,EQ,113.5,113.5,112.95,112.95,0.0,120.9,250,28265,31-MAR-1997,
ALIANCREDT,EQ,12.75,12.75,11.75,11.75,0.0,12,400,4825,31-MAR-1997,
ALMBICHEM,EQ,865,865,856,856,0.0,920,10,8605,31-MAR-1997,
ALPHADRUG,EQ,8,9.5,8,9.1,0.0,8.55,16700,140990,31-MAR-1997,
ALPICFIN,EQ,57.95,57.95,56.9,56.9,0.0,61,500,28660,31-MAR-1997,
ALPSINDUS,EQ,39,40,37,37,0.0,38.85,300,11600,31-MAR-1997,
ALSAMARINE,EQ,4.25,4.25,4.25,4.25,0.0,5,500,2125,31-MAR-1997,
ALTOS,EQ,27.7,27.7,27.65,27.65,0.0,29.7,4700,130080,31-MAR-1997,
AMARAJABAT,EQ,65,65,64.35,64.35,0.0,69,1900,122540,31-MAR-1997,
AMBASARABH,EQ,14.6,15,14.45,14.85,0.0,15.4,29350,430837.5,31-MAR-1997,
AMBUJELCST,EQ,2.6,2.6,2.55,2.55,0.0,3,500,1280,31-MAR-1997,
AMERICADRY,EQ,7.7,7.7,6.9,6.9,0.0,8.05,1300,9130,31-MAR-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,5,100,425,31-MAR-1997,
AMRUTIND,EQ,12.15,12.15,12.15,12.15,0.0,13,200,2430,31-MAR-1997,
AMTREXAPPL,EQ,15.3,15.5,15.3,15.35,0.0,17,1300,20000,31-MAR-1997,
ANAGRAMFIN,EQ,35.5,35.5,35.5,35.5,0.0,38,50,1775,31-MAR-1997,
ANAMALFIN,EQ,13.6,14,13.6,14,0.0,14.6,500,6895,31-MAR-1997,
ANDHRAPET,EQ,5.8,5.8,5.35,5.4,0.0,6.05,2500,13530,31-MAR-1997,
ANDRAVALLY,EQ,95,95,91.5,93,0.0,101.5,16200,1510745,31-MAR-1997,
ANSALHOUS,EQ,13.25,13.4,13.25,13.3,0.0,14.05,2100,27940,31-MAR-1997,
ANTFRIBEAR,EQ,53,53,53,53,0.0,56,50,2650,31-MAR-1997,
APOLLOHOSP,EQ,27.75,27.75,27.2,27.2,0.0,29.2,950,26087.5,31-MAR-1997,
APOLLOTYRE,EQ,111.1,111.1,111.1,111.1,0.0,119.45,1300,144430,31-MAR-1997,
APPAPER,EQ,960,960,957.9,958.95,0.0,1030,10,9589.5,31-MAR-1997,
APPLECREDT,EQ,28.75,28.75,28.4,28.4,0.0,30.5,400,11465,31-MAR-1997,
APPLEIND,EQ,17.9,17.9,17.55,17.55,0.0,18.85,6500,114580,31-MAR-1997,
APRAYON,EQ,25.5,25.5,25.15,25.3,0.0,27,700,17795,31-MAR-1997,
ARENTERP,EQ,11,11,10.1,10.1,0.0,11.2,1300,13850,31-MAR-1997,
ARIHANTCOT,EQ,2.75,2.75,2.75,2.75,0.0,2.75,500,1375,31-MAR-1997,
ARIHANTCRE,EQ,7.65,7.65,7.65,7.65,0.0,7,100,765,31-MAR-1997,
ARUNASUGAR,EQ,12.2,12.2,12.1,12.1,0.0,12.95,200,2430,31-MAR-1997,
ARVINDMILL,EQ,135.7,135.7,131.35,131.35,0.0,145.9,17300,2291302.5,31-MAR-1997,
ARVINDPOLY,EQ,10.2,10.25,10.2,10.2,0.0,10.7,1800,18385,31-MAR-1997,
ARYAFINFAB,EQ,6,6.25,5.75,5.75,0.0,6.25,1000,5970,31-MAR-1997,
ASHIMASYN,EQ,40,40.75,40,40.75,0.0,42,2100,84430,31-MAR-1997,
ASHKLEYFIN,EQ,43,44.55,42.7,43,0.0,45.85,2100,90540,31-MAR-1997,
ASHOKLEY,EQ,83.2,92,81.05,85.35,0.0,87.15,75750,6583567.5,31-MAR-1997,
ASIANALLOY,EQ,11.75,11.75,11.75,11.75,0.0,12.75,300,3525,31-MAR-1997,
ASIANCABLE,EQ,10.15,10.15,9.45,9.45,0.0,10.15,400,3920,31-MAR-1997,
ASIANCOFFE,EQ,29.7,29.8,29.7,29.75,0.0,31.9,400,11900,31-MAR-1997,
ASIANCONSO,EQ,3.2,3.2,3.2,3.2,0.0,3.7,400,1280,31-MAR-1997,
ASIANELEC,EQ,104,104,104,104,0.0,111.8,250,26000,31-MAR-1997,
ASIANHOTEL,EQ,199,200,198.9,198.9,0.0,213.8,2050,408180,31-MAR-1997,
ASIANPAINT,EQ,278.25,280.25,278.1,279.35,0.0,299,5650,1576017.5,31-MAR-1997,
ASILIND,EQ,18.5,19.75,18.5,19.6,0.0,19.2,600,11425,31-MAR-1997,
ASOCALCHOL,EQ,7.5,7.5,7.5,7.5,0.0,8.1,200,1500,31-MAR-1997,
ATASHIND,EQ,3.15,3.15,3,3,0.0,3.25,2000,6150,31-MAR-1997,
