SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,EQ,29.3,31.45,29.05,30.2,30,29.3,71288,2152811.65,23-APR-2007,
AHMEDFORGE,EQ,250,252,246.5,250,250,248.5,3466,861932.15,23-APR-2007,
AIAENG,EQ,1320,1393.75,1300,1308.95,1308,1276.05,10190,13604342.5,23-APR-2007,
AICHAMP,EQ,98.65,105.45,98.65,105.45,105.45,100.4,3206,334905.1,23-APR-2007,
AIRDECCAN,EQ,117.35,119.95,113.6,117.7,117.25,115.2,838027,98604573.35,23-APR-2007,
AJANTPHARM,EQ,75,75,73.3,74.05,73.65,73.05,2192,162373,23-APR-2007,
AKRUTI,EQ,315,389.4,315,381.35,381,375.75,222538,85429379.85,23-APR-2007,
AKSHOPTFBR,EQ,51.75,52.4,50.4,50.65,50.4,51.75,12370,634277.3,23-APR-2007,
ALBK,EQ,76,76.65,75.05,75.25,75.05,75.75,78086,5899171.75,23-APR-2007,
ALCHEMIST,EQ,9.65,9.65,9.1,9.2,9.25,9.3,96215,894444.5,23-APR-2007,
ALEMBICLTD,EQ,55.5,60.7,55.5,57.85,57.6,59.1,18379,1078677.95,23-APR-2007,
ALFALAVAL,EQ,950.05,1000,950.05,996.7,997,942.95,33666,33401884.25,23-APR-2007,
ALLCARGO,EQ,1038,1045,1035,1037.4,1035,1030,335,348339,23-APR-2007,
ALLSEC,EQ,310,310,293.7,295.3,295.65,300.25,7658,2296078.75,23-APR-2007,
ALOKTEXT,EQ,62.9,63.7,62.15,63.4,63.5,62.5,254696,16087062,23-APR-2007,
ALPSINDUS,EQ,53.85,53.85,52,52.1,52.8,52.65,60488,3170721.15,23-APR-2007,
AMAR,EQ,35.3,39.45,35.3,37.75,37.5,35.7,919077,35042823.65,23-APR-2007,
AMARAJABAT,EQ,379.95,380,372.4,375,375,377.35,4283,1606496.8,23-APR-2007,
AMBICAAGAR,EQ,10.6,10.8,10.5,10.5,10.8,10.7,2052,21671.3,23-APR-2007,
AMDMET,EQ,69.5,70.9,67,67.25,67.05,68.25,134488,9166675.3,23-APR-2007,
AML,EQ,69,69.25,65.05,65.55,65.2,66.8,70143,4729604.45,23-APR-2007,
AMTEKAUTO,EQ,379.85,381,368,372.9,373.5,376.2,196705,73487308.85,23-APR-2007,
AMTEKINDIA,EQ,145.1,153.5,143.2,151.9,153.35,144.35,397090,59531145.35,23-APR-2007,
ANANTRAJ,EQ,1205,1224.95,1180,1203.65,1218.95,1190.55,1653,1979255.75,23-APR-2007,
ANDHRABANK,EQ,82.95,83.65,80.5,80.9,81,82.55,310026,25298438.55,23-APR-2007,
ANDHRSUGAR,EQ,90,91,88.5,89,89.5,88.65,21449,1924298.9,23-APR-2007,
ANGAUTO,EQ,288,288,261,279.65,275.2,275,4118,1126524.2,23-APR-2007,
ANSALHSG,EQ,260,263.7,257,258.2,258,255.05,9100,2354962.8,23-APR-2007,
ANSALINFRA,EQ,257.25,257.25,250,257.25,257.25,490,16283,4182408,23-APR-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.45,0.45,0.4,33531,13659.5,23-APR-2007,
APARINDS,EQ,155.5,155.5,150.55,151.15,151,153.05,1066,161646.4,23-APR-2007,
APCOTEXIND,EQ,40.4,40.4,38.6,40,40,39.45,201,7940,23-APR-2007,
APIL,EQ,495,495,468,480.45,483,472.65,171310,81897365.45,23-APR-2007,
APOLLOHOSP,EQ,514.9,515,505,506.2,507.4,500.6,6354,3232836.85,23-APR-2007,
APOLLOTYRE,EQ,314.4,319.45,310.6,313.6,314,306.85,38018,11958549.8,23-APR-2007,
APPAPER,EQ,87,92.9,87,90.35,89.6,91,183,16546.45,23-APR-2007,
APTECHT,EQ,305.95,307.8,293.55,295.05,294.8,304.9,998387,298781203.1,23-APR-2007,
ARCHIES,EQ,134.5,139.5,134.5,136.1,135,133,19895,2723538.7,23-APR-2007,
ARIHANT,EQ,348,348,330.1,336.55,345.65,332.3,52,17675.4,23-APR-2007,
ARL,EQ,1.65,1.7,1.6,1.65,1.65,1.6,349086,577599.55,23-APR-2007,
ARSBONDS,N1,97.28,98,97.28,97.46,97.46,97.2,4333,422055.87,23-APR-2007,
ARVINDMILL,EQ,46.75,46.75,44.75,45.1,44.8,45.85,1091681,49657882.35,23-APR-2007,
ASAHIINDIA,EQ,121,122.1,120,121,121.15,123.2,21132,2549594.55,23-APR-2007,
ASAL,EQ,89,90.45,89,89.4,89.4,88.95,783,70273.8,23-APR-2007,
ASHAPURMIN,EQ,225,225,220,223.25,224,221.5,1589,353601.85,23-APR-2007,
ASHIMASYN,EQ,8.8,9.1,8.7,8.75,8.7,8.85,3096,27456.3,23-APR-2007,
ASHOKLEY,EQ,37.8,38,37,37.45,37.3,37.5,6045550,227675483.75,23-APR-2007,
ASIANELEC,EQ,457.7,462,450,451.1,451,449.85,17584,7989646.25,23-APR-2007,
ASIANHOTEL,EQ,694,750,690,736.1,750,690,11345,8087508.9,23-APR-2007,
ASIANPAINT,EQ,795.55,805,785,790.7,793,806.05,28179,22369823.8,23-APR-2007,
ASIL,EQ,7.8,7.8,7.15,7.3,7.15,7.45,4002,29890.75,23-APR-2007,
ASSAMCO,EQ,15.95,16.2,15.65,15.8,15.85,15.7,116767,1858760.85,23-APR-2007,
ASTRAL,EQ,90.2,91.45,87.25,87.95,87.9,88.05,12631,1125111.8,23-APR-2007,
ASTRAMICRO,EQ,154.1,155.85,150.1,150.6,150.75,153.2,14516,2215132.9,23-APR-2007,
ASTRAZEN,EQ,699,699,673.5,677.25,677,687.45,710,483984.45,23-APR-2007,
ATFL,EQ,89.8,92.45,89,89.9,89,89.5,15624,1421997.9,23-APR-2007,
ATLANTA,EQ,407.85,413.05,405.55,413.05,413.05,393.35,245452,101197954.1,23-APR-2007,
ATLASCYCLE,EQ,122,122.8,118.25,121,121,119.8,275,33315,23-APR-2007,
ATNINTER,EQ,1.8,1.9,1.8,1.85,1.9,1.8,15029,27384.7,23-APR-2007,
ATUL,EQ,95.95,96.5,93.45,93.85,93.5,93.45,6047,571164.7,23-APR-2007,
AURIONPRO,EQ,340,349.9,330.1,334.8,335.75,324.5,20427,6936552.75,23-APR-2007,
AUROPHARMA,EQ,670.15,688,670.15,674.65,676.95,684.2,14951,10122520.85,23-APR-2007,
AUTOAXLES,EQ,560,560,544.95,546.45,544.95,560.45,925,510319.3,23-APR-2007,
AUTOIND,EQ,224,224,216.2,218.75,216.6,220.1,20822,4570449.8,23-APR-2007,
AVAYAGCL,EQ,305.5,309,283.3,297.9,297.55,304.2,33333,10014487.25,23-APR-2007,
AVENTIS,EQ,1228,1252,1228,1246.65,1247.9,1234.8,1937,2410548.85,23-APR-2007,
AVTNPL,EQ,103,117.45,103,107.2,106.05,110.8,768,83340.95,23-APR-2007,
AXIS-IT&T,EQ,12.55,13.2,12.35,12.5,12.35,12.75,7913,99919.4,23-APR-2007,
AZTECSOFT,EQ,119.2,121,118.7,119.2,119,119.2,26246,3143238.35,23-APR-2007,
BAGFILMS,BE,37.45,38.1,35,37.95,38.1,36.25,407646,15217723.4,23-APR-2007,
BAJAJAUTO,EQ,2439.55,2474,2385.2,2402.9,2400,2439.55,125376,305180484.4,23-APR-2007,
BAJAJHIND,EQ,172.95,174,163.2,163.85,163.5,170.85,1423909,239448567.05,23-APR-2007,
BAJAUTOFIN,EQ,425.05,428.7,425,425,425,425.85,471,200313.25,23-APR-2007,
BALAJITELE,EQ,170,171.4,159.6,162,163.5,168.75,419074,68425274.45,23-APR-2007,
BALAMINES,EQ,140,154.3,140,146.2,146,147,541,78817.25,23-APR-2007,
BALASPONGE,EQ,67,70,67,69.95,70,66.85,9360,635359.1,23-APR-2007,
BALASTEELS,EQ,22,22.5,21.7,22.35,21.7,22.1,28659,633547.9,23-APR-2007,
BALKRISIND,EQ,515.1,537.75,511,537.75,537.7,488.85,3439,1800120.9,23-APR-2007,
BALMLAWRIE,EQ,407.15,415,404.7,411.25,410,411.05,985,403129.5,23-APR-2007,
BALPHARMA,EQ,28.2,31.5,28.15,31.5,31.5,28.6,14496,437508.2,23-APR-2007,
BALRAMCHIN,EQ,65.55,65.95,62.55,62.9,62.85,64.8,1075627,68802976.95,23-APR-2007,
BANARISUG,EQ,825,826,824.95,825.2,825.2,827.25,2972,2452273.55,23-APR-2007,
BANCOINDIA,EQ,270.05,275.95,270,270,270,270,654,177000,23-APR-2007,
BANKBARODA,EQ,232.4,233,225,225.4,225,230.35,335599,76560576.4,23-APR-2007,
BANKBEES,EQ,558,558,554,554,554,559,6,3344,23-APR-2007,
BANKINDIA,EQ,189,191.95,182.75,183.75,183,188,3378005,634366918.3,23-APR-2007,
BANKRAJAS,EQ,40.5,41.5,39.65,40.55,40.5,40,379000,15439754.3,23-APR-2007,
BANSWRAS,EQ,66.3,68.05,65.2,65.4,65.5,66.6,3976,262895.5,23-APR-2007,
BARTRONICS,EQ,126.2,127.5,122.25,122.75,123,125.25,44863,5588487.65,23-APR-2007,
BASF,EQ,225,230.9,220.4,229.45,227,222.05,54478,12360879.45,23-APR-2007,
BASML,EQ,83.9,89,83.9,88.05,88.05,88.5,1905,167386.95,23-APR-2007,
BATAINDIA,EQ,158,160,155,155.85,155.05,156.65,387920,61297845,23-APR-2007,
BATLIBOI,EQ,111,111,104.5,105.15,105.3,106.75,10008,1079995.85,23-APR-2007,
BBL,EQ,1354,1370,1327,1353.5,1352,1341.4,2067,2797659.6,23-APR-2007,
BBTC,EQ,261.1,263.5,256,257.4,257.05,259.45,1168,303580.5,23-APR-2007,
BCCL,EQ,56.4,58.65,55.65,56.05,56.4,56.25,13103,745124.15,23-APR-2007,
BEL,EQ,1710,1738.1,1682.1,1690,1687,1717.65,89403,152227171.9,23-APR-2007,
BELCERAMIC,EQ,12.2,12.7,12.2,12.5,12.55,12.25,8567,106950.7,23-APR-2007,
BEML,EQ,980,988.8,970,972.6,972.85,970.85,111546,109261352.05,23-APR-2007,
BEPL,EQ,21,23,21,21.9,21.75,21.1,7691,171178.05,23-APR-2007,
BERGEPAINT,EQ,37.3,37.3,36.05,36.9,36.8,36.7,31132,1147892.5,23-APR-2007,
BHAGYNAGAR,EQ,38.75,38.75,36.6,37.55,37.95,37.9,33867,1281446.8,23-APR-2007,
BHARATFORG,EQ,324.5,328,321.5,327.05,327.1,321.8,285847,93097063.9,23-APR-2007,
BHARATGEAR,EQ,68.05,72,68.05,70.3,70,68.3,8128,572305.35,23-APR-2007,
BHARTIARTL,EQ,850.15,867.95,838,841.75,839,845.65,947545,807779983.55,23-APR-2007,
BHARTIARTL,IL,856.5,856.5,856.5,856.5,0,850,100000,85650000,23-APR-2007,
BHARTISHIP,EQ,412.4,416.45,400,401.75,400.05,409.05,38645,15803061.4,23-APR-2007,
BHEL,EQ,2550,2574.9,2522.4,2540.6,2531.25,2537.55,364780,927042262.35,23-APR-2007,
BHUSANSTL,EQ,536.25,540,529.45,531.5,533.7,535.25,86798,46527486.95,23-APR-2007,
BIL,EQ,121,123.9,119.65,119.7,119.65,121.7,663,79874.9,23-APR-2007,
BILPOWER,EQ,184.6,188,178,179.35,179,184.9,6349,1166495.65,23-APR-2007,
BILT,EQ,110,110,108.4,109.4,109.15,108.85,172164,18834383.8,23-APR-2007,
BINANIIND,EQ,253.9,253.9,241.3,243.4,243.55,239.45,4959,1209300.85,23-APR-2007,
BINDALAGRO,EQ,36.2,42,36.05,39,39,36.05,2660360,104756694.05,23-APR-2007,
BIOCON,EQ,509.5,509.5,486,489.05,487,504.6,186401,92007769.25,23-APR-2007,
BIRLAERIC,EQ,20.3,20.3,19.8,19.8,19.8,20.2,4660,92860.25,23-APR-2007,
BIRLAJUTE,EQ,230.85,234.7,227,231.6,231,228.2,175712,40721113.35,23-APR-2007,
BLBLIMITED,EQ,14.7,14.7,12.5,12.8,13.15,12.25,2493,32502,23-APR-2007,
BLKASHYAP,EQ,1319.9,1383,1319.9,1375,1375.5,1299,6981,9569408.8,23-APR-2007,
BLUEBIRD,EQ,69.9,71.6,68.2,68.85,68.85,69.4,27712,1921074.7,23-APR-2007,
BLUECHIP,EQ,1.25,1.3,1.2,1.25,1.25,1.25,88658,113112.5,23-APR-2007,
BLUECOAST,EQ,119.05,119.05,119.05,119.05,119.05,124.05,1,119.05,23-APR-2007,
BLUEDART,EQ,463,468,463,465,465,475.15,1586,738383.45,23-APR-2007,
BLUESTARCO,EQ,214.1,224.4,214.1,220.1,220,220.2,68038,14953574.7,23-APR-2007,
BLUESTINFO,EQ,114.4,115,111,111.6,111.25,115.1,1537,173397.7,23-APR-2007,
BOC,EQ,139,140.85,135.05,135.85,135.5,137.55,24856,3423149.2,23-APR-2007,
BOMDYEING,EQ,545,554.95,537.5,542.35,541,542.8,148673,81327136.95,23-APR-2007,
BONGAIREFN,EQ,43.8,44.3,43.05,43.15,43.1,43.8,101746,4435609.05,23-APR-2007,
BOSCHCHASY,EQ,916.95,917,901.5,908.05,910.25,908.8,1029,934635.05,23-APR-2007,
BPCL,EQ,324,329.95,307.35,322.35,321,323.5,239124,77600585.25,23-APR-2007,
BPL,EQ,70,70.7,65.05,66.2,65.5,68.2,48133,3232194.65,23-APR-2007,
BPLENGG,EQ,4.5,4.5,4.35,4.35,4.45,4.5,8390,37259,23-APR-2007,
BRFL,EQ,203,204,196.1,197.3,198.9,200.6,143232,28677832.6,23-APR-2007,
BRITANNIA,EQ,1250,1267,1243.5,1249.3,1247,1249.45,2779,3462590.35,23-APR-2007,
BROADCAST,EQ,68,76.4,66.4,73.75,72.5,66.95,1786546,130772945.85,23-APR-2007,
BSELINFRA,EQ,71.95,72.5,71,71.65,71.7,71,212640,15276847.05,23-APR-2007,
BSL,EQ,25,26,25,25.9,25.9,25.7,2110,54264.6,23-APR-2007,
BVXL,EQ,17.6,18.25,17.15,17.2,17.15,17.45,32971,573895.05,23-APR-2007,
CADILAHC,EQ,334.5,334.85,326,327.1,326,330.35,14020,4629397.6,23-APR-2007,
CAIRN,EQ,131.05,132.5,130.1,130.9,130.5,131.05,756969,99179284.85,23-APR-2007,
CALSOFT,EQ,64,67.3,64,66.55,67,64.2,6178,407876.6,23-APR-2007,
CAMBRIDGE,EQ,130.5,131,128.4,128.9,128.55,129.6,22287,2888692.05,23-APR-2007,
CANBK,EQ,207.9,207.9,200.7,202,200.7,204.65,216612,44162614.7,23-APR-2007,
CANDC,EQ,190.35,198.8,188,190.1,188.7,187.9,265629,51609946.85,23-APR-2007,
CANFINHOME,EQ,60.15,61.5,59.25,60.05,60,60.75,17756,1068521.4,23-APR-2007,
CARBORUNIV,EQ,155,155,145,145.55,146,146.8,14858,2199867.3,23-APR-2007,
CAROLINFO,EQ,48.55,51.1,48.55,51.1,51.1,48.65,13319,665127.1,23-APR-2007,
CCL,EQ,344.9,344.9,332,332.6,335,333.95,710,238054.8,23-APR-2007,
CEAT,EQ,132,148.45,132,137,134.55,141.8,1321615,189178332,23-APR-2007,
CELEBRITY,EQ,72.5,72.95,71,71.5,71.5,71.45,16762,1203228.7,23-APR-2007,
CENTBOP,EQ,38.05,38.65,37.85,38.15,38.1,38,265095,10108650.45,23-APR-2007,
CENTENKA,EQ,132.5,137.95,132.5,134.05,133.5,135.9,4270,578137,23-APR-2007,
CENTEXT,EQ,3.7,3.7,3.25,3.35,3.3,3.5,52178,179803.45,23-APR-2007,
CENTURYPLY,EQ,339.9,340,323.1,325.2,324.1,332.5,3123,1019669.2,23-APR-2007,
CENTURYTEX,EQ,571.7,591.5,563,579.35,578.5,567.1,1317386,765471867.25,23-APR-2007,
CESC,EQ,374.95,377.4,365.7,373.55,371.1,369.35,344038,128472169.75,23-APR-2007,
CHAMBLFERT,EQ,33.3,33.3,32.8,32.9,32.9,33.05,109939,3631809.75,23-APR-2007,
CHEMFALKAL,EQ,97.2,97.2,95,96.2,96.45,96.75,300,28795,23-APR-2007,
CHEMPLAST,EQ,7.7,7.9,7.7,7.75,7.7,7.6,79852,623451.35,23-APR-2007,
CHENNPETRO,EQ,199,204.9,188.7,201.25,200.7,202.6,40153,8040538.3,23-APR-2007,
CHESLINTEX,EQ,21.35,21.7,21.35,21.5,21.5,21.45,17385,373792.35,23-APR-2007,
CHOLADBS,EQ,103.5,105.85,103,103.85,103.8,104.9,2216,230419.05,23-APR-2007,
CIMCOBIRLA,BE,19.05,19.05,19.05,19.05,19.05,18.1,11935,227361.75,23-APR-2007,
CINEMAX,EQ,132.3,134,128.6,129.25,129.05,130.7,128731,16924697.05,23-APR-2007,
CINEVISTA,EQ,24.25,26.9,24.25,25.8,25.75,25.5,5986,156493.85,23-APR-2007,
CIPLA,EQ,235.9,237,232.05,234.15,234.1,235.45,132608,31081153.05,23-APR-2007,
CLASSIC,EQ,470,494,461.05,466.85,461.05,470.65,3673,1737036.6,23-APR-2007,
CLNINDIA,EQ,292,293.5,286.1,288.1,288.75,294.3,1374,397740.9,23-APR-2007,
CLUTCHAUTO,EQ,140,140,124.2,130.35,129.75,122.7,112634,14695284.5,23-APR-2007,
CMC,EQ,1165,1165,1148.15,1151.3,1155,1150.7,28508,32921751.5,23-APR-2007,
COLGATE,EQ,352,352,339,341,342,344.75,101368,34882907.7,23-APR-2007,
COLORCHIPS,EQ,8.65,8.65,8.3,8.6,8.6,8.5,16210,138676.2,23-APR-2007,
COMPUTECH,EQ,8.05,8.35,7.85,8.1,8.15,8,16590,134511.4,23-APR-2007,
COMSYS,EQ,21.85,23.1,21.85,22.9,23.1,22,4100,92822.25,23-APR-2007,
CONCOR,EQ,2085,2100,2053.05,2089.6,2090,2077.75,10661,22283662.65,23-APR-2007,
CONSOFINVT,EQ,27,27,26.55,26.85,26.8,27.1,4785,128072.15,23-APR-2007,
COROMNFERT,EQ,72.1,74.25,72.1,73.1,73,71.75,17983,1314875.55,23-APR-2007,
CORPBANK,EQ,306.1,308.9,300,301.3,300.4,306.85,71409,21671526.45,23-APR-2007,
COSMOFILMS,EQ,85,85.2,82.1,82.6,82.1,82.75,22601,1891258.75,23-APR-2007,
CRANESSOFT,EQ,108.1,108.1,103.55,104.05,104.9,105,127388,13360959.7,23-APR-2007,
CREATIVEYE,EQ,10.95,11.2,10.9,10.9,10.9,11.45,19479,212690.55,23-APR-2007,
CRESTANI,EQ,106.05,107.6,100.25,101.9,100.25,104.85,10431,1084619.1,23-APR-2007,
CREWBOS,EQ,221,221,204.05,206.05,205,209.45,3265,684934.15,23-APR-2007,
CRISIL,EQ,3146,3150,3040,3090.25,3098,3100.25,7670,23786364.5,23-APR-2007,
CROMPGREAV,EQ,217,219,210,212,210.35,214.7,407335,87546882.1,23-APR-2007,
CTE,EQ,66.5,67.4,63.2,63.8,63.2,64.9,146474,9546574.7,23-APR-2007,
CUB,EQ,168,169,165.5,166,165.6,168.6,4210,704639.65,23-APR-2007,
CUMMINSIND,EQ,287.9,287.9,279.05,283.4,283.4,279.6,208394,59159669.55,23-APR-2007,
CYBERMEDIA,EQ,91.5,100.25,91.5,100.25,100.25,91.1,28246,2704521.55,23-APR-2007,
CYBERTECH,EQ,25.5,26,24.8,25.1,25.25,25.5,3685,93652.6,23-APR-2007,
D-LINK,EQ,72.1,76.85,72.1,74.65,74.55,74.85,17722,1328327.5,23-APR-2007,
DAAWAT,EQ,53,54.45,51.7,52.2,52.25,53.3,107055,5641203.45,23-APR-2007,
DABUR,EQ,98,98.5,96.35,96.85,96.55,97.1,376504,36674948.35,23-APR-2007,
DABURPHARM,EQ,73,73,70.5,70.6,70.5,71.95,24657,1753767,23-APR-2007,
DALMIACEM,EQ,359,360,335,346.45,349.6,350.75,2940,1032502.05,23-APR-2007,
DATATECH,BE,55,55,53.8,54.1,53.85,53.7,5325,289106.6,23-APR-2007,
DCB,EQ,70,71.35,67.5,67.85,67.5,69.65,205084,14095246.2,23-APR-2007,
DCHL,EQ,167,169.35,160,163.55,163.35,164.25,29922,4902588.2,23-APR-2007,
DCM,EQ,53.05,54,52.1,53.45,53.6,53.8,7018,371708.7,23-APR-2007,
DCMFINSERV,EQ,4.15,4.2,4,4,4,4.25,9350,38205,23-APR-2007,
DCMSRMCONS,EQ,92.85,96.9,91,92.2,92.5,91.95,102920,9622955.9,23-APR-2007,
DCW,EQ,13.45,13.45,12.4,12.6,12.7,13,712189,9084232.25,23-APR-2007,
DEEPAKFERT,EQ,84.55,86,84.45,84.65,84.85,84.55,19454,1652705.7,23-APR-2007,
DENABANK,EQ,33.55,35.05,33.55,34.1,34.1,34.4,215116,7405196.25,23-APR-2007,
DEWANHOUS,EQ,65.4,66.9,64.25,66.1,65.5,64.65,83180,5476875.45,23-APR-2007,
DHAMPURSUG,EQ,75.1,75.35,72,72.1,72.3,74.25,241290,17639223.3,23-APR-2007,
DHANBANK,EQ,60.1,61.75,59.05,59.45,59.45,60.55,31997,1918474.1,23-APR-2007,
DHARSUGAR,EQ,22,23.15,21.15,21.35,21.15,21.95,5948,130099.8,23-APR-2007,
DICIND,EQ,181,184.5,177.2,180,179.5,180.95,1712,311931.15,23-APR-2007,
DISHMAN,EQ,259.9,259.9,240.25,243.3,241.6,244.6,55614,13683491.55,23-APR-2007,
DISHTV,EQ,111,112,104,104.55,104.5,109.6,3079148,331063862.35,23-APR-2007,
DIVISLAB,EQ,3500,3500,3422.1,3431.25,3426.85,3471.4,25316,87470382.1,23-APR-2007,
DOLPHINOFF,EQ,209.9,209.9,198,200.05,199,202.9,4505,916501.25,23-APR-2007,
DONEAR,EQ,227.8,230,225,225.05,228.65,230.65,16243,3657044.5,23-APR-2007,
DREDGECORP,EQ,502,502,485,487.3,485.25,496.85,2743,1357581.85,23-APR-2007,
DRREDDY,EQ,722.9,724,705,717.5,720,715.25,223339,160081428.25,23-APR-2007,
DSKULKARNI,EQ,231.45,234.95,230,230.8,232,231.45,13038,3025033.1,23-APR-2007,
DUNCANSIND,EQ,9.5,10.25,9.5,9.5,9.5,9.8,20581,199894.25,23-APR-2007,
DWARKESH,EQ,71.9,71.9,69.1,69.5,69.1,70.3,37904,2667121.85,23-APR-2007,
DYNACONS,EQ,0.4,0.5,0.4,0.45,0.45,0.45,15841,7236.6,23-APR-2007,
DYNAMATECH,EQ,1300,1395,1300,1325,1325,1350,154,202611.45,23-APR-2007,
EASTSILK,EQ,239,242.95,237.25,238.1,239,239.35,3247,777575.55,23-APR-2007,
EASUNREYRL,EQ,705.05,749,705.05,719.45,717,736.15,8983,6580504.3,23-APR-2007,
EDUCOMP,EQ,1390.1,1417,1365,1383.95,1366.1,1397.75,54581,76072079.15,23-APR-2007,
EICHERMOT,EQ,226,230.9,226,227.35,228.5,225.2,16957,3876309.75,23-APR-2007,
EIDPARRY,EQ,123.25,124,123,123.4,123,123.3,18682,2304087.9,23-APR-2007,
EIHOTEL,EQ,101,101.35,97.5,99.9,99.55,100.4,42818,4271023.75,23-APR-2007,
EIMCOELECO,EQ,286.1,294,285.15,292.7,294,285,306,88177.65,23-APR-2007,
EKC,EQ,993.7,995,950,968.95,973,977.55,37864,37104422.15,23-APR-2007,
ELDERPHARM,EQ,414.85,415,400.15,405.95,402.9,406.2,5298,2168821.85,23-APR-2007,
ELECON,EQ,409.8,414,391.2,397.35,395.9,401.3,11510,4671138.25,23-APR-2007,
ELECTCAST,EQ,377,410,377,407.05,406.5,382.5,26276,10224409.35,23-APR-2007,
ELGIEQUIP,EQ,51.4,51.85,50.25,50.75,50.5,50.75,6532,332191.9,23-APR-2007,
ELGITYRE,EQ,30,31.95,29.7,30.15,30.05,29.4,35252,1077645.45,23-APR-2007,
EMAMILTD,EQ,203.4,203.4,193.3,195,195,195,569,112174.45,23-APR-2007,
EMCO,EQ,779.05,797.6,778,785.7,785,779.05,12223,9561170.95,23-APR-2007,
EMERCK,EQ,404,406,399.75,402.55,402,404.15,2652,1069263.05,23-APR-2007,
EMKAY,EQ,67,68,63.6,65.6,64.5,65.75,31466,2050005.95,23-APR-2007,
ENGINERSIN,EQ,497,497,473.4,476.65,478.45,473.7,5874,2785284.05,23-APR-2007,
ENIL,EQ,344.95,347.9,344,344.75,345,345.3,2985,1029489.4,23-APR-2007,
ENNOREFO,EQ,140.65,149,140.65,146.05,146.05,144.75,550,79533.65,23-APR-2007,
ERACONS,EQ,365.2,375.9,349.15,352,351,365,417223,150133828.9,23-APR-2007,
ESABINDIA,EQ,358.6,360,352.6,356.85,355,359.45,7842,2784213.6,23-APR-2007,
ESCORTS,EQ,128,132,126.8,127.65,127.25,126.85,835449,108532905.4,23-APR-2007,
ESSAROIL,EQ,55.15,56,54.6,54.8,55.1,55.05,376682,20774841.05,23-APR-2007,
ESSDEE,EQ,282,285.95,275,275.8,278,281.25,9553,2664622.85,23-APR-2007,
ESSELPACK,EQ,71.05,72,69.9,70.55,70.8,71.2,38580,2731956.35,23-APR-2007,
ESTL,EQ,41.85,44.6,41,43.05,42.9,41.15,962373,41462883.1,23-APR-2007,
ESTL,P1,3.65,3.85,3.65,3.85,3.85,4,1226,4626.1,23-APR-2007,
ETCNET,EQ,50.5,52.4,49.75,51.3,51.45,49.2,10730,547311.55,23-APR-2007,
EUROCERA,EQ,144.9,149.5,142.05,143.05,143,144.9,109593,15973659.1,23-APR-2007,
EUROTEXIND,EQ,32.1,33.25,32.1,32.95,32.95,32.85,670,21956.75,23-APR-2007,
EVEREADY,EQ,62.9,65,61.05,62,61.6,62.15,128683,8161433.35,23-APR-2007,
EVERESTIND,EQ,102.25,105.5,102.25,103.2,102.75,101.35,2440,254328.25,23-APR-2007,
EVINIX,EQ,96.5,98,92.3,92.85,92.5,96.1,160619,15301450.25,23-APR-2007,
