SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,10.3,10.9,10.2,10.5,0.0,10.9,14700,153775,2-DEC-1997,
BOOTSPHARM,EQ,585,598,575.8,580,0.0,590,2350,1377900,2-DEC-1997,
BPCL,EQ,424,424,416.1,417,0.0,427.05,11300,4743385,2-DEC-1997,
BPL,EQ,74.4,75,72,72.6,0.0,74.55,99400,7287560,2-DEC-1997,
BPLENGG,EQ,8,8.4,8,8.05,0.0,8,1200,9830,2-DEC-1997,
BPLREFRIG,EQ,6.1,6.25,6,6.05,0.0,6,5100,30965,2-DEC-1997,
BPLSANTECH,EQ,4.9,5.5,4.9,5.5,0.0,5.3,3200,17090,2-DEC-1997,
BPLSANUTIL,EQ,12.5,13,12.25,12.3,0.0,12.55,4800,60460,2-DEC-1997,
BPLSANUTIL,N1,84.5,84.5,83.05,83.05,0.0,84,880,73582.5,2-DEC-1997,
BRITANNIA,EQ,402,405,397.25,400.5,0.0,401.3,12800,5132695,2-DEC-1997,
BSES,EQ,152.25,153.45,150,150.9,0.0,152.6,271400,41224832.5,2-DEC-1997,
BSL,EQ,13.75,13.95,13.75,13.95,0.0,13.75,200,2770,2-DEC-1997,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.0,0.55,200,130,2-DEC-1997,
BURRWELCOM,EQ,312,312,306.05,307.1,0.0,314,1900,585897.5,2-DEC-1997,
BUWALKASTL,EQ,13.8,13.8,13.8,13.8,0.0,14,100,1380,2-DEC-1997,
CABOTINDIA,EQ,76.5,80.85,76.5,79.3,0.0,75.6,2850,226102.5,2-DEC-1997,
CADBURY,EQ,243,263.9,243,247.05,0.0,250,6300,1577347.5,2-DEC-1997,
CAMPALLIED,EQ,28.3,28.3,28.3,28.3,0.0,29,50,1415,2-DEC-1997,
CANBONUS,EQ,7.15,7.4,7.15,7.35,0.0,7.25,20900,152070,2-DEC-1997,
CANFINHOME,EQ,14.25,14.25,13.05,13.3,0.0,13.4,1700,23195,2-DEC-1997,
CANTRIPLUS,EQ,17.45,17.8,17.45,17.55,0.0,17.35,3700,65140,2-DEC-1997,
CAPRIHANS,EQ,24.15,24.15,24.15,24.15,0.0,24.25,100,2415,2-DEC-1997,
CARBEVFLOW,EQ,16,16,16,16,0.0,16.6,400,6400,2-DEC-1997,
CARBORUNIV,EQ,85,85,84.25,84.9,0.0,81.6,250,21207.5,2-DEC-1997,
CARRIERAIR,EQ,250,250,230.1,236.1,0.0,244.5,6700,1604495,2-DEC-1997,
CASTROL,EQ,702,715,683,694.35,0.0,700.8,867600,610242635,2-DEC-1997,
CAUVERSOFT,EQ,1.9,2,1.7,2,0.0,1.9,2200,4025,2-DEC-1997,
CCI,EQ,55.25,55.3,54,54,0.0,57.1,1300,71110,2-DEC-1997,
CEAT,EQ,19.1,19.4,18.8,19,0.0,18.85,24100,458782.5,2-DEC-1997,
CEATFIN,EQ,17.95,17.95,17.05,17.2,0.0,17.5,2100,36415,2-DEC-1997,
CENTAKCHEM,EQ,114,114.3,114,114,0.0,115,900,102630,2-DEC-1997,
CENTENKA,EQ,86,90,84.1,88.4,0.0,87,1950,168877.5,2-DEC-1997,
CENTEXTRU,EQ,10.05,10.05,10,10.05,0.0,10.05,4000,40195,2-DEC-1997,
CESC,EQ,26.75,26.75,26.75,26.75,0.0,27.7,14100,377175,2-DEC-1997,
CGGLASS,EQ,4.75,5,4.75,4.75,0.0,4.7,1800,8640,2-DEC-1997,
CGIGARSH,EQ,12.25,12.5,12.25,12.25,0.0,12.75,2200,26980,2-DEC-1997,
CHAMBLFERT,EQ,9.7,9.9,9.6,9.9,0.0,9.55,51900,507885,2-DEC-1997,
CHAMBLFERT,N1,119,119,119,119,0.0,110,30,3570,2-DEC-1997,
CHAMBLFERT,N2,99,100,98,98,0.0,96.15,130,12887,2-DEC-1997,
CHEMNODRUG,EQ,117,121,116.25,116.5,0.0,115.7,2350,278355,2-DEC-1997,
CHEMOXCHEM,EQ,4.75,4.9,4.45,4.9,0.0,5,4150,18672.5,2-DEC-1997,
CHEMPLAST,EQ,25.6,25.75,25.5,25.75,0.0,25.15,2650,67845,2-DEC-1997,
CHESLINTEX,EQ,7.95,7.95,7.65,7.7,0.0,7.9,2000,15700,2-DEC-1997,
CHETNADCEM,EQ,71.6,74.7,71.6,74.05,0.0,72.65,2200,161360,2-DEC-1997,
CHICAGPNUM,EQ,125,125,125,125,0.0,129,100,12500,2-DEC-1997,
CHLORIDIND,EQ,153.75,154,150,151.4,0.0,155,2200,335255,2-DEC-1997,
CHOKSITUBE,EQ,23.6,23.6,23.6,23.6,0.0,24.8,500,11800,2-DEC-1997,
CHOLAINV,EQ,31.1,31.1,31.05,31.1,0.0,31,400,12435,2-DEC-1997,
CHOWGULSTM,EQ,7.75,7.8,7.6,7.75,0.0,7.55,3250,25295,2-DEC-1997,
CIMCOBIRLA,EQ,10.6,11,10.5,11,0.0,10.6,500,5380,2-DEC-1997,
CIPLA,EQ,610,614.95,607.5,609.7,0.0,610,4150,2530702.5,2-DEC-1997,
CITICORSEC,EQ,9.5,9.75,9.5,9.7,0.0,9.75,900,8700,2-DEC-1997,
CITURGIBIO,EQ,30.5,30.5,30.5,30.5,0.0,30.25,850,25925,2-DEC-1997,
CLARIANT,EQ,171.5,171.5,165.8,166,0.0,169.3,300,50440,2-DEC-1997,
CLIFCO,EQ,10.45,10.5,10.45,10.5,0.0,10.5,200,2095,2-DEC-1997,
COATESIND,EQ,112.5,112.5,110,110,0.0,115,7200,792325,2-DEC-1997,
COATVIYELA,EQ,52,54.2,50.5,52.65,0.0,52.55,2500,130662.5,2-DEC-1997,
COCHINREFN,EQ,165,166,164.05,165.6,0.0,165.3,8700,1436592.5,2-DEC-1997,
COLGATE,EQ,257.3,259.75,255.1,255.75,0.0,258.55,318150,81657032.5,2-DEC-1997,
CONSCOFFEE,EQ,195,195,195,195,0.0,195.85,100,19500,2-DEC-1997,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,2-DEC-1997,
COREFBAMLA,EQ,4.35,4.35,4,4,0.0,4.1,1900,7740,2-DEC-1997,
COREPARENT,EQ,11.9,12,11.8,11.9,0.0,11.95,3200,38265,2-DEC-1997,
COROMNFERT,EQ,33,33,32,32.9,0.0,33.5,600,19655,2-DEC-1997,
COSMOFILMS,EQ,12.7,12.9,12.6,12.9,0.0,12.9,3150,40080,2-DEC-1997,
CREDITCAP,EQ,4.6,4.7,4.6,4.7,0.0,5.25,500,2340,2-DEC-1997,
CRESTCOMM,EQ,18.1,19.45,18.1,18.15,0.0,18.95,1300,24110,2-DEC-1997,
CROMPGREAV,EQ,26.35,27.95,25.75,26.9,0.0,26.15,35600,963465,2-DEC-1997,
CTCOTTON,EQ,4.4,4.5,4,4,0.0,4.25,800,3410,2-DEC-1997,
CUBEXTUB,EQ,2.85,2.85,2.85,2.85,0.0,2.55,1000,2850,2-DEC-1997,
CYNAMID,EQ,470,475,470,470.1,0.0,474,150,70755,2-DEC-1997,
DABUR,EQ,221,221.5,220.25,220.35,0.0,221,5100,1124095,2-DEC-1997,
DAGERFORST,EQ,21.25,21.4,21.25,21.4,0.0,22,200,4265,2-DEC-1997,
DAICHIKARK,EQ,14,14.05,14,14.05,0.0,16.5,200,2805,2-DEC-1997,
DALALSTCOM,EQ,3.95,3.95,3.65,3.65,0.0,4.25,1500,5655,2-DEC-1997,
DALMIACEM,EQ,136,136,135,135,0.0,140,200,27100,2-DEC-1997,
DAMANIAAIR,EQ,2.25,2.25,2,2,0.0,2.25,9100,19710,2-DEC-1997,
DATARSWICH,EQ,31,31.5,30.5,30.5,0.0,31.25,700,21550,2-DEC-1997,
DAURALAORG,EQ,4.7,4.95,4.35,4.35,0.0,5,1700,7925,2-DEC-1997,
DCLPOLY,EQ,3.3,3.5,3.3,3.35,0.0,3.45,1600,5490,2-DEC-1997,
DCM,EQ,14,14,14,14,0.0,14.5,250,3500,2-DEC-1997,
DCMDAEWOO,EQ,10.35,10.6,10.15,10.3,0.0,10.7,40400,420482.5,2-DEC-1997,
DCMFINSERV,EQ,4,4.1,4,4,0.0,4.1,2800,11275,2-DEC-1997,
DCMSRMCONS,EQ,38,38,38,38,0.0,40,100,3800,2-DEC-1997,
DCMSRMIND,EQ,11.5,11.5,11.5,11.5,0.0,11.5,800,9200,2-DEC-1997,
DCW,EQ,15.5,15.5,14.45,14.5,0.0,15.45,7700,112905,2-DEC-1997,
DCW,N1,45,45,45,45,0.0,46,25,1125,2-DEC-1997,
DECCANCEM,EQ,21.25,21.5,21.25,21.5,0.0,21,900,19210,2-DEC-1997,
DEEPAKFERT,EQ,9.5,9.9,9.25,9.75,0.0,9.6,58600,570242.5,2-DEC-1997,
DEEPAKNITR,EQ,16,16,16,16,0.0,16.3,50,800,2-DEC-1997,
DEEPAKSPIN,EQ,12.5,12.5,12,12,0.0,12.1,1200,14900,2-DEC-1997,
DEEPHARMA,EQ,10,10,9.3,9.85,0.0,9.85,5000,48765,2-DEC-1997,
DENABANK,EQ,20.6,21,20.3,20.6,0.0,20.95,11600,239420,2-DEC-1997,
DEWANHOUS,EQ,10.45,10.45,10.45,10.45,0.0,10.9,200,2090,2-DEC-1997,
DEWANRUB,EQ,9.65,9.7,8.85,8.85,0.0,9.2,12200,109740,2-DEC-1997,
DEWANSTEEL,EQ,1.9,1.9,1.9,1.9,0.0,1.8,1000,1900,2-DEC-1997,
DEWANTYRE,EQ,3.5,3.6,3.1,3.6,0.0,3.1,1800,5990,2-DEC-1997,
DGPWINDSOR,EQ,24.25,24.25,24.25,24.25,0.0,25,100,2425,2-DEC-1997,
DHAMPURSUG,EQ,68.5,70,65.25,67.5,0.0,66,3150,213812.5,2-DEC-1997,
DHARSUGAR,EQ,13,13,12.55,12.55,0.0,12.55,1300,16365,2-DEC-1997,
DIGITALEQP,EQ,135.25,137.45,133.65,135.45,0.0,135.55,23200,3150415,2-DEC-1997,
DLFCEMENT,EQ,5.05,5.1,4.85,5,0.0,4.95,9600,48015,2-DEC-1997,
DRBECK,EQ,42.5,44.5,42.45,44.35,0.0,43,25000,1090825,2-DEC-1997,
DRREDDY,EQ,305,308.5,302.75,304.95,0.0,305.3,23200,7091300,2-DEC-1997,
DUNCANSIND,EQ,32.05,32.25,31,32,0.0,32.5,1900,60680,2-DEC-1997,
DUNLOP,EQ,23.55,23.8,23.3,23.3,0.0,24.4,1000,23450,2-DEC-1997,
DYNAMATECH,EQ,25,26,25,26,0.0,25,450,11300,2-DEC-1997,
EASTMINING,EQ,2.9,3,2.8,3,0.0,2.75,700,2070,2-DEC-1997,
EASTSUGIND,EQ,3,3,3,3,0.0,3,200,600,2-DEC-1997,
EASUNREYRL,EQ,103.35,103.35,100,100.15,0.0,107,1800,182645,2-DEC-1997,
EICHERLTD,EQ,50.05,51,48.3,50.05,0.0,51.1,1600,80220,2-DEC-1997,
EICHERMOT,EQ,12.5,12.65,12.5,12.55,0.0,12.5,2200,27640,2-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,2-DEC-1997,
EIDPARRY,EQ,89.4,90,89.4,89.5,0.0,90,400,35845,2-DEC-1997,
EIHOTEL,EQ,397.35,401,397,400.55,0.0,400.05,13800,5510320,2-DEC-1997,
EIMCOELECO,EQ,66.75,67,66.75,67,0.0,70.25,200,13375,2-DEC-1997,
ELBEE,EQ,16,16.4,16,16.35,0.0,16,600,9735,2-DEC-1997,
ELECTCAST,EQ,130.95,132.25,128.5,130.65,0.0,130.65,6300,824105,2-DEC-1997,
ELECTRX,EQ,40,40.5,39.6,40.05,0.0,40,5700,227980,2-DEC-1997,
ELGIEQUIP,EQ,265,275,265,265,0.0,275,250,67250,2-DEC-1997,
ELGIEQUIP,W1,64.8,64.8,64.8,64.8,0.0,72,50,3240,2-DEC-1997,
ELGITYRE,EQ,348.6,348.6,345.05,345.05,0.0,349.5,150,51937.5,2-DEC-1997,
EMCOTRANS,EQ,96.95,96.95,94.25,94.25,0.0,98,150,14360,2-DEC-1997,
EMERCK,EQ,192,194,188,189.15,0.0,193.7,3050,582585,2-DEC-1997,
EMPEESUGAR,EQ,2.3,2.3,2.3,2.3,0.0,2.35,500,1150,2-DEC-1997,
ENARAIFIN,EQ,9,9,8,8,0.0,8,700,5725,2-DEC-1997,
ENGINVALVE,EQ,196.5,196.5,196.5,196.5,0.0,187.5,350,68775,2-DEC-1997,
ENKTEXFOOD,EQ,17.5,18,17.5,18,0.0,17.8,800,14290,2-DEC-1997,
ESABINDIA,EQ,105.55,106.95,105,106.3,0.0,106.65,1500,158795,2-DEC-1997,
ESCORTS,EQ,82.8,83.25,82.05,82.25,0.0,82.85,27050,2232167.5,2-DEC-1997,
ESCORTSFIN,EQ,15,15.25,14.95,15.15,0.0,15.1,9800,148275,2-DEC-1997,
ESSARGUJ,EQ,15.9,16,15.2,15.6,0.0,15.8,57400,894300,2-DEC-1997,
