SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,10,10.35,10,10.35,10.35,10.35,600,6140,7-JUN-1999,
APPLEIND,EQ,7.2,7.2,7,7,7,7.15,2500,17750,7-JUN-1999,
APTECH,EQ,842,847.95,811.5,825,825,859,17141,14089253.7,7-JUN-1999,
ARCHIES,EQ,960,964.75,933.05,960,960,960,2100,2004720,7-JUN-1999,
ARIHANTCRE,EQ,2.85,2.85,2.5,2.5,2.5,2.5,4600,12410,7-JUN-1999,
ARVINDMILL,EQ,35.45,37.35,35,36,36,35.15,976183,35507629.95,7-JUN-1999,
ARVINDPOLY,EQ,6.1,6.5,6.1,6.15,6.15,6.1,2800,17680,7-JUN-1999,
ASHAPURMIN,EQ,75,84,75,84,84,80.1,600,49500,7-JUN-1999,
ASHIMASYN,EQ,38.3,38.5,38.3,38.5,38.5,38.5,300,11510,7-JUN-1999,
ASHKLEYFIN,EQ,25.5,25.9,25.5,25.9,25.9,25.5,700,18055,7-JUN-1999,
ASHOKLEY,EQ,67.5,67.75,64.5,64.5,64.5,67,131050,8616040,7-JUN-1999,
ASIANCOFFE,EQ,17.6,19,17.6,18.15,18.15,17.75,4800,88740,7-JUN-1999,
ASIANELEC,EQ,63.35,68,63.35,66.8,66.8,65.55,1950,128945,7-JUN-1999,
ASIANHOTEL,EQ,141.8,146.9,135,141,141,139,8350,1183350,7-JUN-1999,
ASIANPAINT,EQ,264.95,280,262.95,279,279,262,14770,4021171.55,7-JUN-1999,
ASSAMFRONT,EQ,92,92,90.5,90.5,90.5,95,300,27450,7-JUN-1999,
ASTRAIDL,EQ,285,297,280,297,297,275,8000,2316285,7-JUN-1999,
ATCOIND,EQ,19,19.1,19,19.1,19.1,19.1,300,5720,7-JUN-1999,
ATLASCOPCO,EQ,206,212,203.65,208.05,208.05,208,171050,35680425,7-JUN-1999,
ATLASCYCLE,EQ,50,50,50,50,50,52,150,7500,7-JUN-1999,
ATULPROD,EQ,20.9,21.2,20.9,21,21,21.5,950,20007.5,7-JUN-1999,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.45,500,750,7-JUN-1999,
AUROPHARMA,EQ,493.1,495.85,486.1,488.75,488.75,495,15300,7500835,7-JUN-1999,
AUTOAXLES,EQ,40,40.3,40,40.3,40.3,38.5,100,4015,7-JUN-1999,
AUTOCORP,EQ,14.6,15.1,14.6,15.1,15.1,14.1,200,2970,7-JUN-1999,
AUTOLEC,EQ,81,81,74.9,77,77,76.25,14400,1117365,7-JUN-1999,
AUTOLITIND,EQ,11.1,11.5,11.05,11.2,11.2,11.7,2100,23455,7-JUN-1999,
BABABUSERV,EQ,66,68,62,62,62,64,2700,176550,7-JUN-1999,
BAJAJAUTO,EQ,547.4,549.75,538,541.15,541.15,547,78154,42486244.2,7-JUN-1999,
BAJAJHIND,EQ,68.35,68.35,68.35,68.35,68.35,72,50,3417.5,7-JUN-1999,
BAJAJTEMPO,EQ,150,155,149,155,155,151.9,3350,509070,7-JUN-1999,
BAJAUTOFIN,EQ,28,30.5,28,30,30,29.7,600,17785,7-JUN-1999,
BALAJHOTEL,EQ,29.3,29.3,29.3,29.3,29.3,30,100,2930,7-JUN-1999,
BALAJIFOOD,EQ,2.5,2.5,2.5,2.5,2.5,2.8,200,500,7-JUN-1999,
BALAJIIND,EQ,88.4,88.4,88.4,88.4,88.4,96,200,17680,7-JUN-1999,
BALMLAWRIE,EQ,23.75,25.6,23.75,25.6,25.6,25.5,2600,66440,7-JUN-1999,
BALRAMCHIN,EQ,93,97,92.5,97,97,93.5,35050,3313255,7-JUN-1999,
BANARISUG,EQ,60.5,60.5,60.5,60.5,60.5,60,50,3025,7-JUN-1999,
BANCOPROD,EQ,41.05,41.05,41.05,41.05,41.05,40.8,400,16420,7-JUN-1999,
BANKBARODA,EQ,55.5,59.9,53.5,59.7,59.7,55.45,303391,17507699.3,7-JUN-1999,
BANKINDIA,EQ,20.7,22.6,20.7,22.4,22.4,20.9,178892,3948919.8,7-JUN-1999,
BANKMADURA,EQ,49.1,49.4,47.25,48.5,48.5,49.1,9400,456840,7-JUN-1999,
BANKPUNJAB,EQ,8.25,10.85,8.25,10.65,10.65,10.8,29200,308360,7-JUN-1999,
BANKRAJAS,EQ,22.5,22.5,21,21.15,21.15,21.3,2000,42842.5,7-JUN-1999,
BARODARAYN,EQ,3.4,3.55,3.25,3.55,3.55,3.25,3150,10675,7-JUN-1999,
BASF,EQ,216,222,216,217.25,217.25,219.75,8950,1953722.5,7-JUN-1999,
BATAINDIA,EQ,244.95,244.95,233.5,236,236,236.55,43962,10458115.7,7-JUN-1999,
BAUSCHLOMB,EQ,117,117.75,113,113,113,117.5,107400,12387065,7-JUN-1999,
BAYER,EQ,1915,1920,1915,1920,1920,1915,15,28775,7-JUN-1999,
BBTC,EQ,45.5,46,45.5,46,46,48,700,32100,7-JUN-1999,
BEL,EQ,20,20.5,19.6,19.75,19.75,19.8,33700,675470,7-JUN-1999,
BELCONTROL,EQ,10.5,10.5,8.55,8.55,8.55,8.7,1050,9820,7-JUN-1999,
BELLARYSTL,EQ,4,4.35,4,4,4,4.2,6000,25110,7-JUN-1999,
BEML,EQ,19.35,20.2,19.35,19.55,19.55,19.7,9000,178505,7-JUN-1999,
BERGEPAINT,EQ,60,61,59.9,60.5,60.5,61.1,1800,108485,7-JUN-1999,
BESTAVISON,EQ,5.5,5.5,5.2,5.5,5.5,5.65,600,3240,7-JUN-1999,
BESTCROMP,EQ,4.75,4.75,4.75,4.75,4.75,4.75,200,950,7-JUN-1999,
BFLSOFTWAR,EQ,856,856,831.25,851,851,856,1600,1358570,7-JUN-1999,
BGFL,EQ,35.5,35.5,33.45,34.2,34.2,35,7301,249560.5,7-JUN-1999,
BHANSALENG,EQ,6.1,7.8,6.1,7.8,7.8,7,750,5620,7-JUN-1999,
BHARATFORG,EQ,77.3,82.5,77.25,81.55,81.55,76.5,24200,1955092.5,7-JUN-1999,
BHARATGEAR,EQ,17.2,17.5,16.65,17.45,17.45,17.45,2350,40312.5,7-JUN-1999,
BHARATHOT,EQ,28.3,29,28.25,29,29,28.7,300,8552.5,7-JUN-1999,
BHARATRAS,EQ,28.1,28.1,28.1,28.1,28.1,30.45,900,25290,7-JUN-1999,
BHARTITELE,EQ,90.05,92,90.05,92,92,92,400,36605,7-JUN-1999,
BHEL,EQ,208,216.5,208,208.05,208.05,208.8,546563,116142098.95,7-JUN-1999,
BHUSANSTL,EQ,17.2,17.2,17.2,17.2,17.2,17.75,200,3440,7-JUN-1999,
BIHARCAUST,EQ,12,12,12,12,12,13.1,200,2400,7-JUN-1999,
BILT,BE,42,42,42,42,42,21.5,1,42,7-JUN-1999,
BILT,EQ,37.25,40.5,37.25,38.9,38.9,39.7,89600,3511905,7-JUN-1999,
BINANIZINC,EQ,18.9,21,18.9,20.65,20.65,20.45,1400,28710,7-JUN-1999,
BINDALAGRO,EQ,16.5,18,15.85,16,16,16,26600,432845,7-JUN-1999,
BIRLA3M,EQ,394.6,397.9,386,389.5,389.5,392,2700,1055905,7-JUN-1999,
BIRLAERIC,EQ,61.75,61.75,60.1,60.95,60.95,61.7,17600,1064865,7-JUN-1999,
BIRLAJUTE,EQ,26,27,26,27,27,25,900,23700,7-JUN-1999,
BIRLAYAMAH,EQ,27.75,28,27.3,28,28,27,3300,91885,7-JUN-1999,
BIRLCENFIN,EQ,6.25,6.7,6.25,6.55,6.55,6.1,1200,7740,7-JUN-1999,
BISHNATTEA,EQ,58,58,55,56,56,54.25,700,39610,7-JUN-1999,
BLOWPLAST,EQ,22.2,22.2,21.5,21.95,21.95,21.7,3700,81285,7-JUN-1999,
BLUEDART,EQ,116.5,116.5,115.2,115.2,115.2,117.3,1500,173520,7-JUN-1999,
BLUESTAR,EQ,61.5,62.05,60.75,61.2,61.2,61.8,9550,585820,7-JUN-1999,
BOID2PLANA,EQ,329,329.5,329,329.5,329.5,328.5,100,32940,7-JUN-1999,
BOID2PLANB,EQ,328.1,328.55,328.1,328.5,328.5,328,250,82084.5,7-JUN-1999,
BOMDYEING,EQ,48.6,52.3,48,52.3,52.3,48.4,479050,24789840,7-JUN-1999,
BONGAIREFN,EQ,9.05,9.6,9.05,9.3,9.3,9.3,29500,275950,7-JUN-1999,
BOOTSPHARM,EQ,598,599,591.5,597,597,602,500,297795,7-JUN-1999,
BPCL,EQ,259.5,264.9,253.2,259,259,255,89060,23023384.05,7-JUN-1999,
BPL,EQ,473,489.4,467.1,469,469,475,248797,117609809.1,7-JUN-1999,
BPLENGG,EQ,10.5,10.75,9.5,10.6,10.6,10.5,2000,20770,7-JUN-1999,
BPLREFRIG,EQ,6.75,6.75,5.85,6.35,6.35,6.6,1000,6220,7-JUN-1999,
BPLSANTECH,EQ,4.7,5,4.7,5,5,5.3,900,4430,7-JUN-1999,
BPLSANUTIL,EQ,13.75,13.75,11.95,12,12,13.25,10300,124830,7-JUN-1999,
BRITANNIA,EQ,1311,1320,1293,1300,1300,1310,3241,4214112.1,7-JUN-1999,
BSES,EQ,158.75,164.9,157.5,161.5,161.5,157.9,254445,40981319.9,7-JUN-1999,
BURRWELCOM,BE,730,730,730,730,730,730,1,730,7-JUN-1999,
BURRWELCOM,EQ,715.1,724,702.25,710,710,715,700,499675,7-JUN-1999,
CABOTINDIA,EQ,102,102,102,102,102,100,50,5100,7-JUN-1999,
CADBURY,EQ,827,827,801,810,810,798,7229,5860900.65,7-JUN-1999,
CAMPALLIED,EQ,24,25.95,24,25,25,24.25,650,16045,7-JUN-1999,
CANFINHOME,EQ,17,17.2,17,17.1,17.1,17.05,6100,104130,7-JUN-1999,
CAPRIHANS,EQ,31.45,31.45,30,30.55,30.55,31,4600,140152.5,7-JUN-1999,
CARBEVFLOW,EQ,33.75,34.4,33,33,33,34.5,1450,48745,7-JUN-1999,
CARBORUNIV,EQ,94,95,92.05,92.5,92.5,95,3700,342487.5,7-JUN-1999,
CARRIERAIR,EQ,227.05,227.05,224,225,225,226,6300,1420180,7-JUN-1999,
CASTROL,EQ,429.85,432,420.1,422.1,422.1,430,147799,62734670.9,7-JUN-1999,
CAUVERSOFT,EQ,5.25,5.25,4.85,5,5,5.3,115300,577875,7-JUN-1999,
CCI,EQ,14,14.5,14,14,14,13.95,8700,122350,7-JUN-1999,
CEAT,EQ,23.65,24.5,23.25,24.5,24.5,23.1,29550,697890,7-JUN-1999,
CEATFIN,EQ,8.25,8.25,8,8,8,8.3,400,3225,7-JUN-1999,
CENTAKCHEM,EQ,158.6,162,158.6,159.15,159.15,160,1000,160280,7-JUN-1999,
CENTENKA,EQ,54.8,54.9,54.75,54.9,54.9,50.8,94750,5198852.5,7-JUN-1999,
CENTURYTEX,EQ,45.9,49.15,45.65,49.15,49.15,45.5,393950,18934742.5,7-JUN-1999,
CEPHAMILK,EQ,3,3,3,3,3,3,800,2400,7-JUN-1999,
CESC,EQ,25.35,25.35,24.75,24.8,24.8,25,7350,183325,7-JUN-1999,
CGGLASS,EQ,3.1,3.1,3.1,3.1,3.1,3.5,200,620,7-JUN-1999,
CGIGARSH,EQ,18.45,20.8,18.45,20.8,20.8,19.4,8700,164930,7-JUN-1999,
CHAMBLFERT,EQ,13.1,13.1,12.8,13,13,13,116425,1511475.15,7-JUN-1999,
CHAMBLFERT,N1,99,99.5,99,99.5,99.5,104,110,10895,7-JUN-1999,
CHAMBLFERT,N2,100,100,100,100,100,98,10,1000,7-JUN-1999,
CHEMNODRUG,EQ,296,300,295.05,300,300,300,3800,1135822.5,7-JUN-1999,
CHEMOXCHEM,EQ,2,2.55,2,2.5,2.5,2.95,750,1880,7-JUN-1999,
CHEMPLAST,EQ,24,25,23.4,23.4,23.4,25.4,34950,851210,7-JUN-1999,
CHESLINTEX,EQ,9.15,9.15,8.7,8.7,8.7,8.55,1300,11560,7-JUN-1999,
CHETNADCEM,EQ,73,74,71.15,71.15,71.15,74.35,1900,138055,7-JUN-1999,
CHICAGPNUM,EQ,70.9,72,69.3,70.9,70.9,68.55,6350,450175,7-JUN-1999,
CHLORIDIND,EQ,203,203,197.3,201.05,201.05,203.3,16200,3252205,7-JUN-1999,
CHOLAINV,EQ,25.5,26,25.5,26,26,25.75,250,6475,7-JUN-1999,
CHOWGULSTM,EQ,4.95,5.55,4.5,4.5,4.5,4.25,4600,22605,7-JUN-1999,
CIBASPEC,EQ,149.7,152,144,151.95,151.95,149,5350,800280,7-JUN-1999,
CIMCOBIRLA,EQ,13.45,13.45,13.45,13.45,13.45,13,500,6725,7-JUN-1999,
CIPLA,E1,999.5,999.55,999.5,999.55,999.55,925.5,100,99952.5,7-JUN-1999,
CIPLA,EQ,1385,1405,1370,1370,1370,1415,6532,9081648.85,7-JUN-1999,
CITICORSEC,EQ,100,100.75,89.7,89.7,89.7,97.5,20700,1917025,7-JUN-1999,
CLARIANT,EQ,360.1,360.1,355,357.5,357.5,346,1500,536880,7-JUN-1999,
CMC,EQ,395,395,359.35,359.35,359.35,390.55,11300,4151725,7-JUN-1999,
COATESIND,EQ,74.3,76.75,74.3,76.75,76.75,76,150,11267.5,7-JUN-1999,
COATVIYELA,EQ,44.3,45.6,43.05,45.6,45.6,44,24600,1077417.5,7-JUN-1999,
COCHINREFN,EQ,141.9,149.5,141.9,146.75,146.75,143.5,77503,11331341.65,7-JUN-1999,
COLGATE,EQ,222,223.6,215,218,218,221.05,211782,46453763,7-JUN-1999,
COLORCHEM,EQ,2475,2480,2375,2430,2430,2420,225,545420,7-JUN-1999,
CONCOR,EQ,199.6,199.6,195,195,195,197.1,126,24584.6,7-JUN-1999,
CONSCOFFEE,EQ,112,112,112,112,112,116.1,100,11200,7-JUN-1999,
COREFBAMLA,EQ,4,4.25,4,4.25,4.25,4,500,2070,7-JUN-1999,
COREPARENT,EQ,13.75,14,13.7,13.7,13.7,13.9,2100,29185,7-JUN-1999,
COROMNFERT,EQ,55,56.7,52.7,56.7,56.7,52.5,800,44460,7-JUN-1999,
CORPBANK,EQ,86.5,87.15,84.5,86.15,86.15,87.2,74257,6397724.35,7-JUN-1999,
COSMOFILMS,EQ,13,13,12.5,12.5,12.5,13,1550,19557.5,7-JUN-1999,
CRESTCOMM,EQ,48.15,49,47.5,47.75,47.75,49.8,7900,381645,7-JUN-1999,
CRISIL,EQ,510,510,510,510,510,518,400,204000,7-JUN-1999,
CROMPGREAV,EQ,40,42.25,39.65,40.8,40.8,40.15,284524,11704828.75,7-JUN-1999,
CUB,EQ,16.65,16.65,16.65,16.65,16.65,16.4,100,1665,7-JUN-1999,
CYAGRO,EQ,277,277,270,275,275,270.5,200,54850,7-JUN-1999,
CYBERTECH,EQ,220.15,227.95,210.8,210.8,210.8,224,9800,2121260,7-JUN-1999,
DABUR,EQ,602,606.5,598.5,601,601,598.5,9655,5816203.6,7-JUN-1999,
DAGERFORST,EQ,12.5,13,12.5,13,13,13,700,8945,7-JUN-1999,
DALMIACEM,EQ,176,176,176,176,176,175,200,35200,7-JUN-1999,
DARTLTD,EQ,3.95,4.05,3.95,3.95,3.95,3.95,5700,22655,7-JUN-1999,
DATARSWICH,EQ,15.6,15.85,15.2,15.2,15.2,15.8,3600,55790,7-JUN-1999,
DAURALAORG,EQ,4.45,4.45,3.5,3.85,3.85,3.05,14200,55525,7-JUN-1999,
DCLPOLY,EQ,3.25,3.45,3.15,3.25,3.25,3.55,13200,43800,7-JUN-1999,
DCM,EQ,11,11,10.45,10.45,10.45,10.65,2800,29455,7-JUN-1999,
DCMDAEWOO,EQ,10.2,10.35,9.85,10.15,10.15,10.2,40500,407452.5,7-JUN-1999,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.2,100,145,7-JUN-1999,
DCMSRMCONS,EQ,42.5,42.5,41,41.5,41.5,43.25,30050,1257895,7-JUN-1999,
DCMSRMIND,EQ,19.55,19.55,19.15,19.15,19.15,20.8,500,9695,7-JUN-1999,
DCW,EQ,10.6,10.65,10,10.1,10.1,10,8300,85557.5,7-JUN-1999,
DECCANCEM,EQ,26.75,28.75,26.75,28.3,28.3,26.8,4750,133325,7-JUN-1999,
DEEPAKFERT,EQ,14.5,15.15,14.5,15.1,15.1,15.15,7300,109790,7-JUN-1999,
DEEPAKNITR,EQ,66,66.1,64.75,66,66,65.95,900,59290,7-JUN-1999,
DEEPAKSPIN,EQ,7,7,7,7,7,7,100,700,7-JUN-1999,
DENABANK,EQ,13.6,13.95,13.55,13.65,13.65,13.8,9900,135825,7-JUN-1999,
DEWANHOUS,EQ,27,27,25.5,25.5,25.5,27,250,6600,7-JUN-1999,
DEWANRUB,EQ,4,4,2.75,2.75,2.75,2.9,5900,16600,7-JUN-1999,
DEWANTYRE,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1300,1820,7-JUN-1999,
DGPWINDSOR,EQ,11.2,11.2,10.5,10.5,10.5,10.55,1000,10595,7-JUN-1999,
DHAMPURSUG,EQ,19.05,19.75,19,19.75,19.75,20,550,10772.5,7-JUN-1999,
DHARAMORAR,EQ,17.3,17.3,17.3,17.3,17.3,17.5,100,1730,7-JUN-1999,
DHARSUGAR,EQ,5,5,4.65,4.65,4.65,4.85,600,2925,7-JUN-1999,
DIGITALEQP,EQ,421,462,420,436.9,436.9,445.05,367508,164054404.5,7-JUN-1999,
DLFCEMENT,EQ,12.4,12.4,10.35,10.9,10.9,11.6,76120,838036.5,7-JUN-1999,
DRBECK,EQ,76.9,76.9,72,72,72,74.5,600,44430,7-JUN-1999,
DRREDDY,EQ,826,829,812.25,817,817,811,36464,29886123.5,7-JUN-1999,
DUNCANSIND,EQ,29,31,29,30.05,30.05,30,1900,56435,7-JUN-1999,
DUNLOP,EQ,13.55,13.55,13.55,13.55,13.55,14,100,1355,7-JUN-1999,
DYNAMATECH,EQ,29.8,29.85,29.8,29.85,29.85,28.75,350,10442.5,7-JUN-1999,
EASTMINING,EQ,1.55,1.55,1.55,1.55,1.55,1.45,300,465,7-JUN-1999,
EASUNREYRL,EQ,44,46.8,44,46.8,46.8,44,1450,66530,7-JUN-1999,
EICHERLTD,EQ,48,48,46.1,47.05,47.05,47.9,13300,627745,7-JUN-1999,
EICHERMOT,EQ,20,20,19.25,19.5,19.5,19.65,9000,175885,7-JUN-1999,
EIDPARRY,EQ,94.55,94.55,93.7,94,94,93.5,3950,372362.5,7-JUN-1999,
EIHOTEL,EQ,182.4,184.4,178,182.9,182.9,181.45,7723,1410885.9,7-JUN-1999,
ELECTCAST,EQ,335,338.25,334,334,334,337,2500,838785,7-JUN-1999,
ELECTRX,EQ,20.4,20.4,19,19.05,19.05,19.55,1200,23495,7-JUN-1999,
ELGIEQUIP,EQ,190,190.55,190,190.5,190.5,196,500,95210,7-JUN-1999,
ELGITYRE,EQ,276.95,290,276.95,284.9,284.9,270,1000,282102.5,7-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30.05,700,21000,7-JUN-1999,
EMERCK,BE,624,624,624,624,624,600,1,624,7-JUN-1999,
EMERCK,EQ,582.4,597.9,582.4,594.55,594.55,590.9,7600,4494890,7-JUN-1999,
ENKTEXFOOD,EQ,22.85,23.9,22.75,22.75,22.75,22.95,6900,159650,7-JUN-1999,
ESABINDIA,EQ,89.95,93.8,89.95,92,92,89.35,4700,432035,7-JUN-1999,
ESCORTS,EQ,69,72.9,67.5,72.5,72.5,68.2,54032,3795376.4,7-JUN-1999,
ESCORTSFIN,EQ,8.25,8.25,7.35,8,8,8,2500,19615,7-JUN-1999,
ESSARGUJ,EQ,8.95,9,8.5,8.7,8.7,8.7,33503,292061.55,7-JUN-1999,
ESSAROIL,EQ,7,7.25,6.9,6.9,6.9,7.1,23400,165425,7-JUN-1999,
ESSAROIL,N1,55,55,55,55,55,57.4,200,11000,7-JUN-1999,
ESSARSHIP,EQ,7,7.15,7,7.05,7.05,7,15300,107520,7-JUN-1999,
ESSELPACK,EQ,248.25,252,247.75,249,249,248.15,11678,2915351.5,7-JUN-1999,
ETERNEVRST,EQ,41.4,41.4,39,39.5,39.5,39.15,3850,153735,7-JUN-1999,
EUPHARMLAB,EQ,11,11,11,11,11,10.8,300,3300,7-JUN-1999,
EUROSOFTAL,EQ,8.75,8.75,8.3,8.5,8.5,8.8,33900,288200,7-JUN-1999,
EXCELIND,EQ,154.95,168.95,154,168.95,168.95,156.4,8200,1350882.5,7-JUN-1999,
FABWORTH,EQ,2.75,3.5,2.75,3.5,3.5,2.85,600,1895,7-JUN-1999,
FAGPRECISN,EQ,38,41,37.2,38,38,38.9,12950,513845,7-JUN-1999,
FALCONTYRE,EQ,16.9,16.95,15.65,16.3,16.3,16.95,1850,29915,7-JUN-1999,
FDC,EQ,300.2,305,298.05,298.05,298.05,309.95,1800,542135,7-JUN-1999,
FEDDERLOYD,EQ,5.4,5.5,5.3,5.5,5.5,5.65,1300,7030,7-JUN-1999,
FEDERALBNK,EQ,35.25,36,35.1,35.75,35.75,35.5,20701,737973.65,7-JUN-1999,
FGPIND,EQ,8.05,9,8,9,9,9.5,1600,14055,7-JUN-1999,
FICOMORGAN,EQ,13,13,12.3,12.3,12.3,13.25,700,8775,7-JUN-1999,
FINCABLES,EQ,321.05,328,317.15,322,322,324,22800,7362695,7-JUN-1999,
FINPIPE,EQ,25.45,25.95,24.5,24.8,24.8,24.7,263400,6655035,7-JUN-1999,
FIRSTLEASE,EQ,14,14.25,14,14,14,13.75,650,9145,7-JUN-1999,
FLATPROD,EQ,31,31,29.75,30,30,30,2000,60150,7-JUN-1999,
FLEX,EQ,12.5,12.6,12.5,12.6,12.6,12.75,4700,59050,7-JUN-1999,
FLEXENGG,EQ,4.65,4.65,4.2,4.2,4.2,4.2,1500,6750,7-JUN-1999,
FLOATGLASS,EQ,8.6,8.75,8.5,8.55,8.55,8.75,3400,29085,7-JUN-1999,
FORBESGOK,EQ,54,54,54,54,54,54.2,150,8100,7-JUN-1999,
FOSECOIND,EQ,255,259,253,253,253,259.45,600,152800,7-JUN-1999,
FUJITSICIM,EQ,253,255,235,250,250,253.2,4800,1151370,7-JUN-1999,
FULFORD,EQ,457,460.05,442,455,455,470,1250,562855,7-JUN-1999,
GABRIEL,EQ,57.65,58.85,57.5,57.85,57.85,58.6,1000,58042.5,7-JUN-1999,
GAIL,EQ,69,70.5,68.1,69,69,69.55,16213,1129048.3,7-JUN-1999,
GALPOWTEL,EQ,5.1,5.1,5.1,5.1,5.1,6,500,2550,7-JUN-1999,
GAMMONIND,EQ,95,98,95,98,98,97,150,14550,7-JUN-1999,
GANESHANHY,EQ,5.3,5.3,5.3,5.3,5.3,5.15,100,530,7-JUN-1999,
GANESHBENZ,EQ,10.75,10.8,10.05,10.45,10.45,10.45,5200,53490,7-JUN-1999,
GANGOTEX,EQ,16.9,16.9,16.9,16.9,16.9,16.8,200,3380,7-JUN-1999,
GARDENSILK,EQ,8.25,8.25,8.05,8.25,8.25,8.4,1800,14552.5,7-JUN-1999,
GARWALLROP,EQ,17.25,17.3,17.25,17.25,17.25,17.75,1600,27660,7-JUN-1999,
GARWARPOLY,EQ,10.3,11.5,10,10.8,10.8,9.5,26850,293955,7-JUN-1999,
GARWARSHIP,EQ,4,4,4,4,4,3.65,100,400,7-JUN-1999,
GECALSTHOM,BE,34,34,32,32,32,34,50,1602,7-JUN-1999,
GECALSTHOM,EQ,33.5,33.9,33,33.6,33.6,34,3700,123535,7-JUN-1999,
GEORGWILIM,EQ,90.5,92.5,89.6,90.95,90.95,91.4,500,45527.5,7-JUN-1999,
GERMANREM,EQ,809,812.1,796.1,798,798,813,2800,2248977.5,7-JUN-1999,
