SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,75.5,75.5,75,75,75,74.7,1548,116183,24-OCT-2002,
BFLSOFTWAR,EQ,557,559.45,543.75,550.6,550,556.9,16354,9013228.6,24-OCT-2002,
BGFL,EQ,13.5,13.65,13.35,13.65,13.65,13.6,5109,69432.75,24-OCT-2002,
BHARATFORG,EQ,166.1,168.9,166.1,166.8,166.8,166.3,24777,4151499.55,24-OCT-2002,
BHARATGEAR,EQ,10.4,11.2,10.3,11.2,11.2,10.4,801,8254.2,24-OCT-2002,
BHARATHOT,EQ,27,27.5,24,26.95,26.95,27.45,278,7516.4,24-OCT-2002,
BHARATRAS,EQ,28.1,28.1,28.1,28.1,28.1,30,250,7025,24-OCT-2002,
BHARTI,EQ,28,28,27.5,27.55,27.5,27.8,103314,2857076.7,24-OCT-2002,
BHEL,EQ,162.1,163,160.25,162,162.1,161.65,182250,29479232.8,24-OCT-2002,
BIL,EQ,26.95,26.95,26,26.25,26.05,26.55,303,7954,24-OCT-2002,
BILT,EQ,39.7,39.7,38.2,38.55,38.5,39.45,89834,3479298.8,24-OCT-2002,
BINDALAGRO,EQ,4.55,4.55,4.4,4.4,4.4,4.5,8053,35756.15,24-OCT-2002,
BIRLA3M,EQ,312.05,312.05,309.3,309.5,309.5,312.2,1224,380041.5,24-OCT-2002,
BIRLAERIC,EQ,14.85,14.9,14.25,14.3,14.3,14.8,4950,72074,24-OCT-2002,
BIRLAJUTE,EQ,17,17.2,17,17.1,17.2,17.2,6616,113165.95,24-OCT-2002,
BLBLIMITED,EQ,4.5,4.5,4.25,4.45,4.45,4.5,801,3499.5,24-OCT-2002,
BLUECHIP,EQ,3.3,3.3,2.9,3.1,3.1,2.75,4451,13978.3,24-OCT-2002,
BLUEDART,EQ,74.95,74.95,73.1,73.75,73.1,73.75,1449,107183.4,24-OCT-2002,
BLUESTARCO,EQ,67.05,67.4,67,67,67,67.45,4525,303206.5,24-OCT-2002,
BLUESTINFO,EQ,159,161,156,159.7,161,159.1,2457,389046.45,24-OCT-2002,
BOMDYEING,EQ,43.3,43.8,41.4,41.6,41.7,42.6,45591,1928993.6,24-OCT-2002,
BONGAIREFN,EQ,17.65,17.65,16.95,17.15,16.95,17.15,125279,2165013.35,24-OCT-2002,
BOOTSPHARM,EQ,292.8,293.7,292.4,292.45,292.5,294.05,1430,418472.4,24-OCT-2002,
BPCL,EQ,191.95,194.75,191.95,193.35,193,191.75,813582,157350282.6,24-OCT-2002,
BPL,EQ,43.95,43.95,42,42.6,43.2,43.2,7829,333511.5,24-OCT-2002,
BPLENGG,EQ,5.75,5.75,5,5.3,5.25,5.1,5958,31481.1,24-OCT-2002,
BPLSANTECH,EQ,3.4,3.4,3.4,3.4,3.4,2.85,1,3.4,24-OCT-2002,
BRITANNIA,EQ,520,530,520,525,525,527.4,3199,1688667.45,24-OCT-2002,
BSELINFO,EQ,7.95,7.95,7,7.75,7.75,7.25,252,1775.7,24-OCT-2002,
BSES,EQ,204.3,208.25,204.3,207.55,206.5,204.25,32880,6802520.25,24-OCT-2002,
BSL,EQ,46,46.1,46,46.1,46.1,48,141,6500,24-OCT-2002,
BURRWELCOM,EQ,199.95,199.95,193.75,194.85,194.55,196.1,1043,203401.55,24-OCT-2002,
CADBURY,EQ,492,492,491.2,491.2,491.25,492.1,282,138626.5,24-OCT-2002,
CADILAHC,EQ,116,116,111.5,112.95,112.9,114.75,3065,345442.25,24-OCT-2002,
CANFINHOME,EQ,27.05,27.75,27,27,27.25,27.45,5775,156300.75,24-OCT-2002,
CARBEVFLOW,EQ,25.5,25.5,24.9,24.95,25,25.3,4609,115640.6,24-OCT-2002,
CARBORUNIV,EQ,102.25,105.45,102.25,104.5,104.5,107,335,35001,24-OCT-2002,
CARRIERAIR,EQ,98.6,98.6,98.6,98.6,98.6,98.7,700,69020,24-OCT-2002,
CASTROL,EQ,190.05,195.9,190,192.05,192.45,189.75,70208,13534769.9,24-OCT-2002,
CEAT,EQ,30.05,30.35,29.9,30.15,30.35,30.35,8282,248895.85,24-OCT-2002,
CEATFIN,EQ,2.65,2.65,2.5,2.5,2.5,2.35,581,1464.65,24-OCT-2002,
CENTENKA,EQ,70.25,70.4,68.1,68.5,68.1,70.6,8945,620539.25,24-OCT-2002,
CENTEXTRU,EQ,2.3,2.3,1.6,1.6,1.6,1.95,1901,3042.3,24-OCT-2002,
CENTURION,EQ,6,6.2,5.95,6.05,6.2,6,134590,815383.55,24-OCT-2002,
CENTURYTEX,EQ,38.5,38.75,36.6,36.9,36.95,38.45,81340,3049924.25,24-OCT-2002,
CESC,EQ,14.7,15,14.7,14.95,14.85,14.65,7181,106984.2,24-OCT-2002,
CGIGARSH,EQ,45.2,46.1,45,46.05,46.1,46,2489,113257,24-OCT-2002,
CHAMBLFERT,EQ,10.65,10.75,10.65,10.7,10.7,10.65,52588,562332.45,24-OCT-2002,
CHEMPLAST,EQ,27.55,28.6,26.35,28.55,28.55,29.05,1300,35735,24-OCT-2002,
CHENNPETRO,EQ,25.6,26.1,25.5,26,25.8,25.75,12999,336013.1,24-OCT-2002,
CHESLINTEX,EQ,5.85,6.35,5.75,6.1,6.1,6.1,7513,45674.2,24-OCT-2002,
CHLORIDIND,EQ,81.25,81.25,79.05,79.95,79.75,81.25,5275,421440.5,24-OCT-2002,
CHOLAINV,EQ,36.5,40.45,36.5,39.8,39.95,40.5,2411,95438.75,24-OCT-2002,
CIBASPEC,EQ,104.2,109.9,104.2,108.05,108.05,108.05,1020,109830.6,24-OCT-2002,
CIMCOBIRLA,EQ,2.9,2.9,2.1,2.45,2.45,2.45,2012,4330.85,24-OCT-2002,
CINEVISTA,EQ,30.9,32.1,30.35,30.9,30.35,31.35,1550,48697.5,24-OCT-2002,
CIPL,EQ,3.5,3.55,3.4,3.5,3.5,3.65,4500,15862.5,24-OCT-2002,
CIPLA,EQ,885.2,885.2,877,879.9,878,889,39699,35021380.05,24-OCT-2002,
CITICORSEC,EQ,548,548,531,536.2,532.1,548.45,1673,903050.8,24-OCT-2002,
CLARIANT,EQ,131,131,125.55,126.7,126.05,132.5,651,83800.2,24-OCT-2002,
CMC,EQ,520,520,428.55,428.55,428.55,535.65,440068,195316381.75,24-OCT-2002,
COATESIND,EQ,82.05,84,82,82.9,84,84.5,687,56784.85,24-OCT-2002,
COATVIYELA,EQ,36.15,38.5,36.15,37.25,37.25,37.5,2416,90249.4,24-OCT-2002,
COCHINREFN,EQ,37.7,37.7,36.7,36.9,36.75,37,29626,1097702.05,24-OCT-2002,
COLGATE,EQ,132.25,134.35,132.25,132.85,132.8,133.4,19439,2594150.4,24-OCT-2002,
COLORCHEM,EQ,230,230,210,211.1,210.65,214.85,139174,30043576.65,24-OCT-2002,
COMPUDYNE,EQ,30.05,30.45,28.8,29,29,30.1,34633,1018804.6,24-OCT-2002,
COMPUTECH,EQ,5.5,6.05,5.5,5.6,5.55,5.9,11970,68055.5,24-OCT-2002,
CONCOR,EQ,261,261,232.5,235,234.7,234.7,5077,1190798.5,24-OCT-2002,
CONSCOFFEE,EQ,64.5,65,64.05,64.75,64.8,63.95,282,18216,24-OCT-2002,
COREEMBLG,EQ,12.1,12.1,12.1,12.1,12.1,10.1,1,12.1,24-OCT-2002,
COREPARENT,EQ,5.85,5.9,5.5,5.7,5.8,5.55,3617,20633.65,24-OCT-2002,
COROMNFERT,EQ,62.25,62.25,62,62,62,62,2025,125670,24-OCT-2002,
CORPBANK,EQ,106,106,102.1,102.65,102.1,104.85,20693,2152983.15,24-OCT-2002,
COSMOFILMS,EQ,135.9,136.5,134,134.65,134.45,134.8,44031,5945949.3,24-OCT-2002,
CREATIVEYE,EQ,17.1,17.1,15.55,15.9,15.8,15.9,5884,92547.7,24-OCT-2002,
CRESTCOMM,EQ,34,34,32.65,32.95,32.7,33.7,7013,232495.3,24-OCT-2002,
CRISIL,EQ,285.55,285.55,280,280,280,292.25,38,10736,24-OCT-2002,
CROMPGREAV,EQ,42.9,42.9,41.8,42.1,42.25,42.7,97614,4115100.8,24-OCT-2002,
CUB,EQ,29.4,29.7,29,29.15,29.2,29.85,9768,288350,24-OCT-2002,
CYBERTECH,EQ,12,12.05,11.1,11.4,11.45,12.05,18106,207413.8,24-OCT-2002,
D-LINK,EQ,60,60.05,59,59.5,59.4,60.5,22371,1334855.85,24-OCT-2002,
DABUR,EQ,44.85,45.4,44.85,45.05,45.1,45.05,35499,1605921.8,24-OCT-2002,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.6,0.65,27984,17292.9,24-OCT-2002,
DALMIACEM,EQ,127,131.95,124.85,126.55,124.85,126,125,15950.25,24-OCT-2002,
DCM,EQ,7,7.25,7,7.25,7.25,7.1,4211,29749.2,24-OCT-2002,
DCMFINSERV,EQ,2.05,2.05,1.65,1.95,2,2.05,116,196.8,24-OCT-2002,
DCMSRMCONS,EQ,44,45.45,44,45.2,45.45,46.25,644,29006.2,24-OCT-2002,
DCW,EQ,10.35,10.8,10.35,10.65,10.6,10.7,8065,86133.95,24-OCT-2002,
DEEPAKFERT,EQ,16.95,16.95,16.65,16.7,16.7,16.9,17100,285880,24-OCT-2002,
DENABANK,EQ,9.3,9.3,9,9.1,9,9.2,6156,56251.4,24-OCT-2002,
DGPWINDSOR,EQ,4.4,4.65,4.4,4.65,4.65,4.6,251,1104.65,24-OCT-2002,
DHAMPURSUG,EQ,10.95,11.55,10.95,11.2,11,11.4,1761,19643.05,24-OCT-2002,
DHARSUGAR,EQ,5.15,5.15,4.55,4.85,4.85,5.1,2000,9701.75,24-OCT-2002,
DIGITALEQP,EQ,556,556,505.5,520,512,549.7,4869425,2600480774.25,24-OCT-2002,
DRREDDY,EQ,740,740,705,726.4,726.85,743.95,224793,163164239.65,24-OCT-2002,
DUNCANSIND,EQ,10,10,8.95,9.1,9.1,9.5,305,2827.25,24-OCT-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,728227,255929.4,24-OCT-2002,
EASTSILK,EQ,15,15,14.9,14.9,14.9,15.2,300,4480,24-OCT-2002,
EASTSUGIND,EQ,5.15,5.15,3.45,3.45,3.45,4.3,501,1730.15,24-OCT-2002,
EASUNREYRL,EQ,19.25,19.25,19,19,19,22,600,11450,24-OCT-2002,
EICHERLTD,EQ,19.85,19.85,19,19,19,19.6,1844,35090.1,24-OCT-2002,
EICHERMOT,EQ,79.9,79.95,75.9,76.9,77.1,79.8,7682,596359.9,24-OCT-2002,
EIDPARRY,EQ,86.5,86.5,85.05,85.05,85.05,86.9,748,64119.8,24-OCT-2002,
EIHOTEL,EQ,204.15,206.05,200,201.95,200,206.55,564,115048.1,24-OCT-2002,
ELDERPHARM,EQ,29.8,29.8,28.8,28.8,28.8,29.5,615,17759,24-OCT-2002,
ELECTCAST,EQ,308.05,308.05,305.05,306.95,307,310.55,11098,3406273.55,24-OCT-2002,
ELGIEQUIP,EQ,16.1,16.25,15.95,16,16,15.85,4150,66711.5,24-OCT-2002,
ELGITYRE,EQ,161,161,160.25,160.25,160.25,161,34,5463.5,24-OCT-2002,
EMERCK,EQ,242.5,242.5,236.15,237.95,238,240.3,2638,627115.55,24-OCT-2002,
ENGINERSIN,EQ,295.75,297,290.05,290.9,290.05,292.95,36135,10597240,24-OCT-2002,
ESABINDIA,EQ,32.05,35,32.05,33.95,33.9,34.6,2900,99280.25,24-OCT-2002,
ESCORTS,EQ,46.35,46.35,45,45.35,45.2,45.7,8809,399377.4,24-OCT-2002,
ESSARGUJ,EQ,6.3,6.4,6.1,6.15,6.15,6.35,138076,862122.55,24-OCT-2002,
ESSAROIL,EQ,4.8,4.8,4.65,4.65,4.65,4.8,44917,212095.05,24-OCT-2002,
ESSELPACK,EQ,230,230,215.8,216.65,216,217.5,7818,1690958.65,24-OCT-2002,
EUROTEXIND,EQ,6.55,9,6.55,9,9,7.75,2,15.55,24-OCT-2002,
EXCELIND,EQ,70.25,70.25,70,70.15,70.15,70.8,1209,84810.45,24-OCT-2002,
FACT,EQ,24.6,24.6,23.6,23.65,23.6,23.85,1786,42342.95,24-OCT-2002,
FAGBEARING,EQ,47,47.9,46.55,47.35,47.4,47,1770,83891.5,24-OCT-2002,
FDC,EQ,26.15,26.4,26.1,26.25,26.1,26.5,1750,45895,24-OCT-2002,
FEDERALBNK,EQ,69.6,73.5,69.4,69.65,70.1,69.35,55691,3948656.5,24-OCT-2002,
FINCABLES,EQ,108.9,109,104.5,105.8,105.15,106.65,1824,192861.9,24-OCT-2002,
FINPIPE,EQ,29,29.05,28.9,29,29,29,14260,413448.1,24-OCT-2002,
FIRSTLEASE,EQ,15.5,15.7,15.5,15.6,15.55,15.6,4905,76252.25,24-OCT-2002,
FLEX,EQ,21,21,20.15,20.4,20.15,21.25,12929,268601.45,24-OCT-2002,
FLEXCHEM,EQ,25.1,27.15,24.5,25.4,25.4,24.65,473,11862.65,24-OCT-2002,
FLEXENGG,EQ,10.4,10.4,8.55,8.9,8.8,9.3,2052,18246.5,24-OCT-2002,
FLOATGLASS,EQ,14.8,15.15,14.8,14.9,15.15,15.15,1425,21198.75,24-OCT-2002,
FOSECOIND,EQ,86,88,85.7,86.8,87.1,87.55,1839,159632.2,24-OCT-2002,
FUJITSICIM,EQ,84.25,84.25,80,80.9,80.05,83.25,40210,3312357.2,24-OCT-2002,
GAEL,EQ,9.6,9.6,9.5,9.5,9.5,9.8,575,5480,24-OCT-2002,
GAIL,EQ,65.95,65.95,64.75,65,65,65.6,259809,16965549.9,24-OCT-2002,
GAMMONIND,EQ,102.1,102.1,100.1,100.65,100.7,100.35,10525,1063567.6,24-OCT-2002,
GARDENSILK,EQ,20.95,21.2,20.85,21,20.95,21,5138,107844,24-OCT-2002,
GEOMETRIC,EQ,400.05,402.8,393.65,398.85,402,393.4,1057368,421151540,24-OCT-2002,
GEORGWILIM,EQ,54.1,55.1,54.05,54.25,54.7,55.85,2207,120110.3,24-OCT-2002,
GERMANREM,EQ,259.2,259.2,254.1,256.9,256.5,259.2,341,87630.85,24-OCT-2002,
GESCOCORP,EQ,15.2,15.9,14.9,15,14.9,15.05,2594,39109.05,24-OCT-2002,
GESHIPPING,EQ,26.95,27.1,26.7,26.75,26.75,26.9,32073,863390.7,24-OCT-2002,
GFL,EQ,2.35,2.5,2.25,2.3,2.3,2.35,3100,7225,24-OCT-2002,
GHCL,EQ,16,16.05,15.8,15.9,15.8,15.9,26873,426993.9,24-OCT-2002,
GICHSGFIN,EQ,10.5,10.65,10.45,10.65,10.65,10.65,3375,35673.25,24-OCT-2002,
GINNIFILA,EQ,6.05,6.1,6.05,6.05,6.05,5.9,600,3633.05,24-OCT-2002,
GIPCL,EQ,15.55,15.8,15.05,15.15,15.15,15.7,39861,610916.75,24-OCT-2002,
GKW,EQ,2.7,2.7,2.65,2.65,2.65,3,213,564.85,24-OCT-2002,
GLAXO,EQ,339,344.95,332.1,334.6,332.1,341.5,17295,5844170.5,24-OCT-2002,
GLENMARK,EQ,204.75,204.75,201.1,202.75,202,203.5,509,103102.55,24-OCT-2002,
GLOBALTELE,EQ,83,83.55,78.7,79.35,78.8,83,5669694,458076289.2,24-OCT-2002,
GLOBLTRUST,EQ,16,16.1,15.4,15.5,15.6,16.05,114817,1807163.6,24-OCT-2002,
GMDCLTD,EQ,76.8,76.8,73.35,74.65,74,75.15,5179,387628.85,24-OCT-2002,
GNFC,EQ,25.55,26.35,25.55,25.75,25.6,26.15,16329,423972.95,24-OCT-2002,
GODAVRFERT,EQ,22,22,20.25,20.6,20.35,22,8323,175496.25,24-OCT-2002,
GODFRYPHLP,EQ,350.35,360.95,350.3,350.3,350.3,356.45,47,16479.35,24-OCT-2002,
GODREJCP,EQ,112.5,112.5,109.1,109.45,109.2,111.25,14525,1605251.1,24-OCT-2002,
GOETZEIND,EQ,20.2,20.2,18.2,18.45,18.35,19.4,7914,147452.2,24-OCT-2002,
GOLDTECH,EQ,15.55,17.5,15.4,17.15,17.05,15.9,94800,1555132.35,24-OCT-2002,
GOLDTELE,EQ,12.4,13.5,12.1,12.6,13,12.3,20393,261006.6,24-OCT-2002,
GOODLASNER,EQ,136,140,134.1,136,136,135.5,2990,409669.1,24-OCT-2002,
GPELECT,EQ,8.45,8.45,6.65,7.95,7.95,7.5,12,82.9,24-OCT-2002,
GRASIM,EQ,306.95,306.95,296.55,297.45,296.65,300.85,49854,14887268.95,24-OCT-2002,
GSFC,EQ,16.5,16.95,16.5,16.55,16.5,17,4228,70397.8,24-OCT-2002,
GTCIND,EQ,7.15,7.15,5.8,5.8,5.8,5.95,487,2843,24-OCT-2002,
GTNTEXT,EQ,21,21.5,20.5,21.1,21.1,21.65,1326,27645.5,24-OCT-2002,
GUJALKALI,EQ,19.7,20.65,19.7,20.45,20.5,19.8,4338,88115.25,24-OCT-2002,
GUJAMBCEM,EQ,166,168.7,165,165.9,166,166.2,26718,4451221.15,24-OCT-2002,
GUJFLUORO,EQ,68.5,69,66.15,66.8,66.15,67,870,59720.5,24-OCT-2002,
GUJRATGAS,EQ,458.8,460,452,453.95,452,457.45,401,182672.4,24-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.6,3.5,3.55,3.55,3.6,8900,31495,24-OCT-2002,
HARRMALAYA,EQ,9.3,9.45,9.1,9.25,9.25,9.55,1186,10900.1,24-OCT-2002,
HARYANSHET,EQ,4.2,4.2,4.2,4.2,4.2,4.6,1,4.2,24-OCT-2002,
HAVELLS,EQ,120,120,115.5,119.5,119.5,115.1,2080,247785.5,24-OCT-2002,
HBSTOCK,EQ,2.5,2.5,2.5,2.5,2.5,2.35,1,2.5,24-OCT-2002,
HCL-INSYS,EQ,86.7,87.25,84.35,84.85,84.65,85.9,18680,1595643.25,24-OCT-2002,
HCLTECH,EQ,170.1,173.1,160.1,162.1,160.65,167.1,7386224,1234787782.7,24-OCT-2002,
HDFC,EQ,629,640,609,631.2,630.25,638.8,94310,59733124.35,24-OCT-2002,
HDFCBANK,EQ,194.75,196.4,193.3,194,194.3,195.2,233552,45512593.45,24-OCT-2002,
HEG,EQ,26.1,26.25,25.75,26,25.75,26.2,5999,156282.7,24-OCT-2002,
HERITGFOOD,EQ,35.4,35.4,34.3,34.35,34.35,35,853,29444.05,24-OCT-2002,
HEROHONDA,EQ,235.5,239.9,234.6,237.7,239,232.7,369214,87596928.25,24-OCT-2002,
HEXAWARE,EQ,90.25,91.4,87.1,88.35,87.3,89.35,2472953,221773020.8,24-OCT-2002,
HIKAL,EQ,122,125.5,122,122,122,122,726,88579,24-OCT-2002,
HIMACHLFUT,EQ,35.55,35.55,33.9,34.35,34.4,35.15,5572750,192599878.35,24-OCT-2002,
HIMATSEIDE,EQ,90.05,90.05,90,90,90,90.05,527,47440,24-OCT-2002,
HINDALC0,EQ,480,489.5,476,486.5,486,489.4,50906,24557869.95,24-OCT-2002,
HINDCONS,EQ,64.05,64.95,63.15,63.3,63.15,64.95,1374,87579.1,24-OCT-2002,
HINDDORROL,EQ,18,18,15.65,17.8,17.8,18.35,602,9850.8,24-OCT-2002,
HINDINKS,EQ,209.55,217.75,202.2,202.5,202.2,215,3068,632129.2,24-OCT-2002,
HINDLEVCHM,EQ,166.25,168,166,166.9,168,166,1866,311007.9,24-OCT-2002,
HINDLEVER,EQ,170.9,171.45,166.75,167.7,167.5,171.05,992251,166921055.1,24-OCT-2002,
HINDMOTOR,EQ,7.25,7.35,7.1,7.1,7.1,7.2,95665,687833.2,24-OCT-2002,
HINDOILEXP,EQ,21,22.9,19.85,20.3,20.25,20.95,32451,656873.65,24-OCT-2002,
HINDPETRO,EQ,213.9,214.7,211.25,212.65,212.1,210.6,924653,196668603.25,24-OCT-2002,
HINDSANIT,EQ,38.5,40.15,38.5,39.8,39.5,39,2329,90672.5,24-OCT-2002,
