SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.5,17.5,16.5,16.9,0.0,17,3400,57317.5,16-DEC-1997,
AARTIIND,EQ,33,34,32.25,32.25,0.0,33,1000,33105,16-DEC-1997,
ABANLLOYD,EQ,39.25,39.5,38.75,38.85,0.0,39,12300,480020,16-DEC-1997,
ABB,EQ,444.75,448,436.2,442.5,0.0,440,14700,6495210,16-DEC-1997,
ABGHEAVY,EQ,20.8,20.85,19.6,19.95,0.0,21.05,14100,280725,16-DEC-1997,
ABSIND,EQ,36.8,37,36.3,36.3,0.0,36,500,18370,16-DEC-1997,
ACC,EQ,1297,1329.3,1292,1307.45,0.0,1294.85,564120,739921262.75,16-DEC-1997,
ACELAB,EQ,17,17.4,17,17.1,0.0,17,2000,34540,16-DEC-1997,
ADANIEXPO,EQ,298.9,298.95,296,296,0.0,295,400,119280,16-DEC-1997,
ADITYAINTL,EQ,59.75,59.75,59.75,59.75,0.0,61.5,300,17925,16-DEC-1997,
ADVANIORLI,EQ,24.5,24.6,23.8,23.8,0.0,24,3200,77115,16-DEC-1997,
AEGISCHEM,EQ,11.3,11.4,11.1,11.4,0.0,11.5,700,7870,16-DEC-1997,
AHMEDELEC,EQ,77.95,79,77.85,78.35,0.0,78.75,1100,86122.5,16-DEC-1997,
AHMEDFORGE,EQ,18.5,18.5,18,18.2,0.0,18.15,2600,47170,16-DEC-1997,
AIMCOPEST,EQ,7.2,7.75,7,7.75,0.0,7.5,900,6770,16-DEC-1997,
AKARLAMIN,EQ,2.5,2.5,2.5,2.5,0.0,2.5,100,250,16-DEC-1997,
AKGACOUST,EQ,4.7,4.7,4.7,4.7,0.0,4.7,100,470,16-DEC-1997,
ALFALAVAL,EQ,85.95,85.95,82.5,82.85,0.0,84,900,75920,16-DEC-1997,
ALKYLAMINE,EQ,22,22,22,22,0.0,21.3,100,2200,16-DEC-1997,
ALMBICHEM,EQ,500,500,500,500,0.0,501,5,2500,16-DEC-1997,
ALOKTEXT,EQ,10.65,11,10.6,10.9,0.0,11,1500,16175,16-DEC-1997,
ALPHADRUG,EQ,17.1,17.35,17,17.1,0.0,17.25,24000,410835,16-DEC-1997,
ALPICFIN,EQ,27.15,27.5,25.4,26.15,0.0,27.3,20800,545535,16-DEC-1997,
ALPINEIND,EQ,9.1,9.1,8.8,9,0.0,9.3,3400,30660,16-DEC-1997,
ALTOS,EQ,7,7.15,6.25,6.5,0.0,7.1,25700,168780,16-DEC-1997,
AMARAJABAT,EQ,77.1,77.1,76.05,76.35,0.0,76.9,9700,744015,16-DEC-1997,
