SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37,38,37,37.25,0.0,37.6,1100,41217.5,5-AUG-1996,
AARTIIND,EQ,28,28,27,27.95,0.0,27,700,19190,5-AUG-1996,
ABANLLOYD,EQ,60,60,60,60,0.0,60.05,100,6000,5-AUG-1996,
ABB,EQ,752,760,751,752.7,0.0,752.55,2450,1845430,5-AUG-1996,
ABGHEAVY,EQ,30.35,32.5,30,31,0.0,32.75,2600,83185,5-AUG-1996,
ABSIND,EQ,62,62,57,57,0.0,63.25,1550,89840,5-AUG-1996,
ACC,EQ,2040,2150,2015,2068.25,0.0,2019.75,130270,273083876.5,5-AUG-1996,
ADANIEXPO,EQ,610,610,570,572.85,0.0,578.8,3100,1790015,5-AUG-1996,
ADVANIORLI,EQ,143,143.25,142.75,143,0.0,145,600,85800,5-AUG-1996,
AEC,EQ,18.75,18.75,17.55,17.55,0.0,18.3,400,7260,5-AUG-1996,
AEGISCHEM,EQ,27.9,27.9,27,27.8,0.0,28,800,21995,5-AUG-1996,
AHMEDELEC,EQ,77,77,73,73,0.0,73.25,150,11150,5-AUG-1996,
AIMCOPEST,EQ,17,17,17,17,0.0,17,700,11900,5-AUG-1996,
AKAIMPEX,EQ,10.2,10.2,10.2,10.2,0.0,10.2,100,1020,5-AUG-1996,
AKARLAMIN,EQ,8.75,9,8.15,9,0.0,9,3400,29445,5-AUG-1996,
AKGACOUST,EQ,16.5,16.55,16.5,16.55,0.0,16.5,500,8265,5-AUG-1996,
ALBRMORARJ,EQ,182,185,182,185,0.0,180,600,110325,5-AUG-1996,
ALFALAVAL,EQ,220,222.5,220,220.5,0.0,222,150,33150,5-AUG-1996,
ALMBICHEM,EQ,1115,1115,1060,1060,0.0,1060,115,122175,5-AUG-1996,
ALOKTEXT,EQ,52.5,52.5,52.5,52.5,0.0,55.5,100,5250,5-AUG-1996,
ALPHADRUG,EQ,6.3,6.3,6.1,6.1,0.0,6.2,5200,32120,5-AUG-1996,
ALPICFIN,EQ,58.8,61,58.6,58.6,0.0,57.95,3900,230200,5-AUG-1996,
ALPINEIND,EQ,22.5,22.5,22.5,22.5,0.0,22.3,600,13500,5-AUG-1996,
ALPSINDUS,EQ,55,55,55,55,0.0,55,200,11000,5-AUG-1996,
ALSAMARINE,EQ,10,10,10,10,0.0,9.9,100,1000,5-AUG-1996,
ALTOS,EQ,29,32.55,29,31.7,0.0,29.45,11700,374020,5-AUG-1996,
AMARAJABAT,EQ,71.5,72.35,71,72.2,0.0,71.8,18300,1310965,5-AUG-1996,
AMBASARABH,EQ,14,14.55,13.85,14.45,0.0,14.05,27700,399045,5-AUG-1996,
AMERICADRY,EQ,13,13,12.6,12.65,0.0,13,2000,25515,5-AUG-1996,
AMFORGEIND,EQ,47.55,47.55,47.55,47.55,0.0,49.5,100,4755,5-AUG-1996,
AMITSPIN,EQ,6.15,6.15,6.15,6.15,0.0,5.9,500,3075,5-AUG-1996,
AMRUTIND,EQ,15.5,15.8,15.2,15.55,0.0,15.5,2100,32705,5-AUG-1996,
AMTEKAUTO,EQ,51,51.2,48,49.85,0.0,48,400,19870,5-AUG-1996,
ANAGRAMFIN,EQ,64,65.8,62,62,0.0,64,650,41192.5,5-AUG-1996,
ANAMALFIN,EQ,18,18,18,18,0.0,17.5,200,3600,5-AUG-1996,
ANDHRAPET,EQ,6.5,7,6.5,6.9,0.0,6.9,7200,49140,5-AUG-1996,
ANDHRSUGAR,W1,2,2,2,2,0.0,2.2,100,200,5-AUG-1996,
ANDRAVALLY,EQ,130,130,128,128.55,0.0,130.25,8250,1065800,5-AUG-1996,
ANSALHOUS,EQ,11.9,12,11.1,11.3,0.0,11.85,18800,218140,5-AUG-1996,
APCOTEXLAT,EQ,151,155,150.1,150.1,0.0,165,400,61110,5-AUG-1996,
APOLLOHOSP,EQ,31.75,31.75,30,30.35,0.0,31.1,3900,119047.5,5-AUG-1996,
APOLLOTYRE,EQ,169.95,177.5,169.95,176.05,0.0,169.4,8700,1520942.5,5-AUG-1996,
APPAPER,EQ,1351,1360,1350,1350,0.0,1375,55,74470,5-AUG-1996,
APPLECREDT,EQ,43.25,44.3,43.25,44.25,0.0,44.5,700,30630,5-AUG-1996,
APPLEIND,EQ,22.5,23.5,22.4,22.95,0.0,22.95,9800,225025,5-AUG-1996,
APRAYON,EQ,68.5,68.5,64.95,64.95,0.0,68.5,1000,67220,5-AUG-1996,
ARAVALISEC,EQ,8,8.3,8,8.2,0.0,8.2,450,3710,5-AUG-1996,
ARENTERP,EQ,34,34,32,32,0.0,35.25,4900,158900,5-AUG-1996,
ARIHANTCOT,EQ,3.25,3.25,3.25,3.25,0.0,3.25,100,325,5-AUG-1996,
ARIHANTCRE,EQ,10.5,10.65,10.5,10.65,0.0,10.7,500,5310,5-AUG-1996,
