SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.55,0.55,16768,9442.4,07-JAN-2015,20,INE455J01027,
AUTOAXLES,EQ,698.95,698.95,654,692.05,693,668.3,4603,3143465.85,07-JAN-2015,398,INE449A01011,
AUTOIND,EQ,71.8,73.8,70.25,72,71.75,72.5,83233,6033049.15,07-JAN-2015,2167,INE718H01014,
AUTOLITIND,EQ,36,36,32.65,33.75,33.75,34,1895,63510,07-JAN-2015,21,INE448A01013,
AVANTI,EQ,1570.3,1575,1525.05,1539.25,1545,1555.35,7624,11789216.25,07-JAN-2015,662,INE871C01012,
AVTNPL,EQ,39.4,39.4,38,38.35,38.5,38.4,18585,715606.95,07-JAN-2015,131,INE488D01021,
AXISBANK,EQ,498.8,505.35,494.5,498.65,501,499.05,4245189,2121271321.45,07-JAN-2015,58735,INE238A01034,
AXISCADES,EQ,177.05,181.5,170,178.2,179,178.35,105116,18495784.4,07-JAN-2015,2465,INE555B01013,
AXISGOLD,EQ,2564,2564,2528.1,2550,2550,2555.2,127,323530.85,07-JAN-2015,57,INF846K01347,
BAFNAPHARM,EQ,32.25,33.5,30.45,31.75,31.7,31.6,23889,760667.7,07-JAN-2015,358,INE878I01014,
BAGFILMS,EQ,3.25,3.4,3.1,3.2,3.25,3.25,88110,285162.55,07-JAN-2015,169,INE116D01028,
BAJAJ-AUTO,EQ,2442,2475.6,2432.05,2447.2,2446,2441.5,189191,464029078.95,07-JAN-2015,14913,INE917I01010,
BAJAJCORP,EQ,387.9,409.35,386.05,406.3,407,384.9,874772,351243013.7,07-JAN-2015,14812,INE933K01021,
BAJAJELEC,EQ,231,234.75,227.5,230.05,231.2,231.65,141435,32674475.7,07-JAN-2015,2929,INE193E01025,
BAJAJFINSV,EQ,1230.25,1240.85,1208.2,1228.55,1230,1229.6,73114,89820173.6,07-JAN-2015,9571,INE918I01018,
BAJAJHIND,EQ,18.95,19.25,18.55,18.7,18.75,18.85,1733227,32659592.95,07-JAN-2015,4083,INE306A01021,
BAJAJHLDNG,EQ,1431.05,1450,1416,1428.65,1445.1,1430.9,15356,21983209.2,07-JAN-2015,1653,INE118A01012,
BAJFINANCE,EQ,3403.75,3517.95,3403.75,3495.6,3491.15,3425.85,10947,38063913.1,07-JAN-2015,1655,INE296A01016,
BALAJITELE,EQ,69.55,71.5,68.55,71.25,71.45,69.55,90869,6403025.5,07-JAN-2015,800,INE794B01026,
BALAMINES,EQ,69,71.75,68.7,71.45,70.8,69.55,12399,880313,07-JAN-2015,287,INE050E01027,
BALKRISIND,EQ,633.1,643.3,625,630.9,632.45,631.85,61612,39003090.6,07-JAN-2015,2438,INE787D01026,
BALLARPUR,EQ,15.35,15.5,15.05,15.15,15.25,15.35,388327,5917588.45,07-JAN-2015,694,INE294A01037,
BALMLAWRIE,EQ,600,608,582.1,584.15,584.9,599.8,46122,27198579.35,07-JAN-2015,2528,INE164A01016,
BALPHARMA,EQ,70.25,71.9,69.5,70,70.4,71.05,13164,925469.65,07-JAN-2015,150,INE083D01012,
BALRAMCHIN,EQ,61.4,61.8,59.2,61.55,61.55,60.8,407519,24866802.1,07-JAN-2015,3356,INE119A01028,
BANARBEADS,EQ,52,52,43.75,44.85,45,45.15,4970,223225.4,07-JAN-2015,46,INE655B01011,
BANARISUG,EQ,1155.3,1174.95,1150,1154,1154,1155.3,54,62318.95,07-JAN-2015,10,INE459A01010,
BANCOINDIA,EQ,157.8,157.8,146.9,149.2,149.5,154.85,99698,15183242.5,07-JAN-2015,1583,INE213C01025,
BANG,EQ,10.05,11.95,10,10.65,11.2,10.5,4040,44443.9,07-JAN-2015,47,INE863I01016,
BANKBARODA,EQ,1060,1073,1044.95,1066.7,1069,1059.5,695826,736478403.95,07-JAN-2015,19915,INE028A01013,
BANKBEES,EQ,1870,1880,1841,1847.59,1850,1863.07,3449,6401582.55,07-JAN-2015,407,INF732E01078,
BANKINDIA,EQ,290,293.5,284.15,288.1,288.45,291.6,3067861,885428624.3,07-JAN-2015,32216,INE084A01016,
BANSWRAS,EQ,78,78,74.15,75,75,77.65,495,37060.35,07-JAN-2015,17,INE629D01012,
BARTRONICS,EQ,11.8,12.15,11.5,11.8,11.9,11.75,65089,769082.2,07-JAN-2015,241,INE855F01034,
BASF,EQ,1260,1286.55,1243.1,1268.85,1272,1262.55,7996,10141072.8,07-JAN-2015,1027,INE373A01013,
BASML,EQ,168,176,163.25,167.8,166.35,169.7,2663,447563.05,07-JAN-2015,75,INE186H01014,
BATAINDIA,EQ,1280,1299,1260.5,1280.9,1279.85,1275.5,169666,217366767.95,07-JAN-2015,9559,INE176A01010,
BAYERCROP,EQ,3226.05,3348,3226.05,3290.6,3298,3279.95,5669,18784184.6,07-JAN-2015,1042,INE462A01022,
BBL,EQ,675.3,706,655.75,685.7,690,677.6,34727,23790525.5,07-JAN-2015,2705,INE464A01028,
BBTC,EQ,423.55,462.25,420.5,462.25,462.25,420.25,1261920,568908687.9,07-JAN-2015,22790,INE050A01025,
BEARDSELL,EQ,68.25,68.25,68.25,68.25,68.25,65,1,68.25,07-JAN-2015,1,INE520H01014,
BEDMUTHA,EQ,18,18,17.3,17.7,17.5,18.5,3707,65793.15,07-JAN-2015,52,INE844K01012,
BEL,EQ,2841,3279.9,2841,3213,3168,2831.45,1080113,3337501834.5,07-JAN-2015,79527,INE263A01016,
BEML,EQ,759,802.8,759,792.35,791.9,758.35,1540910,1212890458.65,07-JAN-2015,41693,INE258A01016,
BEPL,EQ,14.4,15,14.3,14.3,14.3,14.4,1103,15875,07-JAN-2015,4,INE922A01025,
BERGEPAINT,EQ,430.8,439.5,423.75,435.75,438.45,423.35,806971,348601315.9,07-JAN-2015,17093,INE463A01020,
BFINVEST,EQ,108,111,107,108.05,109,108.85,22465,2447951.45,07-JAN-2015,639,INE878K01010,
BFUTILITIE,EQ,620,628.5,601.65,610.8,610.4,618.05,325518,200241960.95,07-JAN-2015,12432,INE243D01012,
BGLOBAL,BE,3.35,3.45,3.35,3.45,3.45,3.5,150,507.5,07-JAN-2015,2,INE224M01013,
BGRENERGY,EQ,154,154.9,150.6,151.9,153.2,154.2,158529,24209436.2,07-JAN-2015,2162,INE661I01014,
BHAGYNAGAR,EQ,17.25,18.3,16.7,17.2,17.35,17.4,10583,180971.95,07-JAN-2015,61,INE458B01028,
BHARATFORG,EQ,903.7,909.4,875.55,900.4,902.7,892.7,956102,855186207.95,07-JAN-2015,39850,INE465A01025,
BHARATGEAR,EQ,62.05,62.9,60.2,61.35,61.75,62.4,9275,569303.65,07-JAN-2015,156,INE561C01019,
BHARATRAS,EQ,1230,1378.5,1230,1378.5,1378.5,1253.2,5348,7009491.6,07-JAN-2015,896,INE838B01013,
BHARTIARTL,EQ,351.95,358,350.5,355,355,354.15,4415546,1569343054.6,07-JAN-2015,117150,INE397D01024,
BHARTISHIP,BZ,28.8,30,28.8,29.3,29.3,29.75,2274,66711.4,07-JAN-2015,28,INE673G01013,
BHEL,EQ,259.65,260.95,250,253.85,254.7,260.95,4520782,1149854684.85,07-JAN-2015,59031,INE257A01026,
BHUSANSTL,EQ,89.2,89.2,86.9,87.55,87.6,88.45,80316,7056170.5,07-JAN-2015,1564,INE824B01021,
BIL,EQ,414.05,414.1,405,410.35,411,410,26477,10860815.4,07-JAN-2015,429,INE828A01016,
BILENERGY,EQ,1,1.1,1,1,1,1,14082,14518.5,07-JAN-2015,24,INE607L01029,
BILPOWER,EQ,1.55,1.6,1.55,1.6,1.6,1.5,3979,6267.45,07-JAN-2015,4,INE952D01018,
BIMETAL,EQ,395,405,386.6,396.85,398.6,394.25,1941,778126,07-JAN-2015,84,INE469A01019,
BINANIIND,EQ,101,102.6,98,99.05,99,100.65,41026,4132584.9,07-JAN-2015,729,INE071A01013,
BINDALAGRO,EQ,28.2,29.5,28,28.45,28.5,28.25,88953,2555368.25,07-JAN-2015,527,INE143A01010,
BIOCON,EQ,414.25,417.65,402.3,404.35,404.3,414.8,704781,286484000.65,07-JAN-2015,15249,INE376G01013,
BIRLACORPN,EQ,437,441,430,433.1,434,436.55,7391,3220535.05,07-JAN-2015,335,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,106184,13054,07-JAN-2015,42,INE655I01024,
BIRLAERIC,BE,64.8,67.95,64.8,67.65,67.9,67.1,10133,676685.85,07-JAN-2015,69,INE800A01015,
BIRLAMONEY,EQ,32.95,33.3,30.45,32,32.45,32.65,28671,917457.55,07-JAN-2015,250,INE865C01022,
BLBLIMITED,EQ,6.6,6.6,5.65,5.9,5.75,5.65,6171,37454.1,07-JAN-2015,16,INE791A01024,
BLISSGVS,EQ,64,65.25,63,63.7,64,63.95,29807,1910751.1,07-JAN-2015,534,INE416D01022,
BLKASHYAP,EQ,15,15.7,14.8,15.1,15.1,15.25,95699,1458818.55,07-JAN-2015,432,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,10753,4301.2,07-JAN-2015,4,INE657B01025,
BLUEDART,EQ,6436,6666.8,6436,6562.45,6555,6514.65,3192,21082715.9,07-JAN-2015,1281,INE233B01017,
BLUEDART,N1,10.03,10.15,10.01,10.12,10.15,10.13,33000,332130.06,07-JAN-2015,12,INE233B08087,
BLUEDART,N2,10,10.19,10,10.19,10.19,10.13,13014,130190.95,07-JAN-2015,8,INE233B08095,
BLUEDART,N3,10.16,10.3,10.16,10.3,10.3,10.14,12853,130793.24,07-JAN-2015,10,INE233B08103,
BLUESTARCO,EQ,320,325,315.5,321.85,320,321.7,29662,9484872.75,07-JAN-2015,3071,INE472A01039,
BLUESTINFO,EQ,220,220,210.1,212.05,211.25,221.6,4154,892940.4,07-JAN-2015,104,INE504B01011,
BODALCHEM,EQ,30.3,32.1,30.3,30.85,30.55,30.65,86092,2667328.5,07-JAN-2015,557,INE338D01028,
BODHTREE,BE,10.75,10.75,10.75,10.75,10.75,10.25,1005,10803.75,07-JAN-2015,8,INE104F01011,
BOMDYEING,EQ,64.15,64.8,62.75,63.75,63.9,64.3,622529,39711410.55,07-JAN-2015,4592,INE032A01023,
BOSCHLTD,EQ,19222,19279,18900,19156.7,19136,19188.7,13903,265696938.75,07-JAN-2015,3911,INE323A01026,
BPCL,EQ,637,649.35,637,644.95,646,639.15,1309394,844339016.3,07-JAN-2015,47084,INE029A01011,
BPL,EQ,30.35,32.25,29.55,31.05,30.8,29.7,1057882,32878678.85,07-JAN-2015,7138,INE110A01019,
BRANDHOUSE,EQ,1.65,1.7,1.6,1.7,1.7,1.8,3245,5386.55,07-JAN-2015,18,INE317J01011,
BRFL,EQ,130,131,123.65,125.45,126,128.9,882,110964.1,07-JAN-2015,103,INE589G01011,
BRIGADE,EQ,144,145.25,139.25,142.05,142,143.55,33649,4786325.1,07-JAN-2015,739,INE791I01019,
BRITANNIA,EQ,1891.95,2008.9,1891.95,1995.75,1996.5,1881.9,473737,931046377.45,07-JAN-2015,31279,INE216A01022,
BROADCAST,EQ,4,4.55,4,4.5,4.5,4.2,370,1547.5,07-JAN-2015,6,INE698H01018,
BROOKS,EQ,41.8,43,41.5,41.95,41.95,42.15,29411,1238457.65,07-JAN-2015,295,INE650L01011,
BSELINFRA,EQ,2.4,2.7,2.4,2.5,2.55,2.6,13871,35173,07-JAN-2015,40,INE395A01016,
BSL,EQ,35,42.75,33.15,37,37,35.65,9288,340323.9,07-JAN-2015,106,INE594B01012,
BSLGOLDETF,EQ,2560.2,2619.8,2560.2,2600,2600,2600,49,126795.3,07-JAN-2015,7,INF209K01HT2,
BSLIMITED,EQ,21.35,21.85,21,21.15,21.25,21.05,477606,10136871.45,07-JAN-2015,992,INE043K01029,
BSLNIFTY,EQ,97.45,102.92,95,95,95,95.2,391,37585.15,07-JAN-2015,6,INF209K01IR4,
BURNPUR,EQ,9,9,8.5,8.65,8.6,8.8,126612,1096429.45,07-JAN-2015,317,INE817H01014,
BUTTERFLY,EQ,219.95,219.95,200.25,208.8,208.85,217.45,4523,957570.45,07-JAN-2015,160,INE295F01017,
BVCL,EQ,13.15,13.4,12.55,13,13,13.4,1459,18668.05,07-JAN-2015,19,INE139I01011,
CADILAHC,EQ,1661,1670.15,1626.25,1648.9,1649.5,1660.2,34885,57537282.4,07-JAN-2015,2573,INE010B01019,
CAIRN,EQ,234.15,235.25,228.55,230.15,231.6,235.75,2807017,647751677.1,07-JAN-2015,38938,INE910H01017,
CALSOFT,EQ,5.65,5.65,5.65,5.65,5.65,5.65,150,847.5,07-JAN-2015,3,INE526B01014,
