SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPABHUSHAN,EQ,583.8,585.85,577,579.9,584.85,583.4,2989,1733542.1,22-NOV-2023,266,INE266Y01019,,2327,77.85
DPSCLTD,EQ,21.3,21.75,20.3,20.6,20.75,21.3,1625212,34047436.2,22-NOV-2023,3407,INE360C01024,,921005,56.67
DPWIRES,EQ,619.75,620.45,596,600.25,599.95,618.2,54240,32759840.35,22-NOV-2023,7004,INE864X01013,,21742,40.08
DRCSYSTEMS,EQ,68,68,60.25,60.25,60.25,66.95,821819,50561541.8,22-NOV-2023,4205,INE03RS01027,,430281,52.36
DREAMFOLKS,EQ,560.8,571,555,564.75,564.5,557.9,362351,203945479.8,22-NOV-2023,15041,INE0JS101016,,155356,42.87
DREDGECORP,EQ,493,538,493,522.85,522,492.75,1159727,606809941.8,22-NOV-2023,42252,INE506A01018,,295516,25.48
DRONE,SM,167,168.7,161.35,167.9,168.45,168.2,125000,20566950,22-NOV-2023,117,INE0P7201019,,78000,62.40
DRREDDY,EQ,5655.1,5730,5655.1,5664.55,5662.45,5646.45,424916,2417822787.25,22-NOV-2023,38029,INE089A01023,,209203,49.23
DSPBANKETF,EQ,44,44.01,43.58,43.8,43.76,43.99,8590,375913.09,22-NOV-2023,142,INF740KA1RX3,,6014,70.01
DSPGOLDETF,EQ,62.3,62.3,60.4,61.2,61,61,8312,508326.3,22-NOV-2023,139,INF740KA1SW3,,7366,88.62
DSPITETF,EQ,32.65,32.8,32.25,32.67,32.67,32.74,9037,294199.55,22-NOV-2023,65,INF740KA1SX1,,8664,95.87
DSPN50ETF,EQ,202.43,202.81,201.07,202.06,202.06,202.43,562,113486.65,22-NOV-2023,21,INF740KA1CL0,,538,95.73
DSPNEWETF,EQ,247.14,247.99,246.28,247.06,246.93,247.13,2570,634869.36,22-NOV-2023,123,INF740KA1QK2,,1738,67.63
DSPPSBKETF,EQ,50.4,50.47,49.56,49.93,49.99,50.49,2206,110180.17,22-NOV-2023,82,INF740KA1SY9,,1963,88.98
DSPPVBKETF,EQ,22.88,22.88,22.6,22.72,22.73,22.88,1672,37983.1,22-NOV-2023,90,INF740KA1TA7,,1329,79.49
DSPQ50ETF,EQ,195.15,196,194.3,195.66,195.57,192.81,8178,1594684.82,22-NOV-2023,72,INF740KA1QL0,,6292,76.94
DSPSENXETF,EQ,66.01,66.44,66.01,66.39,66.39,66,844,55744.41,22-NOV-2023,14,INF740KA1SZ6,,792,93.84
DSPSILVETF,EQ,71.93,72.61,71.93,72.59,72.5,71.98,280948,20395028.07,22-NOV-2023,110,INF740KA1RE3,,275561,98.08
DSSL,EQ,661.55,667.95,660,660.65,660.2,661.5,10514,6956453.3,22-NOV-2023,886,INE417B01040,,6303,59.95
DTIL,EQ,230.2,245,230.1,235.65,234,230.95,52461,12545211.95,22-NOV-2023,2127,INE341R01014,,29736,56.68
DUCOL,SM,124,126.9,122.25,126.55,126.9,127.5,36000,4480800,22-NOV-2023,45,INE0LZO01015,,26400,73.33
DUCON,BE,8.8,9,8.3,8.3,8.3,8.7,1248647,10500326.25,22-NOV-2023,1268,INE741L01018,,-,-
DUGLOBAL,SM,40,41.2,39.55,39.55,39.55,39.75,45000,1816750,22-NOV-2023,18,INE0HPK01020,,27500,61.11
DVL,EQ,364,376.3,348.15,350.35,351.5,365.75,618575,224831498.05,22-NOV-2023,21433,INE477B01010,,173369,28.03
DWARKESH,EQ,90.3,90.85,89.75,90.1,90.15,90.3,662957,59776363.5,22-NOV-2023,5619,INE366A01041,,299643,45.20
DYCL,EQ,409.9,409.9,391.7,397.2,398,406.85,45427,18084298.2,22-NOV-2023,3005,INE600Y01019,,30371,66.86
DYNAMATECH,EQ,4111.85,4111.85,4000,4031.55,4011,4091.35,4892,19743416.5,22-NOV-2023,1519,INE221B01012,,2255,46.10
DYNAMIC,SM,124.95,124.95,124.95,124.95,124.95,124.95,2000,249900,22-NOV-2023,2,INE0DZ701010,,2000,100.00
DYNPRO,EQ,273,277.5,268.6,270.5,271.5,275.45,20704,5641201.75,22-NOV-2023,1760,INE256H01015,,12068,58.29
E2E,BE,660.85,660.85,660.85,660.85,660.85,647.9,6771,4474615.35,22-NOV-2023,91,INE255Z01019,,-,-
EASEMYTRIP,EQ,39.7,39.75,38.6,38.8,38.75,39.55,21421112,835265280.05,22-NOV-2023,29306,INE07O001026,,9485099,44.28
EASTSILK,BE,2.7,2.7,2.7,2.7,2.7,2.6,15513,41885.1,22-NOV-2023,14,INE962C01027,,-,-
EBBETF0425,EQ,1164.56,1166.29,1164.55,1164.98,1165,1165,3695,4304874.25,22-NOV-2023,74,INF754K01LD3,,3349,90.64
EBBETF0430,EQ,1292.11,1314.99,1292.11,1309.79,1309.97,1308.88,12474,16336806.19,22-NOV-2023,198,INF754K01KO2,,9916,79.49
EBBETF0431,EQ,1168.99,1169,1166.5,1166.73,1166.5,1165.39,5225,6096733.48,22-NOV-2023,83,INF754K01LE1,,4734,90.60
EBBETF0433,EQ,1062.35,1066,1062.35,1063.17,1063.07,1063.53,4048,4308613.59,22-NOV-2023,57,INF754K01QX0,,2622,64.77
ECLERX,EQ,2345.9,2760,2337.4,2627.2,2584.05,2337.4,1350246,3530762716.05,22-NOV-2023,106095,INE738I01010,,121992,9.03
ECLFINANCE,NJ,966,966,965.01,965.01,965.01,963,8,7724.04,22-NOV-2023,2,INE804I078Y8,,4,50.00
ECLFINANCE,NK,981,981,979,979,979,984.7,100,97940,22-NOV-2023,2,INE804I079Y6,,100,100.00
ECLFINANCE,NO,992,992,992,992,992,992,15,14880,22-NOV-2023,1,INE804I077Z7,,15,100.00
ECLFINANCE,NP,1084,1084,1084,1084,1084,1080,35,37940,22-NOV-2023,3,INE804I078Z5,,35,100.00
ECLFINANCE,NQ,1592,1592.1,1592,1592.1,1592.1,1590.8,125,199010,22-NOV-2023,2,INE804I079Z3,,125,100.00
ECLFINANCE,NR,999.3,999.3,999,999.19,999,1000,272,271772.22,22-NOV-2023,10,INE804IA7014,,228,83.82
ECLFINANCE,NS,1059.9,1059.9,1052,1052.49,1052,1051,360,378898,22-NOV-2023,8,INE804IA7022,,360,100.00
EDELWEISS,EQ,62.8,65,62.3,62.8,62.55,62.35,14310038,905720872.9,22-NOV-2023,74218,INE532F01054,,6731058,47.04
EDUCOMP,BZ,2.6,2.6,2.5,2.6,2.6,2.5,91684,237464.45,22-NOV-2023,82,INE216H01027,,-,-
EFACTOR,SM,170,173.3,161.55,165.15,165.25,165.8,54400,9186480,22-NOV-2023,30,INE0KFF01017,,40000,73.53
EGOLD,EQ,63.05,65,61.55,62.75,65,63.1,475708,30135645.7,22-NOV-2023,306,INF754K01SE6,,473468,99.53
EICHERMOT,EQ,3830.1,3854.4,3805,3833.8,3834,3844.2,286194,1096254606.35,22-NOV-2023,29196,INE066A01021,,142463,49.78
EIDPARRY,EQ,495,496.7,471.6,491,495.95,492.25,7892514,3780535299.45,22-NOV-2023,60756,INE126A01031,,4435823,56.20
EIFFL,EQ,140,140,135,136.4,136.15,138.65,19188,2637783.65,22-NOV-2023,225,INE546V01010,,15192,79.17
EIHAHOTELS,EQ,442.7,442.7,430.1,433.25,432,440.75,28932,12551378.35,22-NOV-2023,3369,INE276C01014,,16567,57.26
EIHOTEL,EQ,239.05,240,233.25,236.95,237,240.05,865671,204648267.4,22-NOV-2023,11164,INE230A01023,,448644,51.83
EIMCOELECO,EQ,1490,1499.9,1440,1456.3,1464,1462.95,5398,7905284.5,22-NOV-2023,788,INE158B01016,,3173,58.78
EKC,EQ,145.45,146.9,140.65,141.7,141.1,145.45,903049,129249298.7,22-NOV-2023,8569,INE184H01027,,410889,45.50
ELDEHSG,EQ,710.5,720.95,705,714.1,719.95,710.5,2772,1983133.65,22-NOV-2023,235,INE668G01021,,2170,78.28
ELECON,EQ,895,905,875.3,882.8,883.7,890.25,197053,174085941.15,22-NOV-2023,13618,INE205B01023,,73894,37.50
ELECTCAST,EQ,107.9,114.5,107.85,111,111,107.9,7626063,847585596.55,22-NOV-2023,27386,INE086A01029,,3343376,43.84
ELECTHERM,BE,175.05,175.05,175.05,175.05,175.05,166.75,5559,973102.95,22-NOV-2023,69,INE822G01016,,-,-
ELGIEQUIP,EQ,518.45,522.95,516.3,519.45,520,517.3,94577,49146839.05,22-NOV-2023,7222,INE285A01027,,48147,50.91
ELGIRUBCO,BE,58.05,58.4,55.05,55.9,55.65,56.9,24895,1398600.55,22-NOV-2023,180,INE819L01012,,-,-
ELIN,EQ,150,154.9,149.95,151.9,152.25,150.65,140510,21370986.05,22-NOV-2023,5808,INE050401020,,61302,43.63
EMAMILTD,EQ,497.4,497.8,490.6,492.5,495.95,494.15,704848,347413610,22-NOV-2023,11065,INE548C01032,,619904,87.95
EMAMIPAP,EQ,130.05,132.65,126.55,129.05,128.25,130.75,13429,1737360.3,22-NOV-2023,514,INE830C01026,,8429,62.77
EMAMIREAL,EQ,105.7,105.7,97.5,100.05,99.25,101.4,1283658,130559096.7,22-NOV-2023,10483,INE778K01012,,536192,41.77
EMBASSY,RR,319,320,313.5,314.02,314.7,318.9,556528,176843257.99,22-NOV-2023,5663,INE041025011,,479647,86.19
EMIL,EQ,219.1,219.9,212.1,214.4,215.4,217.75,501069,107813624.8,22-NOV-2023,9543,INE02YR01019,,375942,75.03
EMKAY,EQ,106.35,121.5,106.35,115.25,115,106.35,1057883,124292663.7,22-NOV-2023,12451,INE296H01011,,289392,27.36
EMKAYTOOLS,SM,620,650,620,622,622,620,2100,1333440,22-NOV-2023,7,INE332S01011,,2100,100.00
EMMBI,EQ,108,109.65,105.45,107.9,107.35,106,44742,4825417.05,22-NOV-2023,729,INE753K01015,,31373,70.12
EMSLIMITED,EQ,442.8,454.1,438.55,454.1,454.1,432.5,805288,364314817.85,22-NOV-2023,3523,INE0OV601013,,474846,58.97
EMUDHRA,EQ,470.75,474.4,456,461.8,462,467.65,59707,27645173.15,22-NOV-2023,6978,INE01QM01018,,27413,45.91
ENDURANCE,EQ,1619,1619.2,1581.1,1590.3,1588.2,1610.75,45225,72311927.5,22-NOV-2023,12860,INE913H01037,,25539,56.47
ENERGYDEV,EQ,19.95,20,18.9,19.1,19.2,19.5,136701,2647192.05,22-NOV-2023,567,INE306C01019,,95816,70.09
ENGINERSIN,EQ,147.6,147.8,142.25,144.75,144.95,146.45,2940920,426152632.3,22-NOV-2023,15450,INE510A01028,,1017336,34.59
ENIL,EQ,191.9,191.9,184.2,189.5,188,191.05,58658,11002372.25,22-NOV-2023,2116,INE265F01028,,25197,42.96
EPIGRAL,EQ,912.4,915.6,899,902.15,902.7,906.75,23509,21318071.25,22-NOV-2023,2930,INE071N01016,,12049,51.25
EPL,EQ,200.85,204.85,197.55,199.95,199.8,198.95,1589543,320520218.05,22-NOV-2023,22610,INE255A01020,,702429,44.19
EQUIPPP,BE,26,26,25.65,26,25.95,25.95,5311,137809.95,22-NOV-2023,29,INE217G01035,,-,-
EQUITASBNK,EQ,95.3,95.3,94.3,94.8,94.8,95.25,1200331,113828316.25,22-NOV-2023,14904,INE063P01018,,685977,57.15
ERFLNCDI,N5,905,905,896.2,896.2,896.2,905,23,20744.6,22-NOV-2023,2,INE528S07110,,23,100.00
ERFLNCDI,N6,966.39,966.39,966,966,966,966.39,60,57963.9,22-NOV-2023,2,INE528S07128,,60,100.00
ERIS,EQ,931,949.3,927,946.45,947,926.7,106531,100030978.15,22-NOV-2023,9241,INE406M01024,,52550,49.33
EROSMEDIA,EQ,19,19.8,19,19.45,19.35,19,982515,18998846.1,22-NOV-2023,3214,INE416L01017,,189589,19.30
ESABINDIA,EQ,6220.15,6250,6110.1,6175.95,6160,6220.15,3344,20620300.5,22-NOV-2023,1502,INE284A01012,,1474,44.08
ESAFSFB,EQ,68.85,69.1,67.5,68.2,68.5,69.15,2816907,192084385.65,22-NOV-2023,14652,INE818W01011,,1942728,68.97
ESCORTS,EQ,3250,3255,3196,3206.8,3200.25,3261.6,146531,471717545.95,22-NOV-2023,15216,INE042A01014,,34022,23.22
ESFL,SM,187.5,197,184.5,188.85,188.15,186.2,234000,44955600,22-NOV-2023,179,INE0ITO01014,,165600,70.77
ESG,EQ,32.65,32.71,32.5,32.65,32.62,32.57,9729,316770.53,22-NOV-2023,82,INF769K01GS9,,7997,82.20
ESSARSHPNG,BE,16.4,16.7,16,16,16,16.85,145820,2358764.6,22-NOV-2023,422,INE122M01019,,-,-
ESSENTIA,EQ,7.45,7.7,7,7.05,7.1,7.3,19990636,145510528.5,22-NOV-2023,9345,INE418N01035,,10011845,50.08
ESTER,EQ,85.4,85.95,82.3,82.95,82.95,85.3,146881,12305156.55,22-NOV-2023,2258,INE778B01029,,87454,59.54
ETHOSLTD,EQ,2011.9,2040.6,1987.1,2001.05,1999,1995.65,63672,127817394,22-NOV-2023,7046,INE04TZ01018,,36183,56.83
EUROBOND,SM,170.05,189.8,170.05,180.45,180.3,168.5,133000,24369650,22-NOV-2023,118,INE505V01016,,71000,53.38
EUROTEXIND,BE,10.9,11.1,10.9,11.1,11.1,10.9,1024,11201.2,22-NOV-2023,5,INE022C01012,,-,-
EVEREADY,EQ,346.7,350,344.05,347.35,347.5,345.8,37409,12978749.25,22-NOV-2023,2925,INE128A01029,,14971,40.02
EVERESTIND,EQ,1239.55,1260,1214.2,1221.6,1218.1,1227.4,29549,36677657.25,22-NOV-2023,4194,INE295A01018,,12825,43.40
EXCEL,BE,0.3,0.35,0.3,0.35,0.35,0.35,8031997,2782398.95,22-NOV-2023,352,INE688J01023,,-,-
EXCELINDUS,EQ,834.15,839.9,830.05,838,838,830,5598,4675212.85,22-NOV-2023,765,INE369A01029,,3985,71.19
EXIDEIND,EQ,287.45,287.45,281.55,283.1,283.1,285.6,2518341,715983828.1,22-NOV-2023,25943,INE302A01020,,959758,38.11
EXPLEOSOL,EQ,1368.45,1368.45,1301,1306.65,1301,1347.45,32326,42737323.35,22-NOV-2023,4062,INE201K01015,,16015,49.54
EXXARO,EQ,124.45,125.3,118.7,119.6,120.3,124.5,274549,33177797.6,22-NOV-2023,4091,INE0GFE01018,,159117,57.96
FACT,EQ,710,714,688,701.6,699,707.75,361217,253468000.5,22-NOV-2023,10588,INE188A01015,,119762,33.16
FAIRCHEMOR,EQ,1170,1230,1157.55,1173.9,1170,1163.75,72006,86076443.2,22-NOV-2023,10114,INE0DNW01011,,28224,39.20
FAZE3Q,EQ,484.95,499.5,470.05,473.6,472.9,477.8,83972,40627611.7,22-NOV-2023,10533,INE963C01033,,33788,40.24
FCL,EQ,321,321,317.15,318.5,318.5,318.4,196330,62606185.65,22-NOV-2023,5211,INE045J01026,,86444,44.03
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.8,2411613,1996740,22-NOV-2023,1207,INE220J01025,,-,-
FCSSOFT,EQ,2.8,2.85,2.75,2.8,2.85,2.85,7661495,21489797.65,22-NOV-2023,3820,INE512B01022,,3240113,42.29
FDC,EQ,390.1,412.95,390.1,410.35,409.55,390.1,1980126,804357370.45,22-NOV-2023,42547,INE258B01022,,578500,29.22
FEDERALBNK,EQ,146.95,147.2,145.2,145.45,145.3,146.7,7738354,1130302487.7,22-NOV-2023,49431,INE171A01029,,3132657,40.48
FELDVR,BE,6.75,6.75,6.7,6.75,6.75,6.45,29256,197420.8,22-NOV-2023,63,IN9623B01058,,-,-
FELIX,SM,105.1,107.45,104,107,107,105,6000,635100,22-NOV-2023,6,INE901X01013,,6000,100.00
FIBERWEB,EQ,31.65,33.7,31.3,32.7,32.5,31.2,225423,7442526.25,22-NOV-2023,1542,INE296C01020,,126594,56.16
FIDEL,SM,120,120,117.1,117.1,117.1,118.45,5000,592250,22-NOV-2023,5,INE0LQQ01019,,4000,80.00
FIEMIND,EQ,2017,2128,1957.9,2048.55,2055,2028.9,250652,511870102.7,22-NOV-2023,27143,INE737H01014,,70440,28.10
FILATEX,EQ,51.45,53.65,50.45,51.55,51.35,51.45,1199648,62158664.1,22-NOV-2023,4820,INE816B01035,,357430,29.79
FINCABLES,EQ,918,922.45,900,901.35,902.3,926.1,531659,481677091.35,22-NOV-2023,22222,INE235A01022,,302001,56.80
FINEORG,EQ,4250.55,4290,4233.25,4240.4,4249.9,4250.25,18761,79798010.9,22-NOV-2023,6336,INE686Y01026,,10721,57.15
FINOPB,EQ,265.45,267.1,260.55,261.65,263.6,264.7,94466,24884134.5,22-NOV-2023,5319,INE02NC01014,,57219,60.57
FINPIPE,EQ,209.4,209.45,204,205.15,205.4,209.6,609446,125130412.95,22-NOV-2023,17924,INE183A01024,,340081,55.80
FIVESTAR,EQ,808.9,810,787.6,800.45,800,803.6,156570,125382697.55,22-NOV-2023,12109,INE128S01021,,67662,43.22
FLEXITUFF,BE,45.7,46.35,44,44.8,46,44.15,54114,2477004.35,22-NOV-2023,79,INE060J01017,,-,-
FLFL,BZ,3.5,3.55,3.3,3.3,3.35,3.45,240578,811846.75,22-NOV-2023,190,INE452O01016,,-,-
FLUOROCHEM,EQ,2784.4,2827.5,2756,2785.4,2765,2782.05,67221,188266053.8,22-NOV-2023,6112,INE09N301011,,20785,30.92
FMGOETZE,EQ,356.1,364,355,358.95,356,357.3,90714,32579444.6,22-NOV-2023,4675,INE529A01010,,38487,42.43
FMNL,BE,5.75,5.75,5.65,5.65,5.65,5.65,5717,32429.05,22-NOV-2023,44,INE360L01017,,-,-
FOCE,SM,844,844,844,844,844,824,1000,844000,22-NOV-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,188.8,188.8,177,179.9,179.55,186.8,222899,40499231.45,22-NOV-2023,3168,INE593W01028,,146904,65.91
FOODSIN,EQ,170.2,172.65,169,170.1,170.7,169.05,308250,52480187.4,22-NOV-2023,7725,INE976E01023,,143004,46.39
FORTIS,EQ,373,374.9,356.2,365.45,365.2,372.4,3811400,1379887490.55,22-NOV-2023,77459,INE061F01013,,1723228,45.21
FOSECOIND,EQ,3416.3,3447.9,3390,3425.35,3422.8,3400.3,2882,9861446.75,22-NOV-2023,761,INE519A01011,,1349,46.81
FRETAIL,BZ,3,3,2.85,2.95,2.9,3,552601,1607118.65,22-NOV-2023,498,INE752P01024,,-,-
FROG,SM,206,206.75,184,188.95,189.9,206.2,100400,19451240,22-NOV-2023,235,INE385O01018,,75600,75.30
FSC,BZ,11.9,12.3,11.3,11.9,11.6,11.75,9628,115416.4,22-NOV-2023,74,INE935Q01015,,-,-
FSL,EQ,166,173.65,165.55,167.45,167.9,165.3,6291993,1072704381.5,22-NOV-2023,52060,INE684F01012,,1620680,25.76
FUSION,EQ,594,599,578,583.2,582,593.3,107171,62725928.6,22-NOV-2023,9402,INE139R01012,,55356,51.65
GABRIEL,EQ,407.75,413.05,390.7,399.2,399,406.1,375817,151264859.45,22-NOV-2023,24439,INE524A01029,,175344,46.66
GAEL,EQ,368.3,368.5,356.35,360.7,362.2,365.5,327503,118415195.65,22-NOV-2023,12462,INE036B01030,,112388,34.32
GAIL,EQ,125.05,125.45,122.9,123.8,123.85,124.95,7738964,959609219.3,22-NOV-2023,34412,INE129A01019,,4462203,57.66
GALAXYSURF,EQ,2818.25,2868.05,2788.05,2823.95,2825,2810.85,12906,36539739.2,22-NOV-2023,3397,INE600K01018,,4321,33.48
GALLANTT,EQ,99.15,99.2,97,97.15,97.1,98.45,78159,7645514.1,22-NOV-2023,1111,INE297H01019,,50023,64.00
GANDHITUBE,EQ,683.35,695.95,670.55,675.2,673,680.25,7017,4778071.3,22-NOV-2023,837,INE524B01027,,3567,50.83
GANECOS,EQ,974.9,987.4,950.1,970.4,966,961.95,72349,69983822.4,22-NOV-2023,9238,INE845D01014,,27987,38.68
GANESHBE,EQ,156.1,157.4,153.05,153.65,153.55,153.65,131245,20338777.8,22-NOV-2023,4510,INE388A01029,,71189,54.24
GANESHHOUC,EQ,394.95,396,381.7,384.8,392,391.5,23988,9310023.65,22-NOV-2023,2112,INE460C01014,,12099,50.44
GANGAFORGE,BE,6.55,6.55,6.55,6.55,6.55,6.65,65219,427184.45,22-NOV-2023,213,INE691Z01023,,-,-
GANGESSECU,EQ,127.75,128.05,123.65,124.9,124.1,125.3,16343,2053881.05,22-NOV-2023,400,INE335W01016,,8003,48.97
GARFIBRES,EQ,3217,3249.5,3152.7,3185,3164.05,3220,10088,32415590.25,22-NOV-2023,2994,INE276A01018,,5416,53.69
GATECHDVR,BE,10.75,10.8,10.4,10.8,10.8,10.6,215208,2317170.2,22-NOV-2023,42,INE224E01036,,-,-
GATEWAY,EQ,109,109.65,105.2,106.25,106.55,109.1,1159287,124123011.55,22-NOV-2023,12463,INE079J01017,,505170,43.58
GATI,EQ,135.45,135.45,132.2,133.65,133.75,134.6,410733,54962715.4,22-NOV-2023,4203,INE152B01027,,180666,43.99
GAYAHWS,EQ,1.3,1.3,1.25,1.3,1.3,1.25,1204722,1566126.7,22-NOV-2023,854,INE287Z01012,,1196953,99.36
GAYAPROJ,BZ,6.15,6.25,6.05,6.1,6.1,6.15,42097,259096.6,22-NOV-2023,137,INE336H01023,,-,-
GEECEE,EQ,209.3,217.7,204.3,212.65,213,208.45,68720,14540334.3,22-NOV-2023,2908,INE916G01016,,24665,35.89
GEEKAYWIRE,BE,81.9,81.9,81.9,81.9,81.9,83.55,22786,1866173.4,22-NOV-2023,175,INE669X01024,,-,-
GENCON,BE,41.15,41.25,39.75,39.75,39.75,41.85,441620,17590282.85,22-NOV-2023,2234,INE854S01022,,-,-
GENESYS,EQ,320,370.95,320,361.45,359.25,309.15,2610426,949022555.2,22-NOV-2023,27726,INE727B01026,,629300,24.11
GENSOL,BE,792.45,796,755,775.9,778.6,779.9,49552,38321199.95,22-NOV-2023,1488,INE06H201014,,-,-
GENUSPAPER,EQ,21.65,21.8,20.85,21.35,21.35,21.55,627966,13337089.4,22-NOV-2023,1881,INE949P01018,,253741,40.41
GENUSPOWER,EQ,235.1,237.95,232,235.35,236.8,234.4,283405,66630069.55,22-NOV-2023,5195,INE955D01029,,154526,54.52
GEOJITFSL,EQ,68.45,73.3,68.4,69.7,69.8,68.3,4613770,327472847.9,22-NOV-2023,14093,INE007B01023,,1388837,30.10
GEPIL,EQ,229.8,229.9,216.15,220.6,218.35,227.3,549191,121790456.75,22-NOV-2023,6653,INE878A01011,,240425,43.78
GESHIP,EQ,801.45,805.15,789.15,799.05,801,796.15,430397,342764325.55,22-NOV-2023,31715,INE017A01032,,285562,66.35
GET&D,BE,414.8,422.5,396,404.45,405,410.25,21224,8687880.55,22-NOV-2023,1202,INE200A01026,,-,-
GFLLIMITED,EQ,98.45,102,95.05,100.2,100.25,96.05,188702,18685707.4,22-NOV-2023,3029,INE538A01037,,117751,62.40
GHCL,EQ,541.1,547.45,532,536.65,537,545,165320,88802996.95,22-NOV-2023,14633,INE539A01019,,84163,50.91
GHCLTEXTIL,EQ,71.6,74.9,69.2,72.1,71.7,70.75,1421598,102701050.45,22-NOV-2023,8428,INE0PA801013,,644324,45.32
GICHSGFIN,EQ,186.95,191.95,186.55,188.45,188.95,185.75,498335,94370041.05,22-NOV-2023,9571,INE289B01019,,182622,36.65
GICL,SM,37,38,37,38,38,38.45,6000,225000,22-NOV-2023,2,INE947T01014,,6000,100.00
GICRE,EQ,265,272.2,262.65,268.8,269.7,265.95,2595700,695247658.55,22-NOV-2023,35790,INE481Y01014,,482671,18.60
GILLANDERS,EQ,108.85,109.55,103.45,103.45,103.45,108.9,74273,7818304,22-NOV-2023,1100,INE047B01011,,46463,62.56
GILLETTE,EQ,6450.05,6450.05,6388,6416.05,6397,6450.05,11082,71104691.25,22-NOV-2023,1844,INE322A01010,,8589,77.50
GILT5YBEES,EQ,52.5,53.8,52.48,53.52,53.55,53.55,124348,6654591.13,22-NOV-2023,360,INF204KC1030,,93860,75.48
GINNIFILA,EQ,29.2,29.3,28.35,28.7,28.6,28.85,138162,3981631.95,22-NOV-2023,764,INE424C01010,,72535,52.50
GIPCL,EQ,150.5,161.5,149.55,159.55,160.8,149.8,3667352,574180318.6,22-NOV-2023,33431,INE162A01010,,1417644,38.66
GKWLIMITED,BE,1570,1570,1474.05,1475.8,1538.95,1551.6,1499,2234879.15,22-NOV-2023,210,INE528A01020,,-,-
GLAND,EQ,1669.7,1725,1663.4,1719.2,1720.3,1653.3,1649940,2826424868.75,22-NOV-2023,46440,INE068V01023,,1044155,63.28
GLAXO,EQ,1680,1727,1666.35,1694.95,1699.95,1660.1,366111,625555713.6,22-NOV-2023,27818,INE159A01016,,207686,56.73
GLENMARK,EQ,777.6,790.85,773.5,776.25,777.9,777.6,1072580,839667324.55,22-NOV-2023,44625,INE935A01035,,473106,44.11
GLFL,EQ,3.85,3.85,3.8,3.8,3.8,3.9,9537,36508.1,22-NOV-2023,19,INE540A01017,,9537,100.00
GLOBAL,EQ,250,259.9,244.8,251.6,253,251.35,99937,25261090.4,22-NOV-2023,5947,INE291W01029,,45188,45.22
GLOBALPET,SM,102,102,95.05,97.7,97.7,100.7,36000,3509925,22-NOV-2023,24,INE0PS501019,,27000,75.00
GLOBALVECT,EQ,94,104.45,91.8,98.6,99.45,91.95,356321,35822611.75,22-NOV-2023,3650,INE792H01019,,144310,40.50
GLOBE,BE,3.9,4.05,3.9,4,4.05,3.9,469604,1880392.75,22-NOV-2023,505,INE581X01021,,-,-
GLOBUSSPR,EQ,852,856,838.95,854.35,855,846.25,124527,105721906.6,22-NOV-2023,7337,INE615I01010,,78641,63.15
GLS,EQ,628,628,622.1,625.3,624.1,625.45,151015,94223600.25,22-NOV-2023,4447,INE03Q201024,,119036,78.82
GMBREW,EQ,672,672,659.7,660.95,660,668.15,30172,19992041.6,22-NOV-2023,1656,INE075D01018,,20040,66.42
GMDCLTD,EQ,394.9,439,391.1,424.45,426.2,392.65,36550197,15542612553.85,22-NOV-2023,325807,INE131A01031,,6243857,17.08
GMMPFAUDLR,EQ,1595,1597.45,1531.35,1538.8,1548,1586.75,228189,353777114.4,22-NOV-2023,29767,INE541A01023,,134218,58.82
GMRINFRA,EQ,57.65,58.05,56.4,57.35,57.4,57.55,6761170,387575826.55,22-NOV-2023,18830,INE776C01039,,2634696,38.97
GMRP&UI,EQ,42,42,39.6,41.85,41.95,40,8987276,371122307.85,22-NOV-2023,12890,INE0CU601026,,5234589,58.24
GNA,EQ,421.7,423.4,416.5,419.3,418.05,419.65,61497,25784437.95,22-NOV-2023,4120,INE934S01014,,34597,56.26
GNFC,EQ,707.45,708,686.6,691.45,692.95,707.45,923488,642056753.65,22-NOV-2023,21795,INE113A01013,,543824,58.89
GOACARBON,EQ,535.05,537,525.3,527.7,526,535.2,13231,7020983.55,22-NOV-2023,1308,INE426D01013,,7494,56.64
GOCLCORP,EQ,547,554.8,527.55,547.75,545.5,550.1,96381,52294698.4,22-NOV-2023,6698,INE077F01035,,44897,46.58
GOCOLORS,EQ,1250.15,1269,1235.7,1259.55,1269,1250.05,35265,44272023.6,22-NOV-2023,5800,INE0BJS01011,,16693,47.34
GODFRYPHLP,EQ,2083.4,2083.4,2055,2059,2065,2066.55,21510,44410331.25,22-NOV-2023,3571,INE260B01028,,12154,56.50
GODHA,BE,0.6,0.6,0.55,0.55,0.55,0.6,6274274,3484120.3,22-NOV-2023,1183,INE925Y01036,,-,-
GODREJAGRO,EQ,490,499.4,486.45,490.35,490.75,489.4,290711,143517261.9,22-NOV-2023,15293,INE850D01014,,107142,36.86
GODREJCP,EQ,1000.45,1013.5,996.55,1008.6,1008.5,1000.45,553643,557413840.4,22-NOV-2023,27511,INE102D01028,,187958,33.95
GODREJIND,EQ,660,686.6,660,667.8,667.1,657.55,989168,667079010.25,22-NOV-2023,37938,INE233A01035,,386985,39.12
