SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,18.6,18.7,17.6,17.95,17.9,18.5,283908,5120034.9,27-DEC-2011,916,INE294A01037,
BALMLAWRIE,EQ,486,495,486,492.7,493.75,490.85,791,389112.1,27-DEC-2011,112,INE164A01016,
BALPHARMA,EQ,17.05,17.25,16.25,16.3,16.95,16.75,3991,66266.9,27-DEC-2011,29,INE083D01012,
BALRAMCHIN,EQ,37,37.2,35.65,35.95,35.65,36.25,793115,28849370.05,27-DEC-2011,7159,INE119A01028,
BANARISUG,EQ,519.5,519.5,508,508,508,505,95,48547.5,27-DEC-2011,9,INE459A01010,
BANCOINDIA,EQ,60.5,63,60.2,62.8,62.8,61.45,3828,238415.5,27-DEC-2011,71,INE213C01025,
BANG,EQ,15.9,16.5,15.6,16,16,16.4,352,5683.25,27-DEC-2011,9,INE863I01016,
BANKBARODA,EQ,679.05,685,665.85,675.7,679.5,678.6,281773,191027038.65,27-DEC-2011,6986,INE028A01013,
BANKBEES,EQ,835,847.5,828,832.11,832,839.95,2714,2263780.17,27-DEC-2011,108,INF732E01078,
BANKINDIA,EQ,293,295.55,285.2,288.05,287.25,292.9,412963,119955680.55,27-DEC-2011,9437,INE084A01016,
BANSWRAS,EQ,66.4,74,66.1,71.05,74,67.25,26476,1843535.5,27-DEC-2011,404,INE629D01012,
BARTRONICS,EQ,24.4,25.95,23.95,24.9,25,23.9,300316,7546886.9,27-DEC-2011,2570,INE855F01034,
BASF,EQ,457,463,454.1,456.1,458,452.5,1850,847664.9,27-DEC-2011,169,INE373A01013,
BASML,EQ,56,59.85,55.05,58,58,58,136,7896.65,27-DEC-2011,10,INE186H01014,
BATAINDIA,EQ,549.65,557.4,544.45,548.5,546.2,551.85,296813,163582877.35,27-DEC-2011,8953,INE176A01010,
BATLIBOI,EQ,14.9,15.25,13.65,13.65,13.65,13.4,1010,15331.5,27-DEC-2011,4,INE177C01022,
BAYERCROP,EQ,720.1,729.5,711.15,714.3,713,721.7,431,310167.2,27-DEC-2011,42,INE462A01022,
BBL,EQ,541.85,541.85,530,534,531.2,531.05,371,198374.45,27-DEC-2011,174,INE464A01028,
BBTC,EQ,367.5,372.9,351,353.35,351,364.6,2269,816007.15,27-DEC-2011,82,INE050A01017,
BEDMUTHA,EQ,30.55,31.95,29.8,30.2,30,30.55,102075,3141530.6,27-DEC-2011,833,INE844K01012,
BEL,EQ,1410,1410,1370,1382.1,1385.15,1405.85,9956,13839559.9,27-DEC-2011,915,INE263A01016,
BEML,EQ,470,476,465.05,466.9,467.85,469.25,45697,21529966.95,27-DEC-2011,3383,INE258A01016,
BEPL,EQ,22.95,22.95,21.3,21.45,21.3,23,109,2490.4,27-DEC-2011,9,INE922A01025,
BERGEPAINT,EQ,85.85,87.3,85.6,86.8,86.25,86.35,20065,1733546.4,27-DEC-2011,613,INE463A01020,
BFINVEST,EQ,48.95,48.95,43,44.9,45,44.5,1058,46848.15,27-DEC-2011,21,INE878K01010,
BFUTILITIE,EQ,309,314.85,299.05,302.1,302,308.95,459015,140928769.7,27-DEC-2011,17278,INE243D01012,
BGLOBAL,EQ,9.3,9.8,9.3,9.5,9.8,9.4,42563,402513,27-DEC-2011,188,INE224M01013,
BGRENERGY,EQ,194,194.4,183.05,184.5,184.8,194.5,550656,103375256.85,27-DEC-2011,12434,INE661I01014,
BHAGWATIHO,EQ,60.5,62.9,58.5,59.7,60.05,61.5,782,46815.7,27-DEC-2011,52,INE797H01018,
BHAGYNAGAR,EQ,17.8,18.35,17.5,18.05,18.35,17.85,36938,665579.3,27-DEC-2011,107,INE458B01028,
BHARATFORG,EQ,260,262.6,253.5,254.45,254,258,124176,31981182.2,27-DEC-2011,3335,INE465A01025,
BHARATFORG,W2,28,28,28,28,28,34.5,200000,5600000,27-DEC-2011,1,INE465A13020,
BHARATGEAR,EQ,41.05,42,41.05,42,42,42,277,11421.55,27-DEC-2011,10,INE561C01019,
BHARATRAS,EQ,129,129,116.6,121.35,122.5,131.95,368,44551.2,27-DEC-2011,31,INE838B01013,
BHARTIARTL,EQ,345.1,347.95,340.2,343.1,344.7,344.75,2520555,865374814.8,27-DEC-2011,35327,INE397D01024,
BHARTISHIP,EQ,69.9,73.65,69.8,72.45,73,68.35,727501,52567527.2,27-DEC-2011,10488,INE673G01013,
BHEL,EQ,244,246.6,238.15,240.75,241,243.9,2098852,509319763.5,27-DEC-2011,26075,INE257A01026,
BHUSANSTL,EQ,316.05,317.65,311.2,315.4,315.1,313.95,148201,46702044.1,27-DEC-2011,2433,INE824B01021,
BIL,EQ,56.95,56.95,52.8,53.15,52.8,55.25,1861,99499.3,27-DEC-2011,70,INE828A01016,
BILENERGY,EQ,55,57,53,56.55,56.55,55.25,589,32916.65,27-DEC-2011,17,INE607L01011,
BILPOWER,EQ,66.5,67.25,60.35,62.05,61.75,67.05,7731,482029.1,27-DEC-2011,710,INE952D01018,
BIMETAL,EQ,240,240,240,240,240,236.75,10,2400,27-DEC-2011,1,INE469A01019,
BINANIIND,EQ,94.5,94.5,91,91.7,92.7,93,2759,257383.15,27-DEC-2011,142,INE071A01013,
BINDALAGRO,EQ,48.5,49.2,48.4,48.6,48.65,48.75,54526,2660733,27-DEC-2011,396,INE143A01010,
BIOCON,EQ,269.95,272.05,261.45,264.65,266,270.45,150340,40072177.3,27-DEC-2011,4015,INE376G01013,
BIRLACORPN,EQ,268.25,274.8,268.1,270.55,270.15,270.25,1090,294020.7,27-DEC-2011,283,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,544446,133411.8,27-DEC-2011,81,INE655I01024,
BIRLAERIC,EQ,9.45,9.9,9.35,9.9,9.9,9.8,234,2204.5,27-DEC-2011,12,INE800A01015,
BIRLAMONEY,EQ,10.7,11.2,10.7,10.7,10.7,10.9,2187,23668.65,27-DEC-2011,26,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,504469,268977.05,27-DEC-2011,198,INE224B01024,
BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.25,1000,3200,27-DEC-2011,4,INE791A01024,
BLISSGVS,EQ,23.6,23.6,22,23,23.1,23.25,6871,155924.25,27-DEC-2011,79,INE416D01022,
BLKASHYAP,EQ,9.5,9.6,9.3,9.4,9.45,9.4,18357,173317.25,27-DEC-2011,97,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,0.95,27515,26644.7,27-DEC-2011,15,INE657B01025,
BLUECOAST,EQ,124.6,134.5,124.6,134.5,134.5,131.1,40,5360.2,27-DEC-2011,3,INE472B01011,
BLUEDART,EQ,1497.9,1510,1494,1499.45,1494.1,1494.15,1049,1576142.8,27-DEC-2011,90,INE233B01017,
BLUESTARCO,EQ,153.5,156.9,150.75,155.2,155.65,152.85,13953,2151257,27-DEC-2011,857,INE472A01039,
BLUESTINFO,EQ,70.7,70.7,68.1,68.1,68.1,69.8,11,775.1,27-DEC-2011,2,INE504B01011,
BOC,EQ,278.6,278.6,274,275,275,272.75,281,77072.6,27-DEC-2011,17,INE473A01011,
BODALCHEM,EQ,11.3,11.3,11,11,11,10.9,200,2229.4,27-DEC-2011,4,INE338D01028,
BOMDYEING,EQ,378.9,384.5,371,372.95,372.1,377.05,191898,72727308.15,27-DEC-2011,6915,INE032A01015,
BOSCHLTD,EQ,6675,6732,6675,6713.2,6710,6649,678,4545145.25,27-DEC-2011,178,INE323A01026,
BPCL,EQ,503,510.3,498.7,503.7,504,500.9,305460,154209941.4,27-DEC-2011,8368,INE029A01011,
BPL,EQ,16.35,17.2,16.25,16.6,16.7,16.8,15315,255800.75,27-DEC-2011,159,INE110A01019,
BRANDHOUSE,EQ,10.15,10.4,9.8,9.95,9.8,10.3,6956,69979.85,27-DEC-2011,89,INE317J01011,
BRFL,EQ,265.1,274.85,265.1,272.2,272.7,270,76371,20745543.65,27-DEC-2011,1202,INE589G01011,
BRIGADE,EQ,44.5,44.5,42.5,43.1,42.7,42.95,3263,140022.9,27-DEC-2011,136,INE791I01019,
BRITANNIA,EQ,437,453.75,437,447.05,446.3,440.15,34041,15216370.1,27-DEC-2011,1815,INE216A01022,
BRITANNIA,N1,173.15,173.15,173,173,173,176.99,50,8651.5,27-DEC-2011,2,INE216A07045,
BROADCAST,EQ,4.95,5.45,4.95,5.35,5.3,5.2,8871,46880.55,27-DEC-2011,40,INE698H01018,
BROOKS,EQ,15.85,15.9,15.1,15.45,15.3,15.6,14996,231854.55,27-DEC-2011,193,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.85,2.85,2.8,22270,63019.6,27-DEC-2011,64,INE395A01016,
BSL,EQ,17,18.6,17,17.8,17.55,17.75,713,12604.95,27-DEC-2011,15,INE594B01012,
BSLGOLDETF,EQ,2745.4,2760,2706,2758.45,2758,2775,438,1198690.9,27-DEC-2011,25,INF209K01HT2,
BSTRANSCOM,EQ,131,131,125,125.3,125,129.65,12386,1573316.45,27-DEC-2011,711,INE043K01011,
BURNPUR,EQ,6.3,6.35,6.05,6.25,6.25,6.1,4676,29183.5,27-DEC-2011,41,INE817H01014,
BVCL,EQ,12.75,12.75,12,12,12,12.15,11570,141464.95,27-DEC-2011,11,INE139I01011,
CADILAHC,EQ,670.05,674,654,655.6,656.15,667.5,14651,9710892.3,27-DEC-2011,1218,INE010B01019,
CAIRN,EQ,323,328.25,321.1,323.5,322,322.8,1310719,425218339.2,27-DEC-2011,22765,INE910H01017,
CALSOFT,EQ,21,21,21,21,21,20.8,400,8400,27-DEC-2011,1,INE526B01014,
CAMBRIDGE,EQ,16.3,16.3,15.05,15.3,15.3,15.85,820,12522.65,27-DEC-2011,69,INE692G01013,
CAMLIN,EQ,34.9,35,32.6,33.1,33,34.3,32076,1087433.8,27-DEC-2011,384,INE760A01029,
CANBK,EQ,365.15,367.4,349.1,355.4,356,366.8,509788,181977662.85,27-DEC-2011,11063,INE476A01014,
CANDC,EQ,77,78.1,76.2,76.85,76.3,77.6,982,75794.9,27-DEC-2011,45,INE874H01015,
CANFINHOME,EQ,91.2,91.65,89.8,90.3,90.75,91.2,2438,220221.65,27-DEC-2011,50,INE477A01012,
CANTABIL,EQ,15.05,15.15,14.65,15,15.05,14.9,9126,135915.45,27-DEC-2011,84,INE068L01016,
