SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
LML,EQ,126.2,126.2,121,122,122,126,3700,456915,4-JAN-1995,
LOKHSG,EQ,181.5,188.75,180,180,180,183,4600,836250,4-JAN-1995,
LUPINCHEM,EQ,92,92,91,91.1,91.1,90.2,700,63920,4-JAN-1995,
MADRASREFN,EQ,112,112.5,110,110,110,111,700,77600,4-JAN-1995,
MAFATLAIND,EQ,705,705,705,705,705,700,10,7050,4-JAN-1995,
MAHSCOOTER,EQ,385,385,385,385,385,370,50,19250,4-JAN-1995,
MANGLMCEM,EQ,65,65,65,65,65,0.0,50,3250,4-JAN-1995,
MARALOVER,EQ,60.5,60.5,60.5,60.5,60.5,61.2,100,6050,4-JAN-1995,
MARDIACHEM,EQ,195,234,195,234,234,0.0,2500,573800,4-JAN-1995,
MASTERSHAR,EQ,25.2,25.25,24.85,24.85,24.85,25.05,14100,352720,4-JAN-1995,
MASTGAIN92,EQ,13.1,13.3,13,13.1,13.05,13.2,45500,595430,4-JAN-1995,
MASTPLUS91,EQ,18,18.1,17.85,18,18,18.15,33700,604955,4-JAN-1995,
MAX,EQ,450,460,450,460,460,445,100,45500,4-JAN-1995,
MCDOWELL,EQ,65,65,65,65,65,65.75,100,6500,4-JAN-1995,
MIDEASTI,EQ,224.9,230,218,219.15,219.5,222.2,32900,7256015,4-JAN-1995,
MIRCELECTR,EQ,279,285,279,285,285,0.0,200,56400,4-JAN-1995,
MODERNDENM,EQ,60,60.5,60,60.5,60.5,60.2,600,36150,4-JAN-1995,
MODERNWOOL,EQ,51,51,50,50,50,50,800,40125,4-JAN-1995,
MODRNSYNTX,EQ,52,52,51.5,51.5,51.5,50,700,36150,4-JAN-1995,
MORGANSTAN,EQ,8.5,8.5,8.1,8.2,8.2,8.15,78000,639535,4-JAN-1995,
MRPL,EQ,56,57.45,56,57.25,57.25,57.1,3600,205605,4-JAN-1995,
MSSHOES,EQ,490,495,490,491.8,494.95,490,1200,589695,4-JAN-1995,
MTNL,EQ,195.25,195.25,195.25,195.25,195.25,192.2,400,78100,4-JAN-1995,
MUKAND,EQ,308.5,308.5,308.5,308.5,308.5,317,30000,9255000,4-JAN-1995,
NAGARFERT,EQ,36.25,36.75,35.55,35.55,35.55,36.2,5500,200745,4-JAN-1995,
NAGPURALOY,EQ,87.5,87.5,85,85,85,87.2,150,13000,4-JAN-1995,
NAHARSPG,EQ,1000,1000,1000,1000,1000,1025,200,200000,4-JAN-1995,
NALCO,EQ,31,31,31,31,31,31.2,200,6200,4-JAN-1995,
NATHPULP,EQ,72.5,72.5,72.5,72.5,72.5,72,100,7250,4-JAN-1995,
NEPCMICON,EQ,98,99,96.5,96.5,96.5,99.2,5800,563675,4-JAN-1995,
NESTLE,EQ,390,390,390,390,390,392.2,50,19500,4-JAN-1995,
NIPPONDENR,EQ,52.75,52.75,51.75,51.75,51.75,53,700,36425,4-JAN-1995,
NIRLON,EQ,21,21.25,20.95,21,20.95,20.2,4100,86360,4-JAN-1995,
NIRMA,EQ,565,565,560,560.5,560,565,900,506600,4-JAN-1995,
NOCIL,EQ,1230,1230,1205,1210,1210,1215,60,72870,4-JAN-1995,
ORIENTCONT,EQ,240,244.75,239,242.25,244.75,246,900,216950,4-JAN-1995,
ORKAY,EQ,27.5,27.5,26,26.75,26.75,26.2,2000,53475,4-JAN-1995,
OSWALAGRO,EQ,34,34,34,34,34,35,100,3400,4-JAN-1995,
P&G,EQ,540,540,540,540,540,540,50,27000,4-JAN-1995,
PANCHMSTEL,EQ,177.5,177.5,177.5,177.5,177.5,0.0,100,17750,4-JAN-1995,
PARKEDAVIS,EQ,250,250,250,250,250,255,50,12500,4-JAN-1995,
PATHEJAFOR,EQ,126,127,124.5,124.5,124.5,127.2,800,100800,4-JAN-1995,
PDUMJEPULP,EQ,550,550,550,550,550,540,50,27500,4-JAN-1995,
PENTFRPROD,EQ,45,46,45,46,46,46.2,400,18100,4-JAN-1995,
PENTSFWARE,EQ,228,228,228,228,228,230,100,22800,4-JAN-1995,
PFIZER,EQ,395,395,395,395,395,405,50,19750,4-JAN-1995,
PHILIPS,EQ,350,352.5,350,352.5,352.5,352.2,500,175450,4-JAN-1995,
PIDILITIND,EQ,390,390,390,390,390,400,100,39000,4-JAN-1995,
PITTIECEM,EQ,185,185,182.5,183,183,190,1700,312800,4-JAN-1995,
POLYPLEX,EQ,117,117,117,117,117,120,500,58500,4-JAN-1995,
PRAKASH,EQ,187,187,185,185,185,185,300,55700,4-JAN-1995,
PREMAUTO,EQ,61.35,62,61.25,61.25,61.25,62.2,1500,92510,4-JAN-1995,
PRIMESEC,EQ,186,186,176,176.15,176.1,182.2,4400,784945,4-JAN-1995,
PRUDENTCM,EQ,102,102,100,100,100,102,500,50305,4-JAN-1995,
PUNALKALI,EQ,73,73,73,73,73,75,50,3650,4-JAN-1995,
RAASICEM,EQ,143.95,143.95,138.5,138.5,138.5,144.2,1100,153195,4-JAN-1995,
RAJSREPOLY,EQ,30.4,30.4,29.45,29.95,30,29.2,29800,903430,4-JAN-1995,
RASLAMIPAK,EQ,52.5,52.5,48,50,50,51.15,8900,445785,4-JAN-1995,
RAYMOND,EQ,275,275,275,275,275,273,100,27500,4-JAN-1995,
RAYMONDSYN,EQ,22,22.5,21.5,22,22,21.2,3400,75760,4-JAN-1995,
REALVALAPL,EQ,75,75,72.75,72.75,72.75,78,800,59550,4-JAN-1995,
RECKCOLMAN,EQ,290,290,290,290,290,320,50,14500,4-JAN-1995,
RELCAPITAL,EQ,177.95,177.95,170,171.25,171,170.2,14700,2552645,4-JAN-1995,
RELIANCE,EQ,339.95,340.5,330.3,332,332,336.2,62600,20911287.5,4-JAN-1995,
RELPETRO,EQ,28.2,28.5,27.3,27.9,27.9,28.15,16300,457865,4-JAN-1995,
REMIMETAL,EQ,17,17,16.85,17,17,17,9500,161315,4-JAN-1995,
RIIL,EQ,90.25,90.25,90,90,90,88,300,27025,4-JAN-1995,
ROLTA,EQ,44,44,42,43.5,43.5,44.2,1200,52545,4-JAN-1995,
RUCHISOYA,EQ,90,90.1,90,90.1,90.1,91,200,18010,4-JAN-1995,
SAIL,EQ,50.5,51,50.25,50.25,50.25,51,1100,55555,4-JAN-1995,
SAMTEL,EQ,70,70,70,70,70,77,100,7000,4-JAN-1995,
SANGHIPOLY,EQ,45,46,44.5,45.25,45.5,44.2,11100,497475,4-JAN-1995,
SAURASHCEM,EQ,105,105,105,105,105,98,100,10500,4-JAN-1995,
SAWPIPES,EQ,425,425,425,425,425,416.75,100,42500,4-JAN-1995,
SBIMAG93,EQ,10.8,10.85,10.75,10.85,10.85,10.2,6000,64795,4-JAN-1995,
SBIMAGNM90,EQ,15.75,15.75,15.1,15.5,15.5,15.2,800,12385,4-JAN-1995,
SBIN,EQ,220.5,220.75,216.5,217.4,217.25,220.2,10950,2384870,4-JAN-1995,
SCICI,EQ,94.75,96.5,94.25,96.45,96.5,93.2,3900,372035,4-JAN-1995,
SEARLEIND,EQ,220,220,220,220,220,242,100,22000,4-JAN-1995,
SERENDYSTF,EQ,44.5,44.5,44.5,44.5,44.5,46,1000,44500,4-JAN-1995,
SESAGOA,EQ,485,485,485,485,485,495,50,24250,4-JAN-1995,
SHAWALLACE,EQ,150,150,150,150,150,180,200,30000,4-JAN-1995,
SILVERLINE,EQ,63,63.1,62.75,63,63,62.2,1100,69325,4-JAN-1995,
SKFBEARING,EQ,3410,3410,3400,3400,3400,3480,25,85050,4-JAN-1995,
SMDYECHEM,EQ,29.5,29.5,29,29,29,30,1200,34925,4-JAN-1995,
SMITHKLPHA,EQ,275,275,275,275,275,258,100,27500,4-JAN-1995,
SOLPHARMA,EQ,170,170,167.5,167.5,167.5,167.2,300,50500,4-JAN-1995,
SPIC,EQ,87,87,86.75,86.75,86.75,88.2,1000,86912.5,4-JAN-1995,
SPICFINE,EQ,27,27,26.3,26.75,26.75,26.2,1300,34595,4-JAN-1995,
SREERAYALK,EQ,53,53,50,50,50,50.15,3600,184800,4-JAN-1995,
SRF,EQ,146,150,146,149,150,150,1100,161890,4-JAN-1995,
SRFFINANCE,EQ,119.5,119.5,119.5,119.5,119.5,121,100,11950,4-JAN-1995,
STDIND,EQ,66,66,66,66,66,68,100,6600,4-JAN-1995,
STERLINHOL,EQ,111.25,111.25,111.25,111.25,111.25,105,100,11125,4-JAN-1995,
STERLITE,EQ,495,495,495,495,495,495,300,148500,4-JAN-1995,
SUPPETRO,EQ,41,41.45,40.6,41,41,41.2,2900,118920,4-JAN-1995,
SUPREMEIND,EQ,380,380,380,380,380,390,100,38000,4-JAN-1995,
SURAJDIAMN,EQ,102,103,101,101,101,102,1100,111900,4-JAN-1995,
SYNTHCHEM,EQ,45,45,45,45,45,47.2,100,4500,4-JAN-1995,
TATACHEM,EQ,405,410,405,410,410,414,700,286000,4-JAN-1995,
TATAFIN,EQ,96.1,98,96.1,98,98,94,300,29210,4-JAN-1995,
TATAHONEY,EQ,128,128,128,128,128,0.0,100,12800,4-JAN-1995,
TATAMETALI,EQ,39,39,38.75,38.75,38.75,41.2,200,7775,4-JAN-1995,
TATAPOWER,EQ,1393,1400,1390,1398.5,1400,1380,45,62690,4-JAN-1995,
TATATEA,EQ,397.5,397.5,385,385,385,397.2,150,58375,4-JAN-1995,
TATAVASHIS,EQ,46,46,46,46,46,47,100,4600,4-JAN-1995,
TELCO,EQ,515,515,515,515,515,515,300,154500,4-JAN-1995,
TEXTOOL,EQ,510,510,510,510,510,0.0,50,25500,4-JAN-1995,
TIMESGUARN,EQ,97,97.5,97,97.25,97,96,700,67950,4-JAN-1995,
TISCO,EQ,252.6,254.5,251,251.25,251.25,254.2,11650,2936395,4-JAN-1995,
TNPETRO,EQ,48.55,48.55,46.75,46.8,46.8,49.2,900,42710,4-JAN-1995,
TORNTPHARM,EQ,295,295,295,295,295,285,200,59000,4-JAN-1995,
TRANSPEK,EQ,340.25,345,340,341.75,345,335,200,68275,4-JAN-1995,
TRIVENIENG,EQ,212.5,212.5,212.5,212.5,212.5,220,700,148750,4-JAN-1995,
UNIPLAS,EQ,57.75,57.75,57.75,57.75,57.75,56.2,300,17325,4-JAN-1995,
UNITECH,EQ,110,111,110,111,111,115,200,22100,4-JAN-1995,
UNITEDPHOS,EQ,870,875,870,875,875,871,2200,1924000,4-JAN-1995,
USHAINDIA,EQ,39,39,39,39,39,39,400,15600,4-JAN-1995,
USHAMARTIN,EQ,91,91,91,91,91,85,100,9100,4-JAN-1995,
UTTAMSTL,EQ,40,40,40,40,40,40,100,4000,4-JAN-1995,
VAMORGANIC,EQ,342.5,342.5,340,340,340,335,150,51125,4-JAN-1995,
VARUNSHIP,EQ,30,30,30,30,30,30,100,3000,4-JAN-1995,
VDOCONAPPL,EQ,116,120,116,119,119,118,400,47500,4-JAN-1995,
WESTNPAQUE,EQ,172.5,172.5,172.5,172.5,172.5,167,200,34500,4-JAN-1995,
WIMCO,EQ,43,43,42.55,42.55,42.55,42.2,550,23537.5,4-JAN-1995,
WOOLWORTH,EQ,110,114,110,112,112,110.2,2000,222900,4-JAN-1995,
ZUARIAGRO,EQ,422.5,422.5,422.5,422.5,422.5,427.2,200,84500,4-JAN-1995,
