SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,26,26.4,25.7,26,0.0,26,800,20810,25-JUL-1997,
AARTIDRUGS,EQ,15.3,16.8,15.3,15.65,0.0,16.25,3000,47095,25-JUL-1997,
AARTIIND,EQ,34,35,33.25,34.5,0.0,34.35,12300,421535,25-JUL-1997,
ABANLLOYD,EQ,65.5,68.5,63.1,63.55,0.0,64,3000,194370,25-JUL-1997,
ABB,EQ,617.65,618,613.05,614.9,0.0,620.55,1850,1138670,25-JUL-1997,
ABBOTTLAB,EQ,301.25,301.25,285,286.3,0.0,312.6,1150,340007.5,25-JUL-1997,
ABGHEAVY,EQ,36,37.5,35.7,35.9,0.0,34.9,14700,537910,25-JUL-1997,
ABSIND,EQ,62,64.9,61.5,63.95,0.0,62.95,9600,610200,25-JUL-1997,
ACC,EQ,1489,1494,1472,1484.4,0.0,1502,337960,500939614.5,25-JUL-1997,
ACELAB,EQ,19,19,17.8,18.25,0.0,18,6000,109870,25-JUL-1997,
ADANIEXPO,EQ,290.25,293.55,288.05,293.55,0.0,290,3100,898920,25-JUL-1997,
ADITYAINTL,EQ,62.4,62.4,62.4,62.4,0.0,67,700,43680,25-JUL-1997,
ADITYASPIN,EQ,1.6,1.65,1.55,1.65,0.0,1.75,900,1460,25-JUL-1997,
ADVANIORLI,EQ,42,42.75,41,41.25,0.0,43.25,5000,207365,25-JUL-1997,
AEC,EQ,7.4,7.4,7.4,7.4,0.0,6.5,100,740,25-JUL-1997,
AEGISCHEM,EQ,18.25,19.05,18.15,18.5,0.0,18.95,1650,30942.5,25-JUL-1997,
AGRODUTCH,EQ,4.5,4.5,4.5,4.5,0.0,4.6,600,2700,25-JUL-1997,
AHMEDELEC,EQ,96.5,99.95,94.5,96.35,0.0,97.25,17900,1723377.5,25-JUL-1997,
AHMEDFORGE,EQ,32,32.5,31.75,31.9,0.0,32,7000,224415,25-JUL-1997,
AIMCOPEST,EQ,9.8,9.9,8.75,8.75,0.0,9.9,2100,20085,25-JUL-1997,
AKAIMPEX,EQ,4.75,4.85,4.75,4.85,0.0,5,600,2870,25-JUL-1997,
AKARLAMIN,EQ,4.2,4.8,4.2,4.55,0.0,4.7,2600,11995,25-JUL-1997,
AKGACOUST,EQ,8.8,9,8.8,9,0.0,7.85,500,4475,25-JUL-1997,
ALBRMORARJ,EQ,300,300,300,300,0.0,304.05,50,15000,25-JUL-1997,
ALFALAVAL,EQ,132.15,136.75,132,134.85,0.0,135.5,2850,382647.5,25-JUL-1997,
ALFREDHERB,EQ,71.5,72,71.5,72,0.0,72,500,35950,25-JUL-1997,
ALIANCREDT,EQ,9.5,10.1,9.45,10.1,0.0,9.75,5000,48660,25-JUL-1997,
ALKYLAMINE,EQ,66.25,66.5,66,66.3,0.0,66.2,550,36477.5,25-JUL-1997,
ALLIEDRES,EQ,15.85,15.85,15,15,0.0,15,300,4670,25-JUL-1997,
ALMBICHEM,EQ,699,710,699,700,0.0,702,65,45735,25-JUL-1997,
ALOKTEXT,EQ,12.7,12.7,11.6,11.75,0.0,12.35,5800,68615,25-JUL-1997,
ALPHADRUG,EQ,12.25,12.95,12,12.95,0.0,12.1,27500,349085,25-JUL-1997,
ALPICFIN,EQ,46.05,46.05,45.25,45.65,0.0,47.1,7700,351740,25-JUL-1997,
ALPINEIND,EQ,16,16.1,15.5,16.1,0.0,15.1,3450,54327.5,25-JUL-1997,
ALSAMARINE,EQ,3.9,4,3.8,3.8,0.0,4,1400,5535,25-JUL-1997,
ALTOS,EQ,20.35,20.35,18.95,19.55,0.0,20.35,33000,639220,25-JUL-1997,
AMARAJABAT,EQ,84,85,80.6,82,0.0,85.25,28400,2345015,25-JUL-1997,
AMBASARABH,EQ,10.5,11,10.5,10.55,0.0,10.75,4300,45847.5,25-JUL-1997,
AMBUJELCST,EQ,2.5,2.6,2.5,2.6,0.0,2.4,400,1020,25-JUL-1997,
AMERICADRY,EQ,5.75,6,5.75,6,0.0,5.95,200,1175,25-JUL-1997,
AMFORGEIND,EQ,23,24,23,23.85,0.0,23.4,3800,90005,25-JUL-1997,
AMITSPIN,EQ,4.35,4.35,4.35,4.35,0.0,4.9,200,870,25-JUL-1997,
AMRUTIND,EQ,4.55,4.6,4.35,4.5,0.0,4.55,16400,74450,25-JUL-1997,
AMTEKAUTO,EQ,27.75,28.5,27.75,28.5,0.0,28.95,1000,28085,25-JUL-1997,
AMTREXAPPL,EQ,22.8,23.5,22.25,22.7,0.0,23.4,11700,267365,25-JUL-1997,
ANAGRAMFIN,EQ,32.45,32.45,31.6,31.95,0.0,32.5,1650,52620,25-JUL-1997,
ANAMALFIN,EQ,16.6,16.75,16.6,16.7,0.0,16.85,1200,20025,25-JUL-1997,
ANDHRAPET,EQ,6.4,6.6,6.35,6.6,0.0,6.6,16000,104995,25-JUL-1997,
